-1003.92,3.06788
-1002.94,13.1726
-1001.96,15.593
-1000.98,14.4772
-1000,2.20191
-999.02,14.853
-998.039,7.15542
-997.059,8.75571
-996.078,22.9328
-995.098,12.4773
-994.118,30.0935
-993.137,21.1012
-992.157,5.44308
-991.177,5.67854
-990.196,6.46612
-989.216,9.61316
-988.235,3.86934
-987.255,17.2828
-986.275,19.4257
-985.294,16.8319
-984.314,11.5914
-983.333,11.4366
-982.353,15.6948
-981.373,8.63073
-980.392,14.3012
-979.412,21.6561
-978.431,3.95702
-977.451,25.7388
-976.471,11.8619
-975.49,11.664
-974.51,1.50299
-973.529,16.9347
-972.549,25.5345
-971.569,24.6379
-970.588,33.2152
-969.608,16.158
-968.627,12.9462
-967.647,6.55702
-966.667,16.6383
-965.686,16.2127
-964.706,11.4482
-963.726,14.1613
-962.745,7.77992
-961.765,13.16
-960.784,2.62945
-959.804,9.6758
-958.824,6.63915
-957.843,6.87677
-956.863,4.81481
-955.882,2.37948
-954.902,0.540811
-953.922,24.5137
-952.941,23.2161
-951.961,19.4155
-950.98,19.5891
-950,20.2008
-949.02,7.62938
-948.039,19.7542
-947.059,21.5477
-946.078,36.1827
-945.098,11.3434
-944.118,11.2462
-943.137,12.5225
-942.157,13.6677
-941.177,15.9438
-940.196,29.4357
-939.216,17.8647
-938.235,7.24975
-937.255,17.4126
-936.275,13.1946
-935.294,14.361
-934.314,25.7106
-933.333,18.4323
-932.353,14.3108
-931.373,7.10609
-930.392,5.1859
-929.412,22.3511
-928.431,19.1385
-927.451,7.51647
-926.471,5.86349
-925.49,10.3624
-924.51,13.5072
-923.529,10.0376
-922.549,5.11432
-921.569,3.80015
-920.588,3.75893
-919.608,6.90413
-918.627,17.2338
-917.647,22.2101
-916.667,25.5739
-915.686,14.7544
-914.706,18.9709
-913.726,25.9275
-912.745,27.8512
-911.765,27.5216
-910.784,13.65
-909.804,10.8457
-908.824,14.7444
-907.843,19.3968
-906.863,13.3105
-905.882,9.43135
-904.902,9.46758
-903.922,8.05142
-902.941,18.4762
-901.961,10.2439
-900.98,38.709
-900,25.0365
-899.02,3.60223
-898.039,13.4308
-897.059,19.9266
-896.078,14.0697
-895.098,9.97773
-894.118,12.1057
-893.137,14.5473
-892.157,25.7757
-891.177,7.38641
-890.196,13.5576
-889.216,4.72999
-888.235,31.8066
-887.255,45.0482
-886.275,17.0965
-885.294,14.063
-884.314,8.038
-883.333,31.6403
-882.353,24.8662
-881.373,17.8324
-880.392,1.27989
-879.412,8.32654
-878.431,24.1781
-877.451,23.1641
-876.471,5.53662
-875.49,7.1605
-874.51,17.183
-873.529,16.415
-872.549,3.71439
-871.569,14.1876
-870.588,16.6375
-869.608,20.9932
-868.627,28.9424
-867.647,20.4725
-866.667,13.5567
-865.686,10.6618
-864.706,11.5867
-863.726,2.62689
-862.745,8.30741
-861.765,18.0186
-860.784,21.3088
-859.804,3.23529
-858.824,8.97569
-857.843,11.787
-856.863,10.3194
-855.882,4.80611
-854.902,28.4474
-853.922,25.8829
-852.941,24.067
-851.961,11.1799
-850.98,17.6966
-850,38.4319
-849.02,28.7462
-848.039,12.6381
-847.059,15.5461
-846.078,14.6323
-845.098,5.38459
-844.118,24.0099
-843.137,43.9286
-842.157,28.1832
-841.177,19.3609
-840.196,9.86905
-839.216,32.0356
-838.235,26.1552
-837.255,8.92313
-836.275,8.15635
-835.294,19.1291
-834.314,29.1998
-833.333,12.9331
-832.353,19.6917
-831.373,22.7958
-830.392,48.3566
-829.412,29.6723
-828.431,22.0541
-827.451,18.684
-826.471,18.7858
-825.49,78.993
-824.51,73.2639
-823.529,36.3797
-822.549,18.3825
-821.569,6.05774
-820.588,13.8558
-819.608,13.339
-818.627,4.90623
-817.647,22.3671
-816.667,42.2493
-815.686,35.9769
-814.706,7.00378
-813.726,44.1703
-812.745,43.7578
-811.765,12.29
-810.784,17.9026
-809.804,10.4312
-808.824,23.7708
-807.843,14.4452
-806.863,39.4923
-805.882,27.2559
-804.902,30.7148
-803.922,39.5395
-802.941,28.4054
-801.961,40.0625
-800.98,30.7148
-800,34.3585
-799.02,8.75197
-798.039,20.6931
-797.059,13.7999
-796.078,18.7929
-795.098,9.27073
-794.118,15.0708
-793.137,7.25307
-792.157,3.97568
-791.177,6.29799
-790.196,3.58512
-789.216,11.5165
-788.235,11.9126
-787.255,16.1559
-786.275,22.6912
-785.294,15.7069
-784.314,31.4528
-783.333,31.7472
-782.353,33.0675
-781.373,20.3892
-780.392,51.279
-779.412,32.024
-778.431,43.0758
-777.451,14.6673
-776.471,35.2024
-775.49,40.1911
-774.51,14.1774
-773.529,15.6481
-772.549,9.23553
-771.569,28.6993
-770.588,29.0438
-769.608,6.80295
-768.627,12.7224
-767.647,39.6303
-766.667,17.9487
-765.686,25.8524
-764.706,15.5118
-763.726,11.6627
-762.745,18.8876
-761.765,10.3337
-760.784,41.0205
-759.804,40.0166
-758.824,5.77153
-757.843,16.2133
-756.863,15.5297
-755.882,29.3697
-754.902,16.5943
-753.922,14.8967
-752.941,19.1631
-751.961,21.8794
-750.98,13.2467
-750,14.3093
-749.02,21.5879
-748.039,25.4323
-747.059,40.7438
-746.078,41.7785
-745.098,29.1353
-744.118,44.9746
-743.137,23.7108
-742.157,40.8255
-741.177,18.2266
-740.196,7.37862
-739.216,20.9191
-738.235,15.309
-737.255,30.4878
-736.275,33.0196
-735.294,4.4412
-734.314,9.99666
-733.333,28.2555
-732.353,11.0564
-731.373,20.1597
-730.392,21.3598
-729.412,15.3559
-728.431,9.38572
-727.451,8.91127
-726.471,20.4209
-725.49,33.3989
-724.51,20.0541
-723.529,1.04654
-722.549,10.3231
-721.569,26.0141
-720.588,14.3069
-719.608,15.9483
-718.627,25.288
-717.647,5.50845
-716.667,0.959014
-715.686,15.3455
-714.706,19.5411
-713.726,53.2373
-712.745,55.3274
-711.765,31.4937
-710.784,39.5693
-709.804,58.324
-708.824,33.0597
-707.843,11.854
-706.863,8.1995
-705.882,11.0117
-704.902,27.6542
-703.922,8.75839
-702.941,8.31164
-701.961,12.9712
-700.98,14.7483
-700,24.7021
-699.02,46.9764
-698.039,36.6891
-697.059,27.8647
-696.078,45.8978
-695.098,25.6966
-694.118,12.205
-693.137,19.2744
-692.157,29.9404
-691.177,19.7159
-690.196,20.085
-689.216,46.4439
-688.235,26.675
-687.255,12.7749
-686.275,6.57335
-685.294,29.2322
-684.314,30.5372
-683.333,35.582
-682.353,39.5931
-681.373,39.0166
-680.392,34.7939
-679.412,17.8103
-678.431,26.5115
-677.451,12.5978
-676.471,8.45069
-675.49,18.3098
-674.51,49.5236
-673.529,46.4101
-672.549,36.1848
-671.569,39.4283
-670.588,51.9512
-669.608,70.8944
-668.627,19.1418
-667.647,18.9333
-666.667,6.06474
-665.686,33.8382
-664.706,32.5289
-663.726,5.16311
-662.745,21.0232
-661.765,17.0011
-660.784,19.2648
-659.804,39.8801
-658.824,40.8738
-657.843,22.0975
-656.863,43.6114
-655.882,53.9822
-654.902,25.1101
-653.922,31.3573
-652.941,12.7405
-651.961,20.7202
-650.98,22.8315
-650,25.9626
-649.02,29.6156
-648.039,22.1578
-647.059,15.734
-646.078,13.4227
-645.098,10.1542
-644.118,24.2403
-643.137,20.4988
-642.157,14.5875
-641.176,6.73405
-640.196,11.5671
-639.216,49.6013
-638.235,55.1312
-637.255,49.3437
-636.275,23.3015
-635.294,39.6249
-634.314,35.7182
-633.333,39.4304
-632.353,33.6569
-631.373,32.8827
-630.392,52.1719
-629.412,34.3841
-628.431,22.5321
-627.451,16.2781
-626.471,28.8824
-625.49,32.3864
-624.51,28.0842
-623.529,23.3286
-622.549,16.625
-621.569,29.2156
-620.588,29.7449
-619.608,33.3077
-618.627,71.8109
-617.647,86.4707
-616.667,52.5771
-615.686,31.4521
-614.706,29.5624
-613.726,3.14862
-612.745,26.9947
-611.765,43.5934
-610.784,27.0679
-609.804,22.9616
-608.824,15.2908
-607.843,30.0819
-606.863,37.3409
-605.882,23.1906
-604.902,32.5091
-603.922,55.6052
-602.941,28.9786
-601.961,24.9718
-600.98,44.6124
-600,37.1285
-599.02,29.6126
-598.039,3.63033
-597.059,39.4616
-596.078,58.827
-595.098,42.9599
-594.118,13.5189
-593.137,29.0643
-592.157,20.773
-591.176,31.6451
-590.196,13.5554
-589.216,37.8298
-588.235,39.2281
-587.255,39.1004
-586.275,12.2675
-585.294,8.10131
-584.314,13.9264
-583.333,20.5068
-582.353,23.2191
-581.373,28.3594
-580.392,9.71811
-579.412,42.3245
-578.431,34.429
-577.451,22.3936
-576.471,27.199
-575.49,25.3774
-574.51,34.4366
-573.529,48.2013
-572.549,28.7348
-571.569,49.1792
-570.588,46.516
-569.608,30.5167
-568.627,40.5634
-567.647,19.9679
-566.667,6.17553
-565.686,15.8348
-564.706,2.28866
-563.726,21.7597
-562.745,31.1418
-561.765,41.7797
-560.784,30.0056
-559.804,20.4939
-558.824,44.2866
-557.843,55.0259
-556.863,31.8155
-555.882,39.0257
-554.902,25.0628
-553.922,31.0049
-552.941,9.0303
-551.961,39.7738
-550.98,45.4089
-550,11.5978
-549.02,4.39876
-548.039,15.0209
-547.059,13.066
-546.078,24.0003
-545.098,39.5609
-544.118,33.2374
-543.137,22.9441
-542.157,22.2963
-541.176,14.7605
-540.196,13.43
-539.216,47.4818
-538.235,49.9874
-537.255,22.8419
-536.275,19.6224
-535.294,30.4649
-534.314,26.3791
-533.333,28.3133
-532.353,34.0854
-531.373,38.2455
-530.392,63.9343
-529.412,45.2648
-528.431,34.8783
-527.451,13.8803
-526.471,9.5731
-525.49,29.7523
-524.51,35.3549
-523.529,40.4085
-522.549,40.8135
-521.569,17.0889
-520.588,27.5009
-519.608,19.3711
-518.627,7.47028
-517.647,35.1171
-516.667,13.8158
-515.686,34.3871
-514.706,21.7653
-513.726,9.09192
-512.745,14.7282
-511.765,17.2378
-510.784,30.1883
-509.804,31.3351
-508.824,17.1921
-507.843,20.6526
-506.863,12.8182
-505.882,13.8501
-504.902,13.2055
-503.922,52.3536
-502.941,50.2895
-501.961,15.8077
-500.98,15.2852
-500,17.0623
-499.02,16.6311
-498.039,12.9172
-497.059,16.0971
-496.078,37.276
-495.098,42.9172
-494.118,16.3406
-493.137,9.90062
-492.157,7.47285
-491.176,24.3797
-490.196,27.9088
-489.216,19.0067
-488.235,30.2755
-487.255,22.3944
-486.275,24.2856
-485.294,42.2411
-484.314,26.4106
-483.333,23.2383
-482.353,24.443
-481.373,19.0651
-480.392,44.822
-479.412,18.4302
-478.431,32.8846
-477.451,38.2388
-476.471,8.42165
-475.49,44.3873
-474.51,42.5795
-473.529,22.2197
-472.549,68.0911
-471.569,53.0756
-470.588,16.3911
-469.608,42.2028
-468.627,38.3101
-467.647,65.1799
-466.667,11.7185
-465.686,10.8971
-464.706,23.7292
-463.725,11.0604
-462.745,60.6059
-461.765,30.1137
-460.784,31.8411
-459.804,18.6684
-458.824,0.383203
-457.843,16.9124
-456.863,21.878
-455.882,27.1878
-454.902,10.6805
-453.922,17.0226
-452.941,20.1185
-451.961,11.7958
-450.98,55.9663
-450,34.7728
-449.02,13.5549
-448.039,41.6788
-447.059,37.4448
-446.078,8.92539
-445.098,17.5498
-444.118,45.7248
-443.137,39.916
-442.157,35.1069
-441.176,27.9314
-440.196,37.0668
-439.216,17.9552
-438.235,20.782
-437.255,26.1831
-436.275,19.6871
-435.294,39.4182
-434.314,55.8353
-433.333,42.3462
-432.353,11.9022
-431.373,11.2195
-430.392,12.6268
-429.412,35.4504
-428.431,10.4734
-427.451,28.6424
-426.471,60.751
-425.49,41.4955
-424.51,47.3341
-423.529,40.3654
-422.549,52.5125
-421.569,37.7454
-420.588,36.9861
-419.608,42.9677
-418.627,49.5403
-417.647,52.38
-416.667,50.6126
-415.686,59.6413
-414.706,45.4545
-413.725,34.485
-412.745,26.7457
-411.765,43.9897
-410.784,46.4421
-409.804,22.4813
-408.824,42.5217
-407.843,39.8271
-406.863,23.6852
-405.882,30.9558
-404.902,39.7984
-403.922,31.0729
-402.941,61.8088
-401.961,44.2118
-400.98,16.8946
-400,22.2491
-399.02,45.0374
-398.039,17.2856
-397.059,38.0027
-396.078,40.7315
-395.098,41.3327
-394.118,18.0912
-393.137,15.3571
-392.157,21.1533
-391.176,21.1256
-390.196,25.7339
-389.216,34.006
-388.235,23.382
-387.255,18.7799
-386.275,20.8299
-385.294,11.084
-384.314,24.7308
-383.333,14.9817
-382.353,38.3525
-381.373,15.3185
-380.392,34.6849
-379.412,34.824
-378.431,13.403
-377.451,24.1669
-376.471,2.47565
-375.49,22.2661
-374.51,33.3464
-373.529,36.2681
-372.549,48.8307
-371.569,59.4954
-370.588,69.8051
-369.608,47.0417
-368.627,25.1126
-367.647,28.6639
-366.667,22.8309
-365.686,10.2152
-364.706,30.1317
-363.725,38.4004
-362.745,45.9546
-361.765,77.8452
-360.784,53.7517
-359.804,63.0668
-358.824,93.3684
-357.843,46.9728
-356.863,184.624
-355.882,228.121
-354.902,70.4546
-353.922,20.9975
-352.941,7.82769
-351.961,44.745
-350.98,19.8317
-350,65.5216
-349.02,67.8277
-348.039,33.036
-347.059,31.8126
-346.078,17.2254
-345.098,38.5132
-344.118,7.94362
-343.137,67.5908
-342.157,93.544
-341.176,33.0915
-340.196,32.058
-339.216,44.3458
-338.235,27.0267
-337.255,10.7592
-336.275,17.8493
-335.294,1.97672
-334.314,33.5884
-333.333,24.5092
-332.353,29.4247
-331.373,11.4614
-330.392,15.4279
-329.412,32.803
-328.431,28.0342
-327.451,33.9013
-326.471,23.0167
-325.49,10.4153
-324.51,5.82254
-323.529,22.9096
-322.549,32.3358
-321.569,9.76931
-320.588,42.9942
-319.608,48.6876
-318.627,46.5154
-317.647,50.8193
-316.667,49.3724
-315.686,30.8117
-314.706,61.7007
-313.725,91.2607
-312.745,48.4015
-311.765,64.7211
-310.784,31.5108
-309.804,28.5562
