-903.922,17.1489
-902.941,16.475
-901.961,8.72003
-900.98,18.5364
-900,6.80756
-899.02,16.2914
-898.039,20.7753
-897.059,9.6896
-896.078,14.4116
-895.098,11.0076
-894.118,9.9287
-893.137,25.1523
-892.157,18.7304
-891.177,10.8032
-890.196,16.7125
-889.216,30.6776
-888.235,25.1825
-887.255,19.9018
-886.275,16.7687
-885.294,6.06422
-884.314,0.89831
-883.333,6.64178
-882.353,12.1231
-881.373,7.40873
-880.392,14.598
-879.412,6.92547
-878.431,19.7996
-877.451,34.7562
-876.471,6.66953
-875.49,16.259
-874.51,11.0371
-873.529,25.2137
-872.549,26.8992
-871.569,10.6331
-870.588,1.51524
-869.608,8.5547
-868.627,12.2415
-867.647,25.3507
-866.667,30.0856
-865.686,4.87938
-864.706,4.91831
-863.726,17.2762
-862.745,9.03074
-861.765,17.1144
-860.784,1.8638
-859.804,17.7787
-858.824,17.0336
-857.843,19.4411
-856.863,12.3336
-855.882,21.1836
-854.902,22.1303
-853.922,5.61506
-852.941,5.38253
-851.961,26.7917
-850.98,16.1049
-850,20.3526
-849.02,33.7359
-848.039,38.2314
-847.059,17.6482
-846.078,19.4113
-845.098,10.5529
-844.118,14.4546
-843.137,23.3927
-842.157,3.65336
-841.177,11.2648
-840.196,20.0333
-839.216,12.5003
-838.235,12.1177
-837.255,12.7897
-836.275,27.7535
-835.294,44.4934
-834.314,46.5819
-833.333,5.3781
-832.353,9.8705
-831.373,10.7149
-830.392,19.7001
-829.412,27.2443
-828.431,17.6748
-827.451,18.9134
-826.471,19.5427
-825.49,27.6293
-824.51,68.5811
-823.529,42.6081
-822.549,12.7193
-821.569,12.4138
-820.588,5.13165
-819.608,12.7574
-818.627,29.1406
-817.647,22.2968
-816.667,29.186
-815.686,30.1402
-814.706,11.5061
-813.726,23.3949
-812.745,17.1625
-811.765,20.2753
-810.784,32.7026
-809.804,6.06088
-808.824,42.4079
-807.843,17.3913
-806.863,31.4534
-805.882,21.3372
-804.902,9.03706
-803.922,10.9749
-802.941,17.3476
-801.961,36.9279
-800.98,34.2861
-800,9.38753
-799.02,4.91012
-798.039,7.5693
-797.059,19.689
-796.078,15.5609
-795.098,12.089
-794.118,14.5634
-793.137,22.5263
-792.157,8.18726
-791.177,20.9268
-790.196,28.5903
-789.216,40.2901
-788.235,7.80134
-787.255,34.409
-786.275,23.1198
-785.294,10.5275
-784.314,46.2724
-783.333,32.0294
-782.353,8.6051
-781.373,24.1447
-780.392,19.315
-779.412,10.0448
-778.431,10.7058
-777.451,44.1339
-776.471,49.7418
-775.49,14.7897
-774.51,34.4746
-773.529,44.7878
-772.549,40.4734
-771.569,23.7186
-770.588,17.6569
-769.608,41.8051
-768.627,33.2464
-767.647,6.86116
-766.667,19.6207
-765.686,23.5937
-764.706,5.16362
-763.726,8.44521
-762.745,31.6844
-761.765,71.1299
-760.784,39.1053
-759.804,21.6603
-758.824,24.4662
-757.843,34.0377
-756.863,38.7654
-755.882,33.7233
-754.902,49.784
-753.922,9.26222
-752.941,33.3401
-751.961,63.1265
-750.98,31.6397
-750,10.1894
-749.02,15.5888
-748.039,22.1188
-747.059,34.7009
-746.078,38.5248
-745.098,21.4394
-744.118,22.6039
-743.137,15.9904
-742.157,22.6143
-741.177,3.86404
-740.196,24.5
-739.216,12.0787
-738.235,29.4798
-737.255,34.9636
-736.275,8.76243
-735.294,32.0727
-734.314,27.632
-733.333,16.1561
-732.353,12.1631
-731.373,33.9632
-730.392,18.0109
-729.412,40.2182
-728.431,27.9568
-727.451,12.2936
-726.471,40.5657
-725.49,27.3789
-724.51,21.0002
-723.529,18.3176
-722.549,46.1493
-721.569,34.3513
-720.588,30.0563
-719.608,27.4398
-718.627,19.9242
-717.647,9.4262
-716.667,17.0217
-715.686,30.6547
-714.706,10.3223
-713.726,48.397
-712.745,52.1815
-711.765,28.9888
-710.784,29.8312
-709.804,21.8827
-708.824,16.3649
-707.843,30.0559
-706.863,6.26215
-705.882,19.3985
-704.902,4.50129
-703.922,14.1905
-702.941,30.2094
-701.961,23.5823
-700.98,10.0085
-700,6.80446
-699.02,42.0683
-698.039,47.6882
-697.059,5.46052
-696.078,33.9083
-695.098,8.55946
-694.118,33.8149
-693.137,30.246
-692.157,5.9446
-691.177,17.2838
-690.196,3.96978
-689.216,30.5028
-688.235,29.0545
-687.255,50.8797
-686.275,49.9165
-685.294,14.91
-684.314,22.2577
-683.333,28.2714
-682.353,26.8552
-681.373,26.5164
-680.392,39.7079
-679.412,12.5509
-678.431,7.89041
-677.451,11.3008
-676.471,0.446365
-675.49,8.88879
-674.51,29.7547
-673.529,56.7456
-672.549,59.594
-671.569,38.378
-670.588,49.0583
-669.608,119.771
-668.627,197.06
-667.647,69.142
-666.667,9.46635
-665.686,25.5149
-664.706,10.5528
-663.726,16.2359
-662.745,22.9829
-661.765,12.2062
-660.784,11.9151
-659.804,11.435
-658.824,6.36914
-657.843,16.5952
-656.863,32.1226
-655.882,23.7466
-654.902,27.6284
-653.922,5.116
-652.941,43.4489
-651.961,47.1892
-650.98,44.2792
-650,14.6189
-649.02,28.012
-648.039,29.5823
-647.059,48.9968
-646.078,30.1858
-645.098,8.83097
-644.118,30.0643
-643.137,32.9281
-642.157,28.3719
-641.176,27.3385
-640.196,20.3957
-639.216,17.4202
-638.235,55.0809
-637.255,54.902
-636.275,45.6904
-635.294,35.2252
-634.314,39.8827
-633.333,61.9492
-632.353,14.5899
-631.373,37.8344
-630.392,40.3638
-629.412,38.498
-628.431,5.37416
-627.451,23.0808
-626.471,8.18373
-625.49,15.6713
-624.51,14.84
-623.529,43.1666
-622.549,52.1561
-621.569,26.7829
-620.588,37.1529
-619.608,22.4544
-618.627,17.3357
-617.647,22.2268
-616.667,29.7869
-615.686,36.9527
-614.706,48.5543
-613.726,26.5726
-612.745,34.6228
-611.765,16.7477
-610.784,16.1401
-609.804,26.9905
-608.824,53.7965
-607.843,32.244
-606.863,24.606
-605.882,24.0902
-604.902,5.40707
-603.922,24.6033
-602.941,16.8099
-601.961,42.4074
-600.98,40.2568
-600,22.8564
-599.02,32.7691
-598.039,10.0997
-597.059,27.7054
-596.078,38.4099
-595.098,14.6097
-594.118,43.2733
-593.137,28.3645
-592.157,42.1955
-591.176,29.307
-590.196,21.3824
-589.216,34.0595
-588.235,9.40224
-587.255,44.0329
-586.275,27.3713
-585.294,13.2324
-584.314,22.404
-583.333,11.5821
-582.353,30.0505
-581.373,47.6716
-580.392,38.2575
-579.412,37.864
-578.431,29.62
-577.451,15.3137
-576.471,26.4756
-575.49,36.817
-574.51,21.7197
-573.529,46.5916
-572.549,5.30852
-571.569,52.752
-570.588,28.9313
-569.608,17.2239
-568.627,36.8653
-567.647,34.3315
-566.667,29.4366
-565.686,36.0592
-564.706,42.8415
-563.726,30.4693
-562.745,48.7182
-561.765,49.5688
-560.784,22.3593
-559.804,38.5645
-558.824,21.0781
-557.843,17.5605
-556.863,30.8245
-555.882,20.9601
-554.902,9.91168
-553.922,22.2959
-552.941,49.3497
-551.961,32.3607
-550.98,6.94731
-550,48.5543
-549.02,55.4721
-548.039,27.211
-547.059,31.0456
-546.078,28.4724
-545.098,20.0889
-544.118,4.37095
-543.137,26.8785
-542.157,23.2567
-541.176,48.1094
-540.196,41.1022
-539.216,36.5876
-538.235,17.93
-537.255,3.15081
-536.275,13.0222
-535.294,37.2095
-534.314,21.5391
-533.333,8.55538
-532.353,39.1735
-531.373,17.9512
-530.392,15.7147
-529.412,25.4058
-528.431,27.8558
-527.451,67.0643
-526.471,69.1356
-525.49,17.307
-524.51,8.85881
-523.529,29.6245
-522.549,35.2534
-521.569,27.7982
-520.588,44.8547
-519.608,20.3795
-518.627,21.8201
-517.647,27.504
-516.667,31.9182
-515.686,22.1206
-514.706,14.8521
-513.726,15.9105
-512.745,52.9924
-511.765,47.5499
-510.784,5.70301
-509.804,27.7083
-508.824,9.23996
-507.843,14.6196
-506.863,30.6046
-505.882,17.6003
-504.902,17.2488
-503.922,26.2112
-502.941,11.6687
-501.961,23.5095
-500.98,23.8022
-500,41.7393
-499.02,27.5648
-498.039,15.005
-497.059,19.9459
-496.078,1.44151
-495.098,34.3591
-494.118,65.1023
-493.137,60.7863
-492.157,16.5731
-491.176,26.924
-490.196,25.5276
-489.216,58.5795
-488.235,42.175
-487.255,19.5932
-486.275,19.2757
-485.294,31.6299
-484.314,20.1748
-483.333,53.8664
-482.353,42.4783
-481.373,52.4667
-480.392,23.1416
-479.412,17.9605
-478.431,18.7624
-477.451,46.079
-476.471,48.9436
-475.49,26.808
-474.51,20.1275
-473.529,30.1047
-472.549,11.9943
-471.569,23.5369
-470.588,26.3163
-469.608,15.5778
-468.627,27.378
-467.647,49.8244
-466.667,61.7035
-465.686,34.5298
-464.706,10.0588
-463.725,24.0036
-462.745,30.9598
-461.765,67.0285
-460.784,41.4586
-459.804,24.9471
-458.824,32.497
-457.843,7.80474
-456.863,14.4428
-455.882,33.7399
-454.902,13.1287
-453.922,21.6076
-452.941,32.4391
-451.961,64.2356
-450.98,10.5585
-450,48.5739
-449.02,28.1866
-448.039,20.2799
-447.059,42.398
-446.078,26.0542
-445.098,26.9451
-444.118,23.8792
-443.137,21.7642
-442.157,21.2521
-441.176,24.0553
-440.196,20.0648
-439.216,38.9551
-438.235,28.7086
-437.255,28.6968
-436.275,48.3422
-435.294,62.1031
-434.314,45.9921
-433.333,29.6741
-432.353,10.1927
-431.373,39.6893
-430.392,45.8693
-429.412,33.9066
-428.431,54.1818
-427.451,30.7683
-426.471,17.0427
-425.49,35.8364
-424.51,40.3217
-423.529,43.2507
-422.549,10.6965
-421.569,37.0086
-420.588,72.6683
-419.608,68.2014
-418.627,37.685
-417.647,42.0947
-416.667,27.0921
-415.686,26.1465
-414.706,45.781
-413.725,24.1956
-412.745,28.9801
-411.765,2.36095
-410.784,55.0833
-409.804,32.9685
-408.824,27.5647
-407.843,18.4389
-406.863,52.0876
-405.882,40.7789
-404.902,14.4744
-403.922,19.0875
-402.941,8.32538
-401.961,21.0657
-400.98,43.5378
-400,37.9863
-399.02,41.5386
-398.039,58.0478
-397.059,37.8075
-396.078,18.8029
-395.098,34.2319
-394.118,33.8077
-393.137,22.9471
-392.157,34.5612
-391.176,26.9123
-390.196,13.6857
-389.216,20.2637
-388.235,51.7549
-387.255,75.8139
-386.275,65.256
-385.294,46.3724
-384.314,45.2968
-383.333,36.9898
-382.353,22.0522
-381.373,35.2639
-380.392,20.5035
-379.412,15.7326
-378.431,40.8156
-377.451,46.5513
-376.471,52.6914
-375.49,47.2181
-374.51,65.7998
-373.529,47.9389
-372.549,37.7275
-371.569,4.1261
-370.588,27.9524
-369.608,9.01741
-368.627,11.1189
-367.647,25.7836
-366.667,59.5726
-365.686,33.5817
-364.706,93.6835
-363.725,99.4793
-362.745,35.071
-361.765,60.8517
-360.784,75.1598
-359.804,66.0279
-358.824,52.1166
-357.843,47.7482
-356.863,164.48
-355.882,232.797
-354.902,51.5398
-353.922,55.6551
-352.941,37.6964
-351.961,33.176
-350.98,15.4073
-350,9.69014
-349.02,57.7207
-348.039,101.173
-347.059,43.3211
-346.078,33.7007
-345.098,37.9842
-344.118,5.33662
-343.137,11.9517
-342.157,59.9357
-341.176,37.5289
-340.196,72.2488
-339.216,92.0639
-338.235,87.7485
-337.255,22.7728
-336.275,25.0292
-335.294,22.3516
-334.314,42.3781
-333.333,56.0189
-332.353,57.8767
-331.373,12.2655
-330.392,39.8453
-329.412,37.2301
-328.431,24.2739
-327.451,50.9597
-326.471,55.0713
-325.49,36.6213
-324.51,20.4152
-323.529,42.2602
-322.549,36.5205
-321.569,37.4919
-320.588,31.2879
-319.608,18.1317
-318.627,30.2927
-317.647,58.3123
-316.667,77.7818
-315.686,53.253
-314.706,60.716
-313.725,52.3829
-312.745,55.4412
-311.765,40.5606
-310.784,5.70795
-309.804,4.4472
-308.824,28.2168
-307.843,34.7032
-306.863,20.2904
-305.882,34.2038
-304.902,17.0447
-303.922,39.5896
-302.941,41.2945
-301.961,53.7882
-300.98,37.6308
-300,21.2197
-299.02,26.0604
-298.039,52.4867
-297.059,63.0579
-296.078,39.8688
-295.098,15.4651
-294.118,22.6095
-293.137,52.1393
-292.157,99.2688
-291.176,128.336
-290.196,80.9059
-289.216,94.5788
-288.235,49.9007
-287.255,10.2268
-286.275,46.1807
-285.294,46.6832
-284.314,11.2647
-283.333,28.6967
-282.353,38.4364
-281.373,77.619
-280.392,44.7682
-279.412,63.7177
-278.431,73.2538
-277.451,17.9381
-276.471,6.61634
-275.49,50.0193
-274.51,58.7715
-273.529,58.7942
-272.549,42.3727
-271.569,72.8294
-270.588,55.3358
-269.608,36.8461
-268.627,31.77
-267.647,41.3428
-266.667,70.885
-265.686,44.5447
-264.706,17.7978
-263.725,39.5513
-262.745,22.4206
-261.765,24.9861
-260.784,59.2266
-259.804,100.426
-258.824,74.4292
-257.843,19.3388
-256.863,18.004
-255.882,39.4893
-254.902,75.0801
-253.922,52.346
-252.941,85.6021
-251.961,84.3258
-250.98,90.8293
-250,46.7641
-249.02,21.6063
-248.039,23.5954
-247.059,26.3589
-246.078,45.2839
-245.098,44.9695
-244.118,77.5192
-243.137,84.3349
-242.157,86.9718
-241.176,64.8514
-240.196,16.0828
-239.216,103.882
-238.235,110.681
-237.255,38.4135
-236.275,42.9631
-235.294,48.1389
-234.314,13.2946
-233.333,14.1248
-232.353,27.0693
-231.373,27.5501
-230.392,30.7744
-229.412,44.0143
-228.431,50.0931
-227.451,48.2119
-226.471,62.5943
-225.49,41.8831
-224.51,16.5938
-223.529,39.7352
-222.549,36.6693
-221.569,16.8137
-220.588,17.1195
-219.608,31.9114
-218.627,60.7878
-217.647,49.6025
-216.667,87.8885
-215.686,51.7365
-214.706,36.3775
-213.725,12.2796
-212.745,23.7575
-211.765,24.9609
-210.784,16.8092
-209.804,6.30059
-208.824,34.1413
-207.843,57.0694
-206.863,70.9801
-205.882,34.1171
-204.902,23.0089
-203.922,35.332
-202.941,79.6142
-201.961,85.5292
-200.98,64.0223
-200,128.783
-199.02,74.1764
-198.039,10.9193
-197.059,39.7911
-196.078,107.626
-195.098,85.1606
-194.118,114.404
-193.137,134.777
-192.157,134.069
-191.176,94.9585
-190.196,22.7944
-189.216,22.0628
-188.235,28.9298
-187.255,26.0913
-186.275,116.401
-185.294,110.82
-184.314,30.7456
-183.333,48.8273
-182.353,65.7004
-181.373,72.5129
-180.392,83.0292
-179.412,43.2533
-178.431,76.6938
-177.451,68.9882
-176.471,19.3847
-175.49,65.9117
-174.51,67.8656
-173.529,48.7688
-172.549,54.7663
-171.569,78.4089
-170.588,102.387
-169.608,100.658
-168.627,101.48
-167.647,41.543
-166.667,72.9172
-165.686,54.814
-164.706,35.6166
-163.725,166.556
-162.745,191.323
-161.765,51.5194
-160.784,36.7925
-159.804,93.6399
-158.824,170.358
-157.843,164.681
-156.863,162.438
-155.882,258.585
-154.902,159.756
-153.922,71.6743
-152.941,39.8452
-151.961,53.0369
-150.98,80.1568
-150,80.5625
-149.02,83.7718
-148.039,167.022
-147.059,182.758
-146.078,22.0807
-145.098,75.4806
-144.118,62.5498
-143.137,72.4724
-142.157,74.8781
-141.176,56.277
-140.196,81.6156
-139.216,57.4669
-138.235,31.3237
-137.255,63.6346
-136.275,117.866
-135.294,42.8657
-134.314,135.969
-133.333,106.133
-132.353,153.488
-131.373,31.8106
-130.392,131.491
-129.412,72.7764
-128.431,15.7887
-127.451,37.508
-126.471,46.9543
-125.49,79.0789
-124.51,33.7198
-123.529,66.9112
-122.549,33.5224
-121.569,121.144
-120.588,85.927
-119.608,62.8844
-118.627,6.24225
-117.647,86.5575
-116.667,112.35
-115.686,94.5899
-114.706,32.2326
-113.725,32.2276
-112.745,46.6446
-111.765,36.9043
-110.784,132.019
-109.804,63.8581
-108.824,55.0114
-107.843,26.8395
-106.863,32.833
-105.882,97.1502
-104.902,49.4228
-103.922,15.4314
-102.941,46.1512
-101.961,28.5682
-100.98,32.0073
-100,105.009
-99.0196,168.748
-98.0392,79.4317
-97.0588,99.667
-96.0784,51.2952
-95.098,124.878
-94.1176,98.0926
-93.1373,77.4136
-92.1569,47.0272
-91.1765,35.2567
-90.1961,120.417
-89.2157,64.1238
-88.2353,75.451
-87.2549,129.646
-86.2745,160.451
-85.2941,40.5776
-84.3137,119.193
-83.3333,151.312
-82.3529,95.9788
-81.3726,70.0081
-80.3922,45.0763
-79.4118,96.4986
-78.4314,58.1294
-77.451,89.011
-76.4706,65.335
-75.4902,69.6489
-74.5098,138.197
-73.5294,119.69
-72.549,190.282
-71.5686,72.0036
-70.5882,147.428
-69.6078,214.536
-68.6274,169.618
-67.6471,142.788
-66.6667,20.8149
-65.6863,38.9782
-64.7059,95.1279
-63.7255,54.3666
-62.7451,173.685
-61.7647,214.809
-60.7843,173.074
-59.8039,8.34079
-58.8235,143.291
-57.8431,124.871
-56.8627,19.1308
-55.8824,107.636
-54.902,40.4321
-53.9216,171.679
-52.9412,284.101
-51.9608,309.782
-50.9804,133.871
-50,283.531
-49.0196,156.983
-48.0392,134.917
-47.0588,160.329
-46.0784,205.021
-45.098,174.951
-44.1176,206.776
-43.1373,244.457
-42.1569,134.272
-41.1765,127.306
-40.1961,43.6086
-39.2157,186.993
-38.2353,319.633
-37.2549,289.372
-36.2745,342.788
-35.2941,174.667
-34.3137,113.014
-33.3333,257.659
-32.3529,114.268
-31.3725,265.617
-30.3922,219.983
-29.4118,272.74
-28.4314,441.873
-27.451,354.96
-26.4706,567.097
-25.4902,158.171
-24.5098,258.348
-23.5294,702.885
-22.549,817.239
-21.5686,840.296
-20.5882,863.905
-19.6078,725.071
-18.6275,514.677
-17.6471,337.589
-16.6667,199.241
-15.6863,158.178
-14.7059,423.163
-13.7255,334.888
-12.7451,174.972
-11.7647,306.624
-10.7843,453.825
-9.80392,421.054
-8.82353,399.709
-7.84314,258.277
-6.86275,322.159
-5.88235,258.717
-4.90196,434.686
-3.92157,551.581
-2.94118,397.464
-1.96078,171.462
-0.980392,258.522
0,105.205
0.980392,323.965
1.96078,224.747
2.94118,187.677
3.92157,184.827
4.90196,225.398
5.88235,268.59
6.86275,253.143
7.84314,131.675
8.82353,51.9517
9.80392,46.2901
10.7843,55.0381
11.7647,211.702
12.7451,212.64
13.7255,24.5207
14.7059,93.6255
15.6863,122.478
16.6667,107.158
17.6471,45.7164
18.6275,73.8593
19.6078,42.4794
20.5882,111.333
21.5686,230.618
22.549,422.82
23.5294,327.318
24.5098,236.055
25.4902,125.572
26.4706,166.952
27.451,137.837
28.4314,207.445
29.4118,210.148
30.3922,115.933
31.3725,167.607
32.3529,153.991
33.3333,137.069
34.3137,103.999
35.2941,61.269
36.2745,134.405
37.2549,89.6176
38.2353,132.811
39.2157,126.583
40.1961,134.116
41.1765,42.9574
42.1569,46.8658
43.1373,45.2251
44.1176,60.5581
45.098,75.2412
46.0784,103.836
47.0588,204.341
48.0392,193.73
49.0196,64.1604
50,22.8418
50.9804,99.2648
51.9608,47.748
52.9412,122.884
53.9216,51.7914
54.902,162.217
55.8824,90.7507
56.8627,76.5649
57.8431,79.9669
58.8235,134.48
59.8039,262.156
60.7843,191.736
61.7647,115.358
62.7451,87.629
63.7255,122.085
64.7059,11.6119
65.6863,48.4857
66.6667,26.9584
67.6471,15.7162
68.6274,91.1078
69.6078,144.62
70.5882,149.556
71.5686,165.278
72.549,89.4687
73.5294,71.2307
74.5098,65.7579
75.4902,14.6897
76.4706,35.2003
77.451,58.4828
78.4314,88.2212
79.4118,102.802
80.3922,99.8644
81.3726,108.309
82.3529,183.896
83.3333,243.079
84.3137,138.121
85.2941,164.825
86.2745,97.7452
87.2549,84.7596
88.2353,74.2128
89.2157,21.829
90.1961,71.2195
91.1765,61.5984
92.1569,21.5452
93.1373,47.6608
94.1176,127.735
95.098,194.675
96.0784,34.2838
97.0588,79.4044
98.0392,34.6337
99.0196,108.951
100,59.8564
100.98,15.7994
101.961,108.676
102.941,246.301
103.922,172.616
104.902,66.8587
105.882,119.043
106.863,27.0917
107.843,145.477
108.824,90.794
109.804,52.9098
110.784,163.835
111.765,29.3807
112.745,212.601
113.725,57.144
114.706,203.862
115.686,135.355
116.667,34.0584
117.647,75.7443
118.627,134.999
119.608,53.2991
120.588,76.8785
121.569,78.7443
122.549,107.346
123.529,20.8729
124.51,49.1679
125.49,58.4509
126.471,93.8447
127.451,137.895
128.431,320.811
129.412,304.494
130.392,212.025
131.373,152.27
132.353,58.8302
133.333,104.713
134.314,9.34853
135.294,107.179
136.275,114.278
137.255,50.3992
138.235,26.9195
139.216,25.0121
140.196,62.4906
141.176,57.7769
142.157,32.9873
143.137,25.253
144.118,57.8537
145.098,104.038
146.078,42.1957
147.059,70.535
148.039,80.5982
149.02,94.3019
150,8.63013
150.98,72.2899
151.961,98.5539
152.941,50.3637
153.922,124.726
154.902,161.003
155.882,142.823
156.863,119.466
157.843,22.716
158.824,33.4055
159.804,30.7084
160.784,11.5731
161.765,46.2593
162.745,67.2084
163.725,19.0637
164.706,8.38363
165.686,134.959
166.667,180.156
167.647,62.2195
168.627,51.8773
169.608,66.7308
170.588,84.39
171.569,125.277
172.549,84.2392
173.529,30.2664
174.51,23.4003
175.49,36.9313
176.471,57.5969
177.451,94.1247
178.431,47.816
179.412,145.657
180.392,214.991
181.373,213.238
182.353,83.6299
183.333,55.5902
184.314,55.8816
185.294,85.6646
186.275,92.2329
187.255,49.5868
188.235,38.7858
189.216,22.861
190.196,113.034
191.176,182.171
192.157,118.499
193.137,6.35389
194.118,80.5778
195.098,56.9126
196.078,44.0051
197.059,41.9722
198.039,48.0248
199.02,13.5804
200,61.4485
200.98,73.2871
201.961,20.5288
202.941,82.4203
203.922,104.934
204.902,72.8329
205.882,44.3961
206.863,17.1993
207.843,72.1466
208.824,90.8473
209.804,58.0355
210.784,46.2375
211.765,29.0255
212.745,29.1282
213.725,39.68
214.706,16.0876
215.686,57.3922
216.667,79.8158
217.647,25.1127
218.627,28.7185
219.608,64.1698
220.588,38.675
221.569,50.4736
222.549,64.1507
223.529,49.3995
224.51,26.9445
225.49,63.5916
226.471,22.4645
227.451,98.6589
228.431,97.8925
229.412,116.918
230.392,68.1675
231.373,15.5567
232.353,78.1945
233.333,47.7673
234.314,64.8543
235.294,74.7335
236.275,32.7005
237.255,56.0517
238.235,22.0523
239.216,27.9682
240.196,40.1275
241.176,30.853
242.157,90.9237
243.137,66.1522
244.118,74.3845
245.098,51.6611
246.078,82.3552
247.059,46.3705
248.039,29.4088
249.02,20.1084
250,34.0774
250.98,57.6428
251.961,69.1693
252.941,27.5077
253.922,58.4232
254.902,14.8161
255.882,46.4349
256.863,89.2773
257.843,146.566
258.824,337.175
259.804,158.271
260.784,84.5947
261.765,20.3976
262.745,79.6614
263.725,95.1506
264.706,14.1601
265.686,31.7172
266.667,26.275
267.647,35.3043
268.627,183.844
269.608,96.8787
270.588,67.7893
271.569,20.9097
272.549,21.3404
273.529,3.65041
274.51,20.2044
275.49,10.5272
276.471,55.9707
277.451,48.8657
278.431,90.9283
279.412,67.712
280.392,46.3708
281.373,45.5066
282.353,42.781
283.333,39.354
284.314,7.15879
285.294,75.7737
286.275,138.369
287.255,155.354
288.235,120.39
289.216,39.5515
290.196,16.0366
291.176,36.0529
292.157,11.9402
293.137,11.5624
294.118,41.77
295.098,25.7778
296.078,28.9663
297.059,69.9279
298.039,95.4743
299.02,67.7603
300,35.6579
300.98,10.9887
301.961,5.6803
302.941,37.2292
303.922,44.2012
304.902,10.2715
305.882,31.9473
306.863,7.51717
307.843,21.1151
308.824,43.3573
309.804,31.5366
310.784,61.183
311.765,67.0945
312.745,38.7582
313.725,36.4805
314.706,55.3025
315.686,52.526
316.667,46.5455
317.647,15.8318
318.627,35.5772
319.608,51.9138
320.588,55.5209
321.569,52.4488
322.549,81.5459
323.529,13.0719
324.51,86.9817
325.49,63.0006
326.471,56.2394
327.451,64.1894
328.431,57.7797
329.412,32.3306
330.392,19.1942
331.373,40.3367
332.353,52.2173
333.333,57.7817
334.314,102.441
335.294,40.4899
336.275,53.8586
337.255,54.3838
338.235,32.9458
339.216,23.8196
340.196,49.8451
341.176,62.8342
342.157,25.7024
343.137,14.4104
344.118,32.4592
345.098,22.4832
346.078,19.8878
347.059,31.3162
348.039,55.0207
349.02,70.8376
350,14.0528
350.98,65.3876
351.961,72.764
352.941,12.2244
353.922,42.8618
354.902,47.3471
355.882,29.5284
356.863,42.777
357.843,55.1066
358.824,52.0584
359.804,80.9894
360.784,37.3105
361.765,71.0378
362.745,117.993
363.725,44.5475
364.706,43.5065
365.686,27.2227
366.667,63.3293
367.647,90.7596
368.627,50.3313
369.608,85.1854
370.588,90.5867
371.569,32.1916
372.549,50.2693
373.529,69.1537
374.51,56.3986
375.49,47.9334
376.471,40.0106
377.451,16.8309
378.431,11.6186
379.412,34.6391
380.392,30.6454
381.373,40.8219
382.353,54.6339
383.333,27.7935
384.314,32.8622
385.294,21.133
386.275,5.62519
387.255,47.6046
388.235,85.5119
389.216,25.5403
390.196,33.8962
391.176,27.2062
392.157,44.1036
393.137,86.3356
394.118,58.6659
395.098,76.0181
396.078,114.754
397.059,85.2513
398.039,82.7349
399.02,40.566
400,63.9706
400.98,27.6182
401.961,55.2086
402.941,49.479
403.922,54.2709
404.902,68.5776
405.882,54.2228
406.863,45.0364
407.843,44.554
408.824,50.7018
409.804,35.1824
410.784,39.467
411.765,51.5762
412.745,37.5353
413.725,45.9049
414.706,78.8566
415.686,32.2157
416.667,18.731
417.647,32.3101
418.627,52.9249
419.608,30.3129
420.588,42.1682
421.569,61.4844
422.549,43.5621
423.529,48.9898
424.51,58.1651
425.49,31.3626
426.471,44.6993
427.451,71.8459
