187.764,-6.95818,2.57602
188.262,-2.33242,2.52525
188.76,-3.70629,5.54567
189.258,-16.2679,-2.43486
189.756,-14.4924,-0.249425
190.254,-10.2823,-4.04947
190.752,-2.99218,-6.18591
191.25,10.4229,-7.16471
191.748,0.670004,-0.377106
192.246,-4.90193,13.0645
192.744,10.6826,11.8275
193.242,9.52595,2.12784
193.74,3.44059,0.210126
194.238,3.38783,-0.374395
194.736,1.02043,2.51183
195.234,-0.301058,3.55064
195.732,1.58846,4.22192
196.23,-3.14077,8.04606
196.729,-5.62809,7.86001
197.227,-7.43556,8.37889
197.725,-8.51138,4.15922
198.223,-4.09535,5.14694
198.721,-4.45343,6.6174
199.219,-13.9536,4.8893
199.717,-10.555,4.26016
200.215,-7.36676,2.22074
200.713,-6.76786,-3.52096
201.211,-8.15954,-2.17503
201.709,-5.95618,5.06774
202.207,-10.7303,-0.737586
202.705,-14.8531,-2.66994
203.203,-11.7589,-8.52364
203.701,-9.58703,-8.33663
204.199,-8.92029,-1.85206
204.697,-10.5898,-1.69025
205.195,-11.7355,-5.02846
205.693,-2.8877,-3.18026
206.191,-4.92593,-8.37173
206.689,-1.63634,-1.61829
207.188,9.4416,-0.427362
207.686,6.72075,-0.189241
208.184,6.83802,2.63902
208.682,6.27279,1.09828
209.18,13.3328,1.63038
209.678,9.44453,2.80944
210.176,6.44472,2.62463
210.674,11.3286,-3.18387
211.172,8.41889,-10.0315
211.67,5.02215,-8.95659
212.168,7.00907,2.40751
212.666,7.12017,2.11579
213.164,0.686379,1.29211
213.662,-2.5757,-1.7643
214.16,-2.0337,-0.680287
214.658,1.10578,4.72014
215.156,4.32422,9.28152
215.654,8.12016,3.0082
216.152,1.40773,10.0935
216.65,9.7703,11.4254
217.148,12.3652,1.60967
217.646,17.6791,2.38646
218.145,18.7731,-0.434967
218.643,7.67732,8.71783
219.141,19.0254,11.8401
219.639,21.2577,8.09621
220.137,15.7034,11.2332
220.635,5.89535,9.7053
221.133,4.13482,7.07557
221.631,2.28916,8.35926
222.129,1.8069,10.4137
222.627,1.34468,15.7955
223.125,1.87762,17.1007
223.623,7.67469,10.5861
224.121,8.70299,7.84402
224.619,9.62926,4.86419
225.117,-0.484733,0.203447
225.615,-4.42915,-6.48016
226.113,-1.96859,-0.977227
226.611,-12.386,6.31753
227.109,-6.15161,9.27419
227.607,-4.77916,4.82679
228.105,-11.6547,8.51972
228.604,-1.35513,2.023
229.102,0.0933423,-0.426211
229.6,-4.15585,0.473496
230.098,-8.19967,0.105553
230.596,-7.46184,0.752515
231.094,-8.4592,-2.30722
231.592,-1.21354,-9.59942
232.09,1.01626,-1.28656
232.588,-0.849032,4.07149
233.086,-1.90221,-2.50881
233.584,-6.65827,-5.16016
234.082,-4.43745,0.551616
234.58,0.82257,-0.348281
235.078,3.00851,-3.30762
235.576,2.10299,-7.5274
236.074,-5.89996,-10.7482
236.572,-5.49491,-10.136
237.07,-5.209,-7.19661
237.568,-7.07031,-4.53798
238.066,-9.75736,0.19696
238.564,-14.5333,7.30412
239.062,-3.4436,9.23401
239.561,0.541116,-3.87828
240.059,-5.07408,0.610349
240.557,-1.36769,-4.00401
241.055,-2.62259,-6.24212
241.553,-5.46076,2.13501
242.051,-6.94242,-5.84087
242.549,-10.241,-4.13314
243.047,-7.45388,0.440093
243.545,-4.84331,-0.31342
244.043,-1.94515,-2.59584
244.541,-2.97649,-1.11208
245.039,-1.09066,3.16827
245.537,6.38625,8.33477
246.035,7.86875,2.0043
246.533,0.591779,-2.62591
247.031,-2.21221,-5.10894
247.529,1.34581,-7.39076
248.027,4.65836,-17.0232
248.525,-1.61436,-9.45382
249.023,-4.35333,4.34817
249.521,-7.88477,-3.55304
250.02,-14.4181,-4.38057
250.518,-7.71874,2.34515
251.016,-5.52294,-3.09518
251.514,-12.9954,-2.38852
252.012,-8.35201,1.20122
252.51,-7.20967,-4.26415
253.008,-11.7113,-5.95065
253.506,-11.5654,-4.94292
254.004,-15.7595,-1.71098
254.502,-1.82264,7.61853
255,-3.2435,2.51457
255.498,-7.40414,3.21073
255.996,-4.24358,4.64424
256.494,-4.61401,-0.923485
256.992,-3.26589,4.24667
257.49,-2.94898,5.53551
257.988,-6.46726,2.93348
258.486,-0.965302,3.12703
258.984,3.40185,-8.19636
259.482,-4.56398,-7.87706
259.98,1.37729,-4.25911
260.478,-3.063,3.76307
260.977,-11.7782,11.9239
261.475,-7.69069,13.2839
261.973,-0.175944,2.04703
262.471,4.26889,0.615394
262.969,6.56387,4.40801
263.467,3.41738,2.32159
263.965,3.60579,0.447138
264.463,3.885,-6.28615
264.961,0.00673989,-1.90415
265.459,0.010104,-0.387313
265.957,1.86291,0.151456
266.455,4.63651,4.77442
266.953,4.57964,-1.95118
267.451,3.16077,-3.74187
267.949,1.70017,2.28256
268.447,-0.124114,-0.456203
268.945,-2.22417,-4.86905
269.443,-1.49909,-9.37811
269.941,-3.038,-9.48726
270.439,-1.52717,-16.6968
270.938,-5.59638,-14.8334
271.436,-6.55641,-3.98228
271.934,-4.45865,-4.85093
272.432,-6.21383,-7.80357
272.93,-4.75095,-6.71968
273.428,1.97737,-6.34358
273.926,3.18293,-9.98327
274.424,-3.57999,-3.01271
274.922,-9.44917,3.782
275.42,-5.95065,-3.82091
275.918,-8.22587,-7.96523
276.416,-6.20617,1.97914
276.914,-4.18099,-2.19328
277.412,-2.76164,-3.09794
277.91,0.710205,-6.38358
278.408,-2.16222,-9.00123
278.906,-5.18931,-1.79535
279.404,-1.69001,-5.49954
279.902,-2.70244,-1.13413
280.4,-4.74943,0.866082
280.898,-8.14202,-11.7424
281.396,-6.14789,-5.13972
281.895,-5.94763,-3.62817
282.393,-4.6422,0.692546
282.891,-1.26411,-4.55013
283.389,-2.74981,-3.82739
283.887,-0.136246,-3.36832
284.385,-2.03234,-10.8801
284.883,-5.93691,-5.96805
285.381,-0.288278,-6.30936
285.879,1.13591,-0.451746
286.377,-0.565912,-0.73601
286.875,6.92819,-5.12872
287.373,7.07178,-0.772507
287.871,-5.52602,-2.10857
288.369,-0.600145,0.154928
288.867,0.0456303,-2.49987
289.365,-5.15403,-0.425024
289.863,-3.24962,-2.89163
290.361,-0.274804,-8.58558
290.859,-0.560576,-0.373718
291.357,-6.62779,-2.58
291.855,-3.88741,2.2179
292.354,-2.928,7.8015
292.852,6.81072,6.95328
293.35,8.20597,3.48377
293.848,2.92632,12.3152
294.346,11.7984,3.88107
294.844,9.65747,-7.38968
295.342,-2.7745,1.73991
295.84,6.17384,3.60624
296.338,0.812244,-4.51408
296.836,0.938854,-1.19812
297.334,3.52569,-6.73115
297.832,-2.82517,-5.54421
298.33,-6.89609,-5.35524
298.828,-10.8276,1.40964
299.326,-8.11931,5.1979
299.824,-7.71075,8.5716
300.322,-13.4074,9.06482
300.82,-11.6909,10.3464
301.318,-1.21233,8.31523
301.816,0.476252,6.31273
302.314,7.35865,4.85467
302.813,5.99983,1.69304
303.311,-4.92052,1.50836
303.809,4.85617,4.30969
304.307,-2.5265,3.1028
304.805,3.0463,3.99917
305.303,11.5272,3.02486
305.801,0.36054,1.56605
306.299,4.1025,2.42024
306.797,6.36063,1.47162
307.295,-1.4562,2.35782
307.793,-1.06715,12.0474
308.291,4.32852,2.23229
308.789,-8.51269,2.73955
309.287,-1.61274,5.31839
309.785,2.91356,-1.74088
310.283,-0.23025,1.68114
310.781,-1.4198,3.50775
311.279,-5.06691,6.07778
311.777,2.6573,5.91717
312.275,-3.16923,4.01499
312.773,-0.320438,6.56744
313.271,-1.44239,6.54175
313.77,-5.4199,1.55414
314.268,-2.60905,-1.41813
314.766,1.56417,-0.834534
315.264,-5.64146,-1.64426
315.762,-2.20099,8.68982
316.26,-3.20664,9.05764
316.758,-3.07919,0.137339
317.256,-2.09114,-2.92698
317.754,-3.94048,3.80804
318.252,4.1848,4.57869
318.75,-0.715561,-1.92579
319.248,1.46881,-5.25351
319.746,-0.316819,-4.4525
320.244,-4.20211,-2.98089
320.742,-1.55511,-11.7122
321.24,-2.29433,-7.5259
321.738,-4.09728,-8.17753
322.236,-7.36186,-2.83339
322.734,-6.28175,-6.85352
323.232,-1.60735,-1.81579
323.73,2.12128,-0.769833
324.228,2.46172,-8.32698
324.727,3.24514,2.41345
325.225,0.670952,2.80076
325.723,-4.58201,-2.88298
326.221,-1.31353,-1.53936
326.719,1.46439,2.04001
327.217,-1.59198,-1.70547
327.715,3.7314,3.95207
328.213,8.89724,4.68824
328.711,9.05184,-4.38289
329.209,3.94812,-2.12768
329.707,3.23308,1.67534
330.205,-0.823981,-2.67642
330.703,-6.84388,-4.85125
331.201,-3.45938,0.126433
331.699,-0.327224,1.06843
332.197,0.147504,0.521591
332.695,-5.88598,0.224866
333.193,-1.43759,2.02052
333.691,1.34686,2.54052
334.189,-3.55517,0.148511
334.688,-11.8342,-3.62173
335.186,-6.66534,-2.48097
335.684,0.305317,-5.61964
336.182,1.89523,-3.71195
336.68,2.18177,-1.97657
337.178,0.351251,-6.43103
337.676,-2.51533,-6.25218
338.174,-4.52211,-3.63575
338.672,-8.49349,3.52279
339.17,-0.799178,3.96735
339.668,3.75972,-5.70036
340.166,-0.310411,0.0119971
340.664,3.35304,0.725143
341.162,2.0268,1.25141
341.66,-4.26535,3.49514
342.158,-4.34971,1.0878
342.656,3.28438,4.04426
343.154,-0.778595,-0.31472
343.652,-2.9432,-2.73159
344.15,-2.52516,0.579178
344.648,-5.69881,4.44778
345.146,-5.79325,1.90384
345.645,-2.17979,0.289549
346.143,-0.201758,-1.30402
346.641,6.58979,3.15853
347.139,7.9299,-1.17727
347.637,1.87008,-4.0908
348.135,6.53193,-2.85726
348.633,2.17976,-3.93715
349.131,-2.58646,6.85199
349.629,2.56641,4.06852
350.127,0.870396,-0.435934
350.625,-2.75004,2.18944
351.123,-2.0463,-4.55714
351.621,-2.83457,-5.59717
352.119,-2.47246,-2.96548
352.617,2.27666,-4.82013
353.115,-1.90547,-5.19793
353.613,-0.178518,-3.95373
354.111,6.49815,-1.48675
354.609,3.48046,2.01847
355.107,-0.696028,4.98455
355.605,4.52359,-4.96531
356.104,-0.468977,-1.38508
356.602,3.57077,0.103311
357.1,3.7942,-4.77982
357.598,3.91989,-0.60853
358.096,-5.41651,3.09639
358.594,-0.848023,1.99176
359.092,1.231,0.283855
359.59,-1.93157,3.78067
360.088,-5.31509,-2.67561
360.586,-6.97511,1.43835
361.084,-1.68946,5.34393
361.582,5.04912,1.68064
362.08,4.33438,-3.88366
362.578,-0.594147,-4.58487
363.076,4.08032,-3.06994
363.574,12.0598,-0.564292
364.072,7.03037,0.272551
364.57,5.5475,-4.36664
365.068,3.23423,-10.2926
365.566,4.55559,-4.09073
366.064,4.94128,-1.36321
366.563,10.3198,0.47823
367.061,13.667,-2.01803
367.559,8.35206,-4.40114
368.057,8.68125,-5.59108
368.555,1.59833,-3.05588
369.053,6.1143,3.01169
369.551,10.725,3.53243
370.049,4.93119,4.29884
370.547,-2.08782,2.84419
371.045,-5.89786,4.80404
371.543,-0.0127224,-0.942896
372.041,-3.44869,-0.586077
372.539,-1.21615,6.41086
373.037,-3.89711,3.85765
373.535,-0.225288,1.08983
374.033,1.11547,-5.15957
374.531,-0.961185,1.5008
375.029,1.7548,0.67665
375.527,0.337986,4.18767
376.025,-1.82554,6.38029
376.523,-3.76079,3.7398
377.021,3.60461,7.34064
377.52,3.03387,2.22093
378.018,9.07569,0.496762
378.516,3.33722,-0.195158
379.014,2.36182,-2.54564
379.512,4.4114,-3.40419
380.01,9.13627,0.376624
380.508,6.81538,1.4772
381.006,3.61296,1.40357
381.504,3.19223,-4.64286
382.002,-2.44986,-1.59725
382.5,3.86737,-1.76292
382.998,7.26131,-2.74043
383.496,6.81093,-2.03113
383.994,6.134,0.997981
384.492,0.172126,7.57079
384.99,-1.06333,6.5698
385.488,3.45465,0.61013
385.986,6.47797,3.48814
386.484,5.54149,8.8258
386.982,2.97814,8.50292
387.48,1.67637,5.75714
387.978,0.889944,4.63837
388.477,3.60932,0.247176
388.975,3.26586,2.0531
389.473,-1.62713,4.97406
389.971,5.21932,6.12596
390.469,5.41374,7.03474
390.967,5.68924,5.41619
391.465,2.90948,2.40466
391.963,7.34057,10.6306
392.461,1.74958,6.27113
392.959,-2.23877,5.14984
393.457,5.35787,1.54047
393.955,-1.13523,-3.22481
394.453,2.16691,-3.43712
394.951,-0.114493,-7.76264
395.449,-3.75809,-0.41308
395.947,2.3132,-0.18683
396.445,-5.20684,-5.71302
396.943,-2.61404,-1.63495
397.441,1.59567,-3.63347
397.939,0.206104,-8.87583
398.438,-3.55345,-7.04273
398.936,-3.85142,-7.58934
399.434,1.19793,-5.8149
399.932,3.51394,-5.69133
400.43,-1.22196,-6.02458
400.928,-1.10494,7.16952
401.426,5.59176,7.16171
401.924,5.16508,-2.4492
402.422,8.44488,1.23916
402.92,5.14584,-1.6535
403.418,1.8117,-2.61704
403.916,-1.65648,0.525741
404.414,-4.42165,-3.08631
404.912,-5.66892,-2.36194
405.41,-0.589836,-4.16175
405.908,-3.52194,-8.85877
406.406,0.55306,-8.50215
406.904,2.96038,-8.54521
407.402,3.53776,-1.98712
407.9,6.79139,-1.67592
408.398,7.88895,-3.99025
408.896,-0.843928,2.66373
409.395,-1.00871,4.70949
409.893,-0.823791,0.00781991
410.391,-1.0416,-0.897081
410.889,-2.6232,-0.110547
411.387,-3.40879,-3.33993
411.885,-4.36258,-3.17397
412.383,-7.40879,0.137392
412.881,3.29756,0.769042
413.379,10.5022,-3.97794
413.877,7.17827,-10.2178
414.375,7.15592,-8.55459
414.873,4.29434,-5.91051
415.371,0.57802,-8.25061
415.869,1.10843,-6.5837
416.367,1.33707,-4.59818
416.865,-1.31758,-6.61226
417.363,-2.4335,-3.55222
417.861,-4.76029,1.31583
418.359,0.497347,-3.86624
418.857,1.5912,-5.81056
419.355,-3.89432,-5.47603
419.854,-3.92294,-4.25166
420.352,-0.268523,0.926468
420.85,2.13425,4.91552
421.348,1.98322,0.294563
421.846,6.46524,-1.30624
422.344,6.41843,1.12104
422.842,3.8577,2.03576
423.34,9.06997,8.50886
423.838,1.48822,2.2986
424.336,-4.64477,8.7726
424.834,7.04585,1.44569
425.332,-3.50809,1.75467
425.83,2.01644,9.94903
426.328,-0.890954,1.5347
426.826,-7.45386,3.52451
427.324,-6.19063,3.02333
427.822,-6.33709,6.3571
428.32,-1.67107,9.17962
428.818,-4.40472,5.67336
429.316,-8.52731,6.236
429.814,-2.48645,5.69966
430.312,0.493462,3.02914
430.811,-7.37943,-0.551222
431.309,-1.34292,3.54765
431.807,-5.52996,0.779025
432.305,-1.35949,1.45969
432.803,2.06581,-2.38211
433.301,-0.693532,-1.81651
433.799,1.58752,2.53042
434.297,3.10965,1.0464
434.795,-0.858237,-2.17633
435.293,-1.47614,-3.16228
435.791,-3.32157,-3.08607
436.289,-0.254817,-4.01092
436.787,6.90472,6.14731
437.285,-4.14656,2.4613
437.783,-2.32402,2.81714
438.281,3.71216,6.79161
438.779,0.881545,2.7871
439.277,2.61219,3.23728
439.775,-2.45229,0.308512
440.273,-1.28104,2.85809
440.771,-0.151452,3.31012
441.27,-1.07337,-0.301318
441.768,-0.780762,-0.349287
442.266,-4.30335,1.90482
442.764,0.075954,-1.84579
443.262,-1.36425,-0.301028
443.76,0.342744,4.18507
444.258,3.57449,-2.87184
444.756,4.12903,0.404266
445.254,4.92059,1.60425
445.752,0.841206,-0.220173
446.25,0.634592,3.63905
446.748,0.494146,3.51511
447.246,2.53675,6.99632
447.744,1.46203,6.44339
448.242,-2.93343,0.208087
448.74,-0.578342,3.80732
449.238,5.08225,3.70286
449.736,-0.81497,1.87632
450.234,2.45836,5.76022
450.732,6.29048,6.51142
451.23,5.13664,2.10516
451.728,5.52959,-0.849708
452.227,-0.225985,1.61603
452.725,-0.94157,4.41516
453.223,2.58511,-1.25968
453.721,1.44918,2.99684
454.219,-3.28689,4.15809
454.717,-5.50694,6.1057
455.215,-0.894639,3.28541
455.713,0.276441,3.21584
456.211,2.32866,7.31216
456.709,0.331568,1.68228
457.207,-1.77652,3.3869
457.705,1.07683,5.20891
458.203,-0.945628,7.63803
