0,-17.446,-30.744
0.498047,0.321999,-18.566
0.996094,-1.97599,-16.058
1.49414,15.8399,-17.9259
1.99219,14.0379,-9.15192
2.49023,11.9938,-13.6338
2.98828,19.7476,-14.9037
3.48633,16.3115,-0.517982
3.98438,7.8697,-6.30176
4.48242,17.1512,-1.69592
4.98047,17.105,-1.05994
5.47852,7.99743,-9.16335
5.97656,16.3366,1.95183
6.47461,13.1247,1.90581
6.97266,12.4426,2.71368
7.4707,14.76,9.42875
7.96875,14.1899,4.94126
8.4668,15.6633,-1.56973
8.96484,16.1209,5.32898
9.46289,12.4114,3.7572
9.96094,16.1102,-4.93684
10.459,20.8346,3.92698
10.957,19.7884,1.18366
11.4551,13.5058,0.565823
11.9531,14.2792,5.36218
12.4512,3.99053,3.92256
12.9492,-1.60736,2.43703
13.4473,1.93117,3.45452
13.9453,1.36537,6.16715
14.4434,-1.12944,-2.68467
14.9414,9.99071,3.28026
15.4395,10.8239,2.96832
15.9375,10.1539,-6.05235
16.4355,12.512,-5.33857
16.9336,-0.537633,-0.955352
17.4316,4.27692,4.89847
17.9297,8.18975,6.58297
18.4277,-3.16945,3.53715
18.9258,-0.0959208,0.255783
19.4238,6.04659,-3.11721
19.9219,4.27798,-0.315703
20.4199,4.66338,9.35274
20.918,7.38034,4.4274
21.416,6.93046,6.98439
21.9141,12.7555,7.82308
22.4121,7.9645,0.415505
22.9102,-4.26269,2.46892
23.4082,-3.51942,1.37022
23.9063,6.68693,1.44404
24.4043,-2.12499,4.64144
24.9023,-3.90226,-0.724929
25.4004,-4.23551,-4.83859
25.8984,-4.0196,1.57549
26.3965,-1.41766,-5.11953
26.8945,-7.68281,-7.92838
27.3926,-8.00374,-4.16058
27.8906,-10.8979,-0.554974
28.3887,-6.3738,1.57499
28.8867,-12.635,4.54899
29.3848,-13.4384,0.357267
29.8828,-12.6033,-4.61023
30.3809,-15.3623,-1.27121
30.8789,-17.1492,-7.69856
31.377,-14.0531,-5.56698
31.875,-11.5661,-0.295289
32.373,-12.7044,0.253368
32.8711,-7.86182,-11.4646
33.3691,-20.8449,-7.16904
33.8672,-20.538,-9.61379
34.3652,-16.4319,-16.9145
34.8633,-26.5573,-9.70796
35.3613,-15.1271,-7.5037
35.8594,-9.816,-4.06757
36.3574,-19.0761,-4.67332
36.8555,-15.6256,-5.98269
37.3535,-8.12106,-3.70771
37.8516,-10.877,-6.02947
38.3496,-14.023,-10.3259
38.8477,-15.8312,-8.8084
39.3457,-4.03316,-1.32911
39.8438,0.727257,-8.46006
40.3418,-4.17584,-5.69795
40.8398,3.55789,-10.7294
41.3379,-0.0517878,-11.3738
41.8359,-5.49513,-8.88302
42.334,-10.1926,-9.79625
42.832,-14.1363,-13.6704
43.3301,-12.3329,-15.1862
43.8281,-7.02988,-15.7122
44.3262,-1.07099,-16.1266
44.8242,0.149288,-20.8941
45.3223,5.97679,-21.1208
45.8203,2.17314,-13.3613
46.3184,6.68786,-11.8356
46.8164,11.1996,-17.437
47.3145,10.0047,-16.9198
47.8125,12.3687,-17.3774
48.3105,9.62652,-18.0676
48.8086,3.10638,-22.3512
49.3066,0.0795405,-19.0418
49.8047,-0.107362,-14.7211
50.3027,2.28821,-24.8841
50.8008,10.6108,-15.6737
51.2988,11.9531,-13.2867
51.7969,1.15264,-22.693
52.2949,4.65766,-25.3231
52.793,4.09878,-25.6318
53.291,11.9492,-23.201
53.7891,9.16284,-23.5834
54.2871,5.28886,-19.795
54.7852,12.8382,-22.225
55.2832,12.5407,-26.918
55.7813,21.2246,-11.4392
56.2793,22.655,-12.4262
56.7773,23.3129,-11.2238
57.2754,19.5571,-10.2895
57.7734,11.6513,-20.3183
58.2715,17.167,-14.8776
58.7695,20.9336,-12.4415
59.2676,18.7767,-15.5497
59.7656,24.3684,-14.3716
60.2637,21.4799,-8.67089
60.7617,20.2774,-9.97415
61.2598,21.1605,-2.81876
61.7578,22.9214,2.92538
62.2559,18.4097,-1.67848
62.7539,20.5845,1.39093
63.2519,23.6007,11.7439
63.75,21.8124,-7.22987
64.248,11.2591,-4.47392
64.7461,27.374,8.82963
65.2441,28.9161,-8.06404
65.7422,23.2045,1.99342
66.2402,22.2093,0.641281
66.7383,24.7012,0.419537
67.2363,30.0396,10.3126
67.7344,24.4837,20.3747
68.2324,17.6497,6.24454
68.7305,7.03855,10.4797
69.2285,7.42694,19.0399
69.7266,6.01017,11.5953
70.2246,9.22526,18.9823
70.7227,16.3881,24.9793
71.2207,10.8188,20.039
71.7188,11.5579,28.0372
72.2168,5.91819,32.633
72.7148,3.34767,24.8458
73.2129,3.34314,29.4149
73.7109,2.35341,33.7118
74.209,-4.59545,26.8207
74.707,-13.105,25.4205
75.2051,-9.80135,25.1555
75.7031,-11.9955,25.1865
76.2012,-4.49355,26.981
76.6992,-7.06649,31.8593
77.1973,-11.8568,28.4442
77.6953,-11.0227,22.6408
78.1934,-19.124,26.4586
78.6914,-16.2589,14.7355
79.1895,-15.6371,12.2421
79.6875,-17.8918,20.3544
80.1855,-1.5324,11.9322
80.6836,-5.29934,4.74597
81.1816,-10.6262,10.6262
81.6797,-16.0238,9.51977
82.1777,-18.0537,7.64032
82.6758,-27.1924,10.8384
83.1738,-33.6872,13.1381
83.6719,-21.5777,3.51105
84.1699,-25.1743,6.83388
84.668,-22.2396,9.37283
85.166,-18.3487,6.55003
85.6641,-25.729,2.94612
86.1621,-30.6853,-1.07092
86.6602,-24.0545,3.50876
87.1582,-29.4608,4.76904
87.6562,-28.4944,1.15863
88.1543,-24.8287,-1.59425
88.6523,-25.4772,-2.1298
89.1504,-26.9221,-8.87067
89.6484,-18.5008,0.0686741
90.1465,-17.52,3.22504
90.6445,-21.5172,-5.03068
91.1426,-14.2535,-4.11584
91.6406,-16.4754,-1.97416
92.1387,-22.7086,-4.80396
92.6367,-14.734,-5.22226
93.1348,-13.0028,-9.90344
93.6328,-26.8068,-10.1089
94.1309,-22.0638,-3.38193
94.6289,-26.4404,-4.36204
95.1269,-18.5267,-9.96113
95.625,-13.2896,-17.8571
96.123,-16.7828,-14.1533
96.6211,-16.3017,-8.38557
97.1191,-27.4155,-10.2532
97.6172,-19.0411,-4.49096
98.1152,-16.6305,-3.03758
98.6133,-15.1707,-11.2935
99.1113,-20.452,-7.3364
99.6094,-17.3317,-6.84829
100.107,-14.3397,-4.20642
100.605,1.6849,0.449046
101.104,-6.78873,-1.74891
101.602,-5.36254,15.2973
102.1,5.59341,10.9468
102.598,0.977194,4.22085
103.096,3.52562,5.06417
103.594,8.57987,3.28495
104.092,8.60309,-0.0721155
104.59,6.33672,-0.793064
105.088,0.952609,7.39294
105.586,7.73192,5.79017
106.084,14.1554,-3.22633
106.582,10.9438,3.95355
107.08,21.3274,-7.05658
107.578,13.1153,-10.8429
108.076,6.44609,-4.1567
108.574,-3.22804,-11.5704
109.072,1.63499,-15.7822
109.57,10.4585,-6.89198
110.068,3.50921,-4.7489
110.566,5.8724,-4.91277
111.064,2.6781,0.491341
111.563,3.49284,-3.90832
112.061,2.44763,1.36454
112.559,0.826654,8.24715
113.057,-9.67275,2.87894
113.555,-11.5223,6.67368
114.053,-13.0762,6.29959
114.551,-14.129,-2.17876
115.049,-0.232545,-0.668565
115.547,-2.51854,-1.10041
116.045,-5.12284,5.79879
116.543,-3.94611,10.3164
117.041,-6.33175,7.75064
117.539,-2.86214,6.63575
118.037,7.79659,6.14054
118.535,1.51632,7.77118
119.033,-3.58866,13.237
119.531,4.3879,5.45491
120.029,6.18381,3.20592
120.527,-2.33178,2.12121
121.025,-0.075322,-3.00708
121.523,-5.25169,8.58419
122.021,-4.2175,5.92187
122.52,4.19697,1.43758
123.018,-1.23847,-1.42173
123.516,-1.45216,-4.66506
124.014,-0.541752,-8.68921
124.512,-5.6279,-5.57393
125.01,2.51253,9.08095
125.508,12.1274,-1.05171
126.006,4.83333,-1.58865
126.504,13.8026,7.27476
127.002,14.7607,-0.415685
127.5,2.07394,12.1108
127.998,-1.7175,9.01254
128.496,-1.13247,2.10728
128.994,7.39243,5.92971
129.492,8.62376,-6.09312
129.99,7.44163,-3.68432
130.488,3.6102,-2.16996
130.986,3.31151,-8.32773
131.484,7.18516,-1.96325
131.982,0.546775,2.4461
132.48,-13.667,0.375911
132.979,-9.17041,7.37581
133.477,-7.71272,5.24403
133.975,-10.7395,-7.50714
134.473,-4.33849,-4.24272
134.971,-0.905715,-6.46638
135.469,-7.14957,-6.96964
135.967,-1.77581,-6.0986
136.465,10.2764,-2.15017
136.963,7.11389,-7.56329
137.461,-1.65936,-1.02659
137.959,2.30284,9.05659
138.457,-5.45622,5.55748
138.955,-7.21716,0.613048
139.453,-7.65004,7.29684
139.951,1.14321,1.52873
140.449,2.66913,-2.31808
140.947,6.12797,4.24742
141.445,0.924699,-4.15828
141.943,12.0646,-3.7185
142.441,4.71751,-9.51314
142.939,-4.87018,-10.4108
143.438,4.71047,3.56617
143.936,-1.30378,9.69177
144.434,2.85021,5.71183
144.932,11.0792,7.95992
145.43,7.1909,4.2324
145.928,10.4861,-4.66237
146.426,14.6966,-1.91902
146.924,4.67809,3.68283
147.422,-1.41262,14.4034
147.92,7.64705,3.47144
148.418,1.35469,7.34265
148.916,3.49931,9.53634
149.414,7.15159,5.96471
149.912,1.10685,0.10803
150.41,3.62247,4.90133
150.908,12.2479,1.60793
151.406,-2.50663,8.22795
151.904,-0.866785,10.8442
152.402,2.98911,6.89765
152.9,-1.78902,14.6999
153.398,-0.338393,5.88308
153.896,3.32596,1.1055
154.395,11.4023,11.8179
154.893,4.23934,3.70494
155.391,6.33492,8.57177
155.889,2.21714,14.5199
156.387,3.7932,7.53924
156.885,7.1706,12.7479
157.383,-6.36308,15.9322
157.881,-2.64148,15.2987
158.379,5.71412,10.319
158.877,-0.0188266,16.042
159.375,1.89321,7.89842
159.873,7.16172,-5.23725
160.371,2.68907,2.44273
160.869,-3.81776,3.58091
161.367,2.283,3.12292
161.865,0.465813,2.19571
162.363,2.3413,6.66716
162.861,14.3163,12.8505
163.359,12.277,3.69586
163.857,6.49427,5.42345
164.355,6.86661,7.52834
164.854,-1.12993,-1.06434
165.352,-6.27673,-3.9335
165.85,-4.21091,1.83303
166.348,3.3801,12.8597
166.846,1.40313,2.39655
167.344,-1.15571,1.33524
167.842,2.43761,5.30703
168.34,-2.17875,2.72064
168.838,-4.66205,-0.390372
169.336,-0.959662,7.81919
169.834,1.7767,-2.03425
170.332,-7.57212,-4.91003
170.83,-5.56066,6.47626
171.328,2.14543,0.300105
171.826,5.02505,0.845886
172.324,7.757,5.66735
172.822,-0.00186,-2.71056
173.32,-11.2657,-3.74034
173.818,-2.35115,7.56869
174.316,2.87262,-1.66965
174.814,0.0780587,1.85294
175.312,-4.4827,11.8114
175.811,1.27572,1.5264
176.309,2.69327,-3.35963
176.807,-1.73105,11.2583
177.305,-0.257782,4.60672
177.803,1.00659,3.42204
178.301,4.95296,20.0787
178.799,3.2135,10.0554
179.297,-2.58079,-1.05527
179.795,-5.63307,10.5463
180.293,-4.46343,8.76223
180.791,-2.30932,3.79031
181.289,2.2159,8.8451
181.787,-0.938432,-6.11828
182.285,-5.75366,-0.308363
182.783,-6.40264,1.33627
183.281,-2.00351,1.2545
183.779,-0.427815,0.549522
184.277,-8.79027,-5.92591
184.775,-15.3065,-7.13739
185.273,-10.2814,-2.53582
185.771,-3.09426,13.3471
186.27,-5.97781,7.43869
186.768,-3.59352,3.75536
187.266,-6.04593,9.0937
187.764,-3.53514,0.192925
188.262,2.86869,4.91644
188.76,2.74254,5.39147
189.258,1.46973,-2.08624
189.756,2.09628,-4.66207
190.254,-2.47661,-9.82396
190.752,-3.28718,-2.56708
191.25,-1.79301,-2.4267
191.748,-7.64648,0.671837
192.246,-11.4269,3.04289
192.744,4.73869,-10.7229
193.242,-1.14984,-15.0137
193.74,-8.45073,-10.5027
194.238,-0.936903,-5.69264
194.736,-4.59832,1.43298
195.234,-5.11433,-4.3334
195.732,-3.39759,-2.97267
196.23,-4.07772,2.67412
196.729,0.528373,-2.33031
197.227,3.08859,-1.58618
197.725,5.7683,-0.902832
198.223,-1.29355,-4.86675
198.721,-0.780122,-6.2628
199.219,-1.75397,9.53687
199.717,10.0246,7.63015
200.215,10.0832,0.591956
200.713,9.09641,0.368431
201.211,9.70872,-4.14144
201.709,14.9476,3.72601
202.207,7.47372,3.87097
202.705,11.1344,4.0194
203.203,9.04142,-3.2371
203.701,4.24522,-1.71184
204.199,0.692714,-8.71772
204.697,-2.44227,-9.83599
205.195,0.713707,-5.99874
205.693,2.03891,0.65375
206.191,7.40604,2.44401
206.689,4.45798,1.89072
207.188,-7.01988,1.34339
207.686,3.40453,-1.06155
208.184,-3.06955,3.72885
208.682,-6.24398,4.30849
209.18,-8.07813,-2.89725
209.678,-4.82029,1.41371
210.176,-2.27947,0.0269641
210.674,1.71771,3.22879
211.172,6.87087,-0.948201
211.67,3.25955,0.319494
212.168,4.18893,-5.63487
212.666,3.17727,-3.14679
213.164,-1.05913,1.21505
213.662,-0.494362,0.274048
214.16,-2.25927,2.60299
214.658,-1.98253,-1.39744
215.156,-5.28278,-2.90427
215.654,-2.4112,0.109032
216.152,5.12177,3.90876
216.65,6.32783,-1.57839
217.148,4.29364,1.93446
217.646,-0.977418,6.84726
218.145,2.13205,4.6028
218.643,-0.0944296,2.15941
219.141,0.706952,2.64083
219.639,5.67037,0.927265
220.137,5.57659,2.99019
220.635,1.72985,-1.86852
221.133,1.87995,8.00844
221.631,10.0588,11.5098
222.129,3.31384,7.47965
222.627,6.68791,6.12201
223.125,-0.124111,0.749984
223.623,-11.4757,-1.80748
224.121,-7.00631,-1.01836
224.619,4.81463,2.67106
225.117,-2.54928,-4.47406
225.615,-0.546348,2.2243
226.113,5.19008,0.0865878
226.611,0.529847,-2.92652
227.109,2.22235,-2.89841
227.607,-1.93354,0.943834
228.105,-4.37624,1.59745
228.604,-4.39492,-0.741885
229.102,-2.38467,-0.94048
229.6,-2.02248,-8.64086
230.098,-3.49731,-14.7949
230.596,-0.269007,-1.40833
231.094,-2.76936,-7.69658
231.592,-4.31325,-3.86717
232.09,5.15327,0.61783
232.588,-0.694661,-3.28911
233.086,4.47063,-2.65257
233.584,9.55812,-0.569457
234.082,-2.27827,-11.8799
234.58,-4.37888,-19.0784
235.078,-1.28561,-11.9081
235.576,-6.57817,-18.7748
236.074,-3.06267,-8.54507
236.572,0.0838116,4.24472
237.07,-0.294915,1.23027
237.568,-6.52094,-3.76188
238.066,-5.65606,10.9182
238.564,2.45794,5.32872
239.062,-3.73782,2.65321
239.561,8.22286,12.0698
240.059,4.43764,-5.07929
240.557,1.49629,-5.75229
241.055,3.77063,2.61217
241.553,6.34601,0.881777
242.051,8.2591,3.09477
242.549,-0.204577,1.54819
243.047,-11.0647,2.12943
243.545,-2.92988,6.21301
244.043,-5.98948,11.6363
244.541,-7.15154,10.4705
245.039,1.78723,4.77229
245.537,0.0345499,7.25686
246.035,7.24207,6.97276
246.533,19.5546,1.54587
247.031,11.2524,0.310365
247.529,3.58079,4.09602
248.027,6.93501,7.3776
248.525,0.970681,-0.724568
249.023,-0.187482,-3.46753
249.521,-1.03136,-8.54483
250.02,2.25041,-4.00951
250.518,-0.614615,-0.466969
251.016,-3.25646,-3.905
251.514,0.907055,2.58742
252.012,-5.01052,-1.34345
252.51,1.55153,-5.36016
253.008,6.24844,-4.03042
