-807.843,5.22989
-806.863,32.9033
-805.882,23.1005
-804.902,34.1384
-803.922,39.8311
-802.941,10.3389
-801.961,20.539
-800.98,35.5607
-800,29.4801
-799.02,17.5968
-798.039,12.2745
-797.059,7.73378
-796.078,15.5491
-795.098,21.9265
-794.118,8.15447
-793.137,19.0327
-792.157,8.67408
-791.177,13.6229
-790.196,14.7578
-789.216,24.4209
-788.235,4.29255
-787.255,17.6495
-786.275,29.017
-785.294,15.6175
-784.314,33.1842
-783.333,20.1204
-782.353,33.6731
-781.373,31.5492
-780.392,29.3537
-779.412,28.5448
-778.431,31.575
-777.451,49.681
-776.471,36.3854
-775.49,17.6053
-774.51,8.71589
-773.529,46.1938
-772.549,39.9308
-771.569,26.4326
-770.588,32.8275
-769.608,44.4201
-768.627,4.50774
-767.647,25.0866
-766.667,21.7455
-765.686,40.706
-764.706,26.6354
-763.726,38.2823
-762.745,28.4072
-761.765,57.4282
-760.784,44.544
-759.804,11.1281
-758.824,17.1525
-757.843,13.7007
-756.863,44.4042
-755.882,51.4879
-754.902,29.9288
-753.922,7.16299
-752.941,24.4196
-751.961,42.9119
-750.98,15.5598
-750,14.3704
-749.02,11.2297
-748.039,24.0151
-747.059,35.5962
-746.078,37.0822
-745.098,28.1542
-744.118,3.05061
-743.137,32.4795
-742.157,46.2062
-741.177,58.1657
-740.196,20.1354
-739.216,8.21951
-738.235,22.2051
-737.255,22.8577
-736.275,47.9938
-735.294,25.8485
-734.314,25.323
-733.333,42.1486
-732.353,18.6748
-731.373,43.7659
-730.392,13.1385
-729.412,4.36983
-728.431,33.8417
-727.451,41.4007
-726.471,9.92947
-725.49,28.0859
-724.51,15.8847
-723.529,26.5297
-722.549,40.3325
-721.569,17.0898
-720.588,10.3242
-719.608,30.1475
-718.627,5.55927
-717.647,26.7137
-716.667,39.0834
-715.686,56.1248
-714.706,33.2818
-713.726,23.879
-712.745,38.5373
-711.765,24.6474
-710.784,19.2846
-709.804,32.4159
-708.824,71.2345
-707.843,48.1275
-706.863,43.3156
-705.882,16.554
-704.902,60.1846
-703.922,49.5123
-702.941,41.2717
-701.961,8.19018
-700.98,26.5164
-700,22.9475
-699.02,3.75926
-698.039,33.274
-697.059,39.6275
-696.078,30.5406
-695.098,9.81506
-694.118,3.00711
-693.137,13.4884
-692.157,19.6824
-691.177,40.231
-690.196,32.6946
-689.216,14.8813
-688.235,31.0802
-687.255,47.4154
-686.275,61.0315
-685.294,59.5152
-684.314,27.204
-683.333,17.6496
-682.353,34.3888
-681.373,62.21
-680.392,32.9911
-679.412,22.6476
-678.431,32.1311
-677.451,26.61
-676.471,38.4176
-675.49,30.8481
-674.51,12.4479
-673.529,30.4644
-672.549,31.8496
-671.569,91.5062
-670.588,77.9445
-669.608,230.389
-668.627,468.567
-667.647,200.555
-666.667,75.4829
-665.686,27.1201
-664.706,30.4571
-663.726,19.2308
-662.745,40.934
-661.765,17.5858
-660.784,36.4936
-659.804,12.6693
-658.824,18.5773
-657.843,7.0891
-656.863,42.548
-655.882,30.5929
-654.902,53.0174
-653.922,6.66715
-652.941,45.8094
-651.961,9.66541
-650.98,27.559
-650,24.3364
-649.02,6.98729
-648.039,32.5848
-647.059,42.061
-646.078,14.2486
-645.098,5.89648
-644.118,24.6392
-643.137,14.8683
-642.157,4.19698
-641.176,23.5899
-640.196,41.208
-639.216,38.4441
-638.235,31.4096
-637.255,35.1132
-636.275,25.2149
-635.294,13.0809
-634.314,27.7805
-633.333,23.4828
-632.353,7.45444
-631.373,17.1249
-630.392,9.23556
-629.412,18.6164
-628.431,34.9652
-627.451,27.0626
-626.471,20.4342
-625.49,42.3318
-624.51,31.1777
-623.529,11.8703
-622.549,20.6286
-621.569,9.64319
-620.588,29.7032
-619.608,15.1282
-618.627,42.9352
-617.647,53.0974
-616.667,10.7048
-615.686,20.7455
-614.706,28.5207
-613.726,24.0179
-612.745,7.5065
-611.765,30.1217
-610.784,27.3852
-609.804,20.4243
-608.824,13.26
-607.843,16.3121
-606.863,24.7545
-605.882,26.5656
-604.902,29.455
-603.922,36.8059
-602.941,3.62199
-601.961,30.9919
-600.98,18.7588
-600,35.6746
-599.02,8.92307
-598.039,30.9508
-597.059,42.1093
-596.078,39.9813
-595.098,14.0779
-594.118,30.1722
-593.137,20.8304
-592.157,59.428
-591.176,30.0052
-590.196,17.4143
-589.216,21.2934
-588.235,19.0334
-587.255,25.3273
-586.275,43.1663
-585.294,26.0205
-584.314,18.4239
-583.333,38.775
-582.353,57.6224
-581.373,18.6386
-580.392,11.881
-579.412,16.5026
-578.431,20.1228
-577.451,39.4095
-576.471,45.6256
-575.49,35.9041
-574.51,7.94784
-573.529,11.6484
-572.549,25.6648
-571.569,56.9331
-570.588,51.0066
-569.608,20.0409
-568.627,23.7041
-567.647,43.2133
-566.667,29.0728
-565.686,42.0906
-564.706,21.9365
-563.726,24.6769
-562.745,36.4987
-561.765,15.6784
-560.784,5.52783
-559.804,30.7139
-558.824,30.8911
-557.843,24.9591
-556.863,28.0723
-555.882,33.7117
-554.902,26.1979
-553.922,34.4929
-552.941,17.5215
-551.961,8.75038
-550.98,11.334
-550,39.6829
-549.02,43.4168
-548.039,13.4128
-547.059,21.7941
-546.078,14.8918
-545.098,32.431
-544.118,42.7852
-543.137,29.8416
-542.157,24.9459
-541.176,19.1382
-540.196,25.5394
-539.216,19.2615
-538.235,11.593
-537.255,23.1837
-536.275,25.3331
-535.294,34.9011
-534.314,22.3221
-533.333,13.7805
-532.353,24.3309
-531.373,15.599
-530.392,13.453
-529.412,19.476
-528.431,32.8877
-527.451,40.9103
-526.471,40.6263
-525.49,10.4291
-524.51,11.3416
-523.529,39.2686
-522.549,29.0407
-521.569,10.9437
-520.588,58.8406
-519.608,48.5656
-518.627,18.9891
-517.647,10.7498
-516.667,27.9003
-515.686,30.7234
-514.706,65.1376
-513.726,74.3247
-512.745,118.873
-511.765,54.9322
-510.784,25.1663
-509.804,20.1097
-508.824,4.82625
-507.843,4.44532
-506.863,16.6943
-505.882,36.926
-504.902,69.3406
-503.922,79.9888
-502.941,53.5528
-501.961,34.7892
-500.98,28.8789
-500,28.9072
-499.02,27.7779
-498.039,22.2135
-497.059,52.1518
-496.078,33.8426
-495.098,33.0987
-494.118,29.0768
-493.137,19.2333
-492.157,20.3328
-491.176,19.5682
-490.196,29.5046
-489.216,31.4346
-488.235,13.2325
-487.255,38.3775
-486.275,15.9959
-485.294,30.3105
-484.314,32.9064
-483.333,23.5377
-482.353,12.7278
-481.373,12.2328
-480.392,6.80667
-479.412,34.6893
-478.431,40.2639
-477.451,11.6659
-476.471,27.8061
-475.49,28.9183
-474.51,19.0313
-473.529,23.1527
-472.549,37.0752
-471.569,46.3481
-470.588,54.3317
-469.608,44.4338
-468.627,34.9695
-467.647,86.5496
-466.667,53.0094
-465.686,11.7651
-464.706,20.3193
-463.725,57.4637
-462.745,40.563
-461.765,48.8343
-460.784,38.5134
-459.804,12.6266
-458.824,34.7835
-457.843,41.4682
-456.863,25.2528
-455.882,44.5669
-454.902,23.4115
-453.922,24.5598
-452.941,27.426
-451.961,35.9727
-450.98,17.3903
-450,5.058
-449.02,20.4855
-448.039,41.4395
-447.059,88.6419
-446.078,87.2641
-445.098,30.5048
-444.118,82.3838
-443.137,51.9511
-442.157,24.9457
-441.176,22.5609
-440.196,4.18507
-439.216,66.4652
-438.235,26.5434
-437.255,26.3324
-436.275,25.7711
-435.294,62.9267
-434.314,41.2416
-433.333,40.3142
-432.353,35.2514
-431.373,40.2357
-430.392,27.4041
-429.412,26.5468
-428.431,16.689
-427.451,11.2975
-426.471,25.5996
-425.49,23.6411
-424.51,11.8881
-423.529,31.3477
-422.549,52.0869
-421.569,36.7401
-420.588,60.2461
-419.608,71.7479
-418.627,39.742
-417.647,27.7795
-416.667,18.8262
-415.686,27.3388
-414.706,18.5687
-413.725,15.5944
-412.745,6.0537
-411.765,36.193
-410.784,46.7891
-409.804,31.2694
-408.824,15.5332
-407.843,45.3845
-406.863,38.1707
-405.882,32.7837
-404.902,24.5608
-403.922,11.9588
-402.941,14.1976
-401.961,22.6912
-400.98,15.3449
-400,39.2006
-399.02,46.6985
-398.039,20.1025
-397.059,23.9179
-396.078,27.2798
-395.098,24.516
-394.118,4.74471
-393.137,23.3665
-392.157,19.573
-391.176,19.7479
-390.196,29.2004
-389.216,18.3416
-388.235,12.8027
-387.255,20.8653
-386.275,44.8057
-385.294,17.1452
-384.314,27.3276
-383.333,35.7622
-382.353,31.4619
-381.373,17.8962
-380.392,22.7078
-379.412,34.3053
-378.431,24.9233
-377.451,13.2218
-376.471,1.83281
-375.49,32.4468
-374.51,47.5533
-373.529,27.9467
-372.549,20.3101
-371.569,22.8476
-370.588,45.772
-369.608,38.0926
-368.627,39.1513
-367.647,27.6023
-366.667,2.94211
-365.686,30.6441
-364.706,26.9045
-363.725,16.2976
-362.745,36.4627
-361.765,29.5119
-360.784,15.868
-359.804,55.8778
-358.824,92.7584
-357.843,45.7708
-356.863,203.208
-355.882,275.36
-354.902,99.4556
-353.922,54.5931
-352.941,67.4896
-351.961,17.0254
-350.98,32.9236
-350,42.5987
-349.02,40.9528
-348.039,22.0379
-347.059,20.0211
-346.078,14.58
-345.098,37.0866
-344.118,38.4966
-343.137,26.8043
-342.157,23.9165
-341.176,9.48687
-340.196,37.8308
-339.216,52.1132
-338.235,15.2602
-337.255,7.81979
-336.275,55.1977
-335.294,68.1441
-334.314,73.4338
-333.333,48.7266
-332.353,28.6354
-331.373,50.0623
-330.392,52.5765
-329.412,12.9734
-328.431,18.7279
-327.451,46.4567
-326.471,17.9586
-325.49,10.5681
-324.51,35.374
-323.529,37.8641
-322.549,26.9463
-321.569,26.0725
-320.588,27.5664
-319.608,47.3562
-318.627,30.526
-317.647,33.0559
-316.667,22.8507
-315.686,24.018
-314.706,21.2951
-313.725,38.649
-312.745,34.8908
-311.765,31.7571
-310.784,25.3721
-309.804,42.3592
-308.824,34.2079
-307.843,42.6958
-306.863,35.023
-305.882,32.8918
-304.902,25.4324
-303.922,24.8189
-302.941,28.7426
-301.961,59.3389
-300.98,58.6115
-300,48.8618
-299.02,28.1021
-298.039,17.3582
-297.059,24.3606
-296.078,25.6191
-295.098,48.7148
-294.118,42.0757
-293.137,29.1857
-292.157,8.43122
-291.176,11.7312
-290.196,32.2187
-289.216,18.7268
-288.235,68.9748
-287.255,66.2951
-286.275,26.4489
-285.294,35.3852
-284.314,48.4712
-283.333,52.4368
-282.353,18.6438
-281.373,10.7415
-280.392,21.575
-279.412,21.2102
-278.431,18.5626
-277.451,36.3747
-276.471,58.4722
-275.49,26.2993
-274.51,37.8102
-273.529,31.6599
-272.549,40.5899
-271.569,30.304
-270.588,12.7122
-269.608,38.2877
-268.627,28.2239
-267.647,51.9844
-266.667,61.7039
-265.686,74.4417
-264.706,57.0907
-263.725,39.4266
-262.745,7.05408
-261.765,41.5768
-260.784,36.0156
-259.804,77.9445
-258.824,40.3018
-257.843,37.2099
-256.863,45.5865
-255.882,13.7691
-254.902,104.157
-253.922,117.114
-252.941,20.0019
-251.961,60.5467
-250.98,42.2393
-250,29.5482
-249.02,38.5712
-248.039,53.4602
-247.059,16.4326
-246.078,39.3097
-245.098,49.4297
-244.118,44.026
-243.137,55.1151
-242.157,67.0876
-241.176,35.998
-240.196,40.2702
-239.216,37.9917
-238.235,41.7099
-237.255,30.0611
-236.275,59.8759
-235.294,58.3422
-234.314,23.5666
-233.333,36.1286
-232.353,51.5479
-231.373,65.7249
-230.392,24.4126
-229.412,142.174
-228.431,81.5524
-227.451,80.0566
-226.471,41.9531
-225.49,28.8647
-224.51,37.1414
-223.529,41.1108
-222.549,21.271
-221.569,43.0857
-220.588,43.5066
-219.608,61.8844
-218.627,94.4347
-217.647,60.1725
-216.667,26.3191
-215.686,24.5142
-214.706,79.9213
-213.725,42.0353
-212.745,18.0177
-211.765,38.9724
-210.784,28.1918
-209.804,67.5505
-208.824,75.9102
-207.843,12.5303
-206.863,55.2434
-205.882,44.5688
-204.902,115.001
-203.922,163.712
-202.941,59.6431
-201.961,68.5846
-200.98,244.767
-200,450.993
-199.02,211.16
-198.039,97.9582
-197.059,89.7308
-196.078,57.479
-195.098,19.3552
-194.118,79.1002
-193.137,148.718
-192.157,94.2462
-191.176,48.9381
-190.196,48.3652
-189.216,51.144
-188.235,41.7041
-187.255,79.3147
-186.275,54.4677
-185.294,58.0672
-184.314,51.3283
-183.333,22.7863
-182.353,31.641
-181.373,59.6912
-180.392,89.0604
-179.412,70.7787
-178.431,41.5659
-177.451,66.3263
-176.471,21.0231
-175.49,9.30049
-174.51,31.614
-173.529,54.248
-172.549,108.797
-171.569,82.29
-170.588,48.5202
-169.608,81.6539
-168.627,87.9957
-167.647,79.1315
-166.667,15.4519
-165.686,55.0919
-164.706,48.7102
-163.725,100.855
-162.745,111.818
-161.765,16.9143
-160.784,54.5636
-159.804,15.9733
-158.824,101.503
-157.843,45.6287
-156.863,218.83
-155.882,165.675
-154.902,50.6912
-153.922,74.9609
-152.941,34.0394
-151.961,2.43651
-150.98,21.3677
-150,14.9831
-149.02,30.7723
-148.039,53.2786
-147.059,77.9228
-146.078,84.4404
-145.098,84.3477
-144.118,72.6583
-143.137,146.072
-142.157,65.4372
-141.176,24.3157
-140.196,68.9134
-139.216,114.885
-138.235,94.6525
-137.255,44.7307
-136.275,76.416
-135.294,20.4381
-134.314,43.1971
-133.333,13.5394
-132.353,42.9717
-131.373,111.981
-130.392,79.7991
-129.412,30.3037
-128.431,34.5122
-127.451,64.8224
-126.471,42.0923
-125.49,82.1174
-124.51,21.6079
-123.529,36.9976
-122.549,67.6961
-121.569,98.3089
-120.588,52.589
-119.608,61.05
-118.627,58.7102
-117.647,26.6406
-116.667,56.5797
-115.686,32.3976
-114.706,142.248
-113.725,116.454
-112.745,118.699
-111.765,127.509
-110.784,135.39
-109.804,88.7316
-108.824,45.7811
-107.843,136.431
-106.863,131.313
-105.882,40.3743
-104.902,11.8256
-103.922,88.5172
-102.941,69.3071
-101.961,79.628
-100.98,23.8989
-100,72.3546
-99.0196,75.7502
-98.0392,61.1941
-97.0588,70.9661
-96.0784,28.174
-95.098,110.869
-94.1176,132.627
-93.1373,139.12
-92.1569,92.1708
-91.1765,44.442
-90.1961,74.1431
-89.2157,95.4909
-88.2353,108.688
-87.2549,69.5883
-86.2745,159.602
-85.2941,160.932
-84.3137,157.34
-83.3333,161.262
-82.3529,77.3039
-81.3726,104.139
-80.3922,134.35
-79.4118,32.1098
-78.4314,66.4266
-77.451,49.8454
-76.4706,98.1818
-75.4902,119.067
-74.5098,117.383
-73.5294,34.3191
-72.549,129.732
-71.5686,79.1629
-70.5882,55.3658
-69.6078,97.4372
-68.6274,22.6168
-67.6471,71.5508
-66.6667,168.094
-65.6863,124.782
-64.7059,94.0697
-63.7255,68.6783
-62.7451,236.938
-61.7647,170.905
-60.7843,338.245
-59.8039,126.941
-58.8235,136.624
-57.8431,125.579
-56.8627,98.3346
-55.8824,98.5928
-54.902,51.4641
-53.9216,68.5245
-52.9412,78.4225
-51.9608,216.764
-50.9804,251.648
-50,179.883
-49.0196,24.4981
-48.0392,247.518
-47.0588,225.336
-46.0784,142.173
-45.098,54.7119
-44.1176,59.5788
-43.1373,90.7582
-42.1569,145.891
-41.1765,119.451
-40.1961,136.752
-39.2157,145.719
-38.2353,15.8702
-37.2549,157.344
-36.2745,447.287
-35.2941,245.684
-34.3137,144.144
-33.3333,214.047
-32.3529,85.0366
-31.3725,207.995
-30.3922,241.798
-29.4118,250.222
-28.4314,204.563
-27.451,220.606
-26.4706,349.216
-25.4902,364.398
-24.5098,481.864
-23.5294,422.798
-22.549,783.153
-21.5686,863.128
-20.5882,850.518
-19.6078,859.98
-18.6275,764.914
-17.6471,674.353
-16.6667,716.286
-15.6863,791.294
-14.7059,544.379
-13.7255,695.317
-12.7451,748.844
-11.7647,516.945
-10.7843,444.174
-9.80392,350.011
-8.82353,290.141
-7.84314,181.203
-6.86275,172.085
-5.88235,64.167
-4.90196,110.11
-3.92157,185.657
-2.94118,160.631
-1.96078,207.261
-0.980392,54.956
0,75.6414
0.980392,46.2547
1.96078,180.811
2.94118,435.704
3.92157,376.063
4.90196,262.714
5.88235,366.27
6.86275,367.174
7.84314,160.588
8.82353,186.883
9.80392,132.739
10.7843,102.996
11.7647,70.4203
12.7451,90.1925
13.7255,136.289
14.7059,102.067
15.6863,106.624
16.6667,174.169
17.6471,194.99
18.6275,132.863
19.6078,214.198
20.5882,157.591
21.5686,94.5326
22.549,145.682
23.5294,137.92
24.5098,263.413
25.4902,118.82
26.4706,71.3606
27.451,165.884
28.4314,114.475
29.4118,95.8922
30.3922,81.7545
31.3725,74.2715
32.3529,48.7585
33.3333,173.407
34.3137,364.602
35.2941,214.289
36.2745,91.1253
37.2549,178.019
38.2353,131.857
39.2157,110.743
40.1961,122.807
41.1765,142.854
42.1569,93.0365
43.1373,79.355
44.1176,103.224
45.098,89.0079
46.0784,85.5999
47.0588,216.113
48.0392,78.8863
49.0196,202.978
50,312.367
50.9804,185.066
51.9608,185.288
52.9412,99.1595
53.9216,69.0749
54.902,114.644
55.8824,56.0664
56.8627,43.3012
57.8431,162.513
58.8235,70.2759
59.8039,131.425
60.7843,155.555
61.7647,86.2004
62.7451,54.0018
63.7255,149.629
64.7059,183.841
65.6863,85.8304
66.6667,58.1246
67.6471,31.5332
68.6274,111.353
69.6078,77.9402
70.5882,152.591
71.5686,260.567
72.549,149.889
73.5294,126.098
74.5098,148.429
75.4902,59.7112
76.4706,162.888
77.451,45.2624
78.4314,66.653
79.4118,67.507
80.3922,118.425
81.3726,108.982
82.3529,157.877
83.3333,56.2059
84.3137,143.189
85.2941,117.223
86.2745,128.439
87.2549,39.7914
88.2353,39.1467
89.2157,66.5081
90.1961,68.7422
91.1765,88.8755
92.1569,52.9973
93.1373,91.9821
94.1176,171.234
95.098,152.48
96.0784,88.5872
97.0588,17.1983
98.0392,17.146
99.0196,107.625
100,89.9852
100.98,72.2662
101.961,98.6506
102.941,116.274
103.922,108.475
104.902,94.1298
105.882,53.7597
106.863,39.1997
107.843,29.8029
108.824,58.9835
109.804,58.5529
110.784,49.6583
111.765,56.8756
112.745,4.67921
113.725,43.6455
114.706,113.036
115.686,81.3047
116.667,76.4412
117.647,60.682
118.627,55.2886
119.608,84.102
120.588,126.518
121.569,90.7874
122.549,33.5315
123.529,88.7305
124.51,97.6621
125.49,45.5851
126.471,131.247
127.451,37.1694
128.431,67.9999
129.412,121.351
130.392,104.008
131.373,194.398
132.353,158.079
133.333,154.329
134.314,76.8065
135.294,36.5827
136.275,32.3973
137.255,35.3709
138.235,57.108
139.216,37.9734
140.196,25.4787
141.176,9.5412
142.157,49.0454
143.137,97.619
144.118,98.1963
145.098,40.1638
146.078,51.6509
147.059,17.9862
148.039,85.3798
149.02,69.5331
150,53.7872
150.98,30.2106
151.961,2.61022
152.941,31.1708
153.922,67.0549
154.902,128.547
155.882,135.231
156.863,97.6129
157.843,52.4912
158.824,96.3106
159.804,72.5521
160.784,51.6804
161.765,66.9673
162.745,40.8733
163.725,12.6059
164.706,37.7932
165.686,64.7457
166.667,63.1142
167.647,55.8895
168.627,120.865
169.608,84.1256
170.588,68.7707
171.569,87.4864
172.549,65.915
173.529,91.8347
174.51,91.9354
175.49,62.5037
176.471,59.0723
177.451,27.2746
178.431,42.7079
179.412,8.02883
180.392,128.871
181.373,186.886
182.353,120.118
183.333,30.6188
184.314,47.6777
185.294,55.3205
186.275,41.7203
187.255,55.6565
188.235,29.1297
189.216,59.1062
190.196,55.8229
191.176,68.2987
192.157,133.065
193.137,77.6716
194.118,57.5513
195.098,72.6168
196.078,30.1342
197.059,61.3641
198.039,77.7604
199.02,14.664
200,82.953
200.98,28.8197
201.961,35.2476
202.941,42.6809
203.922,68.1894
204.902,40.9155
205.882,101.288
206.863,111.263
207.843,66.0961
208.824,101.374
209.804,64.2892
210.784,41.922
211.765,67.5291
212.745,98.0157
213.725,64.4092
214.706,82.8321
215.686,125.223
216.667,71.7169
217.647,45.3124
218.627,17.6799
219.608,6.50367
220.588,16.8546
221.569,29.5125
222.549,27.1204
223.529,22.6951
224.51,30.7482
225.49,61.0737
226.471,70.3094
227.451,80.0891
228.431,78.4654
229.412,108.895
230.392,83.726
231.373,84.5049
232.353,18.0874
233.333,120.781
234.314,67.4008
235.294,59.9078
236.275,88.5248
237.255,24.0019
238.235,58.596
239.216,59.0835
240.196,55.831
241.176,45.8818
242.157,34.8122
243.137,35.0274
244.118,61.9661
245.098,33.1379
246.078,14.802
247.059,20.6703
248.039,37.6359
249.02,26.6053
250,22.8794
250.98,6.75997
251.961,36.5334
252.941,40.1231
253.922,42.2293
254.902,44.1479
255.882,43.7418
256.863,37.1797
257.843,61.1005
258.824,190.482
259.804,114.761
260.784,62.2732
261.765,31.7578
262.745,71.1829
263.725,85.0571
264.706,22.6951
265.686,65.4179
266.667,9.36446
267.647,118.409
268.627,238.167
269.608,158.222
270.588,50.2665
271.569,56.5589
272.549,30.3583
273.529,77.8608
274.51,63.6218
275.49,88.3632
276.471,101.502
277.451,63.423
278.431,17.2895
279.412,28.4486
280.392,29.7846
281.373,56.2818
282.353,28.0158
283.333,27.9811
284.314,54.6609
285.294,25.8855
286.275,119.94
287.255,83.877
288.235,35.2365
289.216,55.4717
290.196,88.5351
291.176,24.1497
292.157,84.3104
293.137,72.9826
294.118,18.7034
295.098,40.3918
296.078,31.7676
297.059,13.3342
298.039,61.3534
299.02,107.898
300,76.7008
300.98,57.0694
301.961,66.802
302.941,35.3495
303.922,23.009
304.902,75.8345
305.882,13.8323
306.863,61.3577
307.843,69.3997
308.824,33.3172
309.804,28.6796
310.784,32.7794
311.765,32.9468
312.745,58.619
313.725,44.5687
314.706,31.2791
315.686,49.454
316.667,69.6169
317.647,19.9215
318.627,0.804023
319.608,46.3722
320.588,54.0453
321.569,22.0694
322.549,41.3639
323.529,46.4584
324.51,42.4016
325.49,96.8342
326.471,82.0316
327.451,57.8842
328.431,38.1189
329.412,56.9864
330.392,16.9496
331.373,29.599
332.353,42.696
333.333,55.9544
334.314,40.1988
335.294,43.0176
336.275,58.7956
337.255,130.899
338.235,152.538
339.216,50.1011
340.196,19.7433
341.176,14.8648
342.157,37.2352
343.137,66.3626
344.118,25.5628
345.098,38.1751
346.078,81.2477
347.059,87.6963
348.039,76.4761
349.02,52.3187
350,47.5683
350.98,42.6536
351.961,66.2378
352.941,3.84433
353.922,39.1088
354.902,30.5699
355.882,29.4844
356.863,72.1063
357.843,31.8593
358.824,24.8289
359.804,67.7814
360.784,145.972
361.765,200.686
362.745,301.615
363.725,109.609
364.706,44.2971
365.686,65.1417
366.667,39.9962
367.647,46.0179
368.627,20.7112
369.608,22.4929
370.588,47.0342
371.569,39.8717
372.549,26.3924
373.529,74.6793
374.51,44.7113
375.49,55.8882
376.471,41.6885
377.451,12.8151
378.431,12.1427
379.412,23.7446
380.392,12.7554
381.373,26.904
382.353,35.4492
383.333,44.1682
384.314,4.09341
385.294,27.2853
386.275,31.2921
387.255,42.1616
388.235,56.9753
389.216,50.6122
390.196,3.29433
391.176,18.1927
392.157,29.9184
393.137,13.7448
394.118,50.7608
395.098,72.9601
396.078,84.8703
397.059,17.641
398.039,21.0126
399.02,16.1097
400,18.7457
400.98,21.5335
401.961,64.8093
402.941,70.358
403.922,47.616
404.902,21.847
405.882,68.6134
406.863,42.8193
407.843,46.5283
408.824,33.7798
409.804,80.8632
410.784,51.2599
411.765,39.9624
412.745,41.6236
413.725,50.9441
414.706,57.0727
415.686,49.8705
416.667,37.4308
417.647,45.4458
418.627,67.2633
419.608,29.1429
420.588,33.7662
421.569,34.8521
422.549,21.033
423.529,49.3328
424.51,35.9559
425.49,48.0495
426.471,96.223
