37.3535,4.42532,-2.04522
37.8516,6.27862,0.520228
38.3496,12.0857,8.87896
38.8477,16.9034,5.73741
39.3457,9.72819,6.27689
39.8438,7.00357,16.3164
40.3418,9.13066,19.1738
40.8398,12.6,23.5705
41.3379,14.4334,19.8454
41.8359,9.53033,19.3913
42.334,5.79928,22.5459
42.832,4.38487,21.783
43.3301,12.8586,19.0987
43.8281,9.46673,12.8134
44.3262,2.2455,18.3622
44.8242,3.2007,15.0939
45.3223,6.30519,7.41775
45.8203,3.83683,9.92243
46.3184,3.26931,12.8166
46.8164,11.6552,7.41532
47.3145,2.98609,-0.783824
47.8125,0.431657,1.38049
48.3105,3.77901,-0.88906
48.8086,5.28006,-1.01822
49.3066,4.83601,-1.59278
49.8047,10.8042,-8.30097
50.3027,10.2582,0.779304
50.8008,5.85005,7.66291
51.2988,12.2532,-1.91401
51.7969,13.1122,3.1618
52.2949,13.6988,-0.806743
52.793,12.0003,-3.2087
53.291,10.7791,2.03225
53.7891,18.2899,6.76338
54.2871,14.093,10.1845
54.7852,16.3094,-0.722832
55.2832,9.97734,6.21076
55.7813,16.188,11.3081
56.2793,15.1854,11.1975
56.7773,12.7262,8.08586
57.2754,-1.51217,10.1467
57.7734,-9.32976,13.4589
58.2715,-2.37676,2.93424
58.7695,-10.3924,1.2874
59.2676,-3.71488,3.40349
59.7656,-2.70496,1.59442
60.2637,-12.2657,4.88766
60.7617,-18.4614,1.78825
61.2598,-14.5715,-6.4681
61.7578,-9.11703,-3.60718
62.2559,-12.7263,-1.55165
62.7539,-6.2988,-9.16388
63.2519,-6.09975,-10.0084
63.75,-1.98277,-13.8437
64.248,-2.49541,-24.0213
64.7461,-8.81973,-23.3424
65.2441,-5.75947,-7.35326
65.7422,-0.271201,-12.2377
66.2402,-6.16342,-16.0973
66.7383,-2.17684,-7.89007
67.2363,1.41275,-10.093
67.7344,10.1844,-8.75405
68.2324,1.10372,-3.776
68.7305,-2.75491,-2.90521
69.2285,-4.32645,-1.7638
69.7266,0.389477,7.63924
70.2246,2.77726,6.90857
70.7227,-7.03192,13.5836
71.2207,-7.79744,13.0359
71.7188,-16.7974,7.38715
72.2168,-13.3456,8.19381
72.7148,-9.95413,9.76452
73.2129,-10.8548,6.02673
73.7109,-15.9053,7.44721
74.209,-17.0237,15.0359
74.707,-6.98078,6.05513
75.2051,-9.13437,3.93672
75.7031,-5.22237,11.3385
76.2012,-10.8729,14.9206
76.6992,-9.54558,21.5762
77.1973,-6.62942,12.7678
77.6953,-12.7891,-1.1277
78.1934,-6.04154,-7.05076
78.6914,-10.4155,-7.8417
79.1895,-11.4638,-8.31116
79.6875,-6.48337,-5.6599
80.1855,-11.3748,-3.73447
80.6836,-10.323,-4.9429
81.1816,-8.16307,-5.69998
81.6797,-5.84848,-11.6241
82.1777,-4.63891,-13.1117
82.6758,-13.0521,-10.4094
83.1738,-4.93612,-5.92374
83.6719,4.93907,-11.3495
84.1699,12.6412,-8.8634
84.668,25.5369,-6.32327
85.166,17.9163,-6.39473
85.6641,16.1713,-8.43744
86.1621,23.7548,-4.81816
86.6602,19.5889,1.16107
87.1582,15.3796,9.61862
87.6562,16.0303,11.545
88.1543,13.1447,10.0819
88.6523,8.07952,16.479
89.1504,13.6023,15.3765
89.6484,15.5753,19.1738
90.1465,11.933,19.2816
90.6445,-1.49842,8.45312
91.1426,-16.3633,6.87084
91.6406,-17.0538,14.5778
92.1387,-6.68753,7.57345
92.6367,-11.0246,13.9737
93.1348,-7.71313,16.3314
93.6328,-7.93275,13.0783
94.1309,-12.6171,7.12809
94.6289,-7.97422,10.0946
95.1269,-8.13685,13.3024
95.625,-7.03324,10.2641
96.123,-11.5824,-2.27932
96.6211,-13.6004,-7.83592
97.1191,-13.3548,-5.14126
97.6172,-11.7582,-15.5062
98.1152,-10.44,-7.22647
98.6133,-6.89061,-11.8583
99.1113,-13.649,-8.91505
99.6094,-3.43391,-7.59445
100.107,-2.73984,-0.25777
100.605,-3.39323,7.82122
101.104,1.03646,0.470412
101.602,5.45231,2.65981
102.1,11.7643,6.28405
102.598,1.27562,7.77074
103.096,-4.97447,13.8606
103.594,8.0496,12.0949
104.092,5.03049,1.48517
104.59,7.42791,6.33477
105.088,3.36238,14.3787
105.586,-1.77036,9.38541
106.084,-4.01101,15.8825
106.582,2.25027,13.9863
107.08,7.29984,2.83937
107.578,0.112848,9.00427
108.076,1.27599,0.0252863
108.574,-2.96163,-1.23483
109.072,0.32272,3.32247
109.57,3.43627,1.84836
110.068,1.15225,5.40372
110.566,-7.32738,17.0014
111.064,0.188379,12.6739
111.563,0.252401,-5.71202
112.061,-9.19852,1.26167
112.559,1.87453,10.339
113.057,6.18273,9.33326
113.555,-2.84131,0.847542
114.053,-3.79061,-5.43095
114.551,-0.362482,6.33858
115.049,-0.325564,-1.28674
115.547,-0.0852428,-7.98765
116.045,-2.8258,-2.11112
116.543,-4.14555,-8.17879
117.041,-3.614,-2.93649
117.539,7.03826,-10.1017
118.037,-2.15906,-7.05176
118.535,-2.22227,2.18166
119.033,2.11336,2.17717
119.531,-2.76611,1.42848
120.029,-2.99335,0.0927569
120.527,0.904123,-0.340013
121.025,-0.90193,6.71909
121.523,-2.37484,15.8458
122.021,-9.32482,5.37176
122.52,-7.80732,3.26688
123.018,-1.49889,0.815998
123.516,-0.291204,-5.49431
124.014,-10.033,2.40028
124.512,-13.8076,9.58285
125.01,-13.7727,3.52795
125.508,-9.31901,-1.55253
126.006,-3.57397,-6.77629
126.504,-7.75025,-2.39669
127.002,-14.1083,9.50685
127.5,-4.67887,11.3759
127.998,3.47346,8.78175
128.496,13.0051,4.63756
128.994,17.7065,0.0730391
129.492,13.71,8.30863
129.99,18.5734,6.41202
130.488,11.8637,6.90354
130.986,12.4628,5.39632
131.484,16.7615,0.66593
131.982,5.68645,8.21697
132.48,0.0172609,1.72036
132.979,5.6656,-5.57548
133.477,-1.34743,-2.3556
133.975,-0.318064,4.98177
134.473,5.11808,-0.176222
134.971,-0.867417,3.10586
135.469,7.23188,7.88846
135.967,3.41001,3.85014
136.465,6.78528,6.9517
136.963,5.95119,7.8291
137.461,6.98729,12.3649
137.959,-0.468214,7.9386
138.457,-5.76189,5.34732
138.955,-8.13387,3.53887
139.453,-7.27202,5.00202
139.951,-6.67985,2.87042
140.449,-4.84794,3.15373
140.947,-6.28437,1.33888
141.445,-9.95625,0.713068
141.943,-17.4204,-6.64604
142.441,-21.4937,-1.03458
142.939,-8.71756,-0.84947
143.438,-5.05699,-5.60534
143.936,-2.77125,-7.09562
144.434,-4.97359,-6.31117
144.932,1.76126,-5.96281
145.43,3.37109,-6.7707
145.928,3.59609,-5.90732
146.426,8.66978,-5.33525
146.924,-1.69801,-4.80725
147.422,6.1612,-2.90877
147.92,6.19317,-9.6912
148.418,-3.57456,-9.2172
148.916,4.04365,-11.469
149.414,4.20336,-12.4186
149.912,1.30964,-4.13362
150.41,2.45729,-6.73151
150.908,5.59462,-10.2972
151.406,9.49073,-5.35782
151.904,0.91977,-4.0557
152.402,-2.3894,6.57226
152.9,4.96993,6.40341
153.398,3.28749,-0.130441
153.896,7.05632,1.35495
154.395,8.64051,1.16932
154.893,-2.95715,3.23662
155.391,-6.34813,8.25276
155.889,-9.92148,6.73446
156.387,-12.8923,11.0325
156.885,-14.6297,3.02625
157.383,-17.0159,2.40877
157.881,-16.8964,10.4227
158.379,-11.1118,13.3512
158.877,-13.7998,7.23877
159.375,-16.591,10.1323
159.873,0.773173,11.1593
160.371,-0.28395,1.79021
160.869,-10.7202,4.95688
161.367,-6.0523,2.93878
161.865,-5.49397,0.0394437
162.363,-5.86733,2.14791
162.861,-0.651254,4.1834
163.359,-3.18557,2.24753
163.857,-13.7143,6.34986
164.355,-7.37275,2.41447
164.854,-4.52345,-2.07622
165.352,-3.52142,-0.0112388
165.85,-0.18162,6.16189
166.348,-0.181545,5.04769
166.846,-0.041158,-7.9118
167.344,-10.6688,-2.71723
167.842,-7.04738,7.70351
168.34,0.184989,5.38709
168.838,2.88203,6.84926
169.336,8.11045,8.84233
169.834,3.32944,6.40694
170.332,7.29229,13.372
170.83,6.21519,14.8732
171.328,4.9824,2.11933
171.826,5.66227,2.3439
172.324,-1.42289,3.3356
172.822,-0.780031,6.97186
173.32,-4.09949,-0.0148883
173.818,-12.4198,-10.383
174.316,-12.6656,-7.46509
174.814,-9.58437,-4.73922
175.312,-5.95402,-2.98165
175.811,-10.4676,-1.58954
176.309,-7.49327,-0.219024
176.807,-0.565881,2.45649
177.305,-3.11195,3.379
177.803,-0.61174,-6.37137
178.301,-6.7596,-4.05984
178.799,2.05404,-5.19901
179.297,0.853476,-4.63024
179.795,1.80799,-6.81743
180.293,1.41875,-3.18526
180.791,2.35184,-3.50927
181.289,12.1699,-10.8725
181.787,0.677961,-8.74885
182.285,2.45029,1.08204
182.783,1.36026,3.88883
183.281,3.02372,3.8004
183.779,7.13087,3.04265
184.277,5.57018,6.83646
184.775,7.63483,3.92243
185.273,4.34055,9.95544
185.771,-0.809919,7.29663
186.27,-7.6282,17.0282
186.768,-8.20588,13.1787
187.266,-6.6029,8.4595
187.764,0.727604,11.2136
188.262,3.45087,1.70432
188.76,-0.154199,2.09087
189.258,-3.77798,1.45871
189.756,-3.73773,-1.81751
190.254,-1.09074,-1.01741
190.752,4.52767,-9.54822
191.25,1.81499,-5.75814
191.748,2.356,2.55737
192.246,7.60631,-1.55896
192.744,0.245072,0.135339
193.242,-6.26105,-2.46786
193.74,-1.9021,-3.29989
194.238,-9.92057,-4.33569
194.736,-4.93056,-3.2128
195.234,4.00133,-9.68857
195.732,0.966572,-8.65356
196.23,3.83527,-5.13679
196.729,4.33813,0.674132
197.227,-1.99775,4.25045
197.725,-0.575192,9.33048
198.223,1.78296,-0.724099
198.721,-1.11472,4.27522
199.219,12.6831,-0.450764
199.717,10.417,-4.87602
200.215,12.3947,-2.04642
200.713,8.95484,-7.09817
201.211,12.1704,6.46704
201.709,14.0863,0.85399
202.207,7.20551,-9.29141
202.705,4.52839,-1.98162
203.203,-0.358471,3.00717
203.701,1.31012,6.65374
204.199,2.94268,2.77629
204.697,-2.55074,7.80769
205.195,-0.910653,11.0687
205.693,-6.70184,8.91051
206.191,-9.69663,13.6641
206.689,-6.83762,11.8855
207.188,-12.2672,-0.998976
207.686,-6.29901,7.99137
208.184,-2.69306,7.04158
208.682,-12.3169,1.02806
209.18,-15.0081,0.323915
209.678,-15.7685,-4.22674
210.176,-7.56648,3.40842
210.674,0.725895,3.45698
211.172,-7.67541,5.42702
211.67,-9.41608,3.55392
212.168,-2.59947,1.70787
212.666,6.53743,1.77511
213.164,3.96056,1.60215
213.662,6.52344,1.30218
214.16,5.15586,-0.682076
214.658,4.89371,0.597624
215.156,0.509678,-0.729644
215.654,0.813267,-2.36473
216.152,4.01238,-2.21342
216.65,0.714203,11.288
217.148,1.38838,10.6413
217.646,1.08621,8.98223
218.145,-2.02866,2.62406
218.643,-3.14647,-1.04407
219.141,9.3453,3.67544
219.639,-0.0943284,5.738
220.137,-5.26174,3.43311
220.635,-4.48375,4.47308
221.133,-4.57727,0.801377
221.631,-5.79661,1.82209
222.129,-5.7189,2.91625
222.627,-10.3955,10.722
223.125,-14.8029,9.68772
223.623,-15.6542,2.17429
224.121,-8.9102,1.11045
224.619,-3.43573,-6.33513
225.117,-10.8906,-5.26839
225.615,-5.69158,3.61935
226.113,-4.40018,-8.81095
226.611,-8.59057,-1.16566
227.109,10.4339,-3.26026
227.607,3.75946,-6.43925
228.105,5.26664,0.156923
228.604,7.33073,-5.99675
229.102,7.27552,2.10112
229.6,3.99039,-1.39056
230.098,4.58626,2.61419
230.596,11.8275,0.330542
231.094,7.68428,2.33182
231.592,11.0219,2.85383
232.09,2.0062,-1.37432
232.588,7.46585,-2.56814
233.086,5.18417,-1.59715
233.584,4.49784,11.871
234.082,6.49332,4.46197
234.58,6.82734,1.32136
235.078,-0.334086,7.67521
235.576,3.18158,5.12024
236.074,3.1011,7.37276
236.572,-4.53108,11.8698
237.07,0.291425,1.53565
237.568,0.437751,-2.42944
238.066,0.212648,-1.63843
238.564,4.79916,-0.407623
239.062,4.94778,0.621519
239.561,2.97526,1.50503
240.059,-3.99596,-1.91973
240.557,-8.87348,-1.45111
241.055,-4.14231,8.46177
241.553,-7.79712,5.87734
242.051,-5.82178,3.43131
242.549,-3.74652,4.08632
243.047,-1.59231,-4.3351
243.545,4.21647,-3.82339
244.043,4.53408,-2.22724
244.541,-1.84366,-3.85163
245.039,2.89691,-1.80624
245.537,-1.13318,1.83797
246.035,-4.88905,-7.41644
246.533,2.76221,-5.00166
247.031,1.63631,-3.46401
247.529,-1.64909,0.310171
248.027,0.780124,3.09294
248.525,-1.32005,3.23044
249.023,3.79088,5.63129
249.521,5.70171,0.379885
250.02,4.5661,-1.29699
250.518,13.6898,0.715907
251.016,9.62868,7.51834
251.514,5.62408,4.33809
252.012,6.87319,1.67589
252.51,9.82809,9.43079
253.008,-2.48671,-1.36572
253.506,-10.0945,1.80271
254.004,-2.84423,11.1257
254.502,2.26506,-1.49125
255,-0.498475,-6.78916
255.498,-0.950252,-2.53685
255.996,-5.90759,-7.37042
256.494,-7.18682,-8.3318
256.992,-9.16592,-9.48605
257.49,-16.5368,-11.7908
257.988,-2.81954,-3.45555
258.486,6.35093,-12.9619
258.984,-2.60531,-16.2348
259.482,-1.70067,0.894467
259.98,4.97319,-2.25761
260.478,3.06809,1.46794
260.977,5.58503,5.04973
261.475,13.2077,-2.14148
261.973,8.52139,1.37878
262.471,13.1144,-3.148
262.969,5.09565,-8.09797
263.467,1.75934,0.639916
263.965,7.28583,-7.58111
264.463,-0.188854,-3.32856
264.961,11.2665,0.311742
265.459,-0.294694,-4.02636
265.957,1.91171,1.54485
266.455,6.79921,2.6588
266.953,4.54098,6.88206
267.451,5.56579,2.52257
267.949,-6.73018,6.77886
268.447,-1.58665,6.86319
268.945,3.48627,8.0201
269.443,1.30312,9.22234
269.941,4.13603,10.5284
270.439,4.19846,6.19901
270.938,0.330966,11.5772
271.436,0.952139,6.00683
271.934,-8.06764,4.22829
272.432,-5.32972,7.34316
272.93,1.71534,-0.143362
273.428,3.65156,-4.00638
273.926,-1.99099,-6.79202
274.424,-1.62863,-0.6072
274.922,5.21167,-5.55081
275.42,0.514991,-2.31414
275.918,3.40655,4.58524
276.416,-3.43073,1.00533
276.914,-8.19288,8.23101
277.412,1.69144,3.73409
277.91,-2.88387,0.0678745
278.408,-2.03814,-1.36648
278.906,-5.105,-3.22369
279.404,-3.119,-8.82174
279.902,-4.37639,-6.46967
280.4,-0.0527829,-5.27238
280.898,-2.82061,-3.86247
281.396,5.39176,0.484319
281.895,9.85072,0.770411
282.393,5.03536,5.37917
282.891,9.04272,2.76328
283.389,13.6817,-0.611068
283.887,12.8397,1.66775
284.385,7.96531,1.86503
284.883,7.57439,3.28153
285.381,5.58539,6.82368
285.879,6.09039,9.22807
286.377,5.52335,11.3558
286.875,-1.4399,11.9687
287.373,-7.00645,12.5708
287.871,-6.24574,12.0035
288.369,-11.543,12.4954
288.867,-8.59797,5.82758
289.365,-4.67364,5.81681
289.863,-9.44294,4.54492
290.361,-7.55791,4.49117
290.859,-8.42165,0.401342
291.357,-12.9812,-5.83869
291.855,-4.09671,-7.99386
292.354,-1.07328,-7.58587
292.852,-4.36606,-0.435796
293.35,-5.10262,-0.391764
293.848,2.76941,-7.64015
294.346,-0.792057,-5.09179
294.844,4.53718,-9.72369
295.342,3.07633,-13.0639
295.84,3.47077,-10.8461
296.338,6.99433,-8.39964
296.836,4.23692,-4.46881
297.334,-2.90455,-2.13054
297.832,0.918139,-0.0225119
298.33,2.83266,-8.11881
298.828,-1.38074,-6.45254
299.326,2.37114,-2.08558
299.824,5.25004,0.0192373
300.322,5.96846,2.77279
300.82,-0.933159,6.11916
301.318,2.30312,12.6672
301.816,10.5175,14.0478
302.314,4.26701,9.09293
302.813,-4.31477,2.31376
303.311,-3.83629,-0.79245
303.809,-5.65916,1.78283
304.307,-2.1683,-3.5406
304.805,-4.63229,-11.8496
305.303,-4.74472,-1.98054
305.801,-3.76105,-1.72011
306.299,-2.53609,0.745909
306.797,-2.70854,2.40248
307.295,-2.95202,5.13078
307.793,-0.492411,-3.47378
308.291,-0.991953,-5.83781
308.789,4.56539,-1.75312
309.287,2.12767,-3.73567
309.785,-2.69734,0.295141
310.283,-1.25061,1.76316
310.781,3.21622,0.893484
311.279,-0.288143,-0.324357
311.777,-2.03585,-1.33258
312.275,0.26253,10.2638
312.773,-5.204,2.65776
313.271,-11.3523,3.01191
313.77,-1.85682,9.90042
314.268,0.0689475,2.11858
314.766,0.169099,4.83028
315.264,-1.11703,-1.53787
315.762,3.203,-2.49956
316.26,2.88801,2.36945
316.758,-1.67459,6.11935
317.256,4.14018,4.72184
317.754,2.26862,7.16111
318.252,6.98868,12.2648
318.75,3.13136,2.92447
319.248,-1.20769,7.90203
319.746,8.54314,8.84599
320.244,2.23606,5.0447
320.742,-0.198458,5.40645
321.24,-2.56699,3.2099
321.738,-4.03226,5.68542
322.236,3.58968,9.12036
322.734,0.254977,3.19419
323.232,-3.11896,9.52209
323.73,-0.0524533,8.58232
324.228,-6.06411,1.60466
324.727,-9.00384,1.68803
325.225,-5.82005,-1.38038
325.723,-5.73212,6.77154
326.221,0.462424,9.17628
326.719,-1.67008,8.22452
327.217,-7.53814,6.66086
327.715,-1.00219,0.15937
328.213,-0.485361,-0.935503
328.711,0.54155,2.21516
329.209,8.02311,2.78034
329.707,2.59013,3.99516
330.205,-2.94192,-2.87784
330.703,-3.34495,-4.75215
331.201,-0.158419,-2.617
331.699,3.0196,-0.706195
332.197,-0.95954,-0.290448
332.695,-3.71331,-2.56771
333.193,-1.35713,-3.56285
333.691,-2.74377,-4.02844
334.189,-1.48511,4.00222
334.688,-1.10681,7.61594
335.186,-4.68056,6.23873
335.684,2.94585,2.2672
336.182,-6.96632,-1.70798
336.68,-10.0745,-0.686517
337.178,-3.80344,2.90949
337.676,2.70662,6.86821
338.174,-2.61545,3.39196
338.672,-7.42598,2.31846
339.17,-9.43689,-0.730075
339.668,-8.61809,1.49038
340.166,0.941723,-1.41558
340.664,-4.80032,-0.353582
341.162,-1.57474,-6.24805
341.66,-2.95823,-6.66423
342.158,-4.03891,-4.00155
342.656,-4.90865,2.4185
343.154,-5.4994,-3.29337
343.652,-0.698916,-4.15922
344.15,5.56844,-2.61747
344.648,1.71366,-6.50803
345.146,0.273462,0.939286
345.645,-1.24135,0.948833
346.143,-2.94777,0.394618
346.641,0.29792,4.35169
347.139,7.74183,-0.478311
347.637,6.16505,-4.23875
348.135,4.69755,1.8329
348.633,5.8304,-2.09262
349.131,-1.98005,-1.38692
349.629,1.08641,-3.85035
350.127,-2.23122,-5.02944
350.625,0.464961,-1.14475
351.123,1.67438,1.29805
351.621,1.01193,6.26983
352.119,1.42625,5.44234
352.617,-1.59791,11.7483
353.115,7.18689,13.0307
353.613,-4.0342,4.50391
354.111,-2.57441,7.20278
354.609,-2.00824,5.94293
355.107,-13.3033,8.6106
355.605,-9.94666,-0.966531
356.104,-0.340809,-0.477715
356.602,4.09315,-2.55658
357.1,-3.30721,-4.77982
357.598,-6.24075,-1.88079
358.096,-3.38804,-1.96318
358.594,0.0289935,-1.34234
359.092,-0.951496,-1.96237
359.59,0.00578798,1.08805
360.088,7.3677,6.82274
360.586,3.00811,2.30915
361.084,-2.65898,3.95313
361.582,4.20448,4.19295
362.08,7.40588,6.46845
362.578,1.91911,-3.76486
363.076,0.191152,-1.48754
363.574,-3.68584,-3.13017
364.072,-2.21196,-3.43844
364.57,0.0300942,-5.03876
365.068,-1.16541,0.211893
365.566,3.46568,7.01432
366.064,1.27604,2.39919
366.563,2.80657,5.81586
367.061,4.56088,6.99535
367.559,6.9401,8.97754
368.057,5.88715,4.17908
368.555,1.17742,0.25596
369.053,-3.70921,0.77139
369.551,-5.31355,3.73822
370.049,1.05344,1.93533
370.547,-6.62323,0.845609
371.045,-5.64457,8.04588
371.543,-1.73453,1.48715
372.041,-5.63343,-1.23712
372.539,-4.42017,-0.0578438
373.037,-3.84779,0.404512
373.535,1.81074,-1.64319
374.033,2.27032,-1.36866
374.531,2.47322,0.706836
375.029,-0.811419,2.93122
375.527,2.4206,7.36839
376.025,3.63007,-0.547806
376.523,-2.12183,-1.64876
377.021,2.86914,1.257
377.52,6.16831,-3.86078
378.018,10.8534,-4.51691
378.516,9.97262,-7.34355
379.014,10.7591,-7.96835
379.512,9.92321,-7.42746
380.01,12.544,-2.50573
380.508,7.32352,0.217971
381.006,10.3562,-3.09702
381.504,7.7478,0.940765
382.002,4.75992,-0.333569
382.5,-1.21814,-3.64337
382.998,-7.46574,2.3965
383.496,1.94834,2.5541
383.994,5.43927,0.29774
384.492,2.74576,8.48099
384.99,9.51768,7.31399
385.488,3.50274,3.61817
385.986,-2.46681,-1.61709
386.484,-0.632179,-4.21543
386.982,-5.71382,-4.38914
387.48,-6.32642,4.687
387.978,0.195484,0.626105
388.477,-6.80758,-0.166603
388.975,-3.25767,8.39792
389.473,-4.5516,2.80728
389.971,-4.80548,2.68998
390.469,-4.04841,2.62188
390.967,-0.143998,4.79809
391.465,-3.92453,1.76957
391.963,0.444637,0.469035
392.461,0.765103,-4.29269
392.959,1.22287,-3.21273
393.457,0.117562,0.0729688
393.955,2.06798,1.12038
394.453,4.10189,-0.118664
394.951,0.327316,-1.00485
395.449,-0.405009,-1.57966
395.947,-1.39249,0.754042
396.445,-8.37552,5.42301
396.943,0.600866,3.48315
397.441,1.07182,1.95608
397.939,-3.67105,5.29847
398.438,0.0187157,6.19114
398.936,-0.933475,4.3856
399.434,-2.85876,10.4425
399.932,-6.51619,9.82224
400.43,-2.49449,8.2249
400.928,0.212747,3.87728
401.426,-0.60168,3.37897
401.924,-3.64992,3.01705
402.422,-6.24752,6.56028
402.92,-4.12514,2.48886
403.418,-8.06537,1.67549
403.916,-0.186254,5.45422
404.414,1.11498,6.21617
404.912,5.07317,12.0285
405.41,6.73174,7.88903
405.908,1.68338,12.4438
406.406,2.21749,7.56155
406.904,-4.49437,5.45492
407.402,0.0799567,5.69791
407.9,-0.672983,6.12233
408.398,1.37978,3.233
408.896,2.04189,-0.496428
409.395,7.64558,0.482824
409.893,1.91349,-4.5113
410.391,6.28218,2.18867
410.889,9.06869,1.04954
411.387,-2.9593,0.145498
411.885,5.81591,5.93659
412.383,0.890457,0.746582
412.881,0.618861,0.310725
413.379,1.94242,-0.0556074
413.877,0.617457,-0.729838
414.375,3.96633,-0.374183
414.873,2.42684,-1.83656
415.371,4.37956,4.32935
415.869,2.69134,5.72087
416.367,-0.551012,2.27469
416.865,-4.07461,7.62065
417.363,-3.14856,7.76568
417.861,-4.17405,-0.27264
418.359,-4.85837,1.33989
418.857,-1.66271,-1.77126
419.355,-4.9033,-1.5141
419.854,-7.23305,1.04349
420.352,-3.99094,2.99448
420.85,-4.67273,4.94475
421.348,-1.45504,6.81304
421.846,-3.69931,0.910561
422.344,-7.66995,-2.56509
422.842,-3.05807,3.84884
423.34,-4.85534,2.25075
423.838,0.998459,2.85274
424.336,0.925423,0.810691
424.834,-0.639733,-1.55777
425.332,-2.29554,2.7056
425.83,0.228654,3.16348
426.328,1.8961,3.77464
426.826,4.52847,3.84538
427.324,6.71268,-0.0625952
427.822,4.09385,0.716487
428.32,-1.169,-4.08399
428.818,0.223292,-2.76184
429.316,2.34115,-2.88937
429.814,4.74889,-2.59969
430.312,3.39955,-2.36415
430.811,-0.806971,-2.00749
431.309,1.64548,1.0974
431.807,4.1515,-6.23963
432.305,1.63411,-4.22567
432.803,1.75446,-1.196
433.301,1.89425,-2.0374
433.799,-2.22352,-2.96305
434.297,-4.35672,-2.24176
434.795,0.491825,0.633227
435.293,-0.238246,-2.01281
435.791,-0.320136,-1.49643
436.289,-4.76558,-1.31819
436.787,-5.74352,2.24162
437.285,-2.9648,0.458285
437.783,-5.06425,-5.78564
438.281,-0.454725,-11.3925
438.779,-5.215,-8.87269
439.277,-0.728447,-5.78015
439.775,-0.754273,-7.12489
440.273,2.69068,-3.43189
440.771,5.10573,-7.75067
441.27,-2.9684,-2.98656
441.768,4.95894,2.07156
442.266,5.74222,-3.16988
442.764,-0.943992,-4.83691
443.262,-0.842877,0.254067
443.76,4.02512,-0.264573
444.258,5.80974,3.53965
444.756,6.63859,-2.89224
445.254,4.04118,-1.72406
445.752,0.910608,-1.88942
446.25,3.12755,-10.1093
446.748,0.402238,-8.0018
447.246,-2.64761,-0.804653
447.744,-5.00518,-0.804829
448.242,-5.63857,-1.17004
448.74,0.668597,0.744603
449.238,2.65676,-0.0545583
449.736,-3.92559,3.29778
450.234,1.2067,0.977191
450.732,-1.81838,-1.44501
451.23,-5.61337,-0.890918
451.728,-7.90311,0.869742
452.227,-7.73057,0.705025
452.725,-8.96079,-2.15938
453.223,-10.8629,-2.58981
453.721,-4.92087,-3.58659
454.219,-8.88057,0.694379
454.717,-1.31329,-1.0759
455.215,-1.74957,-8.46873
455.713,0.999626,-1.68666
456.211,0.610414,-1.12414
456.709,1.65901,-1.46006
457.207,1.35476,-5.60726
457.705,-1.21027,-0.669535
458.203,5.57295,-3.35953
458.701,4.94649,-4.84811
459.199,6.18137,-1.3789
459.697,5.47375,-0.0877282
460.195,8.80737,5.08383
460.693,9.85036,4.16994
461.191,8.13918,5.37745
