-584.314,36.4368
-583.333,25.6428
-582.353,14.7535
-581.373,23.964
-580.392,25.2799
-579.412,26.5888
-578.431,33.9654
-577.451,13.5831
-576.471,24.5001
-575.49,23.7077
-574.51,40.9808
-573.529,40.4217
-572.549,11.5913
-571.569,39.984
-570.588,34.1699
-569.608,33.588
-568.627,29.3877
-567.647,9.93442
-566.667,38.5464
-565.686,68.2674
-564.706,84.0547
-563.726,48.4344
-562.745,12.6683
-561.765,39.785
-560.784,18.9693
-559.804,21.8871
-558.824,32.1065
-557.843,13.2226
-556.863,29.589
-555.882,14.1174
-554.902,26.7042
-553.922,15.1419
-552.941,20.8611
-551.961,26.5937
-550.98,59.6125
-550,58.2355
-549.02,24.852
-548.039,47.1435
-547.059,35.7248
-546.078,41.3187
-545.098,24.39
-544.118,33.6182
-543.137,15.6829
-542.157,27.1301
-541.176,14.4574
-540.196,9.21657
-539.216,13.3583
-538.235,26.54
-537.255,38.0757
-536.275,28.9834
-535.294,30.4669
-534.314,25.4475
-533.333,17.6388
-532.353,23.3294
-531.373,12.4475
-530.392,44.0607
-529.412,38.8953
-528.431,41.0357
-527.451,15.7319
-526.471,17.3608
-525.49,22.0937
-524.51,14.623
-523.529,26.3687
-522.549,30.3384
-521.569,6.7826
-520.588,5.277
-519.608,40.1654
-518.627,17.5609
-517.647,19.5111
-516.667,12.9775
-515.686,14.4511
-514.706,12.8705
-513.726,30.1856
-512.745,5.60119
-511.765,54.8155
-510.784,30.1491
-509.804,31.4862
-508.824,11.0136
-507.843,24.8025
-506.863,24.3536
-505.882,25.0829
-504.902,32.574
-503.922,60.3512
-502.941,51.4922
-501.961,23.8905
-500.98,26.6267
-500,42.3412
-499.02,42.0335
-498.039,34.1803
-497.059,39.9961
-496.078,59.9334
-495.098,22.6188
-494.118,39.6482
-493.137,73.5031
-492.157,60.568
-491.176,39.0338
-490.196,18.9081
-489.216,21.1274
-488.235,8.6899
-487.255,30.8124
-486.275,15.5728
-485.294,43.7645
-484.314,53.7216
-483.333,15.5642
-482.353,17.9311
-481.373,28.1707
-480.392,7.39345
-479.412,20.7181
-478.431,63.0152
-477.451,76.0488
-476.471,40.4168
-475.49,22.1842
-474.51,12.4694
-473.529,18.9458
-472.549,14.292
-471.569,22.8918
-470.588,36.4598
-469.608,29.6724
-468.627,28.6825
-467.647,52.4849
-466.667,47.3615
-465.686,21.9964
-464.706,13.9504
-463.725,36.734
-462.745,27.2907
-461.765,31.3908
-460.784,31.256
-459.804,40.1187
-458.824,7.55599
-457.843,18.398
-456.863,39.5985
-455.882,19.0681
-454.902,40.9582
-453.922,13.6946
-452.941,16.9548
-451.961,10.8156
-450.98,43.165
-450,10.4021
-449.02,39.3914
-448.039,40.4541
-447.059,17.5411
-446.078,34.6141
-445.098,27.6408
-444.118,79.6076
-443.137,50.7667
-442.157,31.6653
-441.176,45.2704
-440.196,19.8533
-439.216,21.5435
-438.235,30.3727
-437.255,27.288
-436.275,18.2034
-435.294,15.5435
-434.314,28.8626
-433.333,52.9241
-432.353,23.472
-431.373,31.3379
-430.392,38.9954
-429.412,23.9865
-428.431,39.8572
-427.451,36.5098
-426.471,60.8674
-425.49,74.0823
-424.51,59.5222
-423.529,50.5239
-422.549,32.6073
-421.569,49.4642
-420.588,29.6964
-419.608,47.3968
-418.627,33.7264
-417.647,14.5676
-416.667,27.8211
-415.686,42.0638
-414.706,76.5733
-413.725,41.748
-412.745,44.8268
-411.765,78.3137
-410.784,57.0071
-409.804,49.3203
-408.824,19.7498
-407.843,25.3419
-406.863,17.8387
-405.882,34.5639
-404.902,25.7261
-403.922,33.0665
-402.941,13.5814
-401.961,22.9518
-400.98,44.4184
-400,61.0597
-399.02,16.1166
-398.039,41.2978
-397.059,44.3124
-396.078,33.7021
-395.098,34.2159
-394.118,19.219
-393.137,26.4388
-392.157,29.1479
-391.176,4.02863
-390.196,53.2405
-389.216,52.7182
-388.235,29.9527
-387.255,68.0368
-386.275,20.9724
-385.294,58.1098
-384.314,39.5023
-383.333,31.9593
-382.353,17.9048
-381.373,49.4542
-380.392,58.8531
-379.412,66.1952
-378.431,68.0205
-377.451,75.1819
-376.471,70.7527
-375.49,88.5208
-374.51,74.965
-373.529,36.8255
-372.549,15.6321
-371.569,43.3714
-370.588,27.5695
-369.608,26.7597
-368.627,23.5787
-367.647,23.8363
-366.667,62.3344
-365.686,30.9081
-364.706,40.5543
-363.725,68.8026
-362.745,41.5843
-361.765,19.7357
-360.784,49.3829
-359.804,51.8663
-358.824,56.5167
-357.843,95.5327
-356.863,209.663
-355.882,275.338
-354.902,115.827
-353.922,63.2513
-352.941,37.4867
-351.961,26.0054
-350.98,30.1871
-350,34.5743
-349.02,58.1692
-348.039,31.2139
-347.059,28.3077
-346.078,39.3295
-345.098,46.3161
-344.118,36.4454
-343.137,27.1883
-342.157,26.9993
-341.176,48.8548
-340.196,28.9621
-339.216,13.9436
-338.235,37.0761
-337.255,44.3435
-336.275,42.0574
-335.294,6.55509
-334.314,21.456
-333.333,21.3777
-332.353,42.0001
-331.373,54.8949
-330.392,46.1039
-329.412,52.4737
-328.431,48.6862
-327.451,45.6352
-326.471,66.6468
-325.49,56.2588
-324.51,46.457
-323.529,57.3824
-322.549,40.9349
-321.569,44.9262
-320.588,28.2852
-319.608,41.2363
-318.627,49.039
-317.647,28.5329
-316.667,21.3087
-315.686,18.6083
-314.706,33.8482
-313.725,94.1697
-312.745,96.1516
-311.765,51.3888
-310.784,38.6783
-309.804,66.2118
-308.824,69.9337
-307.843,60.4728
-306.863,37.4436
-305.882,38.5462
-304.902,54.8651
-303.922,35.6844
-302.941,33.3187
-301.961,43.1716
-300.98,57.6122
-300,34.9812
-299.02,39.1162
-298.039,18.1399
-297.059,23.973
-296.078,54.5213
-295.098,70.5729
-294.118,34.645
-293.137,10.7632
-292.157,94.5704
-291.176,83.5164
-290.196,23.6552
-289.216,27.3477
-288.235,35.5194
-287.255,63.3255
-286.275,27.3056
-285.294,38.925
-284.314,28.3732
-283.333,32.8561
-282.353,31.4079
-281.373,7.32513
-280.392,40.4428
-279.412,44.4582
-278.431,34.0486
-277.451,31.4528
-276.471,4.51293
-275.49,32.6777
-274.51,41.2038
-273.529,24.6964
-272.549,25.4275
-271.569,51.7148
-270.588,42.7605
-269.608,28.9013
-268.627,80.0035
-267.647,105.221
-266.667,65.574
-265.686,46.779
-264.706,15.9563
-263.725,35.8879
-262.745,47.0594
-261.765,29.8664
-260.784,31.7609
-259.804,45.9578
-258.824,42.2915
-257.843,55.3803
-256.863,18.8894
-255.882,59.1547
-254.902,86.5106
-253.922,98.6591
-252.941,9.90414
-251.961,41.1147
-250.98,5.32519
-250,28.7348
-249.02,46.1233
-248.039,47.0788
-247.059,21.1314
-246.078,34.4554
-245.098,74.052
-244.118,51.8094
-243.137,58.4554
-242.157,70.1346
-241.176,100.197
-240.196,76.0585
-239.216,23.6986
-238.235,57.2286
-237.255,74.5296
-236.275,24.8086
-235.294,43.2376
-234.314,31.0935
-233.333,23.8622
-232.353,58.3353
-231.373,85.2773
-230.392,78.8964
-229.412,69.4183
-228.431,47.4679
-227.451,65.0176
-226.471,20.0495
-225.49,13.7516
-224.51,25.2399
-223.529,18.0592
-222.549,46.3445
-221.569,47.305
-220.588,58.1114
-219.608,37.3781
-218.627,35.7906
-217.647,85.5996
-216.667,42.4699
-215.686,44.2664
-214.706,41.6451
-213.725,82.5609
-212.745,40.6226
-211.765,37.8495
-210.784,10.1868
-209.804,15.7081
-208.824,33.7693
-207.843,58.0837
-206.863,48.4121
-205.882,85.4184
-204.902,85.809
-203.922,76.4923
-202.941,94.09
-201.961,41.6358
-200.98,62.7362
-200,276.907
-199.02,101.069
-198.039,106.422
-197.059,70.0647
-196.078,18.5219
-195.098,64.817
-194.118,85.1104
-193.137,106.27
-192.157,168.234
-191.176,68.3415
-190.196,18.8591
-189.216,29.2303
-188.235,54.2226
-187.255,52.4852
-186.275,43.1121
-185.294,21.8528
-184.314,65.1031
-183.333,18.7782
-182.353,93.2162
-181.373,81.0878
-180.392,25.255
-179.412,68.4141
-178.431,17.1864
-177.451,48.5059
-176.471,20.6566
-175.49,58.915
-174.51,33.3191
-173.529,59.0469
-172.549,43.914
-171.569,81.3749
-170.588,59.5017
-169.608,79.269
-168.627,32.0735
-167.647,28.5429
-166.667,44.6135
-165.686,71.1987
-164.706,86.8054
-163.725,136.028
-162.745,135.588
-161.765,35.1341
-160.784,65.7252
-159.804,35.996
-158.824,40.951
-157.843,148.378
-156.863,68.1206
-155.882,119.015
-154.902,66.7319
-153.922,39.579
-152.941,33.7313
-151.961,102.408
-150.98,49.5872
-150,25.6965
-149.02,83.7557
-148.039,9.93729
-147.059,26.1226
-146.078,111.007
-145.098,68.6366
-144.118,139.944
-143.137,112.954
-142.157,17.7106
-141.176,68.5971
-140.196,93.1905
-139.216,11.3769
-138.235,46.8052
-137.255,35.1823
-136.275,40.5099
-135.294,143.31
-134.314,116.866
-133.333,73.3986
-132.353,209.927
-131.373,114.052
-130.392,71.0249
-129.412,87.1515
-128.431,50.1957
-127.451,46.4533
-126.471,8.9183
-125.49,41.3151
-124.51,40.3204
-123.529,8.71503
-122.549,172.548
-121.569,244.629
-120.588,194.911
-119.608,123.836
-118.627,1.78208
-117.647,29.6263
-116.667,96.3245
-115.686,178.431
-114.706,148.766
-113.725,134.768
-112.745,98.3635
-111.765,161.879
-110.784,64.0354
-109.804,152.32
-108.824,156.03
-107.843,88.7298
-106.863,83.2516
-105.882,90.8885
-104.902,56.5368
-103.922,25.5064
-102.941,83.6183
-101.961,77.0718
-100.98,81.068
-100,29.8336
-99.0196,115.241
-98.0392,166.618
-97.0588,148.685
-96.0784,217.959
-95.098,160.842
-94.1176,73.7054
-93.1373,72.8225
-92.1569,56.2845
-91.1765,75.207
-90.1961,157.109
-89.2157,78.1389
-88.2353,24.6277
-87.2549,177.549
-86.2745,311.721
-85.2941,310.515
-84.3137,77.6786
-83.3333,99.7321
-82.3529,212.65
-81.3726,121.645
-80.3922,58.0049
-79.4118,195.702
-78.4314,73.0396
-77.451,83.0079
-76.4706,193.256
-75.4902,281.925
-74.5098,206.087
-73.5294,245.694
-72.549,301.007
-71.5686,199.605
-70.5882,244.756
-69.6078,215.848
-68.6274,316.402
-67.6471,320.125
-66.6667,483.489
-65.6863,420.905
-64.7059,551.05
-63.7255,708.831
-62.7451,743.767
-61.7647,1389.13
-60.7843,1157.31
-59.8039,611.028
-58.8235,386.732
-57.8431,593.887
-56.8627,495.997
-55.8824,424.402
-54.902,318.086
-53.9216,340.69
-52.9412,295.873
-51.9608,159.962
-50.9804,317.044
-50,459.014
-49.0196,389.813
-48.0392,444.777
-47.0588,544.996
-46.0784,512.831
-45.098,463.24
-44.1176,284.169
-43.1373,205.644
-42.1569,116.921
-41.1765,69.9615
-40.1961,76.4424
-39.2157,200.01
-38.2353,199.481
-37.2549,45.6257
-36.2745,132.651
-35.2941,160.654
-34.3137,165.262
-33.3333,56.6166
-32.3529,72.4259
-31.3725,120.894
-30.3922,124.464
-29.4118,154.983
-28.4314,174.498
-27.451,297.512
-26.4706,491.096
-25.4902,327.901
-24.5098,196.202
-23.5294,278.647
-22.549,396.371
-21.5686,249.324
-20.5882,286.486
-19.6078,304.603
-18.6275,151.261
-17.6471,133.294
-16.6667,153.148
-15.6863,200.736
-14.7059,187.033
-13.7255,50.6039
-12.7451,93.84
-11.7647,54.82
-10.7843,298.059
-9.80392,136.509
-8.82353,83.1386
-7.84314,134.986
-6.86275,43.6059
-5.88235,47.8314
-4.90196,72.6915
-3.92157,217.049
-2.94118,158.313
-1.96078,136.073
-0.980392,179.259
0,241.407
0.980392,303.859
1.96078,196.971
2.94118,113.017
3.92157,219.854
4.90196,187.907
5.88235,105.151
6.86275,256.882
7.84314,196.942
8.82353,224.034
9.80392,99.9424
10.7843,124.279
11.7647,179.733
12.7451,110.966
13.7255,322.137
14.7059,282.764
15.6863,399.98
16.6667,446.282
17.6471,333.817
18.6275,308.569
19.6078,334.909
20.5882,351.51
21.5686,657.372
22.549,376.067
23.5294,414.96
24.5098,436.303
25.4902,418.151
26.4706,224.18
27.451,273.5
28.4314,262.327
29.4118,230.258
30.3922,243.746
31.3725,251.725
32.3529,188.903
33.3333,275.463
34.3137,122.999
35.2941,72.9137
36.2745,102.491
37.2549,245.671
38.2353,132.893
39.2157,22.4904
40.1961,102.774
41.1765,35.4576
42.1569,57.2545
43.1373,73.0283
44.1176,22.1476
45.098,92.9235
46.0784,104.246
47.0588,156.75
48.0392,216.111
49.0196,129.009
50,122.816
50.9804,122.837
51.9608,109.64
52.9412,29.876
53.9216,100.027
54.902,85.3745
55.8824,111.915
56.8627,253.648
57.8431,212.611
58.8235,9.72059
59.8039,168.739
60.7843,150.411
61.7647,104.475
62.7451,33.2358
63.7255,38.0916
64.7059,55.0459
65.6863,87.0202
66.6667,23.1509
67.6471,43.1226
68.6274,107.272
69.6078,111.502
70.5882,93.0077
71.5686,79.5449
72.549,36.2422
73.5294,137.646
74.5098,80.7164
75.4902,82.469
76.4706,138.366
77.451,42.4843
78.4314,31.6985
79.4118,79.0729
80.3922,76.5563
81.3726,53.7002
82.3529,65.565
83.3333,107.333
84.3137,88.0028
85.2941,37.1848
86.2745,78.3479
87.2549,44.5908
88.2353,56.6762
89.2157,46.6773
90.1961,33.1763
91.1765,82.0226
92.1569,83.6362
93.1373,24.8541
94.1176,80.5679
95.098,118.037
96.0784,208.631
97.0588,142.806
98.0392,102.671
99.0196,31.0941
100,58.6814
100.98,98.3656
101.961,69.4817
102.941,97.2381
103.922,13.0132
104.902,77.87
105.882,163.867
106.863,141.068
107.843,110.133
108.824,47.0668
109.804,107.456
110.784,85.5964
111.765,31.014
112.745,45.4523
113.725,88.8759
114.706,107.787
115.686,118.922
116.667,103.133
117.647,87.5603
118.627,121.556
119.608,112.207
120.588,213.751
121.569,146.255
122.549,96.9884
123.529,29.9079
124.51,62.1644
125.49,56.6429
126.471,40.3071
127.451,24.0021
128.431,67.01
129.412,107.848
130.392,165.115
131.373,99.3604
132.353,69.374
133.333,125.216
134.314,75.6171
135.294,29.5231
136.275,10.185
137.255,100.571
138.235,60.3254
139.216,83.9815
140.196,63.0235
141.176,39.9678
142.157,92.9272
143.137,41.988
144.118,136.91
145.098,25.1531
146.078,73.9164
147.059,60.2329
148.039,29.5787
149.02,12.6588
150,50.6444
150.98,60.9015
151.961,53.3973
152.941,21.4619
153.922,88.1556
154.902,248.212
155.882,176.946
156.863,6.66663
157.843,38.8246
158.824,14.5829
159.804,21.5713
160.784,30.4053
161.765,28.1366
162.745,81.811
163.725,66.8848
164.706,41.3751
165.686,10.7708
166.667,57.4994
167.647,119.368
168.627,178.945
169.608,167.997
170.588,115.637
171.569,56.1658
172.549,56.8513
173.529,63.2173
174.51,57.3644
175.49,92.5796
176.471,56.0084
177.451,26.3399
178.431,38.6381
179.412,93.4157
180.392,88.6408
181.373,62.5997
182.353,42.603
183.333,60.058
184.314,68.9807
185.294,31.5536
186.275,95.6185
187.255,106.268
188.235,21.5816
189.216,50.6425
190.196,33.145
191.176,24.3986
192.157,16.8844
193.137,30.0492
194.118,13.7985
195.098,37.1707
196.078,44.3388
197.059,10.4359
198.039,23.2994
199.02,58.7916
200,38.2256
200.98,22.8419
201.961,64.9097
202.941,98.0732
203.922,67.4726
204.902,9.63299
205.882,44.5251
206.863,36.533
207.843,41.1719
208.824,33.8917
209.804,38.0307
210.784,40.1203
211.765,6.85531
212.745,52.9186
213.725,49.8181
214.706,55.9441
215.686,96.8455
216.667,70.9245
217.647,9.07735
218.627,12.7066
219.608,34.6436
220.588,17.6206
221.569,16.315
222.549,25.9361
223.529,27.3025
224.51,6.18865
225.49,17.6979
226.471,17.5825
227.451,40.1871
228.431,67.8274
229.412,30.9927
230.392,101.286
231.373,69.9367
232.353,62.0689
233.333,97.3177
234.314,93.0908
235.294,55.8375
236.275,35.3942
237.255,20.2349
238.235,44.0499
239.216,47.564
240.196,35.4857
241.176,45.7989
242.157,47.2458
243.137,44.8128
244.118,80.6016
245.098,105.708
246.078,87.0508
247.059,68.0786
248.039,31.2718
249.02,29.6972
250,38.8447
250.98,31.4291
251.961,47.6649
252.941,88.7769
253.922,71.3182
254.902,59.7116
255.882,55.5474
256.863,30.2314
257.843,10.3147
258.824,77.6922
259.804,77.0426
260.784,8.70528
261.765,52.7679
262.745,21.0272
263.725,56.4157
264.706,23.8003
265.686,49.97
266.667,67.313
267.647,52.8526
268.627,77.6028
269.608,69.971
270.588,76.5928
271.569,113.185
272.549,105.702
273.529,64.6974
274.51,97.1006
275.49,44.9173
276.471,28.7095
277.451,37.7229
278.431,17.4908
279.412,11.6702
280.392,46.6117
281.373,45.7949
282.353,44.0468
283.333,24.664
284.314,29.7289
285.294,90.1376
286.275,55.8956
287.255,29.5628
288.235,43.679
289.216,30.6278
290.196,43.9079
291.176,33.1863
292.157,23.4976
293.137,57.5741
294.118,60.7794
295.098,40.017
296.078,50.9319
297.059,14.7983
298.039,73.4653
299.02,81.5063
300,114.555
300.98,39.1495
301.961,65.1783
302.941,19.6314
303.922,33.8493
304.902,29.7015
305.882,31.8591
306.863,8.09065
307.843,16.3447
308.824,41.5626
309.804,45.546
310.784,43.0952
311.765,32.9395
312.745,54.7009
313.725,15.0586
314.706,89.0318
315.686,79.8255
316.667,66.5286
317.647,51.8528
318.627,20.0561
319.608,21.7819
320.588,7.41348
321.569,43.7298
322.549,38.1947
323.529,78.8341
324.51,133.785
325.49,108.129
326.471,53.4683
327.451,29.082
328.431,46.4984
329.412,53.0622
330.392,48.766
331.373,64.8274
332.353,14.4803
333.333,67.8924
334.314,82.2255
335.294,46.7935
336.275,15.0193
337.255,88.5139
338.235,157.601
339.216,96.9326
340.196,48.3374
341.176,57.8474
342.157,67.0996
343.137,34.8424
344.118,14.8571
345.098,35.0505
346.078,24.0085
347.059,37.1768
348.039,53.6698
349.02,35.5625
350,76.8512
350.98,44.2288
351.961,17.0556
352.941,14.7632
353.922,61.5729
354.902,61.1575
355.882,65.4384
356.863,34.6862
357.843,28.0381
358.824,11.7116
359.804,25.3259
360.784,52.6602
361.765,12.501
362.745,71.0443
363.725,60.9989
364.706,33.0186
365.686,37.9445
366.667,51.9264
367.647,121.846
368.627,69.6312
369.608,18.615
370.588,42.0065
371.569,52.6155
372.549,18.722
373.529,27.1191
374.51,22.8948
375.49,17.6493
376.471,5.63704
377.451,8.63785
378.431,46.3895
379.412,52.0322
380.392,37.3135
381.373,46.1748
382.353,33.481
383.333,88.707
384.314,94.2611
385.294,40.3384
386.275,19.9051
387.255,35.1967
388.235,60.1627
389.216,31.7768
390.196,56.1146
391.176,50.6997
392.157,66.935
393.137,17.7022
394.118,59.0256
395.098,55.8114
396.078,56.4825
397.059,35.4024
398.039,46.2611
399.02,19.2973
400,26.0603
400.98,20.3711
401.961,32.2067
402.941,31.5917
403.922,53.3745
404.902,53.2256
405.882,13.9992
406.863,12.2635
407.843,17.0557
408.824,69.5282
409.804,11.1561
410.784,51.1449
411.765,13.7341
412.745,42.2607
413.725,54.4996
414.706,51.8937
415.686,52.7195
416.667,38.0835
417.647,23.4435
418.627,33.006
419.608,32.9047
420.588,35.6813
421.569,20.3653
422.549,25.8077
423.529,22.9783
424.51,18.1351
425.49,30.9433
426.471,50.7759
427.451,53.3991
428.431,45.6575
