-735.294,11.8065
-734.314,24.0227
-733.333,23.554
-732.353,23.1995
-731.373,8.2618
-730.392,13.9816
-729.412,15.2081
-728.431,25.425
-727.451,16.9476
-726.471,10.4441
-725.49,28.6593
-724.51,11.8212
-723.529,24.1061
-722.549,33.8729
-721.569,40.1707
-720.588,34.5618
-719.608,54.3067
-718.627,12.8156
-717.647,27.0033
-716.667,17.2411
-715.686,22.7633
-714.706,6.01025
-713.726,11.2041
-712.745,9.79624
-711.765,13.9197
-710.784,17.6789
-709.804,14.7776
-708.824,52.601
-707.843,32.5859
-706.863,10.7685
-705.882,30.6924
-704.902,33.6282
-703.922,43.537
-702.941,50.3231
-701.961,23.1531
-700.98,21.0756
-700,26.5382
-699.02,25.8962
-698.039,35.868
-697.059,30.0142
-696.078,31.2982
-695.098,34.7556
-694.118,45.5292
-693.137,61.1294
-692.157,26.7876
-691.177,9.50438
-690.196,16.4705
-689.216,38.9082
-688.235,8.24939
-687.255,32.1957
-686.275,36.8661
-685.294,23.8766
-684.314,23.198
-683.333,26.4404
-682.353,12.8477
-681.373,14.6104
-680.392,29.0112
-679.412,39.2917
-678.431,15.3359
-677.451,12.3595
-676.471,31.2635
-675.49,66.3023
-674.51,26.6266
-673.529,56.1117
-672.549,25.5599
-671.569,26.282
-670.588,26.5301
-669.608,103.078
-668.627,192.979
-667.647,48.1074
-666.667,24.0539
-665.686,38.9082
-664.706,52.0574
-663.726,25.6271
-662.745,5.38232
-661.765,6.96077
-660.784,14.9188
-659.804,28.8094
-658.824,12.2787
-657.843,16.5869
-656.863,49.4664
-655.882,29.8153
-654.902,2.76531
-653.922,21.0126
-652.941,28.3866
-651.961,6.83432
-650.98,12.2181
-650,45.0555
-649.02,22.5184
-648.039,30.622
-647.059,55.5098
-646.078,42.4487
-645.098,37.5938
-644.118,34.6295
-643.137,64.3504
-642.157,20.1067
-641.176,25.1873
-640.196,23.1737
-639.216,47.5
-638.235,25.6648
-637.255,25.2569
-636.275,25.9739
-635.294,13.6417
-634.314,15.7366
-633.333,29.6108
-632.353,26.0128
-631.373,52.1082
-630.392,34.2957
-629.412,27.7766
-628.431,1.16305
-627.451,28.5017
-626.471,23.4627
-625.49,22.5224
-624.51,16.8408
-623.529,20.5027
-622.549,20.9606
-621.569,39.7286
-620.588,33.6555
-619.608,70.312
-618.627,23.6285
-617.647,43.8735
-616.667,46.0323
-615.686,24.646
-614.706,26.1221
-613.726,34.7786
-612.745,10.0038
-611.765,30.1545
-610.784,11.7585
-609.804,21.9646
-608.824,29.0047
-607.843,33.0911
-606.863,38.3385
-605.882,1.77202
-604.902,31.8573
-603.922,43.5933
-602.941,25.9288
-601.961,23.7904
-600.98,13.4642
-600,20.0097
-599.02,30.8994
-598.039,49.1387
-597.059,62.2937
-596.078,40.1574
-595.098,23.3931
-594.118,17.5761
-593.137,15.5241
-592.157,50.3007
-591.176,18.6081
-590.196,11.9972
-589.216,21.637
-588.235,14.6306
-587.255,17.8134
-586.275,20.6247
-585.294,19.5355
-584.314,19.2867
-583.333,15.7403
-582.353,6.13058
-581.373,36.6774
-580.392,20.5781
-579.412,24.4932
-578.431,19.2614
-577.451,9.61578
-576.471,36.2417
-575.49,22.1829
-574.51,25.4333
-573.529,22.5819
-572.549,15.958
-571.569,13.3366
-570.588,31.8968
-569.608,37.0035
-568.627,28.0953
-567.647,10.6021
-566.667,17.2481
-565.686,21.9379
-564.706,29.602
-563.726,13.342
-562.745,10.7503
-561.765,25.8081
-560.784,44.089
-559.804,28.5004
-558.824,16.3439
-557.843,25.4988
-556.863,42.6673
-555.882,41.1914
-554.902,39.9017
-553.922,72.9988
-552.941,31.0215
-551.961,39.4767
-550.98,10.2979
-550,3.42928
-549.02,13.9923
-548.039,12.6256
-547.059,5.619
-546.078,39.8866
-545.098,45.9474
-544.118,24.8631
-543.137,11.6557
-542.157,27.8438
-541.176,16.0976
-540.196,36.5723
-539.216,39.2789
-538.235,55.4519
-537.255,55.9862
-536.275,54.5072
-535.294,75.2167
-534.314,60.5453
-533.333,9.73361
-532.353,51.5844
-531.373,24.5211
-530.392,18.3586
-529.412,16.5648
-528.431,26.8212
-527.451,8.16298
-526.471,26.463
-525.49,16.9323
-524.51,16.2559
-523.529,15.6534
-522.549,11.4049
-521.569,12.6987
-520.588,14.488
-519.608,15.8913
-518.627,53.7688
-517.647,32.2348
-516.667,45.5289
-515.686,0.70016
-514.706,36.7932
-513.726,45.0413
-512.745,80.1202
-511.765,50.9571
-510.784,35.2791
-509.804,11.0061
-508.824,34.2202
-507.843,39.4398
-506.863,43.8032
-505.882,8.05159
-504.902,27.3949
-503.922,44.2309
-502.941,26.6291
-501.961,48.2767
-500.98,10.5174
-500,60.1994
-499.02,54.0351
-498.039,39.1523
-497.059,49.5111
-496.078,40.755
-495.098,14.2501
-494.118,28.804
-493.137,34.8863
-492.157,17.1906
-491.176,10.9908
-490.196,60.3202
-489.216,32.6817
-488.235,42.3089
-487.255,14.8863
-486.275,40.7592
-485.294,11.001
-484.314,14.9658
-483.333,25.0734
-482.353,31.3355
-481.373,23.0848
-480.392,14.1248
-479.412,15.9018
-478.431,17.8965
-477.451,35.1575
-476.471,24.444
-475.49,17.92
-474.51,38.7005
-473.529,5.59819
-472.549,8.77123
-471.569,39.3009
-470.588,34.7119
-469.608,24.006
-468.627,64.144
-467.647,87.8548
-466.667,69.7079
-465.686,59.7946
-464.706,43.3
-463.725,20.382
-462.745,70.6843
-461.765,53.3967
-460.784,19.5674
-459.804,16.1892
-458.824,10.6732
-457.843,12.2399
-456.863,21.9119
-455.882,43.2364
-454.902,51.3755
-453.922,43.242
-452.941,19.0899
-451.961,10.7558
-450.98,8.86089
-450,17.4205
-449.02,16.3667
-448.039,26.0442
-447.059,25.3359
-446.078,38.5462
-445.098,69.1103
-444.118,28.8587
-443.137,24.5001
-442.157,22.455
-441.176,47.9182
-440.196,14.0464
-439.216,26.0198
-438.235,46.186
-437.255,24.5756
-436.275,34.5725
-435.294,51.614
-434.314,29.7577
-433.333,24.7338
-432.353,7.72218
-431.373,33.607
-430.392,63.5724
-429.412,50.0637
-428.431,34.7372
-427.451,24.7086
-426.471,11.8432
-425.49,41.5404
-424.51,25.1267
-423.529,10.7803
-422.549,41.8848
-421.569,10.4937
-420.588,34.9254
-419.608,20.911
-418.627,70.0793
-417.647,68.4432
-416.667,42.0952
-415.686,31.1399
-414.706,17.965
-413.725,44.0287
-412.745,80.6309
-411.765,31.3162
-410.784,22.7198
-409.804,46.2602
-408.824,59.6957
-407.843,52.3666
-406.863,17.019
-405.882,26.5912
-404.902,30.6229
-403.922,29.5142
-402.941,62.0021
-401.961,47.6737
-400.98,54.4326
-400,19.8807
-399.02,19.1879
-398.039,19.3102
-397.059,42.3737
-396.078,22.3973
-395.098,33.4202
-394.118,46.3234
-393.137,29.4009
-392.157,39.2557
-391.176,23.6506
-390.196,37.1004
-389.216,45.631
-388.235,8.88597
-387.255,69.6141
-386.275,44.7286
-385.294,68.0822
-384.314,44.6972
-383.333,21.7884
-382.353,47.2576
-381.373,54.6472
-380.392,17.5367
-379.412,64.2404
-378.431,23.4309
-377.451,50.0819
-376.471,48.8123
-375.49,38.1229
-374.51,42.1691
-373.529,18.3681
-372.549,13.7608
-371.569,3.06743
-370.588,23.5324
-369.608,22.6147
-368.627,19.32
-367.647,47.5786
-366.667,45.7467
-365.686,25.9053
-364.706,93.1498
-363.725,94.9111
-362.745,68.8369
-361.765,68.8453
-360.784,61.9545
-359.804,89.1531
-358.824,52.8569
-357.843,78.6646
-356.863,131.607
-355.882,156.383
-354.902,29.286
-353.922,64.1503
-352.941,23.9405
-351.961,38.8649
-350.98,14.4941
-350,43.6022
-349.02,36.3875
-348.039,28.7158
-347.059,35.1835
-346.078,41.1387
-345.098,68.111
-344.118,36.6705
-343.137,15.8871
-342.157,30.3589
-341.176,46.9528
-340.196,53.432
-339.216,54.683
-338.235,39.3939
-337.255,6.54772
-336.275,9.5001
-335.294,29.6181
-334.314,20.1473
-333.333,31.7824
-332.353,27.2212
-331.373,59.1255
-330.392,22.5397
-329.412,33.072
-328.431,23.1004
-327.451,69.5363
-326.471,107.798
-325.49,42.5711
-324.51,29.6976
-323.529,10.2178
-322.549,25.6568
-321.569,10.6025
-320.588,35.7643
-319.608,93.8842
-318.627,78.1149
-317.647,24.3355
-316.667,37.2615
-315.686,24.1253
-314.706,49.8747
-313.725,59.1681
-312.745,47.918
-311.765,29.9841
-310.784,32.8189
-309.804,47.9382
-308.824,32.8646
-307.843,56.4837
-306.863,30.7427
-305.882,10.2868
-304.902,24.9766
-303.922,33.2566
-302.941,75.5977
-301.961,57.3674
-300.98,60.683
-300,53.8353
-299.02,61.6582
-298.039,56.2378
-297.059,48.1505
-296.078,34.0828
-295.098,38.9945
-294.118,24.2499
-293.137,17.4597
-292.157,27.3215
-291.176,54.3693
-290.196,45.719
-289.216,44.0248
-288.235,21.8875
-287.255,2.53068
-286.275,44.8033
-285.294,52.784
-284.314,45.5903
-283.333,32.362
-282.353,32.6811
-281.373,19.6106
-280.392,79.5653
-279.412,63.1282
-278.431,20.8154
-277.451,96.3464
-276.471,48.8034
-275.49,79.6635
-274.51,69.168
-273.529,38.2316
-272.549,22.4915
-271.569,35.3612
-270.588,36.5659
-269.608,21.663
-268.627,66.2475
-267.647,99.4676
-266.667,52.0265
-265.686,34.6291
-264.706,20.2147
-263.725,18.5158
-262.745,14.1454
-261.765,12.5545
-260.784,27.4003
-259.804,36.0962
-258.824,40.3923
-257.843,79.1197
-256.863,60.7104
-255.882,12.1453
-254.902,52.0084
-253.922,111.491
-252.941,53.3013
-251.961,38.2565
-250.98,27.8802
-250,75.2365
-249.02,71.0621
-248.039,46.6806
-247.059,79.9934
-246.078,74.4584
-245.098,15.3952
-244.118,112.001
-243.137,104.349
-242.157,27.3521
-241.176,118.873
-240.196,113.246
-239.216,72.0415
-238.235,18.2105
-237.255,27.2419
-236.275,38.0385
-235.294,43.5559
-234.314,80.5923
-233.333,43.5289
-232.353,20.08
-231.373,24.0333
-230.392,58.0489
-229.412,147.299
-228.431,139.651
-227.451,31.3427
-226.471,67.5571
-225.49,24.1512
-224.51,47.5724
-223.529,48.0142
-222.549,34.0076
-221.569,74.4538
-220.588,69.1431
-219.608,30.0796
-218.627,108.194
-217.647,97.0136
-216.667,104.699
-215.686,65.3034
-214.706,91.8789
-213.725,54.4836
-212.745,32.3686
-211.765,34.931
-210.784,54.5654
-209.804,68.8861
-208.824,20.9405
-207.843,69.6357
-206.863,29.2297
-205.882,78.5064
-204.902,40.7059
-203.922,42.9112
-202.941,114.236
-201.961,71.1313
-200.98,70.3124
-200,96.1918
-199.02,31.0504
-198.039,38.9595
-197.059,15.249
-196.078,93.4566
-195.098,48.7014
-194.118,50.8973
-193.137,59.495
-192.157,60.227
-191.176,52.0309
-190.196,93.7545
-189.216,17.9881
-188.235,57.3589
-187.255,56.5683
-186.275,45.0634
-185.294,130.409
-184.314,60.735
-183.333,26.4752
-182.353,71.4937
-181.373,68.515
-180.392,109.264
-179.412,106.708
-178.431,65.9978
-177.451,49.188
-176.471,16.6497
-175.49,85.1109
-174.51,38.5573
-173.529,28.2261
-172.549,42.5309
-171.569,93.6565
-170.588,177.995
-169.608,173.944
-168.627,26.4481
-167.647,94.3608
-166.667,35.1244
-165.686,97.8412
-164.706,96.3954
-163.725,45.1803
-162.745,64.8502
-161.765,119.754
-160.784,92.897
-159.804,100.952
-158.824,98.7066
-157.843,130.862
-156.863,236.809
-155.882,103.304
-154.902,44.3427
-153.922,55.4507
-152.941,38.0692
-151.961,77.3
-150.98,69.8423
-150,121.358
-149.02,97.1161
-148.039,85.57
-147.059,96.2304
-146.078,155.047
-145.098,240.482
-144.118,225.706
-143.137,94.9096
-142.157,65.3034
-141.176,108.59
-140.196,124.434
-139.216,53.1738
-138.235,130.156
-137.255,88.284
-136.275,70.1399
-135.294,39.7952
-134.314,87.372
-133.333,165.082
-132.353,108.859
-131.373,171.705
-130.392,70.5644
-129.412,22.9457
-128.431,53.351
-127.451,64.1181
-126.471,106.68
-125.49,85.0803
-124.51,112.847
-123.529,99.6568
-122.549,60.767
-121.569,67.4576
-120.588,156.529
-119.608,99.7449
-118.627,18.3271
-117.647,74.1862
-116.667,57.3535
-115.686,47.9659
-114.706,50.4416
-113.725,130.378
-112.745,167.038
-111.765,95.1397
-110.784,117.475
-109.804,148.167
-108.824,141.726
-107.843,34.4478
-106.863,108.701
-105.882,106.173
-104.902,103.123
-103.922,94.477
-102.941,205.125
-101.961,178.923
-100.98,131.486
-100,199.132
-99.0196,145.121
-98.0392,135.948
-97.0588,113.74
-96.0784,75.6725
-95.098,202.06
-94.1176,147.752
-93.1373,87.787
-92.1569,113.772
-91.1765,93.9565
-90.1961,119.373
-89.2157,34.3807
-88.2353,49.4578
-87.2549,121.67
-86.2745,99.8732
-85.2941,157.981
-84.3137,252.437
-83.3333,390.726
-82.3529,247.295
-81.3726,127.571
-80.3922,25.9257
-79.4118,216.349
-78.4314,136.217
-77.451,68.1603
-76.4706,156.438
-75.4902,108.564
-74.5098,243.765
-73.5294,299.322
-72.549,306.01
-71.5686,124.742
-70.5882,194.447
-69.6078,180.634
-68.6274,253.944
-67.6471,359.445
-66.6667,240.848
-65.6863,209.037
-64.7059,233.323
-63.7255,214.763
-62.7451,282.15
-61.7647,222.527
-60.7843,61.1218
-59.8039,50.5978
-58.8235,82.4196
-57.8431,203.263
-56.8627,235.66
-55.8824,231.728
-54.902,21.2549
-53.9216,202.354
-52.9412,31.7228
-51.9608,251.317
-50.9804,235.076
-50,310.764
-49.0196,340.933
-48.0392,379.304
-47.0588,320.428
-46.0784,330.654
-45.098,368.642
-44.1176,378.95
-43.1373,389.395
-42.1569,419.184
-41.1765,397.272
-40.1961,263.415
-39.2157,210.073
-38.2353,322.724
-37.2549,275.883
-36.2745,561.228
-35.2941,335.443
-34.3137,308.806
-33.3333,433.485
-32.3529,446.591
-31.3725,401.891
-30.3922,484.232
-29.4118,365.201
-28.4314,327.46
-27.451,440.456
-26.4706,433.241
-25.4902,328.026
-24.5098,947.612
-23.5294,523.733
-22.549,719.312
-21.5686,927.347
-20.5882,703.966
-19.6078,478.109
-18.6275,606.167
-17.6471,705.074
-16.6667,713.479
-15.6863,578.206
-14.7059,409.255
-13.7255,588.055
-12.7451,560.453
-11.7647,697.3
-10.7843,336.188
-9.80392,327.992
-8.82353,334.977
-7.84314,237.352
-6.86275,380.776
-5.88235,706.464
-4.90196,763.328
-3.92157,881.752
-2.94118,1167.15
-1.96078,1059.29
-0.980392,1159.18
0,912.662
0.980392,831.223
1.96078,685.896
2.94118,656.294
3.92157,342.634
4.90196,403.52
5.88235,574.515
6.86275,556.177
7.84314,150.28
8.82353,537.6
9.80392,274.798
10.7843,210.139
11.7647,90.8413
12.7451,223.404
13.7255,172.5
14.7059,335.311
15.6863,328.046
16.6667,268.234
17.6471,25.186
18.6275,86.9306
19.6078,138.845
20.5882,201.428
21.5686,296.102
22.549,281.227
23.5294,402.504
24.5098,192.978
25.4902,128.102
26.4706,188.117
27.451,97.0379
28.4314,179.259
29.4118,320.515
30.3922,78.946
31.3725,133.48
32.3529,212.772
33.3333,271.18
34.3137,374.476
35.2941,237.762
36.2745,257.911
37.2549,247.435
38.2353,188.876
39.2157,180.151
40.1961,184.624
41.1765,261.372
42.1569,256.01
43.1373,188.308
44.1176,239.161
45.098,75.3297
46.0784,138.772
47.0588,99.3551
48.0392,91.8631
49.0196,196.455
50,119.084
50.9804,384.611
51.9608,218.845
52.9412,204.123
53.9216,128.624
54.902,136.566
55.8824,139.641
56.8627,151.583
57.8431,175.962
58.8235,79.0225
59.8039,50.4472
60.7843,63.0908
61.7647,96.1116
62.7451,110.351
63.7255,121.012
64.7059,158.118
65.6863,174.498
66.6667,179.626
67.6471,265.069
68.6274,316.859
69.6078,248.426
70.5882,113.064
71.5686,151.531
72.549,41.6524
73.5294,31.0728
74.5098,143.621
75.4902,99.4328
76.4706,154.511
77.451,113.862
78.4314,147.306
79.4118,77.338
80.3922,87.0982
81.3726,35.2876
82.3529,178.925
83.3333,68.1258
84.3137,184.695
85.2941,6.14714
86.2745,86.795
87.2549,158.556
88.2353,149.866
89.2157,145.23
90.1961,85.6171
91.1765,126.807
92.1569,73.0592
93.1373,109.014
94.1176,18.4778
95.098,110.018
96.0784,195.683
97.0588,116.203
98.0392,99.8745
99.0196,76.4955
100,103.947
100.98,115.879
101.961,107.849
102.941,206.95
103.922,80.1217
104.902,77.6307
105.882,76.1336
106.863,60.8761
107.843,164.963
108.824,133.632
109.804,28.4809
110.784,76.7468
111.765,36.7895
112.745,142.248
113.725,43.4286
114.706,49.1789
115.686,69.7655
116.667,69.2075
117.647,45.4618
118.627,67.9698
119.608,99.7549
120.588,183.75
121.569,126.075
122.549,43.623
123.529,63.3235
124.51,101.656
125.49,108.175
126.471,137.516
127.451,111.497
128.431,230.151
129.412,248.518
130.392,128.984
131.373,82.2322
132.353,80.9118
133.333,60.6917
134.314,43.5311
135.294,111.135
136.275,103.686
137.255,46.1406
138.235,88.3549
139.216,10.8803
140.196,48.0551
141.176,78.6593
142.157,40.7571
143.137,44.3081
144.118,77.0486
145.098,124.478
146.078,31.2691
147.059,96.6663
148.039,54.7008
149.02,22.0141
150,31.6979
150.98,77.535
151.961,84.2008
152.941,57.3734
153.922,66.1277
154.902,129.386
155.882,251.348
156.863,156.368
157.843,105.108
158.824,69.6323
159.804,56.6442
160.784,38.2556
161.765,88.5654
162.745,113.621
163.725,101.974
164.706,154.252
165.686,108.486
166.667,97.2694
167.647,112.725
168.627,48.6714
169.608,76.621
170.588,65.0517
171.569,74.3152
172.549,46.8014
173.529,63.5693
174.51,45.8178
175.49,29.2977
176.471,44.6221
177.451,67.1595
178.431,98.1174
179.412,163.585
180.392,215.631
181.373,85.3953
182.353,29.9098
183.333,49.7558
184.314,45.1504
185.294,108.08
186.275,54.9985
187.255,24.0217
188.235,106.189
189.216,63.1641
190.196,44.0427
191.176,28.9691
192.157,36.9695
193.137,77.9301
194.118,46.6402
195.098,64.0333
196.078,34.8588
197.059,46.4097
198.039,38.1167
199.02,23.2557
200,49.9854
200.98,85.3318
201.961,93.7965
202.941,47.4388
203.922,58.6112
204.902,66.7991
205.882,86.0445
206.863,68.3756
207.843,54.4132
208.824,58.3225
209.804,49.9362
210.784,26.3498
211.765,35.5463
212.745,37.517
213.725,35.0943
214.706,57.12
215.686,92.8265
216.667,68.9643
217.647,35.5721
218.627,66.4958
219.608,16.7903
220.588,72.7501
221.569,49.35
222.549,21.2749
223.529,70.6548
224.51,55.6136
225.49,70.2998
226.471,42.2433
227.451,26.4767
228.431,24.7385
229.412,21.2345
230.392,40.5
231.373,91.5784
232.353,92.3488
233.333,136.319
234.314,121.599
235.294,102.224
236.275,31.5085
237.255,41.4595
238.235,48.1553
239.216,65.9329
240.196,73.856
241.176,36.7145
242.157,60.8206
243.137,54.7548
244.118,39.5041
245.098,62.7437
246.078,44.5274
247.059,44.2461
248.039,37.1438
249.02,20.7356
250,24.5509
250.98,21.8788
251.961,72.614
252.941,75.28
253.922,18.4708
254.902,19.0476
255.882,71.6009
256.863,70.0087
257.843,22.8718
258.824,128.167
259.804,47.471
260.784,64.7044
261.765,96.1314
262.745,105.245
263.725,58.4559
264.706,50.1704
265.686,113.72
266.667,103.689
267.647,83.9078
268.627,113.083
269.608,18.288
270.588,17.1523
271.569,48.9938
272.549,48.2648
273.529,23.0503
274.51,72.1281
275.49,82.8311
276.471,27.0735
277.451,37.232
278.431,58.6286
279.412,41.2161
280.392,39.9631
281.373,41.3041
282.353,53.6808
283.333,37.5028
284.314,30.66
285.294,43.202
286.275,35.2504
287.255,38.7143
288.235,56.0481
289.216,52.394
290.196,57.7117
291.176,18.3064
292.157,49.9852
293.137,15.4576
294.118,32.8745
295.098,28.3518
296.078,107.207
297.059,85.0008
298.039,65.059
299.02,27.9174
300,16.519
300.98,20.6118
301.961,14.7911
302.941,20.3645
303.922,19.0888
304.902,22.5118
305.882,38.2406
306.863,37.2959
307.843,22.2336
308.824,32.3513
309.804,58.5226
310.784,66.4296
311.765,82.4178
312.745,23.1201
313.725,22.983
314.706,14.833
315.686,18.0136
316.667,36.4692
317.647,8.13692
318.627,26.777
319.608,17.7289
320.588,24.7777
321.569,23.075
322.549,55.632
323.529,33.8664
324.51,68.0049
325.49,52.7401
326.471,16.458
327.451,72.8541
328.431,68.3708
329.412,62.3722
330.392,19.43
331.373,53.4225
332.353,32.163
333.333,22.9573
334.314,29.1487
335.294,18.0968
336.275,48.1675
337.255,22.1183
338.235,49.5259
339.216,17.3035
340.196,41.0849
341.176,27.7058
342.157,11.4158
343.137,17.058
344.118,32.9698
345.098,58.9038
346.078,52.7432
347.059,11.9361
348.039,16.8383
349.02,69.2749
350,57.7765
350.98,18.5149
351.961,19.2522
352.941,69.8935
353.922,54.6349
354.902,27.8092
355.882,50.7823
356.863,45.0699
357.843,26.7229
358.824,52.0684
359.804,32.5184
360.784,59.1813
361.765,51.8789
362.745,20.8555
363.725,5.01255
364.706,26.5359
365.686,43.3466
366.667,61.1113
367.647,22.7934
368.627,46.971
369.608,82.5784
370.588,87.6659
371.569,94.4473
372.549,70.1363
373.529,66.5045
374.51,30.043
375.49,20.4419
376.471,54.8209
377.451,38.7762
378.431,82.0363
379.412,69.4524
380.392,55.1411
381.373,43.6765
382.353,11.2993
383.333,44.7505
384.314,83.4961
385.294,92.6414
386.275,52.0194
387.255,55.4801
388.235,31.1692
389.216,45.094
390.196,18.4543
391.176,19.8357
392.157,92.7398
393.137,65.3929
394.118,55.8375
395.098,77.7575
396.078,42.5275
397.059,68.1529
398.039,80.88
399.02,114.668
400,63.3553
400.98,43.3079
401.961,21.0647
402.941,46.9375
403.922,70.4913
404.902,134.036
405.882,100.092
406.863,37.0886
407.843,8.35421
408.824,15.0706
409.804,44.3097
410.784,15.4422
411.765,36.2007
412.745,56.713
413.725,36.7281
414.706,41.7916
415.686,18.4497
416.667,23.5472
417.647,26.1449
418.627,40.4209
419.608,54.076
420.588,51.0718
421.569,66.6133
422.549,53.4333
423.529,83.6665
424.51,60.3089
425.49,68.6939
426.471,15.6236
427.451,16.8126
428.431,28.3054
429.412,22.1571
430.392,30.2821
431.373,49.219
432.353,44.271
433.333,66.2554
434.314,44.8283
435.294,30.0736
