268.447,-1.01137,2.60976
268.945,1.28556,-0.383826
269.443,-0.527614,6.26603
269.941,1.55834,6.35218
270.439,-0.384718,-1.27459
270.938,-3.99837,-1.34895
271.436,-4.93943,0.952139
271.934,-11.0506,3.1466
272.432,-8.83114,2.87087
272.93,-1.98206,7.89658
273.428,0.31318,4.8543
273.926,-9.76852,-0.955544
274.424,-13.3983,-0.211273
274.922,-1.9151,1.60589
275.42,-6.74308,-4.77448
275.918,-6.81975,-1.32477
276.416,-5.9706,-2.90816
276.914,-0.152517,-11.4853
277.412,1.15966,0.554979
277.91,-0.167206,-2.14883
278.408,-8.86558,-7.84485
278.906,-2.67318,2.92281
279.404,-2.73573,1.91633
279.902,-9.50062,2.64465
280.4,-4.28257,-1.79485
280.898,-8.86076,-0.454991
281.396,1.44472,-3.25351
281.895,-11.0063,-1.28402
282.393,-14.3428,7.60979
282.891,-5.44766,-0.123287
283.389,-8.48596,-4.27419
283.887,-11.2737,-0.164148
284.385,-8.16707,-1.26796
284.883,-1.70141,-1.79156
285.381,-9.71629,4.02116
285.879,-2.28656,-1.33069
286.377,-6.243,-6.15959
286.875,-9.9322,-1.53633
287.373,-11.0682,3.32684
287.871,-6.30285,4.89116
288.369,-7.66164,-4.33964
288.867,2.67261,2.18861
289.365,3.29923,1.47212
289.863,-1.22857,1.28553
290.361,1.735,2.81958
290.859,-3.58931,0.331471
291.357,-6.69436,3.29928
291.855,-1.28337,2.95775
292.354,-1.24027,2.05089
292.852,3.974,7.9156
293.35,8.67543,8.06351
293.848,-0.486909,7.84882
294.346,2.55721,2.12885
294.844,0.510414,6.08781
295.342,-1.03459,6.14619
295.84,2.62727,7.0754
296.338,1.36341,6.52375
296.836,-1.6136,1.18202
297.334,-3.27788,-0.659756
297.832,-3.12103,1.38927
298.33,-2.4101,3.79831
298.828,-3.77616,-4.47295
299.326,-8.73697,0.685031
299.824,-7.45906,3.40972
300.322,-2.67187,-2.28423
300.82,4.00634,2.18804
301.318,2.23914,3.28355
301.816,3.43924,5.46411
302.314,5.23633,8.15232
302.813,3.86797,-1.24943
303.311,-0.326866,-2.6229
303.809,3.20718,-0.234204
304.307,0.862864,-4.27451
304.805,0.518588,4.64025
305.303,3.06619,0.216174
305.801,-4.95703,5.5971
306.299,-1.88858,7.19564
306.797,9.491,10.5757
307.295,8.83072,8.9147
307.793,3.11279,5.48774
308.291,3.19893,7.17623
308.789,7.68276,9.66352
309.287,3.65827,5.25837
309.785,-0.00473458,3.84793
310.283,-1.71742,9.27785
310.781,-3.81346,3.79139
311.279,-4.09699,1.97606
311.777,-5.55531,1.98078
312.275,-5.97689,1.67737
312.773,-1.23306,-1.6022
313.271,0.017265,3.19397
313.77,3.02674,-2.50765
314.268,1.1251,-7.85691
314.766,-6.05155,2.08712
315.264,-3.10703,2.87393
315.762,6.20278,1.94931
316.26,-2.46004,-4.83886
316.758,-5.30625,-1.90557
317.256,3.11878,-4.4661
317.754,-2.40885,-3.35151
318.252,-5.5844,4.01666
318.75,-2.71602,1.28179
319.248,-0.331064,-0.679225
319.746,-3.10759,-2.94452
320.244,4.07641,-0.457762
320.742,5.18783,-0.603127
321.24,-5.11848,-4.39347
321.738,-2.46889,3.96571
322.236,-2.13277,7.37424
322.734,-9.00461,5.21547
323.232,-0.494091,5.2698
323.73,3.96796,8.80139
324.228,-0.946456,-2.63436
324.727,-5.9158,-4.01831
325.225,-4.32579,-4.04879
325.723,2.24488,-10.8308
326.221,-2.65164,-6.33875
326.719,-3.64869,3.53664
327.217,-3.10421,-4.92625
327.715,-6.20777,-5.75417
328.213,-4.13704,0.878852
328.711,-6.46953,-2.49052
329.209,-3.41773,-1.71498
329.707,-1.5608,-0.276424
330.205,-8.8334,1.43892
330.703,1.92098,0.56105
331.201,6.93246,-0.555999
331.699,1.53263,-4.99969
332.197,7.55315,-1.6332
332.695,7.17136,-8.20148
333.193,6.26497,-7.99705
333.691,11.9124,-1.78216
334.189,8.99855,3.34301
334.688,9.21937,3.97149
335.186,9.92842,-8.24166
335.684,0.172308,-6.45851
336.182,3.99133,-0.440965
336.68,-1.26893,-6.18017
337.178,5.14814,-1.60399
337.676,10.584,-6.59559
338.174,4.59736,-2.63953
338.672,6.17353,6.67871
339.17,8.65425,-4.99786
339.668,2.52449,-4.24
340.166,6.4346,1.3601
340.664,15.9966,-9.13319
341.162,10.3316,-6.85429
341.66,12.0348,-8.5651
342.158,8.11667,-4.28247
342.656,13.2241,-3.07537
343.154,12.8707,1.95693
343.652,12.9918,0.0938836
344.15,7.81369,-0.865045
344.648,7.37081,3.84383
345.146,9.79858,1.72697
345.645,8.19054,4.67585
346.143,4.13163,1.25358
346.641,2.3878,6.54088
347.139,7.9136,3.77762
347.637,8.72606,2.58468
348.135,5.69678,6.19344
348.633,5.02112,1.6673
349.131,2.57466,3.25042
349.629,-3.23565,5.14166
350.127,0.998525,5.45359
350.625,1.82453,1.63031
351.123,1.80521,0.95259
351.621,4.9906,7.36253
352.119,3.20172,5.26186
352.617,0.407541,7.49994
353.115,-1.04134,-0.817257
353.613,-4.57561,-4.87266
354.111,-3.95298,-3.16648
354.609,-1.70007,-4.22388
355.107,-1.12064,0.0963039
355.605,-4.63731,1.25809
356.104,0.0873872,2.54879
356.602,-3.32486,-1.2572
357.1,-6.76269,-1.97997
357.598,-5.79342,-3.82258
358.096,-5.40781,-6.39012
358.594,-0.959644,-7.8453
359.092,3.0891,-7.74809
359.59,-1.03885,-0.748035
360.088,-4.86265,2.70741
360.586,-2.14452,4.82481
361.084,-4.24889,4.07576
361.582,-0.484301,2.46763
362.08,1.03392,-0.349919
362.578,0.966751,1.27893
363.076,0.965824,-4.58479
363.574,0.00287068,-1.14438
364.072,-6.59285,2.03552
364.57,-6.87169,-0.365437
365.068,-4.23214,-0.614204
365.566,-3.86903,3.62158
366.064,-0.460119,1.80332
366.563,-7.53035,-0.246968
367.061,0.33515,0.189682
367.559,-0.29493,-3.67451
368.057,-1.21558,-2.58488
368.555,1.4476,2.66056
369.053,-0.164792,-2.12949
369.551,-4.81824,-3.09673
370.049,-3.06392,-3.09795
370.547,3.26912,-4.5085
371.045,5.43656,-8.17748
371.543,4.68904,-3.12555
372.041,3.97546,-4.64486
372.539,8.43825,-4.0209
373.037,9.2516,-1.33474
373.535,3.47787,-5.86309
374.033,6.58168,-3.42658
374.531,13.2205,-4.78766
375.029,3.75105,1.0978
375.527,6.52132,0.697009
376.025,2.83008,1.24552
376.523,5.82244,4.62996
377.021,10.1706,5.04757
377.52,5.88196,4.38738
378.018,2.37358,6.52071
378.516,5.16753,4.17361
379.014,6.04102,0.473478
379.512,2.12153,4.16516
380.01,7.64367,2.35286
380.508,0.25129,-6.24755
381.006,-3.71975,1.82104
381.504,3.64807,-6.95668
382.002,-0.296196,-6.29766
382.5,-2.9382,5.28047
382.998,1.74592,0.758315
383.496,5.89609,-0.132465
383.994,4.20007,4.88377
384.492,11.0546,1.80388
384.99,7.6235,-5.04565
385.488,-4.09776,-3.48625
385.986,5.26034,1.95066
386.484,4.03853,0.966779
386.982,1.69045,1.13838
387.48,1.00172,2.46871
387.978,0.488034,2.51125
388.477,-3.66804,-2.69572
388.975,-2.87434,1.65066
389.473,-0.128099,-0.626868
389.971,-0.442431,-8.26189
390.469,4.01985,-5.79451
390.967,1.34352,-0.293428
391.465,3.69791,2.66521
391.963,-3.1843,-0.740156
392.461,-7.57383,3.06583
392.959,-5.66387,0.355769
393.457,-5.88488,-5.75651
393.955,-9.45979,0.978646
394.453,-5.87506,3.98053
394.951,-0.226292,0.0969827
395.449,-0.571856,-2.49463
395.947,-1.1398,-5.31592
396.445,-0.54512,0.784114
396.943,-4.06926,3.93782
397.441,-6.38136,5.32963
397.939,-0.273018,2.99519
398.438,-3.09223,-1.98929
398.936,-4.75819,1.6199
399.434,-2.7974,-2.05436
399.932,-8.22585,-1.6497
400.43,-3.92144,-1.22728
400.928,-4.78012,-1.46661
401.426,-5.25174,0.423699
401.924,-4.66356,-0.835859
402.422,-5.0269,2.56845
402.92,-2.93632,3.11901
403.418,-8.76624,4.36527
403.916,-11.0604,2.87308
404.414,-1.94626,6.14624
404.912,-4.79638,3.22526
405.41,-8.85935,6.85287
405.908,-6.08909,11.7665
406.406,-5.07212,6.56972
406.904,2.66513,2.89739
407.402,3.17468,1.56506
407.9,0.650726,2.39342
408.398,-1.0659,2.96359
408.896,-2.70553,4.12297
409.395,-3.66033,0.485434
409.893,-5.7913,-3.07488
410.391,-3.47766,-1.83843
410.889,-6.17758,-3.29818
411.387,-6.13686,-2.98918
411.885,0.522939,-1.56752
412.383,1.80683,-0.168501
412.881,0.515286,2.19708
413.379,1.01,-1.39797
413.877,1.957,2.1146
414.375,3.53796,-0.451599
414.873,3.2955,-4.53019
415.371,6.84096,-4.9859
415.869,3.24941,-1.70636
416.367,1.56698,-2.62276
416.865,-0.705616,-1.88976
417.363,4.45822,0.626635
417.861,4.25853,4.32766
418.359,0.343922,-0.48456
418.857,-3.25902,-1.07783
419.355,-2.63023,-4.53593
419.854,0.236983,-1.8296
420.352,3.98712,-2.79086
420.85,5.24729,1.50376
421.348,0.307259,-0.944634
421.846,-1.45081,-0.0114133
422.344,0.616889,3.60506
422.842,0.537724,1.84724
423.34,1.4748,1.05397
423.838,2.96634,4.17434
424.336,3.57057,10.9109
424.834,3.0022,7.5181
425.332,-0.124524,5.23258
425.83,-0.48495,6.14354
426.328,2.86737,3.39818
426.826,5.06867,3.13596
427.324,2.37986,8.49162
427.822,0.956567,6.91478
428.32,0.808056,3.69433
428.818,-1.11022,3.30073
429.316,1.37553,-2.28384
429.814,4.92311,-1.23202
430.312,6.00732,1.46796
430.811,4.04478,4.34895
431.309,8.4469,7.15605
431.807,3.57064,6.51087
432.305,1.78997,3.33996
432.803,4.34661,5.39557
433.301,2.55323,7.53259
433.799,2.87431,4.80078
434.297,4.83559,6.61694
434.795,4.57275,6.90893
435.293,4.16807,4.82878
435.791,6.48369,7.61828
436.289,4.36252,2.29826
436.787,5.59302,5.58691
437.285,6.76429,5.29411
437.783,2.58889,6.51921
438.281,1.26055,3.99987
438.779,-0.182641,3.91095
439.277,-0.943698,6.82965
439.775,-4.0495,4.58393
440.273,-2.94665,6.51683
440.771,-1.77259,3.36343
441.27,1.68569,1.94223
441.768,2.55501,2.93451
442.266,0.278843,-0.621662
442.764,-0.301403,-1.51666
443.262,1.71104,0.118003
443.76,2.88024,1.53212
444.258,-1.74641,-1.33323
444.756,0.160746,3.54843
445.254,-2.79397,5.06196
445.752,-4.76963,1.35095
446.25,0.911855,1.57632
446.748,-2.58889,5.34845
447.246,-0.0286102,1.92879
447.744,-1.01318,4.29083
448.242,1.45899,4.89302
448.74,4.88207,2.54732
449.238,5.91249,2.82993
449.736,6.68677,1.39895
450.234,0.724021,3.04751
450.732,3.73128,2.03932
451.23,3.25214,0.417729
451.728,1.05241,2.67523
452.227,4.67859,3.41684
452.725,-2.2593,-1.30597
453.223,1.35126,1.60249
453.721,0.913358,0.227461
454.219,-1.65808,0.421546
454.717,3.01601,2.09215
455.215,4.6227,5.5442
455.713,4.31461,4.09766
456.211,6.66214,1.72757
456.709,7.65983,2.1965
457.207,6.24166,4.4814
457.705,2.75588,2.16642
458.203,-0.745147,1.93413
458.701,-0.737229,2.71744
459.199,0.794054,0.780184
459.697,-1.45444,5.99435
460.195,0.418466,3.98637
460.693,3.11652,4.91137
461.191,4.898,8.35303
461.689,2.79943,4.89842
462.188,5.00319,6.9446
462.686,8.76432,2.20339
463.184,2.9027,2.6488
463.682,7.61261,5.40478
464.18,6.59985,0.669567
464.678,-0.132139,0.914728
465.176,1.72577,-1.44478
