-885.294,5.57895
-884.314,10.3818
-883.333,13.2946
-882.353,9.31332
-881.373,24.7749
-880.392,17.6504
-879.412,12.7512
-878.431,28.4476
-877.451,12.5768
-876.471,19.1492
-875.49,16.7269
-874.51,26.6858
-873.529,13.9363
-872.549,10.2539
-871.569,31.4855
-870.588,15.8828
-869.608,26.8395
-868.627,8.09141
-867.647,13.8469
-866.667,28.6137
-865.686,11.1082
-864.706,19.7993
-863.726,14.7321
-862.745,32.7018
-861.765,24.8136
-860.784,37.3567
-859.804,11.9715
-858.824,6.64666
-857.843,7.57414
-856.863,3.17793
-855.882,14.1044
-854.902,41.469
-853.922,48.9434
-852.941,23.2267
-851.961,6.35421
-850.98,18.7907
-850,31.4246
-849.02,21.4025
-848.039,21.5494
-847.059,28.8791
-846.078,35.4107
-845.098,29.0242
-844.118,11.7957
-843.137,26.0708
-842.157,23.6703
-841.177,42.8778
-840.196,21.2539
-839.216,18.5701
-838.235,26.1976
-837.255,13.4788
-836.275,17.0334
-835.294,17.5098
-834.314,18.815
-833.333,23.3747
-832.353,21.5785
-831.373,39.5175
-830.392,42.2277
-829.412,31.9831
-828.431,4.53745
-827.451,44.3242
-826.471,82.7914
-825.49,153.322
-824.51,143.094
-823.529,27.5311
-822.549,23.1662
-821.569,26.5552
-820.588,20.1998
-819.608,25.3143
-818.627,19.7848
-817.647,18.2169
-816.667,14.6732
-815.686,22.4999
-814.706,35.2866
-813.726,61.2386
-812.745,35.071
-811.765,21.4753
-810.784,19.2097
-809.804,25.4348
-808.824,22.4994
-807.843,42.3519
-806.863,27.5588
-805.882,28.7797
-804.902,34.9978
-803.922,26.3821
-802.941,17.509
-801.961,25.8822
-800.98,33.203
-800,35.6595
-799.02,35.4622
-798.039,35.814
-797.059,35.179
-796.078,3.42108
-795.098,30.6572
-794.118,17.851
-793.137,3.44655
-792.157,25.9644
-791.177,28.6344
-790.196,24.7801
-789.216,33.3986
-788.235,48.6661
-787.255,29.7106
-786.275,45.1431
-785.294,45.319
-784.314,33.6538
-783.333,17.6408
-782.353,9.46031
-781.373,3.94927
-780.392,16.9805
-779.412,11.8488
-778.431,10.2495
-777.451,12.1718
-776.471,40.6973
-775.49,15.3146
-774.51,11.4647
-773.529,32.1517
-772.549,9.02973
-771.569,24.2197
-770.588,20.2925
-769.608,29.7809
-768.627,14.925
-767.647,32.8231
-766.667,45.7469
-765.686,21.9712
-764.706,17.0075
-763.726,28.0213
-762.745,34.5667
-761.765,20.5354
-760.784,16.791
-759.804,6.40096
-758.824,10.472
-757.843,13.3701
-756.863,14.0347
-755.882,35.7175
-754.902,34.6097
-753.922,25.2517
-752.941,10.0941
-751.961,22.1996
-750.98,19.2551
-750,34.5181
-749.02,38.375
-748.039,27.1674
-747.059,31.7172
-746.078,8.52664
-745.098,16.3885
-744.118,10.4345
-743.137,28.9466
-742.157,31.1211
-741.177,22.7748
-740.196,34.9289
-739.216,26.3985
-738.235,29.125
-737.255,24.641
-736.275,18.3442
-735.294,10.955
-734.314,9.95039
-733.333,13.0049
-732.353,7.01408
-731.373,13.7219
-730.392,6.63168
-729.412,15.4731
-728.431,15.1665
-727.451,32.1531
-726.471,32.6043
-725.49,30.7359
-724.51,23.1075
-723.529,55.7036
-722.549,61.5465
-721.569,25.7434
-720.588,18.9638
-719.608,29.2784
-718.627,16.7219
-717.647,16.9583
-716.667,7.15166
-715.686,10.6337
-714.706,32.6078
-713.726,48.7302
-712.745,42.4949
-711.765,33.862
-710.784,42.4919
-709.804,13.9058
-708.824,28.6122
-707.843,39.53
-706.863,24.9417
-705.882,17.0998
-704.902,22.6437
-703.922,31.9211
-702.941,24.5588
-701.961,42.128
-700.98,42.59
-700,51.277
-699.02,23.653
-698.039,61.0114
-697.059,40.8406
-696.078,33.9973
-695.098,10.6094
-694.118,34.1131
-693.137,24.2886
-692.157,4.02599
-691.177,11.6321
-690.196,10.0889
-689.216,6.71146
-688.235,17.8265
-687.255,31.0456
-686.275,20.7526
-685.294,27.0192
-684.314,12.9304
-683.333,32.3979
-682.353,41.1186
-681.373,50.9459
-680.392,39.26
-679.412,63.2433
-678.431,32.5298
-677.451,5.47105
-676.471,42.0778
-675.49,29.74
-674.51,39.6246
-673.529,34.7438
-672.549,17.1558
-671.569,38.3126
-670.588,24.811
-669.608,21.6777
-668.627,74.839
-667.647,53.7759
-666.667,39.5661
-665.686,44.7386
-664.706,36.9134
-663.726,17.7028
-662.745,21.5876
-661.765,16.7552
-660.784,22.2614
-659.804,52.6422
-658.824,36.6794
-657.843,30.8493
-656.863,24.9504
-655.882,40.9728
-654.902,45.9811
-653.922,45.7419
-652.941,23.3356
-651.961,33.7298
-650.98,35.198
-650,25.6998
-649.02,28.2926
-648.039,31.6379
-647.059,22.0412
-646.078,28.1802
-645.098,17.8445
-644.118,31.4142
-643.137,29.4883
-642.157,21.2441
-641.176,21.1196
-640.196,22.4839
-639.216,40.2197
-638.235,12.8141
-637.255,32.1957
-636.275,6.2324
-635.294,12.8097
-634.314,7.51782
-633.333,17.543
-632.353,2.84919
-631.373,20.5039
-630.392,21.8549
-629.412,50.528
-628.431,41.5997
-627.451,36.793
-626.471,57.1339
-625.49,28.1072
-624.51,29.2436
-623.529,34.3129
-622.549,24.5774
-621.569,23.5187
-620.588,6.45889
-619.608,14.0417
-618.627,19.2282
-617.647,39.1523
-616.667,43.2383
-615.686,34.5162
-614.706,6.09654
-613.726,47.2777
-612.745,75.2134
-611.765,46.2585
-610.784,47.3491
-609.804,9.79239
-608.824,23.788
-607.843,8.5853
-606.863,34.8478
-605.882,22.7069
-604.902,17.1845
-603.922,22.9347
-602.941,32.0583
-601.961,29.1473
-600.98,5.91655
-600,15.1348
-599.02,19.5632
-598.039,26.3431
-597.059,45.4746
-596.078,44.751
-595.098,30.7172
-594.118,35.1517
-593.137,36.0765
-592.157,19.9842
-591.176,49.7164
-590.196,36.9032
-589.216,33.2186
-588.235,44.6179
-587.255,50.1158
-586.275,2.21563
-585.294,38.9503
-584.314,22.9155
-583.333,23.5291
-582.353,35.3641
-581.373,17.7755
-580.392,58.2796
-579.412,39.0537
-578.431,11.9329
-577.451,16.3451
-576.471,13.3436
-575.49,13.3552
-574.51,18.338
-573.529,16.4614
-572.549,15.926
-571.569,27.4159
-570.588,31.0685
-569.608,49.4784
-568.627,38.8195
-567.647,3.74656
-566.667,14.536
-565.686,38.3324
-564.706,34.2347
-563.726,30.6754
-562.745,34.3609
-561.765,24.1156
-560.784,10.2197
-559.804,26.6002
-558.824,25.166
-557.843,8.26732
-556.863,38.4661
-555.882,46.1115
-554.902,8.84588
-553.922,11.3349
-552.941,17.5351
-551.961,17.5818
-550.98,23.6214
-550,7.02576
-549.02,15.2688
-548.039,13.7539
-547.059,7.77084
-546.078,17.4152
-545.098,16.9798
-544.118,16.8605
-543.137,31.4104
-542.157,55.3517
-541.176,42.284
-540.196,28.8533
-539.216,36.0091
-538.235,42.5612
-537.255,27.9203
-536.275,18.3498
-535.294,21.0698
-534.314,28.731
-533.333,22.7376
-532.353,13.527
-531.373,21.4639
-530.392,32.6254
-529.412,34.8374
-528.431,17.0411
-527.451,11.8989
-526.471,20.4086
-525.49,19.6032
-524.51,32.1207
-523.529,42.4237
-522.549,46.8228
-521.569,18.9175
-520.588,11.4583
-519.608,21.5089
-518.627,15.9462
-517.647,8.52985
-516.667,6.51402
-515.686,42.9684
-514.706,22.4459
-513.726,2.22036
-512.745,24.547
-511.765,32.8354
-510.784,34.6646
-509.804,23.6292
-508.824,15.7651
-507.843,6.82843
-506.863,14.2323
-505.882,42.5062
-504.902,20.4438
-503.922,22.0701
-502.941,24.774
-501.961,15.2004
-500.98,31.4798
-500,24.1474
-499.02,13.9146
-498.039,17.7471
-497.059,34.6665
-496.078,10.6589
-495.098,20.9039
-494.118,30.9021
-493.137,29.1635
-492.157,43.8919
-491.176,17.5663
-490.196,41.7123
-489.216,22.0827
-488.235,25.6297
-487.255,32.0953
-486.275,13.6662
-485.294,27.3519
-484.314,14.9318
-483.333,51.1715
-482.353,30.622
-481.373,12.9281
-480.392,5.08767
-479.412,37.7384
-478.431,60.9401
-477.451,36.9094
-476.471,29.9307
-475.49,8.54415
-474.51,32.1151
-473.529,42.5456
-472.549,13.0699
-471.569,11.9682
-470.588,38.584
-469.608,63.4769
-468.627,31.3974
-467.647,20.0138
-466.667,20.0478
-465.686,41.3856
-464.706,44.9684
-463.725,25.0672
-462.745,39.939
-461.765,55.3681
-460.784,65.2712
-459.804,66.2191
-458.824,24.0023
-457.843,40.2996
-456.863,49.9716
-455.882,55.5554
-454.902,41.9801
-453.922,33.6863
-452.941,36.8425
-451.961,58.0253
-450.98,46.4151
-450,26.5687
-449.02,23.8369
-448.039,21.747
-447.059,15.9441
-446.078,28.8471
-445.098,57.0049
-444.118,36.2388
-443.137,53.7484
-442.157,45.2097
-441.176,41.257
-440.196,32.0393
-439.216,55.59
-438.235,92.5659
-437.255,38.4738
-436.275,37.1229
-435.294,9.49087
-434.314,27.2192
-433.333,28.9539
-432.353,29.5257
-431.373,21.0614
-430.392,44.3337
-429.412,65.8717
-428.431,54.7427
-427.451,21.4143
-426.471,38.6505
-425.49,30.6294
-424.51,21.8373
-423.529,61.617
-422.549,26.1033
-421.569,53.702
-420.588,49.956
-419.608,15.4324
-418.627,13.5694
-417.647,31.5355
-416.667,32.7485
-415.686,18.5941
-414.706,3.73895
-413.725,25.8846
-412.745,20.5799
-411.765,27.4009
-410.784,44.9434
-409.804,18.6167
-408.824,30.7816
-407.843,86.6945
-406.863,100.786
-405.882,51.6384
-404.902,17.1743
-403.922,48.3823
-402.941,35.0482
-401.961,17.6219
-400.98,1.65647
-400,57.9406
-399.02,69.2685
-398.039,40.9968
-397.059,11.4783
-396.078,9.55324
-395.098,50.4912
-394.118,49.3852
-393.137,18.8855
-392.157,12.2262
-391.176,24.2964
-390.196,32.2546
-389.216,20.0659
-388.235,38.2691
-387.255,58.8129
-386.275,36.095
-385.294,42.8427
-384.314,34.6521
-383.333,22.5203
-382.353,9.21758
-381.373,24.1757
-380.392,36.0362
-379.412,29.6139
-378.431,26.3084
-377.451,15.5657
-376.471,16.4501
-375.49,32.5142
-374.51,42.9984
-373.529,29.4235
-372.549,20.0725
-371.569,6.56921
-370.588,25.2528
-369.608,67.1346
-368.627,42.6439
-367.647,23.7545
-366.667,38.903
-365.686,35.9417
-364.706,41.6933
-363.725,72.1143
-362.745,13.8474
-361.765,95.538
-360.784,95.9882
-359.804,89.4998
-358.824,41.9325
-357.843,54.9192
-356.863,223.972
-355.882,209.935
-354.902,34.1255
-353.922,36.1706
-352.941,47.6375
-351.961,23.4178
-350.98,30.0757
-350,14.7562
-349.02,33.7445
-348.039,26.6747
-347.059,47.0363
-346.078,14.935
-345.098,17.3924
-344.118,81.1212
-343.137,33.2334
-342.157,90.0285
-341.176,70.1746
-340.196,29.5529
-339.216,50.8212
-338.235,21.8294
-337.255,31.5107
-336.275,1.59964
-335.294,31.686
-334.314,20.4872
-333.333,51.2848
-332.353,28.0745
-331.373,26.0752
-330.392,38.3398
-329.412,59.8813
-328.431,41.6002
-327.451,32.5657
-326.471,41.3069
-325.49,11.1041
-324.51,63.4062
-323.529,26.3881
-322.549,74.9143
-321.569,58.213
-320.588,16.109
-319.608,46.9937
-318.627,40.3825
-317.647,23.8367
-316.667,42.6329
-315.686,61.7421
-314.706,39.9953
-313.725,69.5695
-312.745,40.7306
-311.765,4.8973
-310.784,25.4037
-309.804,29.0745
-308.824,21.0703
-307.843,48.1893
-306.863,17.5685
-305.882,13.7871
-304.902,23.8743
-303.922,58.6476
-302.941,63.8492
-301.961,33.6435
-300.98,69.25
-300,90.0138
-299.02,51.78
-298.039,54.6894
-297.059,45.3541
-296.078,49.7779
-295.098,23.3822
-294.118,54.5779
-293.137,10.8785
-292.157,68.6706
-291.176,73.2838
-290.196,59.2466
-289.216,39.105
-288.235,12.7556
-287.255,31.0041
-286.275,40.2163
-285.294,10.7768
-284.314,21.5615
-283.333,59.529
-282.353,47.2187
-281.373,18.9511
-280.392,42.3542
-279.412,56.697
-278.431,39.7059
-277.451,76.2835
-276.471,105.639
-275.49,66.4664
-274.51,33.3649
-273.529,24.4993
-272.549,24.5733
-271.569,24.0334
-270.588,29.2833
-269.608,52.583
-268.627,94.1773
-267.647,83.681
-266.667,66.1838
-265.686,26.5027
-264.706,26.8581
-263.725,20.7592
-262.745,24.8598
-261.765,43.3387
-260.784,44.4734
-259.804,62.7404
-258.824,25.4116
-257.843,50.6472
-256.863,46.5339
-255.882,67.7705
-254.902,105.978
-253.922,116.507
-252.941,41.6439
-251.961,27.1867
-250.98,53.303
-250,36.0056
-249.02,15.753
-248.039,42.3827
-247.059,48.3177
-246.078,48.6725
-245.098,40.3783
-244.118,47.3562
-243.137,38.1347
-242.157,34.6288
-241.176,35.0426
-240.196,36.8505
-239.216,40.3684
-238.235,62.8648
-237.255,54.3449
-236.275,17.7412
-235.294,47.9616
-234.314,43.3704
-233.333,39.6246
-232.353,57.6494
-231.373,99.7553
-230.392,73.5094
-229.412,32.1485
-228.431,80.5932
-227.451,99.7468
-226.471,84.0058
-225.49,40.7181
-224.51,83.0279
-223.529,109.854
-222.549,49.722
-221.569,47.2946
-220.588,10.7601
-219.608,90.7938
-218.627,110.405
-217.647,118.589
-216.667,92.9993
-215.686,68.6612
-214.706,70.5559
-213.725,70.2472
-212.745,67.3832
-211.765,38.4188
-210.784,60.2093
-209.804,34.6303
-208.824,34.3829
-207.843,49.6116
-206.863,33.8269
-205.882,26.3632
-204.902,76.2651
-203.922,91.8162
-202.941,77.2118
-201.961,45.0955
-200.98,84.7079
-200,205.948
-199.02,87.1608
-198.039,86.4422
-197.059,66.2174
-196.078,48.0425
-195.098,28.822
-194.118,84.878
-193.137,132.405
-192.157,66.0452
-191.176,59.5598
-190.196,100.096
-189.216,112.617
-188.235,68.4099
-187.255,85.7704
-186.275,116.669
-185.294,44.0701
-184.314,34.9792
-183.333,52.1841
-182.353,31.2695
-181.373,57.1056
-180.392,139.649
-179.412,136.784
-178.431,35.7503
-177.451,57.6373
-176.471,53.9105
-175.49,4.05783
-174.51,91.5905
-173.529,59.1264
-172.549,49.9071
-171.569,47.2177
-170.588,52.5998
-169.608,123.776
-168.627,43.8671
-167.647,48.1743
-166.667,42.1339
-165.686,175.817
-164.706,330.863
-163.725,178.962
-162.745,85.9984
-161.765,90.0581
-160.784,113.27
-159.804,53.1675
-158.824,18.6511
-157.843,70.7691
-156.863,117.125
-155.882,80.2761
-154.902,85.6978
-153.922,43.9198
-152.941,33.0628
-151.961,100.691
-150.98,36.2286
-150,23.316
-149.02,67.3747
-148.039,81.084
-147.059,7.99773
-146.078,41.5655
-145.098,60.0081
-144.118,135.467
-143.137,58.7509
-142.157,34.3291
-141.176,63.1643
-140.196,61.8058
-139.216,25.3251
-138.235,65.6089
-137.255,103.77
-136.275,60.6491
-135.294,127.635
-134.314,128.282
-133.333,84.8628
-132.353,134.008
-131.373,93.0752
-130.392,13.6741
-129.412,19.5004
-128.431,52.2254
-127.451,66.2972
-126.471,91.3566
-125.49,96.032
-124.51,38.2336
-123.529,121.386
-122.549,182.787
-121.569,198.164
-120.588,124.817
-119.608,62.8775
-118.627,44.6323
-117.647,23.4663
-116.667,25.1448
-115.686,63.5258
-114.706,73.7415
-113.725,139.796
-112.745,100.495
-111.765,149.885
-110.784,129.655
-109.804,51.4844
-108.824,18.8812
-107.843,92.6597
-106.863,112.036
-105.882,41.7302
-104.902,40.4248
-103.922,132.326
-102.941,86.688
-101.961,91.5941
-100.98,34.5325
-100,126.929
-99.0196,182.924
-98.0392,138.435
-97.0588,135.344
-96.0784,140.953
-95.098,138.279
-94.1176,106.701
-93.1373,75.9228
-92.1569,70.2124
-91.1765,94.9327
-90.1961,18.2456
-89.2157,17.0381
-88.2353,70.6403
-87.2549,49.9463
-86.2745,97.5758
-85.2941,99.288
-84.3137,246.361
-83.3333,192.422
-82.3529,65.6145
-81.3726,33.2296
-80.3922,53.4307
-79.4118,50.091
-78.4314,29.795
-77.451,19.2959
-76.4706,22.4843
-75.4902,34.2452
-74.5098,31.4209
-73.5294,101.705
-72.549,94.0495
-71.5686,109.325
-70.5882,50.8732
-69.6078,12.4969
-68.6274,81.5136
-67.6471,125.573
-66.6667,143.856
-65.6863,156.141
-64.7059,191.901
-63.7255,54.0173
-62.7451,295.517
-61.7647,375.366
-60.7843,305.175
-59.8039,339.66
-58.8235,383.805
-57.8431,472.251
-56.8627,639.076
-55.8824,604.494
-54.902,474.755
-53.9216,201.561
-52.9412,245.184
-51.9608,182.548
-50.9804,174.611
-50,282.036
-49.0196,328.188
-48.0392,274.667
-47.0588,223.588
-46.0784,184.016
-45.098,174.325
-44.1176,138.043
-43.1373,49.3952
-42.1569,89.462
-41.1765,73.8529
-40.1961,129.45
-39.2157,102.196
-38.2353,161.738
-37.2549,72.758
-36.2745,220.749
-35.2941,86.3101
-34.3137,144.114
-33.3333,180.21
-32.3529,214.18
-31.3725,259.264
-30.3922,190.378
-29.4118,230.531
-28.4314,123.574
-27.451,100.859
-26.4706,165.603
-25.4902,206.685
-24.5098,232.445
-23.5294,118.833
-22.549,60.6133
-21.5686,98.9182
-20.5882,87.0155
-19.6078,22.7221
-18.6275,54.2434
-17.6471,104.902
-16.6667,103.536
-15.6863,10.2483
-14.7059,38.1536
-13.7255,100.714
-12.7451,104.249
-11.7647,190.711
-10.7843,64.5451
-9.80392,167.374
-8.82353,174.24
-7.84314,55.0061
-6.86275,265.523
-5.88235,191.221
-4.90196,57.8159
-3.92157,121.829
-2.94118,324.307
-1.96078,275.295
-0.980392,77.7523
0,140.732
0.980392,127.774
1.96078,197.908
2.94118,155.268
3.92157,193.896
4.90196,241.183
5.88235,77.5269
6.86275,99.9824
7.84314,61.4104
8.82353,116.13
9.80392,88.8604
10.7843,76.5378
11.7647,252.318
12.7451,190.505
13.7255,73.3676
14.7059,152.272
15.6863,173.464
16.6667,145.367
17.6471,83.6258
18.6275,140.68
19.6078,101.45
20.5882,47.5174
21.5686,29.3795
22.549,84.2906
23.5294,138.969
24.5098,68.6313
25.4902,55.5746
26.4706,129.472
27.451,78.2562
28.4314,51.2532
29.4118,167.18
30.3922,98.1324
31.3725,81.7782
32.3529,130.733
33.3333,88.7399
34.3137,121.913
35.2941,151.696
36.2745,63.0186
37.2549,145.454
38.2353,77.4895
39.2157,33.6237
40.1961,65.982
41.1765,47.1972
42.1569,49.1953
43.1373,60.3517
44.1176,34.6356
45.098,47.3734
46.0784,56.115
47.0588,67.4972
48.0392,86.4131
49.0196,92.1539
50,113.519
50.9804,214.123
51.9608,204.085
52.9412,156.491
53.9216,31.2411
54.902,85.7116
55.8824,152.69
56.8627,104.19
57.8431,42.1105
58.8235,71.1996
59.8039,56.5293
60.7843,31.0878
61.7647,53.5871
62.7451,29.5351
63.7255,8.05198
64.7059,60.8039
65.6863,5.8204
66.6667,74.9654
67.6471,98.4958
68.6274,50.0539
69.6078,77.0498
70.5882,118.854
71.5686,63.043
72.549,36.5161
73.5294,64.1918
74.5098,46.3858
75.4902,81.3245
76.4706,27.0906
77.451,71.1354
78.4314,62.8511
79.4118,68.8208
80.3922,130.831
81.3726,137.378
82.3529,63.7303
83.3333,61.3853
84.3137,81.2391
85.2941,52.3707
86.2745,43.8583
87.2549,89.5272
88.2353,27.1969
89.2157,13.6235
90.1961,31.3403
91.1765,34.0818
92.1569,44.9629
93.1373,72.9279
94.1176,156.412
95.098,115.032
96.0784,117.485
97.0588,128.543
98.0392,26.1406
99.0196,78.4205
100,60.9539
100.98,9.02856
101.961,38.6709
102.941,23.4007
103.922,68.5823
104.902,65.0548
105.882,112.362
106.863,87.5887
107.843,80.2137
108.824,63.7594
109.804,4.62145
110.784,41.5862
111.765,59.6316
112.745,88.2584
113.725,83.6875
114.706,79.9547
115.686,104.863
116.667,73.9592
117.647,61.5683
118.627,67.5452
119.608,46.118
120.588,117.482
121.569,110.108
122.549,49.9631
123.529,55.4056
124.51,75.7567
125.49,72.6476
126.471,89.8974
127.451,81.8718
128.431,105.096
129.412,27.8282
130.392,19.1987
131.373,67.259
132.353,85.8244
133.333,39.9603
134.314,33.1574
135.294,73.3779
136.275,80.1152
137.255,93.2469
138.235,47.3678
139.216,73.856
140.196,42.3607
141.176,12.2804
142.157,54.756
143.137,45.3709
144.118,29.0554
145.098,52.9596
146.078,7.97347
147.059,44.5256
148.039,10.5616
149.02,70.7623
150,33.4488
150.98,39.3863
151.961,11.638
152.941,18.9953
153.922,80.924
154.902,72.2387
155.882,37.2618
156.863,84.1005
157.843,38.4122
158.824,22.313
159.804,14.2609
160.784,14.2201
161.765,38.3605
162.745,54.5814
163.725,30.476
164.706,48.1567
165.686,80.2332
166.667,63.6289
167.647,89.3292
168.627,46.2106
169.608,64.1797
170.588,35.7849
171.569,63.9133
172.549,99.7111
173.529,95.2196
174.51,82.7797
175.49,57.5754
176.471,41.6433
177.451,24.5193
178.431,34.5821
179.412,23.6303
180.392,86.1755
181.373,60.3377
182.353,37.2461
183.333,48.9898
184.314,28.4997
185.294,12.7752
186.275,36.0403
187.255,48.3901
188.235,20.6345
189.216,31.2339
190.196,21.552
191.176,49.1798
192.157,66.3809
193.137,37.9688
194.118,20.043
195.098,53.0324
196.078,63.0426
197.059,59.2962
198.039,46.6987
199.02,43.6885
200,56.7235
200.98,17.1956
201.961,7.83897
202.941,47.177
203.922,54.6017
204.902,42.4518
205.882,44.9861
206.863,5.15168
207.843,41.0791
208.824,27.239
209.804,58.2414
210.784,26.2574
211.765,62.7435
212.745,52.032
213.725,78.7377
214.706,61.1858
215.686,59.5803
216.667,13.371
217.647,56.3603
218.627,33.4
219.608,27.8737
220.588,26.5849
221.569,13.8656
222.549,24.4272
223.529,45.9051
224.51,66.9668
225.49,62.0998
226.471,12.9345
227.451,80.6347
228.431,79.7166
229.412,50.8771
230.392,34.055
231.373,18.1337
232.353,3.61873
233.333,139.844
234.314,164.036
235.294,113.274
236.275,57.4017
237.255,77.6031
238.235,35.0375
239.216,38.0361
240.196,56.9168
241.176,57.9683
242.157,20.4294
243.137,24.8063
244.118,3.06627
245.098,29.7766
246.078,41.8439
247.059,42.3518
248.039,15.6199
249.02,40.3555
250,10.1341
250.98,55.035
251.961,102.673
252.941,111.428
253.922,58.605
254.902,40.1568
255.882,24.3047
256.863,32.8464
257.843,47.2265
258.824,32.2605
259.804,67.9664
260.784,50.6615
261.765,75.2178
262.745,148.084
263.725,79.3018
264.706,13.6218
265.686,94.0742
266.667,89.8599
267.647,60.8762
268.627,122.937
269.608,22.4621
270.588,32.2649
271.569,32.6983
272.549,38.8902
273.529,19.4723
274.51,16.5441
275.49,56.2737
276.471,60.7997
277.451,49.6973
278.431,62.8945
279.412,30.0858
280.392,54.3515
281.373,89.0387
282.353,69.6202
283.333,35.1736
284.314,30.39
285.294,53.6616
286.275,40.9014
287.255,17.984
288.235,49.4363
289.216,28.8264
290.196,63.191
291.176,59.2172
292.157,16.9213
293.137,38.042
294.118,50.1862
295.098,40.4778
296.078,67.8743
297.059,51.2228
298.039,61.5819
299.02,49.8277
300,17.0907
300.98,41.4422
301.961,68.6945
302.941,40.8618
303.922,56.6872
304.902,9.64489
305.882,19.3634
306.863,39.4773
307.843,63.9463
308.824,27.8596
309.804,18.6869
310.784,20.6972
311.765,58.794
312.745,28.8674
313.725,23.4961
314.706,52.446
315.686,37.9715
316.667,12.2069
317.647,15.387
318.627,35.9019
319.608,46.6709
320.588,21.926
321.569,19.3159
322.549,46.6849
323.529,66.0366
324.51,41.573
325.49,82.2432
326.471,77.3271
327.451,60.6049
328.431,23.9405
329.412,37.6364
330.392,33.3283
331.373,9.94445
332.353,55.8321
333.333,59.9482
334.314,26.2593
335.294,34.1056
336.275,41.7774
337.255,68.2471
338.235,79.6869
339.216,73.7845
340.196,81.6359
341.176,70.3579
342.157,54.9372
343.137,31.5454
344.118,50.8777
345.098,40.9347
346.078,47.9123
347.059,58.3277
348.039,80.9676
349.02,72.1608
350,25.3474
350.98,20.2148
351.961,21.3263
352.941,21.4254
353.922,7.44402
354.902,26.0117
355.882,77.9823
356.863,77.3486
357.843,91.5524
358.824,19.2245
359.804,32.6287
360.784,26.0945
361.765,28.9909
362.745,97.7622
363.725,44.8467
364.706,54.2502
365.686,62.4493
366.667,55.975
367.647,57.6729
368.627,45.0485
369.608,40.8056
370.588,18.8653
371.569,14.9304
372.549,83.9381
373.529,111.749
374.51,93.7099
375.49,40.4058
376.471,30.4984
377.451,18.3565
378.431,52.5802
379.412,47.2975
380.392,54.426
381.373,65.0466
382.353,15.8345
383.333,45.3576
384.314,44.1284
385.294,30.531
386.275,17.6682
387.255,13.1547
388.235,26.5041
389.216,52.5149
390.196,40.037
391.176,19.9946
392.157,25.1868
393.137,1.62138
394.118,16.5983
395.098,35.4133
396.078,9.84457
397.059,75.7773
398.039,50.5988
399.02,20.1192
400,25.4487
400.98,56.2782
401.961,35.457
402.941,25.0705
403.922,53.1812
404.902,46.2661
405.882,14.2167
406.863,32.7479
407.843,36.763
408.824,54.6347
409.804,99.9336
410.784,63.4208
411.765,61.5501
412.745,51.8467
413.725,49.0346
414.706,51.62
415.686,18.8315
416.667,27.8376
417.647,35.4067
418.627,10.8353
419.608,49.2428
420.588,40.0822
421.569,42.3875
422.549,24.5978
423.529,55.6593
