64.248,1.76461,8.4547
64.7461,4.83957,8.59399
65.2441,7.12162,6.09802
65.7422,7.87275,15.3694
66.2402,0.894626,10.5554
66.7383,-2.05019,15.511
67.2363,-0.916108,8.3815
67.7344,-5.6204,3.16333
68.2324,-5.66499,7.10299
68.7305,-10.3591,6.24551
69.2285,-8.65092,-0.686146
69.7266,-3.53493,-2.4871
70.2246,-0.397318,-0.577193
70.7227,2.58312,-5.60498
71.2207,-6.93589,2.16969
71.7188,-5.62087,1.74059
72.2168,2.05833,-4.76458
72.7148,2.0718,-9.47617
73.2129,-3.8842,-13.1593
73.7109,1.32281,-13.6229
74.209,-0.740248,-21.5363
74.707,-6.02948,-14.0622
75.2051,5.06939,-10.9656
75.7031,6.67643,-11.1649
76.2012,9.07783,-15.7235
76.6992,11.7841,-10.1432
77.1973,14.1935,1.43552
77.6953,5.81002,2.81925
78.1934,5.81683,7.91412
78.6914,14.8419,8.2871
79.1895,15.4637,9.97615
79.6875,16.0341,4.7655
80.1855,5.5564,7.05925
80.6836,3.20993,6.74872
81.1816,-0.131915,3.48692
81.6797,6.02368,7.09652
82.1777,7.11285,3.98548
82.6758,-10.3366,10.86
83.1738,-1.26895,13.4292
83.6719,0.950048,8.02526
84.1699,-3.99217,7.14067
84.668,-1.91114,-3.36809
85.166,0.839392,-5.82661
85.6641,-2.28379,0.628924
86.1621,-0.167022,5.51967
86.6602,-9.07248,8.10393
87.1582,-5.5547,11.1625
87.6562,2.52542,8.34801
88.1543,-0.975795,4.27032
88.6523,2.39873,12.504
89.1504,-6.38218,0.525958
89.6484,-8.42535,1.2793
90.1465,-6.61486,4.43541
90.6445,-4.47957,-7.49602
91.1426,-5.66099,0.164711
91.6406,-3.88557,-1.21939
92.1387,5.91333,-11.3602
92.6367,-7.40718,-15.0299
93.1348,-6.91576,-14.6054
93.6328,7.25896,-10.1069
94.1309,-1.18083,-10.0244
94.6289,1.45858,-5.73447
95.1269,6.50047,3.41759
95.625,12.2524,1.19765
96.123,6.51317,-2.02302
96.6211,-3.30181,-1.0817
97.1191,-2.26458,10.2669
97.6172,0.504426,6.52236
98.1152,2.73265,-11.0127
98.6133,-1.39727,2.13402
99.1113,2.01824,1.82677
99.6094,7.16863,4.62738
100.107,4.87039,9.34434
100.605,4.09218,9.72478
101.104,4.40545,7.84471
101.602,9.81571,0.542501
102.1,5.09981,4.21018
102.598,-1.27952,12.6177
103.096,-2.72221,6.11133
103.594,-4.55605,-2.67085
104.092,-6.51176,0.748433
104.59,-2.69876,3.3827
105.088,0.311691,8.59296
105.586,1.45485,3.84843
106.084,0.697061,1.65698
106.582,-0.284203,0.116799
107.08,1.30194,-4.52275
107.578,-3.66552,0.286003
108.076,5.11563,8.84246
108.574,2.12351,-0.563935
109.072,0.443257,-1.84689
109.57,3.46154,-3.68117
110.068,5.90115,-2.98458
110.566,9.57883,-1.66284
111.064,4.67065,-0.844795
111.563,5.2344,-1.29501
112.061,5.38246,-4.81763
112.559,7.87846,-7.94831
113.057,6.81904,-1.61019
113.555,5.16478,-0.0523653
114.053,9.57639,-4.54874
114.551,7.59467,1.28516
115.049,11.4645,1.45147
115.547,11.1164,-0.253792
116.045,8.89186,1.33252
116.543,10.5836,5.57063
117.041,9.07662,5.12967
117.539,1.92938,3.81424
118.037,-3.92538,0.802875
118.535,-3.59934,2.17972
119.033,4.01984,6.52571
119.531,3.82926,2.56508
120.029,-1.46866,3.00881
120.527,-2.68146,1.79665
121.025,-8.36844,1.7324
121.523,-0.613986,9.07267
122.021,-4.38735,-1.05003
122.52,-5.23126,1.2369
123.018,-5.38598,-2.85889
123.516,-7.76609,-8.08815
124.014,-0.599589,-7.17577
124.512,4.431,-9.85653
125.01,4.0925,-13.9384
125.508,0.493109,-11.4725
126.006,8.0761,-7.18646
126.504,6.34304,-1.64207
127.002,7.39572,4.08757
127.5,-1.50255,-5.0598
127.998,-6.58727,-0.117322
128.496,5.7335,-7.13322
128.994,1.03602,-10.3352
129.492,5.98359,-4.12741
129.99,9.61803,-6.33518
130.488,6.4273,-4.81424
130.986,10.2014,-7.60015
131.484,8.25987,-5.60765
131.982,4.74255,-3.76987
132.48,7.66202,-4.44761
132.979,5.94744,2.22789
133.477,0.105417,1.14042
133.975,2.78596,-0.605475
134.473,2.05911,-8.16747
134.971,3.88136,-11.579
135.469,14.6169,-8.43401
135.967,3.45785,1.78155
136.465,1.58585,8.95458
136.963,11.0992,-0.927483
137.461,1.29614,3.00138
137.959,6.81872,0.309594
138.457,7.50994,2.39951
138.955,2.57442,3.6802
139.453,3.0814,6.30025
139.951,-1.63561,9.86327
140.449,0.414012,6.33418
140.947,4.86347,0.770526
141.445,2.87324,-4.51863
141.943,-1.16263,-2.84748
142.441,-2.03486,3.05419
142.939,12.2164,1.50276
143.438,8.49751,-4.70095
143.936,0.984022,-4.01794
144.434,3.52375,-6.35112
144.932,-3.57768,-8.82533
145.43,-2.5326,-13.2961
145.928,-1.15562,-9.07767
146.426,1.63401,-2.20592
146.924,11.3942,-4.48436
147.422,3.17838,-12.3205
147.92,4.10158,-9.84493
148.418,7.24588,-6.4528
148.916,10.7161,-5.75443
149.414,11.2469,-4.03462
149.912,4.5032,0.625444
150.41,12.9875,1.15192
150.908,5.99992,10.2101
151.406,4.05718,14.5722
151.904,8.68673,1.83765
152.402,0.611066,11.3983
152.9,6.88188,7.86149
153.398,1.10024,-3.78657
153.896,-0.481887,4.87745
154.395,2.58422,2.50299
154.893,-1.26141,4.0675
155.391,7.03712,1.46103
155.889,-2.29451,-8.38741
156.387,-6.53953,-3.3273
156.885,-2.17022,3.00362
157.383,-6.75323,-11.6537
157.881,-7.07096,-5.63905
158.379,6.75562,1.46902
158.877,-2.7656,-7.36866
159.375,0.4686,1.1028
159.873,1.631,-0.583173
160.371,-4.46235,-7.19656
160.869,-2.16546,-6.42872
161.367,1.27773,-4.5566
161.865,-4.7389,-2.7329
162.363,-4.4235,-12.6284
162.861,-7.22196,-5.40146
163.359,-3.0261,-0.0694136
163.857,-2.34041,-2.78112
164.355,-6.18614,-2.07329
164.854,3.70084,-12.2399
165.352,0.930927,-11.1749
165.85,-0.134808,-11.0337
166.348,-0.355602,-9.81652
166.846,3.91006,-6.77432
167.344,11.3402,-3.81311
167.842,8.19888,-2.55351
168.34,14.0591,-7.04078
168.838,7.28819,-3.33777
169.336,6.76804,-5.51712
169.834,14.0718,-10.5706
170.332,2.94378,1.10252
170.83,7.04873,3.51318
171.328,4.94512,-2.23863
171.826,5.44241,-2.93268
172.324,2.33735,-3.3654
172.822,-0.71115,-2.52439
173.32,4.23533,-4.39537
173.818,4.47908,-3.03566
174.316,-2.29438,-3.96961
174.814,-1.6262,7.48052
175.312,9.8534,9.47442
175.811,0.113274,4.60893
176.309,-1.66868,9.52946
176.807,3.97602,4.02055
177.305,0.456221,3.36602
177.803,3.43687,-2.0966
178.301,3.44281,-2.85171
178.799,-2.79861,0.877925
179.297,-5.58739,2.29013
179.795,-1.34535,9.91895
180.293,-3.45717,-0.982213
180.791,-0.262549,-3.43532
181.289,1.30847,-4.15827
181.787,-2.89658,-5.91507
182.285,0.467162,2.92669
182.783,-1.06311,-2.60055
183.281,0.245365,-3.61407
183.779,-1.86985,4.98073
184.277,3.18691,-0.779677
184.775,5.82193,-3.65897
185.273,2.93728,-0.250452
185.771,6.88616,1.83152
186.27,6.72665,-1.7295
186.768,4.76133,-1.41608
187.266,3.93931,10.3161
187.764,6.84794,3.85851
188.262,-3.60882,-2.66299
188.76,-5.68701,-10.0597
189.258,-3.47707,-6.79083
189.756,-1.89271,-3.21687
190.254,9.35834,-2.36662
190.752,6.46076,-2.14382
191.25,6.3259,-5.42481
191.748,3.14683,1.51758
192.246,-0.00914857,3.99071
192.744,4.1955,5.73179
193.242,12.9462,14.915
193.74,8.72846,2.31504
194.238,1.93773,6.08347
194.736,9.94143,6.29783
195.234,8.15956,1.59104
195.732,0.02918,5.00794
196.23,2.67777,0.557792
196.729,-2.64369,-2.00964
197.227,-12.1723,-4.64745
197.725,-7.62311,4.50142
198.223,-4.3064,8.22891
198.721,-2.91682,-3.3278
199.219,-4.76389,0.792466
199.717,-2.71052,-6.04962
200.215,0.849801,-9.09178
200.713,-2.19969,3.71516
201.211,-2.26573,-1.07935
201.709,-3.25641,-1.57743
202.207,-0.625227,2.4411
202.705,5.76192,3.50497
203.203,1.51897,-7.24183
203.701,-0.374579,0.44877
204.199,4.4511,2.43083
204.697,6.90562,-4.88274
205.195,5.28864,-7.75499
205.693,3.68592,-1.64882
206.191,3.9837,0.469307
206.689,-1.25026,-0.981442
207.188,8.77802,-6.7458
207.686,4.8734,-11.814
208.184,-2.31297,-6.20935
208.682,9.4758,-10.5273
209.18,3.17978,-7.17295
209.678,4.88684,1.75905
210.176,12.742,2.84934
210.674,9.4941,2.60711
211.172,8.2393,5.28335
211.67,2.47518,8.83274
212.168,1.80474,9.03267
212.666,2.4744,7.00721
213.164,-2.68637,1.18458
213.662,-7.77905,0.38331
214.16,-7.92535,7.1466
214.658,-0.542154,3.20462
215.156,-1.12845,3.58742
215.654,1.135,4.66512
216.152,-1.57565,-0.496633
216.65,0.242828,7.07418
217.148,1.73459,3.30321
217.646,0.169441,7.41266
218.145,5.50304,3.74178
218.643,8.23856,2.68502
219.141,1.17529,2.17606
219.639,4.85701,8.59633
220.137,4.93088,9.44908
220.635,5.19311,-2.17965
221.133,3.59642,9.6947
221.631,-0.903946,6.86394
222.129,-5.42781,3.29077
222.627,-3.57635,13.8566
223.125,-3.43787,8.46612
223.623,-11.1461,10.269
224.121,-4.64372,13.5982
224.619,0.497393,7.31752
225.117,-6.73498,7.87782
225.615,-3.30639,8.37205
226.113,-2.83272,7.19226
226.611,0.847756,8.40512
227.109,8.06505,1.03968
227.607,1.91237,-2.47691
228.105,6.11121,3.30598
228.604,2.7455,0.502227
229.102,-4.79751,0.864749
229.6,-7.67627,-0.0721682
230.098,-8.19087,-8.29115
230.596,-9.85829,-12.1352
231.094,-11.0968,-3.38614
231.592,5.45829,-1.06075
232.09,4.58985,-9.72557
232.588,2.53481,-3.83818
233.086,1.31314,-0.0911667
233.584,1.11088,-6.49532
234.082,-2.67578,-4.73165
234.58,-7.65516,3.43205
235.078,-8.12124,0.22564
235.576,-4.28639,-1.71666
236.074,0.300504,-6.46951
236.572,-0.834624,-2.03244
237.07,5.0502,2.00856
237.568,6.09714,-0.0837133
238.066,-10.1617,0.528134
238.564,-3.15647,3.79055
239.062,6.18386,1.06546
239.561,-0.763826,1.22838
240.059,-0.069555,-2.9109
240.557,-0.231135,3.10381
241.055,1.61871,6.45922
241.553,1.96143,2.6245
242.051,-1.26809,3.05141
242.549,-3.85921,6.91919
243.047,-8.37738,5.71949
243.545,-3.93768,-2.80347
244.043,-7.96059,-2.07841
244.541,-6.40093,-2.30544
245.039,-3.4189,-2.95394
245.537,1.83624,-4.10779
246.035,4.18124,-3.49588
246.533,-8.69553,-2.35159
247.031,-6.95044,0.124146
247.529,2.21085,-6.21381
248.027,-2.19572,-11.7501
248.525,-6.02545,-3.7829
249.023,-5.34577,-0.892682
249.521,-4.21484,-8.02228
250.02,0.371059,-8.88826
250.518,1.24296,-12.3816
251.016,5.39254,-8.72792
251.514,0.399514,-6.58943
252.012,1.76499,-9.29277
252.51,-0.691854,-6.25408
253.008,-4.715,-9.2229
253.506,-3.24796,-7.04666
254.004,1.40502,-4.82357
254.502,1.94051,-3.41638
255,-3.15815,2.45823
255.498,3.38134,-7.0288
255.996,5.15743,-3.50364
256.494,12.5284,-3.26457
256.992,8.84411,-0.400147
257.49,-1.021,7.87019
257.988,3.36033,4.09157
258.486,5.08482,0.406177
258.984,0.811823,4.9117
259.482,-1.33236,12.0761
259.98,-5.22592,11.707
260.478,-7.51088,12.3215
260.977,-5.11918,12.4998
261.475,-6.90181,6.32963
261.973,-6.09541,6.3847
262.471,-9.89538,4.99418
262.969,0.65723,1.84667
263.467,-1.8674,0.32249
263.965,-9.52152,1.9826
264.463,-6.89656,-0.0303495
264.961,-6.23313,0.594835
265.459,-4.04826,0.796516
265.957,-4.71702,-1.61721
266.455,-3.24573,-0.383433
266.953,-3.9242,-4.77459
267.451,-4.41702,-7.40145
267.949,0.330637,-1.84115
268.447,-8.80038,-4.57211
268.945,-5.15231,-5.88476
269.443,-4.32475,-5.07849
269.941,-10.3275,2.51242
270.439,-5.70556,3.56451
270.938,-6.84169,0.944432
271.436,-6.8955,-0.467718
271.934,-4.01295,-8.5918
272.432,-4.75087,-7.82192
272.93,0.658465,-8.29165
273.428,-6.81168,-5.36905
273.926,-8.20037,2.10752
274.424,-3.83618,-1.88814
274.922,-9.46081,0.54361
275.42,-2.75604,-2.15466
275.918,-1.7066,-4.56365
276.416,-3.66133,5.09799
276.914,-1.29475,10.3895
277.412,-4.40006,13.8794
277.91,-7.21629,16.5996
278.408,-3.90919,11.9277
278.906,-8.04103,15.6638
279.404,-8.85643,15.372
279.902,-2.42509,3.39744
280.4,-5.50169,3.24657
280.898,-3.49485,8.4915
281.396,2.06742,8.37676
281.895,-3.95411,13.4707
282.393,2.03816,4.89554
282.891,-6.08218,1.24931
283.389,-6.21581,0.172479
283.887,-10.7041,-2.63458
284.385,-8.17692,7.6963
284.883,-3.03074,7.42687
285.381,-7.10704,0.0638792
285.879,-8.74358,-3.50431
286.377,-1.85475,-2.58422
286.875,-1.96127,-9.64783
287.373,-1.16121,-3.36114
287.871,-0.230114,-2.08409
288.369,6.13681,-5.87913
288.867,-0.172742,2.3972
289.365,0.146559,1.44606
289.863,0.576046,-3.98839
290.361,3.75131,1.6163
290.859,8.06743,-13.0509
291.357,5.41329,-5.53019
291.855,4.22164,0.519188
292.354,4.7584,1.65531
292.852,7.59645,-2.35718
293.35,5.55914,0.0793248
293.848,9.09118,-1.97353
294.346,2.54428,-4.86386
294.844,-4.64379,5.07344
295.342,-1.33802,0.526172
295.84,6.49801,0.303208
296.338,-4.01771,9.01366
296.836,-7.68636,12.073
297.334,-1.15377,1.99859
297.832,1.79929,-5.30784
298.33,4.08913,-0.21209
298.828,2.05505,4.51309
299.326,7.90755,8.44658
299.824,0.0881693,9.15992
300.322,-3.05632,4.1776
300.82,3.55177,11.6077
301.318,6.67585,11.6515
301.816,1.4815,6.96478
302.314,4.39954,9.33725
302.813,7.32107,0.507432
303.311,5.21071,1.39835
303.809,-1.51994,-4.60125
304.307,-5.7694,2.05208
304.805,-1.5669,-5.48494
305.303,-8.62633,-8.95218
305.801,-2.52695,0.659136
306.299,0.31582,-11.7219
306.797,-4.17699,1.49065
307.295,2.56064,2.51627
307.793,-5.83607,2.70746
308.291,-4.59589,3.40301
308.789,-3.06204,-2.25582
309.287,-1.23522,1.37264
309.785,-4.42401,-2.7289
310.283,-8.76688,-3.40645
310.781,-3.48726,-8.2525
311.279,-7.09494,-6.12029
311.777,-5.88728,-7.91369
312.275,-4.02285,-11.8029
312.773,-8.73668,-6.13861
313.271,-2.98523,-3.38232
313.77,5.04038,-6.54121
314.268,-1.46827,-10.1964
314.766,1.7818,-8.84639
315.264,4.70591,-4.29759
315.762,0.156318,2.22287
316.26,0.891863,8.96236
316.758,-4.3043,7.49586
317.256,-6.09878,4.47389
317.754,-4.61203,-3.26582
318.252,-6.91551,2.90196
318.75,-2.97581,4.2576
319.248,1.65843,2.88943
319.746,1.00946,-5.03177
320.244,2.29502,-4.11211
320.742,2.77532,3.81878
321.24,-1.47946,4.91399
321.738,-4.80312,8.29517
322.236,-5.23837,6.24367
322.734,-8.71718,-0.678397
323.232,-7.20602,-4.49315
323.73,-5.13736,-8.00533
324.228,-6.00091,-0.42236
324.727,-1.25678,-1.31685
325.225,-1.42808,-2.19752
325.723,-6.28412,0.659624
326.221,3.60107,0.634489
326.719,4.15524,-0.991607
327.217,-4.85723,-3.94774
327.715,-3.61801,-4.90522
328.213,-5.18126,-8.47007
328.711,-0.169808,-8.90805
329.209,-5.29626,-13.3515
329.707,-2.50613,-8.1751
330.205,7.69661,-4.66008
330.703,-0.660148,-6.50695
331.201,-4.69476,-4.52567
331.699,4.82314,-1.1841
332.197,-2.0164,-4.11796
332.695,-4.80269,1.10761
333.193,0.204937,-0.133588
333.691,-7.06494,-1.44393
334.189,-4.04313,-5.20849
334.688,-2.64968,-6.82709
335.186,-4.51113,-0.514346
335.684,-0.820728,5.90682
336.182,0.980087,1.64153
336.68,0.595987,-5.68074
337.178,1.81504,3.32406
337.676,3.70371,-2.21711
338.174,3.39798,4.79449
338.672,3.94378,7.29366
339.17,2.76557,-6.82305
339.668,-0.358712,-2.75863
340.166,1.99891,-0.24743
340.664,2.52901,-3.54181
341.162,-8.1506,-3.58357
341.66,-9.57161,-3.20798
342.158,-2.5118,5.19245
342.656,2.45582,-2.14977
343.154,-1.22756,-1.6616
343.652,-4.53029,-2.33519
344.15,-4.3282,-1.93407
344.648,-2.75494,-9.09786
345.146,-5.99983,-10.8701
345.645,-0.320731,-5.97511
346.143,1.82771,-5.43861
346.641,0.440209,-0.966383
347.139,-4.61429,-7.06953
347.637,-6.9699,-3.66767
348.135,-3.96291,-0.326672
348.633,-3.51035,-4.3728
349.131,-1.87235,2.1335
349.629,-7.05357,-0.185737
350.127,0.0176684,-1.31369
350.625,2.83244,-2.05554
351.123,-0.471885,-3.2488
351.621,0.800435,0.563976
352.119,-1.98677,-0.63829
352.617,1.31792,0.734456
353.115,0.317823,1.48805
353.613,-3.69327,-0.168276
354.111,0.752878,-0.581837
354.609,2.25361,-5.848
355.107,-2.52583,-0.979107
355.605,-1.80623,10.4831
356.104,-0.126711,1.70841
356.602,-1.58022,-0.730454
357.1,-2.7766,4.46291
357.598,-2.80449,1.53949
358.096,-1.74263,2.89761
358.594,-4.50974,-0.740751
359.092,-2.2245,-2.15643
359.59,2.06034,0.72054
360.088,2.96327,3.36078
360.586,4.975,4.7916
361.084,5.82004,-2.59983
361.582,6.93156,2.73861
362.08,6.83565,-3.61295
362.578,5.38905,-0.0417201
363.076,6.23042,2.14867
363.574,3.33406,-0.967767
364.072,-6.92852,2.52324
364.57,-2.53514,1.67385
365.068,4.39249,-2.08314
365.566,9.25564,-4.57419
366.064,10.297,-5.99155
366.563,6.88367,-2.43113
367.061,4.81474,-0.698821
367.559,4.20025,2.19843
368.057,2.94499,0.523808
368.555,2.75584,-5.82878
369.053,2.94066,-5.39547
369.551,3.01584,-2.07632
370.049,8.22621,-0.904571
370.547,2.47592,-6.83711
371.045,-0.553279,-3.05081
371.543,-0.121572,-4.62118
372.041,-3.37667,1.88817
372.539,-4.85894,2.69471
373.037,-1.28118,-2.27625
373.535,6.05741,-0.332298
374.033,3.66852,-2.2858
374.531,-2.90604,-2.12472
375.029,-2.0117,1.9359
375.527,-1.29305,-2.44725
376.025,-5.4472,0.437119
376.523,-0.950343,1.06651
377.021,0.213928,-2.5881
377.52,2.24747,-0.48609
378.018,3.56944,-1.7596
378.516,2.76011,-6.52667
379.014,2.10419,-7.79149
379.512,-0.955733,-5.3407
380.01,-4.65847,1.62324
380.508,-0.240183,0.869104
381.006,-1.97499,-0.952821
381.504,-1.62937,-1.54762
382.002,4.12739,-1.39517
382.5,0.0511603,-2.23027
382.998,-2.42136,3.12028
383.496,-2.12359,-2.35402
383.994,-3.33304,-4.49367
384.492,3.01702,0.72706
384.99,-0.304005,-0.0646522
385.488,5.29465,3.62779
385.986,0.167474,1.0927
386.484,1.52491,5.31111
386.982,3.72337,2.8028
387.48,-5.38355,4.15877
387.978,-4.78464,-0.205055
388.477,-0.626816,1.27548
388.975,1.98489,2.15678
389.473,-0.324336,-2.64647
389.971,-6.32608,1.60364
390.469,-3.4011,0.422927
390.967,-1.22398,0.014942
391.465,1.74107,3.44143
391.963,2.35331,8.3193
392.461,4.20062,5.86217
392.959,1.55158,2.29693
393.457,-1.01752,10.4077
393.955,-4.10626,10.8488
394.453,-6.78794,5.22108
394.951,-1.37527,0.144127
395.449,-0.740048,-2.65206
395.947,-1.86292,-3.71778
396.445,3.65338,-7.0342
396.943,-0.803391,-4.9719
397.441,-2.74252,-5.27872
397.939,1.88438,-3.22673
398.438,0.893041,-2.7687
398.936,0.558216,0.304481
399.434,4.59563,3.60046
399.932,1.27525,0.730239
400.43,2.38002,4.15571
400.928,0.283214,-0.611644
401.426,-9.34262,-1.56861
401.924,-8.00434,2.68669
402.422,-2.1364,-1.33989
402.92,-5.077,3.18124
403.418,0.530286,-0.524997
403.916,1.17433,-2.988
404.414,-3.09951,-1.50819
404.912,-1.60538,-3.27271
405.41,-2.64635,-2.10128
405.908,-7.41343,3.2063
406.406,-3.27107,7.77962
406.904,-3.40916,-0.0813577
407.402,-9.51092,2.4957
407.9,-1.9692,-0.015711
408.398,-1.72767,-2.95312
408.896,-3.14187,-1.77016
409.395,-1.85691,-3.52983
409.893,3.81525,-0.858985
410.391,7.88495,-4.38776
410.889,6.80964,-5.37775
411.387,4.36101,-3.56857
411.885,-0.194645,-0.661781
412.383,5.0174,1.10691
412.881,2.32267,1.0966
413.379,-2.57997,0.451334
413.877,-3.12733,1.51652
414.375,0.295476,-1.83607
414.873,-3.09574,1.76697
415.371,-6.9697,1.55383
415.869,-2.99867,-1.4389
416.367,-3.05561,-1.45523
416.865,-0.863416,4.80075
417.363,-1.61336,8.30774
417.861,-4.40702,2.86462
418.359,-0.226297,-0.00127853
418.857,1.02036,3.84902
419.355,-2.80753,2.22077
419.854,-7.28911,3.0005
420.352,-5.17193,-0.106902
420.85,-3.3787,0.302533
421.348,-0.868454,0.99415
421.846,6.77214,6.19004
422.344,0.929768,7.87135
422.842,-1.40947,-0.113871
423.34,-0.556051,-4.88441
423.838,-7.50296,-1.58037
424.336,0.31772,-1.47765
424.834,-0.358905,-5.89736
425.332,-2.51566,-6.28412
425.83,0.100508,-4.4236
426.328,-5.23153,-7.80527
426.826,-2.54186,-7.25081
427.324,-1.00152,-5.35186
427.822,-1.98566,-4.00007
428.32,-2.86005,-4.5998
428.818,-4.39598,-1.79881
429.316,-2.95416,0.712685
429.814,-0.993086,-6.10162
430.312,-3.62453,-0.462389
430.811,-1.25266,4.1081
431.309,-3.88121,0.0297604
431.807,-1.99525,-2.83124
432.305,-4.63142,-5.93648
432.803,-4.9236,-4.54305
433.301,2.26693,-5.55319
433.799,4.38911,0.775274
434.297,4.1105,-0.0344717
434.795,-1.97345,-9.70496
435.293,-3.92246,-4.15703
435.791,-3.59878,-2.78801
436.289,1.54116,0.581915
436.787,-1.63105,1.41692
437.285,-4.05857,-0.677039
437.783,-4.19764,-2.18487
438.281,-1.14595,-0.220656
438.779,-4.62446,1.92625
439.277,-4.23813,0.216467
439.775,-0.697186,3.47014
440.273,0.986258,-0.770325
440.771,1.89617,0.971712
441.27,2.74574,2.54486
441.768,1.51923,-0.739672
442.266,-0.138817,1.0007
442.764,2.31356,3.61683
443.262,-3.39438,-3.38114
443.76,-1.87486,0.746819
444.258,0.327901,-0.69664
444.756,-1.65665,-5.17748
445.254,0.922537,0.78116
445.752,1.8978,0.71676
446.25,-3.42991,-2.47384
446.748,-2.82522,-0.0501286
447.246,2.92179,-0.0405308
447.744,1.55251,0.170252
448.242,-0.90488,1.16291
448.74,1.59015,0.076004
449.238,2.57137,2.55476
449.736,0.683484,3.09167
450.234,0.608083,-0.0697975
450.732,1.17799,-1.82074
451.23,-1.0337,1.93524
451.728,-3.65339,3.22206
452.227,-0.946312,1.05695
452.725,4.22355,-2.4462
453.223,1.55318,-5.07396
453.721,-0.0715215,-4.53278
454.219,3.69321,-4.5609
454.717,4.65792,-8.13703
455.215,0.200885,-5.10272
455.713,1.18276,-3.51561
456.211,0.977363,-1.85221
456.709,-1.72183,-3.50183
457.207,-2.50154,-3.16149
