118.535,0.326861,-5.30134
119.033,1.89874,-0.112147
119.531,-6.07539,-1.14433
120.029,-8.73849,-1.07637
120.527,0.96208,4.93403
121.025,-3.16931,4.89398
121.523,-7.23458,-0.671904
122.021,-6.18631,2.15604
122.52,-9.16579,1.33917
123.018,1.39086,4.30377
123.516,-1.03175,1.32296
124.014,-1.88938,6.50293
124.512,-0.902006,-2.82552
125.01,-7.10599,-12.4644
125.508,-5.57253,-3.01645
126.006,7.66593,-0.602723
126.504,13.3156,0.689167
127.002,2.4306,-0.332933
127.5,2.75884,1.01388
127.998,-0.459666,-4.12738
128.496,-8.33875,-6.666
128.994,4.21711,-4.83218
129.492,1.56411,-0.0115295
129.99,-4.97134,0.199775
130.488,-6.18727,1.06194
130.986,-11.1152,7.3506
131.484,-5.53281,11.0004
131.982,6.51142,-5.88407
132.48,-3.25852,-0.724967
132.979,-15.2386,6.49003
133.477,-13.5567,7.54022
133.975,-4.70202,1.58076
134.473,-4.66795,-7.81503
134.971,3.7186,1.22932
135.469,-0.56852,-8.48378
135.967,-4.65576,-7.46299
136.465,6.34338,-4.28503
136.963,0.162549,-11.1661
137.461,3.49651,2.08567
137.959,9.24195,4.64009
138.457,6.93299,1.66782
138.955,2.38535,4.15765
139.453,5.76187,-1.8118
139.951,7.2066,-2.98303
140.449,4.02564,5.39169
140.947,5.27734,-0.0152583
141.445,11.9334,-3.57868
141.943,6.89953,-5.12318
142.441,3.32855,-3.45049
142.939,7.72524,-10.6927
143.438,-1.44703,-12.6273
143.936,-2.77886,-10.554
144.434,-0.865716,-13.0295
144.932,0.218732,-7.16869
145.43,4.84654,-5.0766
145.928,10.5146,-2.10406
146.426,5.16425,6.89136
146.924,9.72275,4.25643
147.422,4.12392,3.4347
147.92,2.30227,6.75498
148.418,9.06162,5.29164
148.916,5.97823,2.61547
149.414,1.37268,-4.54653
149.912,-0.60649,1.77778
150.41,-0.958668,-2.89115
150.908,-5.90711,-9.32183
151.406,-1.95949,-6.62818
151.904,3.31193,-8.29687
152.402,-0.27999,-4.13935
152.9,5.62616,-3.65181
153.398,1.55962,5.19117
153.896,-2.18644,5.18925
154.395,-2.36887,-3.96322
154.893,4.86627,2.22636
155.391,-2.05942,-1.33833
155.889,1.51898,-8.89311
156.387,-3.36125,-9.53674
156.885,-2.7849,-1.71016
157.383,4.42739,-7.7107
157.881,-2.55104,-6.5811
158.379,-7.26978,-0.59326
158.877,-10.5786,-5.63852
159.375,-0.683136,-12.8385
159.873,0.865351,-15.6234
160.371,3.96027,-9.31021
160.869,0.522568,-4.03769
161.367,-0.0206698,-5.49235
161.865,2.32719,-0.400072
162.363,2.32252,-9.70691
162.861,-3.45521,-8.87543
163.359,-4.5157,4.39
163.857,-1.57903,4.00383
164.355,-2.93935,-0.918545
164.854,-2.53531,3.76642
165.352,10.081,2.72536
165.85,4.22027,1.45107
166.348,-0.404263,3.11059
166.846,-0.334882,5.50963
167.344,-3.23525,-0.645182
167.842,-0.506587,-4.0041
168.34,-6.1831,-1.37714
168.838,-2.27873,-5.77339
169.336,-4.65828,-2.26099
169.834,-2.7341,-0.543086
170.332,-3.91198,7.06656
170.83,-2.29736,8.16385
171.328,4.29459,10.9229
171.826,-3.48605,7.91487
172.324,-7.60428,8.62302
172.822,-0.638545,19.1936
173.32,1.50172,7.21458
173.818,2.52414,-2.55576
174.316,-2.27393,-2.68483
174.814,-6.90067,-5.10348
175.312,0.0408683,-1.28369
175.811,-4.09269,0.421525
176.309,-5.71507,-1.24362
176.807,-7.38431,3.83502
177.305,-4.33039,-0.650953
177.803,-2.58229,-3.73162
178.301,-4.1006,-3.037
178.799,-4.21737,-0.503787
179.297,-7.14253,1.92726
179.795,-1.27133,-4.45798
180.293,4.50042,4.17302
180.791,-2.84551,6.09223
181.289,-11.536,7.45162
181.787,-15.4546,4.23218
182.285,-8.45878,4.21554
182.783,-10.764,1.06311
183.281,-10.4271,0.868926
183.779,-6.31581,-0.119862
184.277,-4.94164,-4.38131
184.775,0.123439,-2.6125
185.273,-5.24291,-1.22279
185.771,0.141735,-3.26176
186.27,5.52888,10.3733
186.768,8.59577,-3.08043
187.266,0.597423,-8.66723
187.764,0.720254,4.531
188.262,1.77594,-1.01561
188.76,3.13906,-3.51721
189.258,4.33211,-6.23303
189.756,3.15084,-5.93487
190.254,3.87533,-8.90737
190.752,4.23266,-4.68158
191.25,-2.48714,-4.29663
191.748,-3.98525,-12.1809
192.246,-5.05197,-1.84989
192.744,-3.05427,-4.85574
193.242,-1.58675,-8.95194
193.74,-3.32548,-5.05947
194.238,0.710438,1.60899
194.736,-0.786771,0.993048
195.234,7.83844,-3.37002
195.732,4.16173,-5.22131
196.23,-3.39961,-1.71348
196.729,10.8116,2.25743
197.227,6.3775,7.14965
197.725,8.14551,2.65207
198.223,-0.835081,-3.16567
198.721,-4.61163,0.387333
199.219,-4.20771,2.2011
199.717,-0.234353,4.73795
200.215,1.04046,2.58027
200.713,-4.89304,-2.27773
201.211,-2.95688,-0.616772
201.709,-0.442407,-1.45414
202.207,-6.04567,-6.15984
202.705,-12.7501,3.14451
203.203,-8.29009,5.30102
203.701,-3.23006,-11.6716
204.199,-6.22721,-5.85281
204.697,-2.35008,0.169928
205.195,-2.89999,-4.39064
205.693,-11.0849,0.359381
206.191,-16.3229,-0.243679
206.689,-6.49302,7.37705
207.188,-1.96189,7.11726
207.686,-4.21737,-0.555106
208.184,-1.80138,-6.43632
208.682,-5.58862,7.58893
209.18,1.78694,9.37379
209.678,2.65835,0.742829
210.176,-0.145615,7.77682
210.674,2.45977,10.335
211.172,8.09563,8.56973
211.67,8.13452,4.29342
212.168,-2.64791,-1.76168
212.666,-6.03897,0.270748
213.164,6.20607,4.14693
213.662,-0.820354,-5.54904
214.16,-0.5317,0.204086
214.658,1.69088,1.44575
215.156,0.570483,-3.91111
215.654,7.16569,-1.32446
216.152,14.9955,-6.8189
216.65,9.58102,-2.54435
217.148,8.11438,-3.85821
217.646,0.0713472,-3.11417
218.145,-0.283442,-0.930543
218.643,8.49334,-1.04407
219.141,0.778181,-0.917079
219.639,-4.90151,3.68058
220.137,-4.59645,4.70675
220.635,-5.59491,4.86243
221.133,-4.88822,-1.19229
221.631,-5.91915,-6.9918
222.129,1.63296,-3.72386
222.627,-6.75178,-0.76104
223.125,-7.4431,-8.17713
223.623,-6.1596,-2.95044
224.121,-6.83984,-8.45858
224.619,-5.97049,-6.90686
225.117,-3.36837,-3.84426
225.615,-4.58297,-1.91311
226.113,-1.41194,0.6185
226.611,0.425643,-1.30342
227.109,10.3492,1.60277
227.607,14.8685,1.92825
228.105,12.2013,1.12139
228.604,12.5662,5.08394
229.102,12.2456,-0.942242
229.6,7.77131,-4.90042
230.098,4.58802,-2.75316
230.596,8.77698,-2.84654
231.094,6.26796,1.09474
231.592,1.12397,6.78246
232.09,6.24501,0.940791
232.588,0.977087,-4.01535
233.086,-0.0578551,-1.75319
233.584,6.36566,2.04829
234.082,9.44929,-1.32563
234.58,10.4642,9.90235
235.078,15.5148,6.70444
235.576,14.429,8.64096
236.074,17.4431,15.82
236.572,8.9731,12.5211
237.07,8.87362,15.5502
237.568,11.2455,9.97064
238.066,16.5377,3.1531
238.564,6.80243,-1.80643
239.062,2.97529,-2.50697
239.561,2.66208,-3.09532
240.059,2.6605,-3.56646
240.557,5.79921,2.35653
241.055,4.23436,1.85145
241.553,1.5813,3.28062
242.051,-0.112757,8.1446
242.549,0.833909,5.29471
243.047,1.65469,7.69125
243.545,-8.48835,-7.42514
244.043,-7.07281,-3.01464
244.541,4.46734,11.1069
245.039,2.87443,5.63652
245.537,-0.905164,6.89238
246.035,-5.38969,4.57312
246.533,-4.39435,0.338159
247.031,-4.33993,2.6881
247.529,-4.8749,3.2327
248.027,-0.172213,0.153269
248.525,-2.79673,-1.23745
249.023,-1.08876,3.74788
249.521,1.87364,2.15727
250.02,5.10379,0.213015
250.518,3.42502,0.375979
251.016,-0.598788,3.07802
251.514,3.38645,0.461245
252.012,-0.812239,-2.62178
252.51,-2.86845,-0.376752
253.008,-4.10059,2.70577
253.506,-4.05011,7.91723
254.004,-6.94135,11.259
254.502,-8.79034,-0.843846
255,-2.83209,-1.08401
255.498,-2.42767,0.0989488
255.996,-4.25892,3.03308
256.494,-1.9509,4.79292
256.992,-4.55487,0.177083
257.49,-11.8691,-7.80212
257.988,-11.4057,-10.9738
258.486,-8.28493,-2.73445
258.984,-7.55608,-0.99355
259.482,-5.45165,3.31139
259.98,-5.87725,-0.517334
260.478,-6.59045,-2.72568
260.977,-0.885945,-2.14457
261.475,-4.97195,-1.33906
261.973,-9.32159,-2.22128
262.471,-5.19199,-2.8386
262.969,-1.93115,0.346356
263.467,-6.2303,-7.69586
263.965,-0.823408,0.0691779
264.463,-2.77043,7.28438
264.961,-1.24528,0.0387579
265.459,-7.236,-3.41171
265.957,-8.91235,6.04142
266.455,-2.40486,-1.63295
266.953,-1.88395,-6.43334
267.451,-6.19559,-2.65357
267.949,-4.99813,-4.99142
268.447,-6.05981,-2.11833
268.945,-0.730775,-9.20845
269.443,0.224446,-11.2976
269.941,3.79122,-8.13314
270.439,4.88092,-15.2383
270.938,-2.9737,-4.21066
271.436,-0.105236,-0.917061
271.934,4.28672,-5.64718
272.432,3.43804,-2.3771
272.93,1.8237,0.541776
273.428,-0.578052,0.528076
273.926,4.59793,-6.70878
274.424,5.65279,-4.89088
274.922,3.32483,1.08389
275.42,4.51699,-0.220948
275.918,5.57134,5.31901
276.416,1.77509,-5.07642
276.914,-7.63254,4.2904
277.412,1.40318,9.7262
277.91,3.99471,-4.988
278.408,2.01663,-2.55926
278.906,2.76906,4.35942
279.404,0.68228,2.82659
279.902,3.77383,0.949235
280.4,0.704413,-0.702764
280.898,1.45069,1.72105
281.396,7.23515,0.126848
281.895,2.53017,1.07495
282.393,2.84915,5.77067
282.891,7.91505,2.48712
283.389,5.94313,9.23666
283.887,6.98778,8.53406
284.385,4.44358,-2.1898
284.883,-2.539,0.134409
285.381,1.59864,0.404571
285.879,6.3621,0.41901
286.377,3.47887,6.1923
286.875,2.94518,8.31579
287.373,4.43089,3.4428
287.871,3.54311,11.6624
288.369,3.29917,6.26401
288.867,11.9583,7.6593
289.365,13.9476,9.11441
289.863,4.75158,7.79291
290.361,9.14169,9.6848
290.859,3.84279,0.896924
291.357,-6.40372,-5.07232
291.855,-1.78308,2.69815
292.354,4.06288,3.10471
292.852,0.0486002,-0.970414
293.35,0.726862,-2.21459
293.848,1.20838,-5.99338
294.346,-3.51252,-1.03129
294.844,0.298821,1.70891
295.342,0.062947,2.43072
295.84,-2.93048,1.21122
296.338,-2.57856,1.9178
296.836,-8.03742,6.92142
297.334,-8.37089,2.6857
297.832,-9.63322,1.12878
298.33,-17.1197,7.10496
298.828,-9.75829,4.03304
299.326,-10.8017,0.91605
299.824,-5.44882,3.95797
300.322,-1.85493,-3.62657
300.82,-4.28325,-0.966771
301.318,-9.62032,-1.8409
301.816,-8.15861,-4.82005
302.314,-5.07983,-4.33407
302.813,-13.0863,3.94617
303.311,-7.93088,-3.6864
303.809,-11.4075,-1.82744
304.307,-10.5788,-2.21446
304.805,-2.09821,-4.58616
305.303,-1.31453,-10.4288
305.801,5.25086,-8.57672
306.299,6.66557,-5.00235
306.797,4.02634,-9.28326
307.295,6.08469,-8.29039
307.793,0.992732,-2.3813
308.291,7.57333,-5.04836
308.789,5.0507,-8.8162
309.287,-1.36475,-3.75463
309.785,5.76243,1.3684
310.283,3.64143,-2.48229
310.781,-1.58369,-0.272616
311.279,-6.10927,3.01212
311.777,-2.50626,4.64123
312.275,-1.71981,1.33309
312.773,-4.27409,-3.90496
313.271,-6.51979,2.62267
313.77,-10.5591,1.62785
314.268,-3.35807,0.495171
314.766,-2.61007,8.95129
315.264,-7.93967,3.47781
315.762,-1.03484,6.21372
316.26,2.49284,10.4009
316.758,9.57622,3.84391
317.256,7.80943,2.68995
317.754,9.10409,4.02462
318.252,8.586,4.27354
318.75,0.566227,2.3738
319.248,5.67006,6.42545
319.746,8.51985,6.1282
320.244,11.0887,-2.56037
320.742,9.58493,-1.72411
321.24,0.453907,8.82566
321.738,2.49521,4.961
322.236,4.59034,-1.24038
322.734,0.917923,-5.61726
323.232,-1.81425,1.37728
323.73,4.91674,-3.4789
324.228,1.84205,-9.91159
324.727,5.84187,-7.98117
325.225,11.8586,-8.10682
325.723,4.04847,-1.42073
326.221,-1.88811,-2.67008
326.719,5.55209,-0.207224
327.217,-1.80977,-4.0321
327.715,-0.73402,2.16375
328.213,5.3114,-1.03962
328.711,2.79801,-1.50686
329.209,2.91944,0.226221
329.707,-5.95761,0.0274897
330.205,-0.207522,0.75379
330.703,2.23962,1.37061
331.201,4.77092,3.36798
331.699,1.46414,-1.108
332.197,0.877425,-3.25727
332.695,3.39424,5.92549
333.193,0.400763,5.15528
333.691,2.99706,1.77912
334.189,5.13727,7.3225
334.688,4.45449,8.54408
335.186,4.66241,0.606626
335.684,-8.25111,0.769338
336.182,1.18094,1.72459
336.68,-1.48771,1.00488
337.178,-11.5912,8.09532
337.676,-7.34718,4.77311
338.174,-6.00591,3.20235
338.672,-3.1018,-1.6163
339.17,-5.86163,1.72754
339.668,4.14395,-3.40851
340.166,-2.50426,-6.34913
340.664,-8.1998,2.00313
341.162,-3.50124,3.64794
341.66,-6.42345,5.60687
342.158,0.479646,2.05607
342.656,-0.350832,-4.25625
343.154,-0.578727,-0.799477
343.652,-0.357653,1.15791
344.15,1.52611,-0.93949
344.648,-2.74602,-0.333207
345.146,1.49364,2.9531
345.645,0.518221,8.74736
346.143,0.436156,7.49627
346.641,-4.40505,7.61101
347.139,-3.57623,3.23564
347.637,-1.81682,0.821118
348.135,-3.63476,5.93772
348.633,-9.3186,9.63021
349.131,-8.83204,3.5337
349.629,-2.42637,8.24169
350.127,-7.79673,5.41382
350.625,-10.1909,2.87805
351.123,-3.01947,6.01542
351.621,-2.3455,4.87164
352.119,-0.193687,2.88918
352.617,-3.27059,-1.38535
353.115,0.524334,-5.50843
353.613,2.13636,-4.93996
354.111,2.29664,-0.906379
354.609,1.27943,1.69276
355.107,-0.945546,1.14983
355.605,-0.975276,0.239082
356.104,-0.790853,1.38508
356.602,0.36668,3.00766
357.1,4.4222,10.9087
357.598,1.43347,5.42888
358.096,0.134941,6.76012
358.594,-2.36867,0.397193
359.092,4.70823,-8.77199
359.59,10.3712,-6.85237
360.088,9.45065,-1.79675
360.586,5.54687,2.33081
361.084,8.24242,-1.71398
361.582,10.8564,-3.20561
362.08,7.92429,-0.620638
362.578,4.05833,-3.67566
363.076,-3.16623,1.91009
363.574,-5.17626,0.870129
364.072,0.0430343,6.48526
364.57,0.422763,11.2269
365.068,7.08554,1.26563
365.566,3.44423,4.73724
366.064,-0.240063,7.29189
366.563,-1.77302,6.75804
367.061,-7.36758,4.87892
367.559,1.4832,0.504371
368.057,3.75206,-2.26319
368.555,0.560267,-0.632789
369.053,-2.61818,-0.0440384
369.551,-2.58723,-1.32981
370.049,-3.52754,-5.52384
370.547,5.36968,0.631728
371.045,0.851852,-2.0051
371.543,4.34835,0.234663
372.041,5.00074,4.56436
372.539,3.39872,6.21335
373.037,9.15857,-0.383368
373.535,2.33454,-2.54856
374.033,-5.98245,-2.62339
374.531,-5.71652,-0.805203
375.029,0.106693,4.65092
375.527,-8.11449,-6.50309
376.025,-6.05105,-2.69979
376.523,1.31705,-0.72081
377.021,-1.35627,-7.87476
377.52,1.09231,-2.23909
378.018,2.79639,-2.54103
378.516,-3.6871,-4.70054
379.014,-4.08305,-1.36334
379.512,-6.36879,-0.841659
380.01,-6.03433,9.27663
380.508,-6.42943,5.31181
381.006,-8.9152,8.98315
381.504,-4.67196,9.55729
382.002,-2.53844,3.5433
382.5,-1.65092,3.48021
382.998,-3.4725,-0.476537
383.496,0.0607139,-0.982451
383.994,-4.02777,-2.70586
384.492,4.79061,-6.64682
384.99,4.67837,-8.22875
385.488,-0.471338,-3.7817
385.986,-0.914245,-1.78456
386.484,-2.91131,-0.791249
386.982,1.70004,-1.20961
387.48,3.17621,-1.58195
387.978,7.49685,-4.12436
388.477,5.72055,-2.90602
388.975,5.15526,-7.47982
389.473,6.86965,-9.16181
389.971,4.07853,-2.97586
390.469,4.05792,-4.47405
390.967,5.1934,-1.64646
391.465,3.17274,-3.48621
391.963,4.04375,-3.67774
392.461,1.60875,-1.90802
392.959,2.40786,-2.8732
393.457,2.27287,0.101348
393.955,-3.43673,0.792365
394.453,-1.84464,2.84516
394.951,-1.41433,1.75107
395.449,5.88809,-1.1935
395.947,-0.631728,0.924742
396.445,0.20677,3.44392
396.943,2.20362,5.47486
397.441,-0.388535,12.3554
397.939,2.83191,5.33862
398.438,-0.00534775,3.29276
398.936,-3.10357,1.96578
399.434,-1.14057,2.96948
399.932,4.13225,-4.79186
400.43,0.823954,-3.31978
400.928,1.20467,0.698071
401.426,-2.73877,-3.29795
401.924,-3.08472,3.37793
402.422,3.49219,4.25425
402.92,3.05811,2.70729
403.418,-0.318699,3.80721
403.916,0.822955,1.87444
404.414,3.44918,7.50137
404.912,0.552262,10.2557
405.41,3.93398,1.85113
405.908,-2.31333,-0.750944
406.406,-0.616117,3.39981
406.904,3.62962,6.20026
407.402,3.17861,3.01083
407.9,0.995076,1.97313
408.398,-2.02194,-2.57385
408.896,1.29463,-6.40523
409.395,0.948683,-2.34887
409.893,8.00851,-0.0677797
410.391,5.79523,0.0781195
410.889,6.75502,2.27205
411.387,5.82378,3.61014
411.885,-1.60904,-0.0350361
412.383,0.287745,1.23912
412.881,3.30792,5.65777
413.379,-2.5748,7.27307
413.877,2.41429,4.93191
414.375,6.41788,3.95343
414.873,7.70455,2.95397
415.371,5.47638,2.85147
415.869,0.250746,4.68574
416.367,-0.0783495,8.6004
416.865,0.319453,11.1372
417.363,-0.226818,8.08989
417.861,-2.9939,9.6345
418.359,-3.25511,10.4148
418.857,-5.79012,8.74393
419.355,-1.45543,4.94539
419.854,-2.96609,5.7156
420.352,-1.92802,1.7944
420.85,0.509734,-4.37147
421.348,4.32449,-1.03859
421.846,0.240957,-0.470498
422.344,-1.28065,3.89134
422.842,4.4144,5.48352
423.34,6.28971,4.10594
423.838,3.60506,8.61629
424.336,7.24957,1.84833
424.834,1.25301,1.21146
425.332,-1.52826,3.5584
425.83,6.04806,-1.36691
426.328,5.93552,-0.395283
426.826,7.52405,-0.525167
427.324,2.48376,2.07815
427.822,-3.12603,4.20639
428.32,5.22301,-1.16025
428.818,3.17224,-4.16521
429.316,0.60678,1.95366
429.814,-1.54563,5.06249
430.312,-8.73815,6.374
430.811,-5.31855,6.7773
431.309,-5.73625,1.33796
431.807,-6.07862,1.51594
432.305,-0.888184,1.8444
432.803,-3.69548,-0.717843
433.301,-2.9543,-1.75974
433.799,-0.875111,-1.80938
434.297,-3.11088,-4.13389
434.795,2.48249,-0.694704
435.293,-1.08316,-5.65281
435.791,1.01561,-2.51816
436.289,2.53225,-1.78495
436.787,0.557958,-7.00872
437.285,0.905572,1.78303
437.783,4.21472,1.26332
438.281,2.3553,4.06692
438.779,0.529658,6.2804
439.277,5.00185,5.17818
439.775,3.77015,0.90124
440.273,6.38703,-0.27295
440.771,9.82132,1.30248
441.27,6.64714,-6.03362
441.768,7.95509,-0.507618
442.266,2.91155,6.29871
442.764,4.46437,5.06477
443.262,1.69298,0.521382
443.76,1.66802,5.18203
444.258,1.44613,3.4736
444.756,-0.518228,0.941688
445.254,0.386986,-3.29477
445.752,-6.35511,-0.0035896
446.25,1.30384,2.18343
446.748,1.33324,2.04819
447.246,-4.67295,1.78335
447.744,2.12518,2.03112
448.242,-2.51369,0.900125
448.74,-1.36451,0.662661
449.238,2.67456,1.56441
449.736,-1.01753,3.80477
450.234,-0.563126,4.1714
450.732,-0.396996,-1.79357
451.23,-1.66265,-6.46181
451.728,2.15079,-5.81243
452.227,2.70005,-4.12775
452.725,2.54729,-5.73054
453.223,-0.313454,-8.3435
453.721,4.29594,-4.40264
454.219,2.92038,-4.23888
454.717,-1.56005,-2.64062
455.215,8.20944,-0.142489
455.713,0.34293,1.14426
456.211,-2.35662,3.80694
456.709,2.93409,2.36054
457.207,2.74089,-0.223082
457.705,-0.561619,3.39293
458.203,3.6701,-2.68276
458.701,4.38055,0.219895
459.199,3.0352,-3.86509
