-779.412,32.8682
-778.431,22.7502
-777.451,30.936
-776.471,16.1088
-775.49,21.6198
-774.51,13.2562
-773.529,21.1027
-772.549,5.29274
-771.569,15.6171
-770.588,19.1287
-769.608,10.9987
-768.627,19.1499
-767.647,33.7509
-766.667,38.6245
-765.686,21.7649
-764.706,9.75336
-763.726,16.658
-762.745,11.5286
-761.765,34.2696
-760.784,51.392
-759.804,41.6312
-758.824,34.0997
-757.843,22.8423
-756.863,24.0447
-755.882,15.6053
-754.902,14.5221
-753.922,16.4568
-752.941,3.43579
-751.961,21.5858
-750.98,27.553
-750,27.5199
-749.02,4.29536
-748.039,42.77
-747.059,16.3345
-746.078,37.0276
-745.098,23.1169
-744.118,9.09362
-743.137,44.2022
-742.157,39.7308
-741.177,30.2208
-740.196,17.9289
-739.216,9.02041
-738.235,17.9505
-737.255,17.1996
-736.275,22.7765
-735.294,32.5511
-734.314,38.8833
-733.333,46.7436
-732.353,24.4596
-731.373,27.8282
-730.392,13.2294
-729.412,16.6226
-728.431,23.5191
-727.451,36.885
-726.471,38.5627
-725.49,18.7034
-724.51,32.7332
-723.529,26.5562
-722.549,44.3557
-721.569,43.8714
-720.588,34.1934
-719.608,46.7149
-718.627,28.8939
-717.647,12.9283
-716.667,28.3071
-715.686,10.86
-714.706,19.0214
-713.726,46.8533
-712.745,48.7068
-711.765,43.23
-710.784,18.0552
-709.804,3.45971
-708.824,21.162
-707.843,40.9891
-706.863,5.33347
-705.882,20.0254
-704.902,15.77
-703.922,21.6566
-702.941,36.9635
-701.961,42.4246
-700.98,16.846
-700,6.77292
-699.02,26.7709
-698.039,20.6712
-697.059,15.6937
-696.078,8.36545
-695.098,41.0927
-694.118,43.6282
-693.137,23.6326
-692.157,25.9639
-691.177,20.8967
-690.196,36.3018
-689.216,25.5375
-688.235,33.9533
-687.255,23.6656
-686.275,38.4114
-685.294,70.5458
-684.314,64.0789
-683.333,28.608
-682.353,27.2885
-681.373,23.054
-680.392,48.4037
-679.412,48.835
-678.431,25.1976
-677.451,24.9436
-676.471,14.4502
-675.49,14.2923
-674.51,41.2937
-673.529,58.9395
-672.549,27.3236
-671.569,40.7511
-670.588,85.5107
-669.608,112.003
-668.627,210.673
-667.647,81.8824
-666.667,34.2652
-665.686,35.5966
-664.706,30.7062
-663.726,12.7878
-662.745,36.1494
-661.765,44.6002
-660.784,22.4685
-659.804,31.3217
-658.824,21.9552
-657.843,8.78883
-656.863,7.37932
-655.882,22.7536
-654.902,21.0756
-653.922,22.388
-652.941,26.3115
-651.961,37.9343
-650.98,18.074
-650,13.0288
-649.02,19.5134
-648.039,3.55607
-647.059,26.3362
-646.078,40.4752
-645.098,24.2623
-644.118,34.9569
-643.137,14.2734
-642.157,18.2022
-641.176,58.7894
-640.196,40.6356
-639.216,24.0458
-638.235,27.2979
-637.255,53.577
-636.275,44.2207
-635.294,44.3806
-634.314,20.6817
-633.333,34.0257
-632.353,34.7044
-631.373,18.4962
-630.392,18.2139
-629.412,4.68205
-628.431,17.4507
-627.451,27.4066
-626.471,3.50916
-625.49,32.6811
-624.51,33.6971
-623.529,2.3628
-622.549,27.4186
-621.569,29.0851
-620.588,47.3123
-619.608,18.8053
-618.627,21.1879
-617.647,3.62304
-616.667,43.3833
-615.686,50.1139
-614.706,48.0701
-613.726,39.7471
-612.745,33.9777
-611.765,30.2215
-610.784,28.2389
-609.804,29.1411
-608.824,38.8983
-607.843,13.5609
-606.863,48.7081
-605.882,46.7199
-604.902,31.4308
-603.922,40.4326
-602.941,20.6687
-601.961,42.5648
-600.98,18.2841
-600,27.2722
-599.02,7.57341
-598.039,32.0779
-597.059,45.7381
-596.078,52.8338
-595.098,41.8977
-594.118,16.7297
-593.137,20.2915
-592.157,11.9809
-591.176,20.0787
-590.196,43.986
-589.216,57.5669
-588.235,15.8627
-587.255,11.8966
-586.275,34.6514
-585.294,31.887
-584.314,5.69415
-583.333,20.3049
-582.353,30.942
-581.373,35.2286
-580.392,18.1528
-579.412,21.6773
-578.431,35.6384
-577.451,43.8601
-576.471,34.4208
-575.49,17.2894
-574.51,46.416
-573.529,27.1909
-572.549,12.4841
-571.569,44.4716
-570.588,65.896
-569.608,57.5507
-568.627,10.2882
-567.647,30.5366
-566.667,19.0186
-565.686,30.7541
-564.706,42.2961
-563.726,7.20719
-562.745,11.7372
-561.765,3.45317
-560.784,41.6931
-559.804,37.307
-558.824,34.8353
-557.843,19.5707
-556.863,52.9373
-555.882,46.8819
-554.902,43.9155
-553.922,33.4661
-552.941,31.579
-551.961,47.6969
-550.98,38.8681
-550,39.4505
-549.02,33.8974
-548.039,6.04648
-547.059,25.6562
-546.078,14.3015
-545.098,49.014
-544.118,21.9072
-543.137,14.1478
-542.157,8.67549
-541.176,4.68682
-540.196,24.0564
-539.216,30.4061
-538.235,16.178
-537.255,3.55466
-536.275,22.8454
-535.294,38.6203
-534.314,30.3124
-533.333,42.8579
-532.353,28.2045
-531.373,30.5302
-530.392,67.3698
-529.412,32.2927
-528.431,3.64675
-527.451,30.2223
-526.471,28.9409
-525.49,15.0656
-524.51,19.358
-523.529,32.1326
-522.549,26.5506
-521.569,18.4724
-520.588,43.1807
-519.608,30.3104
-518.627,18.8074
-517.647,27.6983
-516.667,23.856
-515.686,16.8822
-514.706,10.2584
-513.726,50.4783
-512.745,59.3088
-511.765,6.49182
-510.784,26.6289
-509.804,38.0407
-508.824,21.9568
-507.843,4.02675
-506.863,23.6513
-505.882,28.6475
-504.902,12.6726
-503.922,6.88904
-502.941,23.2523
-501.961,44.9743
-500.98,44.5896
-500,12.5875
-499.02,32.3137
-498.039,32.9318
-497.059,23.0728
-496.078,35.3797
-495.098,15.7169
-494.118,7.42314
-493.137,23.5637
-492.157,15.3515
-491.176,30.4254
-490.196,31.823
-489.216,23.3904
-488.235,36.365
-487.255,33.7049
-486.275,40.8946
-485.294,57.6015
-484.314,26.1659
-483.333,27.8238
-482.353,17.9013
-481.373,33.5465
-480.392,11.9127
-479.412,41.4147
-478.431,34.775
-477.451,22.7413
-476.471,24.7209
-475.49,40.4348
-474.51,27.8367
-473.529,15.0865
-472.549,19.4819
-471.569,33.2976
-470.588,7.60332
-469.608,61.6563
-468.627,73.3615
-467.647,74.0003
-466.667,21.9901
-465.686,20.0655
-464.706,17.6434
-463.725,28.8453
-462.745,5.72949
-461.765,6.17416
-460.784,49.0769
-459.804,19.7605
-458.824,50.6958
-457.843,29.3722
-456.863,80.265
-455.882,59.5281
-454.902,42.025
-453.922,12.5241
-452.941,54.3295
-451.961,25.7637
-450.98,32.5556
-450,34.8834
-449.02,23.3982
-448.039,23.6099
-447.059,68.4342
-446.078,50.7158
-445.098,25.7708
-444.118,33.691
-443.137,33.0157
-442.157,25.1589
-441.176,22.2019
-440.196,39.605
-439.216,7.38768
-438.235,32.8561
-437.255,38.953
-436.275,64.1297
-435.294,49.3395
-434.314,46.5777
-433.333,16.6122
-432.353,56.0025
-431.373,55.3181
-430.392,59.8095
-429.412,25.9306
-428.431,56.7916
-427.451,4.87375
-426.471,16.559
-425.49,48.8853
-424.51,27.1839
-423.529,39.9582
-422.549,19.2192
-421.569,4.93228
-420.588,16.1097
-419.608,32.9037
-418.627,53.7339
-417.647,16.6449
-416.667,14.8381
-415.686,31.8002
-414.706,37.714
-413.725,48.144
-412.745,42.8318
-411.765,3.21399
-410.784,32.4879
-409.804,20.4051
-408.824,61.0136
-407.843,73.1024
-406.863,26.4223
-405.882,54.3374
-404.902,44.2359
-403.922,39.3771
-402.941,23.3654
-401.961,38.8047
-400.98,70.2246
-400,23.3793
-399.02,28.3364
-398.039,26.6435
-397.059,22.1142
-396.078,20.633
-395.098,43.2904
-394.118,19.1623
-393.137,33.2485
-392.157,22.1596
-391.176,4.90093
-390.196,18.3027
-389.216,28.9739
-388.235,54.3408
-387.255,86.1937
-386.275,102.752
-385.294,43.7791
-384.314,12.748
-383.333,39.7532
-382.353,11.3073
-381.373,15.0521
-380.392,34.0956
-379.412,34.8776
-378.431,19.896
-377.451,52.4165
-376.471,28.2391
-375.49,39.2123
-374.51,4.03591
-373.529,20.6882
-372.549,4.3242
-371.569,12.8891
-370.588,39.9451
-369.608,40.9278
-368.627,58.6622
-367.647,28.3936
-366.667,51.6672
-365.686,33.8006
-364.706,70.8526
-363.725,48.7778
-362.745,63.6664
-361.765,42.1621
-360.784,54.3667
-359.804,48.008
-358.824,54.1503
-357.843,98.3292
-356.863,249.525
-355.882,266.735
-354.902,50.5992
-353.922,11.5774
-352.941,24.6723
-351.961,27.2648
-350.98,21.338
-350,29.6558
-349.02,30.6227
-348.039,60.1198
-347.059,77.0793
-346.078,66.9576
-345.098,52.1275
-344.118,10.7307
-343.137,52.154
-342.157,74.8902
-341.176,26.7684
-340.196,1.50659
-339.216,17.216
-338.235,9.62573
-337.255,40.1062
-336.275,41.432
-335.294,45.2624
-334.314,46.1942
-333.333,26.8776
-332.353,11.3277
-331.373,26.7111
-330.392,40.7038
-329.412,41.7797
-328.431,21.8076
-327.451,23.9704
-326.471,17.7198
-325.49,63.5126
-324.51,57.9854
-323.529,33.7419
-322.549,58.2468
-321.569,18.632
-320.588,40.4932
-319.608,13.5741
-318.627,4.7994
-317.647,49.1946
-316.667,31.0069
-315.686,21.7734
-314.706,32.6004
-313.725,54.0872
-312.745,49.7154
-311.765,13.2933
-310.784,22.2776
-309.804,18.8455
-308.824,19.9457
-307.843,14.8539
-306.863,37.5411
-305.882,30.5484
-304.902,14.3639
-303.922,38.0332
-302.941,19.7983
-301.961,36.6977
-300.98,3.74535
-300,32.1539
-299.02,32.656
-298.039,18.6052
-297.059,9.32269
-296.078,37.0791
-295.098,66.3742
-294.118,57.3467
-293.137,74.1655
-292.157,50.5099
-291.176,40.9315
-290.196,29.8419
-289.216,1.41281
-288.235,33.8378
-287.255,31.4113
-286.275,46.2999
-285.294,15.3987
-284.314,41.9079
-283.333,5.11562
-282.353,53.5316
-281.373,61.7403
-280.392,11.6182
-279.412,34.2042
-278.431,51.9642
-277.451,106.29
-276.471,42.056
-275.49,17.6327
-274.51,31.8142
-273.529,73.5791
-272.549,50.0304
-271.569,52.3872
-270.588,77.5476
-269.608,51.5063
-268.627,61.2104
-267.647,41.8574
-266.667,68.9468
-265.686,18.3982
-264.706,56.8941
-263.725,48.8375
-262.745,34.1492
-261.765,44.9415
-260.784,81.8805
-259.804,67.3456
-258.824,33.4771
-257.843,76.3117
-256.863,69.5182
-255.882,80.5752
-254.902,46.13
-253.922,63.3775
-252.941,53.7397
-251.961,65.3554
-250.98,75.3456
-250,37.2232
-249.02,30.0515
-248.039,87.8275
-247.059,21.9196
-246.078,60.2459
-245.098,59.3847
-244.118,60.5516
-243.137,19.7606
-242.157,48.7398
-241.176,36.9325
-240.196,43.4386
-239.216,24.3345
-238.235,45.7593
-237.255,28.6183
-236.275,27.7021
-235.294,26.9011
-234.314,22.2345
-233.333,27.4218
-232.353,64.0214
-231.373,51.9138
-230.392,45.1649
-229.412,84.0838
-228.431,48.597
-227.451,23.6289
-226.471,57.9959
-225.49,12.1088
-224.51,8.59214
-223.529,49.2601
-222.549,34.7114
-221.569,17.8191
-220.588,42.8431
-219.608,48.4064
-218.627,32.3726
-217.647,73.453
-216.667,16.1211
-215.686,18.1322
-214.706,46.2025
-213.725,113.11
-212.745,76.8497
-211.765,47.5739
-210.784,36.6315
-209.804,6.15396
-208.824,42.4572
-207.843,42.9656
-206.863,117.824
-205.882,49.2936
-204.902,63.7599
-203.922,31.5068
-202.941,41.8128
-201.961,74.2808
-200.98,119.453
-200,249.169
-199.02,126.06
-198.039,62.6311
-197.059,72.1614
-196.078,65.6524
-195.098,94.3667
-194.118,11.5399
-193.137,99.2412
-192.157,57.9716
-191.176,24.2911
-190.196,55.0467
-189.216,30.9411
-188.235,24.7451
-187.255,34.2115
-186.275,52.0498
-185.294,55.4679
-184.314,12.0672
-183.333,81.2801
-182.353,108.049
-181.373,38.3529
-180.392,9.8646
-179.412,44.8052
-178.431,9.69451
-177.451,50.4551
-176.471,45.0891
-175.49,61.652
-174.51,21.3858
-173.529,94.7928
-172.549,54.7973
-171.569,35.7996
-170.588,55.8059
-169.608,31.8268
-168.627,59.3284
-167.647,145.135
-166.667,101.02
-165.686,29.2424
-164.706,85.222
-163.725,143.842
-162.745,112.033
-161.765,31.9795
-160.784,96.5951
-159.804,51.076
-158.824,78.1367
-157.843,109.999
-156.863,134.94
-155.882,140.546
-154.902,99.7206
-153.922,81.6255
-152.941,51.6013
-151.961,86.1029
-150.98,69.3882
-150,33.912
-149.02,82.1933
-148.039,100.554
-147.059,117.317
-146.078,80.1417
-145.098,95.2613
-144.118,96.311
-143.137,19.4367
-142.157,58.9288
-141.176,7.04485
-140.196,25.6604
-139.216,17.5591
-138.235,30.9966
-137.255,10.3729
-136.275,74.988
-135.294,42.7505
-134.314,13.6292
-133.333,87.6171
-132.353,171.99
-131.373,115.09
-130.392,36.0901
-129.412,95.7953
-128.431,112.819
-127.451,114.421
-126.471,76.0415
-125.49,120.34
-124.51,114.114
-123.529,139.877
-122.549,96.2479
-121.569,100.771
-120.588,172.086
-119.608,126.539
-118.627,37.4827
-117.647,34.4845
-116.667,67.6452
-115.686,100.567
-114.706,75.3973
-113.725,26.3245
-112.745,118.644
-111.765,112.208
-110.784,119.804
-109.804,153.494
-108.824,155.285
-107.843,104.515
-106.863,81.1236
-105.882,87.0219
-104.902,31.7887
-103.922,57.4989
-102.941,87.6369
-101.961,62.5665
-100.98,126.682
-100,79.4422
-99.0196,43.8524
-98.0392,126.853
-97.0588,81.8295
-96.0784,37.4917
-95.098,29.845
-94.1176,49.891
-93.1373,70.2623
-92.1569,108.288
-91.1765,19.5317
-90.1961,78.501
-89.2157,181.138
-88.2353,162.849
-87.2549,285.532
-86.2745,137.1
-85.2941,77.5507
-84.3137,181.087
-83.3333,124.848
-82.3529,99.0302
-81.3726,14.1453
-80.3922,49.5062
-79.4118,32.9384
-78.4314,70.2966
-77.451,117.832
-76.4706,150.436
-75.4902,27.6281
-74.5098,168.937
-73.5294,161.071
-72.549,29.5653
-71.5686,167.436
-70.5882,153.543
-69.6078,59.2789
-68.6274,105.411
-67.6471,20.1245
-66.6667,37.1623
-65.6863,57.7057
-64.7059,83.445
-63.7255,77.4357
-62.7451,160.474
-61.7647,250.384
-60.7843,193.787
-59.8039,68.0577
-58.8235,39.0494
-57.8431,58.6276
-56.8627,98.2363
-55.8824,86.3735
-54.902,75.8739
-53.9216,169.939
-52.9412,233.683
-51.9608,221.657
-50.9804,104.971
-50,87.8699
-49.0196,194.833
-48.0392,232.591
-47.0588,179.887
-46.0784,103.648
-45.098,139.628
-44.1176,90.1138
-43.1373,94.7273
-42.1569,68.2174
-41.1765,179.965
-40.1961,187.02
-39.2157,40.0326
-38.2353,128.247
-37.2549,192.827
-36.2745,113.494
-35.2941,32.917
-34.3137,116.365
-33.3333,145.946
-32.3529,110.663
-31.3725,136.9
-30.3922,77.9081
-29.4118,74.3546
-28.4314,58.9806
-27.451,234.952
-26.4706,331.297
-25.4902,306.134
-24.5098,72.177
-23.5294,495.935
-22.549,735.267
-21.5686,716.655
-20.5882,587.676
-19.6078,571.702
-18.6275,710.81
-17.6471,889.763
-16.6667,841.721
-15.6863,666.842
-14.7059,586.356
-13.7255,606.101
-12.7451,493.058
-11.7647,620.532
-10.7843,684.94
-9.80392,390.711
-8.82353,403.392
-7.84314,262.307
-6.86275,234.346
-5.88235,151.195
-4.90196,177.387
-3.92157,81.5562
-2.94118,17.8559
-1.96078,111.78
-0.980392,189.912
0,126.88
0.980392,174.819
1.96078,206.349
2.94118,302.068
3.92157,169.729
4.90196,226.07
5.88235,299.251
6.86275,95.8083
7.84314,110.296
8.82353,162.007
9.80392,139.892
10.7843,138.596
11.7647,18.5774
12.7451,134.841
13.7255,181.018
14.7059,89.4905
15.6863,42.8188
16.6667,44.1934
17.6471,69.6541
18.6275,11.1553
19.6078,76.9531
20.5882,93.8998
21.5686,210.915
22.549,318.744
23.5294,202.771
24.5098,111.772
25.4902,117.41
26.4706,179.735
27.451,197.869
28.4314,118.772
29.4118,101.763
30.3922,79.7796
31.3725,76.6056
32.3529,193.608
33.3333,93.4191
34.3137,74.8327
35.2941,174.677
36.2745,164.603
37.2549,281.405
38.2353,106.962
39.2157,111.313
40.1961,71.0646
41.1765,130.387
42.1569,147.203
43.1373,96.3974
44.1176,48.9212
45.098,68.1648
46.0784,112.471
47.0588,98.3297
48.0392,153.011
49.0196,25
50,34.9898
50.9804,78.9493
51.9608,117.821
52.9412,125.6
53.9216,54.9868
54.902,28.5193
55.8824,104.363
56.8627,190.153
57.8431,209.254
58.8235,55.7037
59.8039,172.661
60.7843,216.481
61.7647,106.838
62.7451,52.7458
63.7255,91.963
64.7059,77.0528
65.6863,111.39
66.6667,104.178
67.6471,118.462
68.6274,106.112
69.6078,70.4761
70.5882,44.3171
71.5686,59.8356
72.549,101.323
73.5294,81.4828
74.5098,83.2316
75.4902,139.43
76.4706,250.205
77.451,196.333
78.4314,86.6774
79.4118,119.077
80.3922,71.4651
81.3726,12.9586
82.3529,81.1952
83.3333,112.476
84.3137,104.516
85.2941,101.784
86.2745,65.906
87.2549,40.2991
88.2353,65.0623
89.2157,63.5952
90.1961,11.7744
91.1765,67.8363
92.1569,42.1802
93.1373,65.4905
94.1176,94.3037
95.098,28.1145
96.0784,87.6095
97.0588,107.285
98.0392,93.0619
99.0196,111.821
100,157.412
100.98,83.6485
101.961,39.6884
102.941,46.5871
103.922,52.1558
104.902,97.8686
105.882,58.5407
106.863,60.6709
107.843,74.4855
108.824,37.7043
109.804,79.8695
110.784,66.3542
111.765,185.631
112.745,246.536
113.725,44.7616
114.706,26.6385
115.686,18.5764
116.667,80.9108
117.647,84.9429
118.627,84.0125
119.608,129.363
120.588,61.1831
121.569,32.1994
122.549,97.9065
123.529,87.4196
124.51,75.7391
125.49,93.2519
126.471,90.7868
127.451,54.5138
128.431,192.314
129.412,134.935
130.392,62.9751
131.373,21.8961
132.353,105.301
133.333,95.3798
134.314,16.6728
135.294,23.3845
136.275,59.0465
137.255,71.1764
138.235,52.0748
139.216,49.6519
140.196,87.3661
141.176,8.91275
142.157,101.527
143.137,43.093
144.118,97.3504
145.098,70.2867
146.078,52.1758
147.059,79.4113
148.039,97.8601
149.02,82.3519
150,49.5902
150.98,60.9426
151.961,65.743
152.941,38.8344
153.922,56.8496
154.902,68.2018
155.882,58.5021
156.863,138.567
157.843,98.6563
158.824,40.86
159.804,65.4602
160.784,40.9049
161.765,45.7189
162.745,53.7622
163.725,11.3047
164.706,71.443
165.686,137.467
166.667,71.3632
167.647,75.4079
168.627,13.525
169.608,43.679
170.588,58.3414
171.569,73.8809
172.549,44.0379
173.529,26.7773
174.51,57.4812
175.49,79.026
176.471,52.6863
177.451,30.9573
178.431,34.8485
179.412,105.282
180.392,119.013
181.373,154.883
182.353,63.0486
183.333,40.7745
184.314,22.4189
185.294,38.7275
186.275,51.8527
187.255,53.5215
188.235,25.0182
189.216,23.0215
190.196,30.7093
191.176,93.2473
192.157,103.409
193.137,54.6982
194.118,44.7305
195.098,31.5759
196.078,2.57351
197.059,33.609
198.039,13.0725
199.02,51.6821
200,64.0374
200.98,38.818
201.961,88.9777
202.941,29.709
203.922,26.4092
204.902,55.3155
205.882,74.2002
206.863,66.584
207.843,44.7368
208.824,55.7413
209.804,49.5483
210.784,52.7134
211.765,37.6562
212.745,20.3744
213.725,54.0881
214.706,62.944
215.686,26.3739
216.667,32.7243
217.647,41.1799
218.627,79.6842
219.608,41.7044
220.588,31.1801
221.569,28.2311
222.549,26.561
223.529,17.9228
224.51,27.0141
225.49,30.3137
226.471,48.9887
227.451,36.7922
228.431,84.8066
229.412,59.8521
230.392,55.0069
231.373,38.739
232.353,27.2809
233.333,65.6326
234.314,14.3462
235.294,77.0089
236.275,116.785
237.255,50.6012
238.235,7.98306
239.216,30.8029
240.196,33.0567
241.176,14.7566
242.157,26.2838
243.137,37.1856
244.118,23.9158
245.098,34.9944
246.078,63.4951
247.059,43.3773
248.039,47.6991
249.02,41.6542
250,33.6315
250.98,17.1595
251.961,76.1318
252.941,55.5848
253.922,8.86066
254.902,6.61144
255.882,17.633
256.863,33.0183
257.843,31.2019
258.824,131.954
259.804,72.4626
260.784,21.6312
261.765,64.524
262.745,79.6963
263.725,19.8366
264.706,103.109
265.686,133.14
266.667,53.5979
267.647,42.3101
268.627,130.778
269.608,108.716
270.588,27.4798
271.569,62.1655
272.549,34.104
273.529,11.0048
274.51,21.8219
275.49,17.7619
276.471,43.216
277.451,32.7912
278.431,25.6267
279.412,2.56082
280.392,11.9825
281.373,53.1625
282.353,57.1767
283.333,38.2959
284.314,30.2007
285.294,51.0369
286.275,90.9844
287.255,94.0594
288.235,120.469
289.216,103.235
290.196,109.354
291.176,67.5711
292.157,31.2622
293.137,24.93
294.118,51.2821
295.098,23.8512
296.078,27.4984
297.059,37.1472
298.039,17.854
299.02,55.0783
300,48.9024
300.98,78.3294
301.961,32.3991
302.941,92.4856
303.922,99.1707
304.902,40.9457
305.882,60.7912
306.863,64.5674
307.843,24.6663
308.824,21.3343
309.804,38.4651
310.784,23.5993
311.765,39.5819
312.745,58.8176
313.725,49.0833
314.706,53.0326
315.686,27.1666
316.667,40.2039
317.647,28.9389
318.627,38.577
319.608,25.14
320.588,20.2885
321.569,16.4143
322.549,31.623
323.529,63.9041
324.51,64.9544
325.49,87.9815
326.471,28.1096
327.451,14.1593
328.431,28.6551
329.412,41.7164
330.392,37.0852
331.373,22.4078
332.353,33.8559
333.333,24.5036
334.314,48.941
335.294,59.6891
336.275,86.6512
337.255,122.337
338.235,74.5695
339.216,28.65
340.196,25.26
341.176,17.1824
342.157,17.0706
343.137,11.9106
344.118,15.8818
345.098,23.1158
346.078,50.351
347.059,20.0339
348.039,23.7686
349.02,31.473
350,30.7313
350.98,40.1882
351.961,28.7558
352.941,32.1336
353.922,30.9197
354.902,28.8096
355.882,31.6846
356.863,71.2359
357.843,50.1404
358.824,41.7605
359.804,44.4925
360.784,85.6366
361.765,101.825
362.745,60.5661
363.725,29.0569
364.706,27.7921
365.686,28.6939
366.667,53.7555
367.647,46.8124
368.627,65.1649
369.608,41.5348
370.588,44.8074
371.569,53.651
372.549,37.8236
373.529,60.3229
374.51,49.7718
375.49,10.9202
376.471,61.3515
377.451,107.921
378.431,57.5429
379.412,65.6016
380.392,74.4634
381.373,44.2212
382.353,18.3055
383.333,27.9277
384.314,20.6677
385.294,23.5431
386.275,25.8398
387.255,59.8672
388.235,5.62215
389.216,72.5244
390.196,55.997
391.176,37.8444
392.157,18.7726
393.137,32.5826
394.118,63.79
395.098,30.6616
396.078,27.6816
397.059,40.3162
398.039,66.7251
399.02,57.7485
400,26.7087
400.98,12.8272
401.961,48.8162
402.941,47.0874
403.922,19.7111
404.902,34.0096
405.882,4.71742
406.863,52.7031
407.843,22.4047
408.824,42.2641
409.804,39.4897
410.784,64.362
411.765,25.255
412.745,39.4554
413.725,81.4388
414.706,76.2392
415.686,52.4571
416.667,52.6004
417.647,21.9593
418.627,17.1958
419.608,73.591
420.588,106.347
421.569,71.2805
422.549,55.7828
423.529,81.2191
424.51,31.8137
425.49,25.3361
426.471,26.9806
427.451,33.0865
