-753.922,8.13
-752.941,25.5243
-751.961,48.9289
-750.98,46.7986
-750,48.677
-749.02,31.6
-748.039,8.7395
-747.059,20.5332
-746.078,25.7638
-745.098,20.723
-744.118,31.2801
-743.137,18.7748
-742.157,23.029
-741.177,29.2442
-740.196,11.8855
-739.216,14.9458
-738.235,29.3038
-737.255,5.75038
-736.275,23.8301
-735.294,43.5715
-734.314,25.5275
-733.333,25.5277
-732.353,26.9966
-731.373,22.1018
-730.392,26.7386
-729.412,55.8311
-728.431,41.8488
-727.451,24.8591
-726.471,32.8492
-725.49,38.2268
-724.51,17.3811
-723.529,15.1648
-722.549,29.2668
-721.569,21.2944
-720.588,20.2354
-719.608,13.0997
-718.627,14.5224
-717.647,12.5808
-716.667,24.7227
-715.686,30.7034
-714.706,23.4708
-713.726,27.087
-712.745,20.507
-711.765,2.68569
-710.784,31.4137
-709.804,38.2285
-708.824,43.3201
-707.843,13.5521
-706.863,36.9333
-705.882,22.0137
-704.902,30.4064
-703.922,16.2906
-702.941,23.7365
-701.961,8.4294
-700.98,13.6488
-700,5.95753
-699.02,7.6189
-698.039,27.2878
-697.059,25.2765
-696.078,23.9255
-695.098,12.3467
-694.118,8.32131
-693.137,30.3004
-692.157,28.7536
-691.177,13.0192
-690.196,25.5129
-689.216,5.57677
-688.235,27.2337
-687.255,50.1294
-686.275,52.7811
-685.294,16.8816
-684.314,27.1889
-683.333,29.2155
-682.353,4.71202
-681.373,37.1857
-680.392,38.8803
-679.412,21.472
-678.431,11.2025
-677.451,12.5593
-676.471,35.9297
-675.49,49.3326
-674.51,34.3324
-673.529,37.3503
-672.549,39.6626
-671.569,56.1746
-670.588,47.2091
-669.608,158.818
-668.627,281.431
-667.647,92.2741
-666.667,31.5617
-665.686,26.4303
-664.706,32.5257
-663.726,14.2138
-662.745,34.9068
-661.765,17.0247
-660.784,23.6351
-659.804,10.9421
-658.824,10.7664
-657.843,9.3683
-656.863,36.2449
-655.882,16.122
-654.902,17.863
-653.922,17.9213
-652.941,24.1989
-651.961,15.4628
-650.98,39.721
-650,47.4761
-649.02,18.007
-648.039,45.4852
-647.059,47.1865
-646.078,11.7666
-645.098,16.9223
-644.118,53.5849
-643.137,48.7232
-642.157,17.6128
-641.176,27.8239
-640.196,21.1671
-639.216,24.555
-638.235,17.7342
-637.255,22.7565
-636.275,15.6569
-635.294,12.1488
-634.314,23.0705
-633.333,19.802
-632.353,14.9402
-631.373,18.0655
-630.392,20.1937
-629.412,46.1908
-628.431,59.3361
-627.451,39.0332
-626.471,3.59616
-625.49,1.68896
-624.51,5.54098
-623.529,6.25883
-622.549,14.9481
-621.569,40.9526
-620.588,26.7704
-619.608,35.7415
-618.627,83.6205
-617.647,60.1831
-616.667,25.8261
-615.686,29.1847
-614.706,15.0089
-613.726,22.1515
-612.745,21.1594
-611.765,14.49
-610.784,38.0322
-609.804,47.6854
-608.824,34.6819
-607.843,10.4988
-606.863,37.3368
-605.882,26.7067
-604.902,24.2612
-603.922,4.5843
-602.941,13.5687
-601.961,21.5535
-600.98,20.9499
-600,24.7701
-599.02,56.2443
-598.039,5.04841
-597.059,39.6274
-596.078,35.1941
-595.098,26.1959
-594.118,38.0635
-593.137,33.5473
-592.157,35.8151
-591.176,15.781
-590.196,7.67971
-589.216,12.6778
-588.235,15.2122
-587.255,33.9546
-586.275,68.409
-585.294,38.0394
-584.314,39.389
-583.333,2.1545
-582.353,34.5518
-581.373,4.45482
-580.392,47.111
-579.412,47.3192
-578.431,60.638
-577.451,13.6531
-576.471,26.0941
-575.49,5.21099
-574.51,6.77599
-573.529,24.534
-572.549,7.82654
-571.569,64.199
-570.588,24.8094
-569.608,56.0628
-568.627,49.0985
-567.647,10.0943
-566.667,39.3867
-565.686,34.3546
-564.706,26.4582
-563.726,22.7567
-562.745,61.0722
-561.765,34.1015
-560.784,32.6603
-559.804,34.5213
-558.824,15.7201
-557.843,22.4316
-556.863,82.7972
-555.882,68.5117
-554.902,26.1656
-553.922,31.5257
-552.941,13.4885
-551.961,17.8601
-550.98,22.7975
-550,21.7494
-549.02,31.369
-548.039,13.1349
-547.059,42.1251
-546.078,51.0968
-545.098,25.6281
-544.118,42.7984
-543.137,36.6847
-542.157,5.75383
-541.176,13.661
-540.196,18.5593
-539.216,19.1632
-538.235,22.697
-537.255,14.3856
-536.275,15.4215
-535.294,27.7657
-534.314,38.472
-533.333,52.16
-532.353,30.3432
-531.373,41.4424
-530.392,60.719
-529.412,66.0136
-528.431,26.9887
-527.451,30.4131
-526.471,21.8479
-525.49,14.8529
-524.51,18.3071
-523.529,36.828
-522.549,34.5956
-521.569,30.6901
-520.588,10.2891
-519.608,37.1926
-518.627,41.041
-517.647,32.7423
-516.667,33.7418
-515.686,29.9889
-514.706,34.287
-513.726,30.6449
-512.745,67.537
-511.765,47.8955
-510.784,16.2689
-509.804,25.8594
-508.824,19.022
-507.843,22.2208
-506.863,50.9601
-505.882,35.5089
-504.902,32.5216
-503.922,27.7755
-502.941,10.1635
-501.961,11.7478
-500.98,29.2524
-500,49.524
-499.02,50.3798
-498.039,58.5391
-497.059,71.7715
-496.078,23.5102
-495.098,28.6165
-494.118,14.5774
-493.137,6.04694
-492.157,19.1722
-491.176,35.2779
-490.196,55.5175
-489.216,23.0814
-488.235,26.9681
-487.255,19.971
-486.275,46.6464
-485.294,59.268
-484.314,30.3346
-483.333,12.4748
-482.353,7.94347
-481.373,24.3978
-480.392,14.1572
-479.412,29.5093
-478.431,69.5332
-477.451,33.1488
-476.471,71.4434
-475.49,54.1331
-474.51,17.4076
-473.529,26.2747
-472.549,30.9487
-471.569,33.7483
-470.588,21.152
-469.608,62.5188
-468.627,60.3009
-467.647,8.8692
-466.667,43.5444
-465.686,57.0896
-464.706,58.1911
-463.725,11.2244
-462.745,42.2349
-461.765,1.47945
-460.784,26.4963
-459.804,47.19
-458.824,39.7005
-457.843,44.9559
-456.863,18.5794
-455.882,21.4634
-454.902,42.3178
-453.922,35.4944
-452.941,0.611699
-451.961,19.6439
-450.98,35.6625
-450,31.3285
-449.02,3.40479
-448.039,18.8268
-447.059,32.4599
-446.078,19.1339
-445.098,12.941
-444.118,51.6443
-443.137,46.9665
-442.157,37.9038
-441.176,2.56085
-440.196,24.6635
-439.216,49.5548
-438.235,28.3237
-437.255,7.5208
-436.275,12.4341
-435.294,21.3249
-434.314,33.4179
-433.333,35.326
-432.353,61.1198
-431.373,48.3089
-430.392,25.9663
-429.412,26.8504
-428.431,7.69349
-427.451,25.2518
-426.471,36.3784
-425.49,15.7387
-424.51,21.6504
-423.529,19.5282
-422.549,32.9499
-421.569,13.5427
-420.588,27.7498
-419.608,3.8407
-418.627,23.693
-417.647,34.477
-416.667,25.0916
-415.686,21.5362
-414.706,38.621
-413.725,23.9064
-412.745,21.8685
-411.765,33.1389
-410.784,25.7571
-409.804,57.7028
-408.824,27.6238
-407.843,9.43995
-406.863,40.5847
-405.882,11.9977
-404.902,33.3953
-403.922,46.0062
-402.941,39.4976
-401.961,51.7927
-400.98,34.3732
-400,24.0137
-399.02,19.1522
-398.039,15.3896
-397.059,16.9942
-396.078,16.7617
-395.098,39.9293
-394.118,69.7896
-393.137,44.6327
-392.157,32.2198
-391.176,9.60842
-390.196,37.6341
-389.216,44.3619
-388.235,45.8432
-387.255,36.7644
-386.275,25.0449
-385.294,55.4194
-384.314,52.8419
-383.333,32.7867
-382.353,36.3985
-381.373,40.4128
-380.392,47.0491
-379.412,44.6151
-378.431,38.5165
-377.451,57.758
-376.471,51.5441
-375.49,41.2318
-374.51,66.2485
-373.529,76.5752
-372.549,90.1616
-371.569,15.3413
-370.588,27.1524
-369.608,39.512
-368.627,56.3661
-367.647,46.1992
-366.667,20.8496
-365.686,35.2099
-364.706,78.9933
-363.725,120.358
-362.745,16.6428
-361.765,87.6011
-360.784,122.206
-359.804,69.2761
-358.824,19.9891
-357.843,65.3203
-356.863,76.3018
-355.882,24.796
-354.902,15.252
-353.922,31.6028
-352.941,34.3474
-351.961,18.8381
-350.98,23.7043
-350,62.2034
-349.02,95.9253
-348.039,42.7703
-347.059,31.2175
-346.078,49.6287
-345.098,38.1752
-344.118,20.0146
-343.137,66.1863
-342.157,58.228
-341.176,42.7428
-340.196,42.4164
-339.216,48.0895
-338.235,47.2021
-337.255,39.9772
-336.275,20.3956
-335.294,34.6546
-334.314,39.8077
-333.333,54.3447
-332.353,38.5696
-331.373,18.0485
-330.392,35.3447
-329.412,62.1154
-328.431,49.0488
-327.451,33.7377
-326.471,36.5379
-325.49,30.4982
-324.51,29.7604
-323.529,38.8335
-322.549,52.3575
-321.569,55.925
-320.588,25.2513
-319.608,63.8479
-318.627,27.1677
-317.647,3.89274
-316.667,32.5936
-315.686,42.9244
-314.706,19.2856
-313.725,43.0435
-312.745,27.2993
-311.765,25.7273
-310.784,50.7445
-309.804,46.0218
-308.824,50.4055
-307.843,61.8845
-306.863,21.4987
-305.882,27.242
-304.902,46.2364
-303.922,34.4664
-302.941,39.606
-301.961,62.6134
-300.98,60.3942
-300,27.8294
-299.02,40.1624
-298.039,7.60955
-297.059,115.013
-296.078,90.39
-295.098,19.8757
-294.118,44.4346
-293.137,25.2085
-292.157,38.5932
-291.176,68.5991
-290.196,86.5356
-289.216,13.6137
-288.235,60.6134
-287.255,48.0743
-286.275,35.6002
-285.294,12.3562
-284.314,69.4587
-283.333,42.5109
-282.353,68.5228
-281.373,37.8474
-280.392,30.0433
-279.412,30.3744
-278.431,27.4044
-277.451,12.5423
-276.471,14.3741
-275.49,30.9474
-274.51,70.6951
-273.529,42.0687
-272.549,53.1239
-271.569,25.4982
-270.588,65.3918
-269.608,69.6724
-268.627,77.8553
-267.647,30.9561
-266.667,88.5028
-265.686,50.4728
-264.706,40.1271
-263.725,52.4455
-262.745,56.3364
-261.765,71.3047
-260.784,106.667
-259.804,30.7074
-258.824,38.6926
-257.843,18.9919
-256.863,76.5398
-255.882,71.8488
-254.902,83.951
-253.922,28.3456
-252.941,113.428
-251.961,45.9712
-250.98,11.5168
-250,17.0456
-249.02,9.81388
-248.039,24.8539
-247.059,56.9194
-246.078,65.1991
-245.098,16.6698
-244.118,64.3301
-243.137,88.0232
-242.157,96.4572
-241.176,126.433
-240.196,101.8
-239.216,29.4541
-238.235,87.0868
-237.255,33.4379
-236.275,37.9778
-235.294,39.5588
-234.314,38.6601
-233.333,50.4364
-232.353,24.0369
-231.373,38.6932
-230.392,7.44617
-229.412,29.1286
-228.431,33.3927
-227.451,62.3747
-226.471,55.3522
-225.49,62.8449
-224.51,48.853
-223.529,25.8005
-222.549,44.3204
-221.569,29.466
-220.588,53.4238
-219.608,17.4964
-218.627,46.3899
-217.647,76.1162
-216.667,46.4454
-215.686,57.9296
-214.706,78.7305
-213.725,39.28
-212.745,40.6104
-211.765,69.4658
-210.784,59.3126
-209.804,31.3709
-208.824,35.8154
-207.843,66.4243
-206.863,69.4303
-205.882,71.4162
-204.902,52.2745
-203.922,33.757
-202.941,67.6102
-201.961,66.8067
-200.98,217.365
-200,476.629
-199.02,233.651
-198.039,72.0592
-197.059,100.867
-196.078,84.6258
-195.098,83.0098
-194.118,54.4397
-193.137,57.9551
-192.157,147.338
-191.176,73.243
-190.196,61.328
-189.216,32.7875
-188.235,83.1199
-187.255,99.4165
-186.275,65.9314
-185.294,46.0565
-184.314,72.1431
-183.333,60.5923
-182.353,51.0928
-181.373,9.6298
-180.392,130.108
-179.412,128.469
-178.431,78.1354
-177.451,18.9122
-176.471,90.3861
-175.49,38.1564
-174.51,85.1514
-173.529,70.0658
-172.549,25.2824
-171.569,14.6911
-170.588,29.9159
-169.608,71.21
-168.627,41.1904
-167.647,16.4218
-166.667,59.7965
-165.686,84.233
-164.706,92.025
-163.725,84.0028
-162.745,62.3103
-161.765,151.019
-160.784,174.315
-159.804,34.5461
-158.824,172.594
-157.843,58.7388
-156.863,158.562
-155.882,175.745
-154.902,191.412
-153.922,74.9819
-152.941,90.5384
-151.961,49.4999
-150.98,47.8179
-150,84.7123
-149.02,121.126
-148.039,110.156
-147.059,192.224
-146.078,162.183
-145.098,132.297
-144.118,50.0044
-143.137,106.754
-142.157,103.765
-141.176,27.2072
-140.196,64.2856
-139.216,35.4967
-138.235,90.4737
-137.255,40.0803
-136.275,80.1554
-135.294,16.3917
-134.314,39.0199
-133.333,117.078
-132.353,137.029
-131.373,33.7942
-130.392,99.1465
-129.412,77.829
-128.431,54.1254
-127.451,159.483
-126.471,172.872
-125.49,1.66869
-124.51,2.16888
-123.529,130.634
-122.549,187.344
-121.569,88.0915
-120.588,89.5057
-119.608,94.5996
-118.627,143.454
-117.647,56.8969
-116.667,63.8136
-115.686,73.0199
-114.706,109.96
-113.725,102.214
-112.745,109.304
-111.765,102.95
-110.784,140.754
-109.804,301.352
-108.824,31.5442
-107.843,230.114
-106.863,95.4212
-105.882,167.028
-104.902,142.628
-103.922,66.227
-102.941,72.1777
-101.961,110.712
-100.98,103.842
-100,141.946
-99.0196,179.698
-98.0392,105.051
-97.0588,219.266
-96.0784,161.106
-95.098,66.8759
-94.1176,72.2214
-93.1373,183.964
-92.1569,68.069
-91.1765,105.563
-90.1961,103.557
-89.2157,144.023
-88.2353,187.161
-87.2549,223.982
-86.2745,159.112
-85.2941,155.665
-84.3137,149.276
-83.3333,98.1695
-82.3529,218.739
-81.3726,202.434
-80.3922,167.693
-79.4118,165.684
-78.4314,181.834
-77.451,143.514
-76.4706,203.056
-75.4902,287.196
-74.5098,288.011
-73.5294,174.61
-72.549,107.89
-71.5686,238.432
-70.5882,280.486
-69.6078,121.136
-68.6274,261.619
-67.6471,195.385
-66.6667,225.686
-65.6863,194.594
-64.7059,200.551
-63.7255,157.048
-62.7451,157.745
-61.7647,175.68
-60.7843,135.505
-59.8039,218.616
-58.8235,196.495
-57.8431,210.53
-56.8627,157.786
-55.8824,139.028
-54.902,328.437
-53.9216,162.065
-52.9412,262.035
-51.9608,54.7429
-50.9804,216.727
-50,407.016
-49.0196,160.772
-48.0392,111.118
-47.0588,386.207
-46.0784,399.623
-45.098,323.178
-44.1176,251.212
-43.1373,393.799
-42.1569,501.684
-41.1765,369.746
-40.1961,288.994
-39.2157,457.764
-38.2353,502.801
-37.2549,239.093
-36.2745,378.438
-35.2941,452.301
-34.3137,583.937
-33.3333,619.285
-32.3529,606.367
-31.3725,631.223
-30.3922,519.919
-29.4118,566.612
-28.4314,737.624
-27.451,813.322
-26.4706,712.654
-25.4902,742.262
-24.5098,988.317
-23.5294,963.049
-22.549,725.819
-21.5686,690.923
-20.5882,682.782
-19.6078,615.041
-18.6275,545.339
-17.6471,545.88
-16.6667,418.228
-15.6863,442.619
-14.7059,275.418
-13.7255,611.589
-12.7451,1150.52
-11.7647,945.931
-10.7843,763.988
-9.80392,837.249
-8.82353,1226.94
-7.84314,1247
-6.86275,1592.18
-5.88235,1533.03
-4.90196,1552.16
-3.92157,1322.26
-2.94118,1263.27
-1.96078,1171.36
-0.980392,785.183
0,780.409
0.980392,621.691
1.96078,498.771
2.94118,606.281
3.92157,367.249
4.90196,634.159
5.88235,409.596
6.86275,509.236
7.84314,219.918
8.82353,511.373
9.80392,634.219
10.7843,402.768
11.7647,438.81
12.7451,290.455
13.7255,311.554
14.7059,163.946
15.6863,279.52
16.6667,353.973
17.6471,334.231
18.6275,208.216
19.6078,168.151
20.5882,284.787
21.5686,37.6265
22.549,245.874
23.5294,436.242
24.5098,414.068
25.4902,341.877
26.4706,316.947
27.451,101.824
28.4314,297.555
29.4118,140.23
30.3922,129.283
31.3725,130.692
32.3529,241.691
33.3333,221.958
34.3137,104.23
35.2941,249.202
36.2745,148.113
37.2549,136.315
38.2353,159.995
39.2157,292.566
40.1961,349.674
41.1765,188.576
42.1569,201.689
43.1373,124.295
44.1176,116.525
45.098,327.963
46.0784,473.224
47.0588,355.237
48.0392,134.296
49.0196,81.1675
50,234.68
50.9804,398.017
51.9608,200.156
52.9412,155.609
53.9216,125.393
54.902,65.1649
55.8824,164.722
56.8627,38.127
57.8431,118.66
58.8235,118.872
59.8039,11.4612
60.7843,95.8314
61.7647,98.1303
62.7451,25.086
63.7255,76.7223
64.7059,211.544
65.6863,236.279
66.6667,137.041
67.6471,91.9231
68.6274,75.2421
69.6078,75.9193
70.5882,125.623
71.5686,83.6486
72.549,234.542
73.5294,214.016
74.5098,77.3357
75.4902,71.7511
76.4706,72.4127
77.451,41.1908
78.4314,38.1772
79.4118,82.3205
80.3922,87.5313
81.3726,33.9062
82.3529,194.595
83.3333,138.994
84.3137,221.135
85.2941,145.916
86.2745,193.025
87.2549,132.206
88.2353,98.4934
89.2157,70.858
90.1961,14.0954
91.1765,98.8666
92.1569,112.693
93.1373,191.855
94.1176,100.783
95.098,59.2208
96.0784,81.7001
97.0588,111.953
98.0392,123.132
99.0196,88.7423
100,68.063
100.98,72.5426
101.961,159.536
102.941,101.619
103.922,41.0699
104.902,28.5222
105.882,109.324
106.863,186.098
107.843,82.4931
108.824,169.325
109.804,126.105
110.784,111.829
111.765,275.573
112.745,236.827
113.725,72.7686
114.706,40.635
115.686,96.2468
116.667,64.7319
117.647,86.4368
118.627,137.482
119.608,131.827
120.588,37.6441
121.569,128.013
122.549,101.865
123.529,108.286
124.51,42.204
125.49,75.1139
126.471,133.611
127.451,121.218
128.431,165.779
129.412,123.561
130.392,50.2483
131.373,79.0214
132.353,68.0694
133.333,65.0718
134.314,109.724
135.294,26.1999
136.275,122.181
137.255,12.0014
138.235,72.9133
139.216,23.0247
140.196,84.1649
141.176,38.07
142.157,108.248
143.137,65.7401
144.118,141.408
145.098,51.6076
146.078,119.339
147.059,100.485
148.039,24.7119
149.02,82.7196
150,47.4497
150.98,95.2838
151.961,76.4767
152.941,169.84
153.922,255.063
154.902,262.515
155.882,302.005
156.863,217.686
157.843,83.1182
158.824,54.3538
159.804,78.3832
160.784,59.0046
161.765,22.6476
162.745,60.5638
163.725,73.1995
164.706,53.3284
165.686,44.4153
166.667,45.6023
167.647,69.5575
168.627,199.889
169.608,95.1314
170.588,41.154
171.569,74.4302
172.549,32.0948
173.529,44.4149
174.51,76.7599
175.49,58.8993
176.471,39.961
177.451,68.3592
178.431,118.124
179.412,130.735
180.392,104.573
181.373,296.866
182.353,182.795
183.333,67.0428
184.314,29.1515
185.294,65.2457
186.275,29.5918
187.255,26.0828
188.235,44.6003
189.216,94.7995
190.196,13.1721
191.176,54.1312
192.157,35.389
193.137,80.5288
194.118,68.8639
195.098,81.4968
196.078,47.0967
197.059,38.625
198.039,61.6211
199.02,25.7005
200,29.855
200.98,70.9823
201.961,54.3334
202.941,133.249
203.922,67.5995
204.902,37.9373
205.882,42.6988
206.863,40.8983
207.843,18.0616
208.824,59.2379
209.804,35.7172
210.784,24.856
211.765,64.5059
212.745,65.9127
213.725,86.7408
214.706,78.1917
215.686,77.4876
216.667,146.83
217.647,72.6679
218.627,31.2168
219.608,56.5922
220.588,22.4451
221.569,57.9951
222.549,28.1419
223.529,25.5841
224.51,46.0602
225.49,64.5678
226.471,77.7952
227.451,103.098
228.431,101.012
229.412,59.0799
230.392,74.2881
231.373,64.1317
232.353,128.285
233.333,105.338
234.314,87.8509
235.294,49.0036
236.275,45.7324
237.255,86.6731
238.235,105.946
239.216,78.1815
240.196,116.568
241.176,69.5026
242.157,32.4229
243.137,62.6854
244.118,71.0183
245.098,50.7053
246.078,61.9927
247.059,71.1442
248.039,61.6698
249.02,61.2871
250,42.5692
250.98,97.7619
251.961,36.7028
252.941,60.1239
253.922,104.795
254.902,93.5146
255.882,65.4696
256.863,61.8111
257.843,97.7864
258.824,111.046
259.804,34.7503
260.784,70.1418
261.765,42.8556
262.745,68.6343
263.725,68.0567
264.706,43.5164
265.686,79.0062
266.667,53.6814
267.647,58.897
268.627,77.9453
269.608,111.7
270.588,86.9918
271.569,55.8568
272.549,77.9452
273.529,51.0069
274.51,58.3562
275.49,90.9872
276.471,62.2471
277.451,78.5975
278.431,86.485
279.412,63.6079
280.392,38.1584
281.373,42.3562
282.353,21.0162
283.333,67.4975
284.314,69.7906
285.294,83.0401
286.275,92.4775
287.255,135.099
288.235,122.053
289.216,95.2642
290.196,114.812
291.176,17.2112
292.157,72.7252
293.137,61.4509
294.118,30.4741
295.098,42.0506
296.078,18.6691
297.059,37.9597
298.039,75.8762
299.02,65.893
300,64.7942
300.98,30.0349
301.961,34.582
302.941,24.921
303.922,28.6538
304.902,66.962
305.882,7.72927
306.863,32.8503
307.843,32.2893
308.824,46.1804
309.804,29.5139
310.784,74.259
311.765,57.916
312.745,57.5274
313.725,58.9252
314.706,75.328
315.686,64.7
316.667,28.7634
317.647,9.82487
318.627,68.6276
319.608,48.7299
320.588,40.6781
321.569,66.4711
322.549,56.1973
323.529,28.0853
324.51,26.3388
325.49,44.4805
326.471,27.1932
327.451,34.4936
328.431,28.4719
329.412,34.3329
330.392,43.4334
331.373,46.4344
332.353,72.831
333.333,22.5035
334.314,50.418
335.294,41.9163
336.275,67.6363
337.255,116.406
338.235,204.578
339.216,119.685
340.196,47.1242
341.176,80.609
342.157,61.6571
343.137,92.6257
344.118,50.5499
345.098,10.6385
346.078,89.8193
347.059,72.6501
348.039,71.0672
349.02,14.9928
350,91.8983
350.98,48.4746
351.961,51.0277
352.941,37.9369
353.922,39.8198
354.902,39.1158
355.882,36.15
356.863,79.1369
357.843,104.816
358.824,95.2045
359.804,67.7609
360.784,131.625
361.765,144.181
362.745,80.4143
363.725,34.9036
364.706,22.515
365.686,52.1011
366.667,57.8448
367.647,48.8406
368.627,46.6398
369.608,18.1491
370.588,55.0323
371.569,70.506
372.549,51.7657
373.529,22.056
374.51,22.3961
375.49,17.2553
376.471,46.0284
377.451,40.7585
378.431,53.6953
379.412,63.7054
380.392,41.2035
381.373,25.8888
382.353,58.4224
383.333,73.7692
384.314,69.3962
385.294,40.4065
386.275,62.9
387.255,85.6871
388.235,11.8464
389.216,51.0635
390.196,5.13125
391.176,34.4334
392.157,67.7968
393.137,50.7855
394.118,36.4826
395.098,36.6862
396.078,56.0646
397.059,58.2185
398.039,45.411
399.02,44.9052
400,41.2747
400.98,41.2527
401.961,36.0339
402.941,74.0824
403.922,18.8105
404.902,24.7773
405.882,44.9997
406.863,42.0068
407.843,64.5585
408.824,28.2014
409.804,58.2506
410.784,77.0284
411.765,27.0124
412.745,61.289
413.725,16.3821
414.706,50.0421
415.686,101.741
416.667,63.017
417.647,74.4878
418.627,68.7631
419.608,34.5858
420.588,64.6346
421.569,89.0881
422.549,68.3583
423.529,47.0172
424.51,51.5175
425.49,65.4292
426.471,99.7224
427.451,117.435
428.431,53.1677
429.412,56.9268
430.392,52.9263
431.373,52.5112
432.353,65.8072
433.333,33.6591
434.314,50.2651
435.294,28.1555
436.275,68.0023
