146.426,-17.1362,-17.902
146.924,-19.1663,-6.77117
147.422,-12.8236,-0.341761
147.92,-14.867,2.53573
148.418,-11.9266,2.4874
148.916,-8.84597,-10.0541
149.414,-9.69218,-3.07716
149.912,-0.428335,-0.591333
150.41,5.49434,-6.53258
150.908,-1.6799,2.35981
151.406,-0.937146,2.00871
151.904,-2.74228,-6.06368
152.402,1.42266,-4.69555
152.9,7.28469,-7.55324
153.398,1.18909,-2.99636
153.896,3.88155,3.35053
154.395,-3.67987,3.41162
154.893,1.07824,-4.88137
155.391,12.4112,-4.9796
155.889,7.79303,-7.76095
156.387,11.1099,-12.6377
156.885,8.41881,-10.0667
157.383,2.49547,-10.5436
157.881,11.7642,-3.54773
158.379,7.87622,-3.46351
158.877,6.4537,1.74521
159.375,2.12092,-6.12565
159.873,-2.46813,-5.95211
160.371,-5.286,-0.833048
160.869,-2.0132,-6.97197
161.367,-4.20335,-4.7896
161.865,-3.11043,-5.34371
162.363,3.73068,-4.09868
162.861,6.70208,3.03292
163.359,8.5924,1.10313
163.857,10.4493,-4.21199
164.355,0.924171,1.88771
164.854,1.17115,-3.99878
165.352,-2.27019,-6.24304
165.85,1.93039,-3.75031
166.348,7.00913,-1.40744
166.846,0.716533,-1.82781
167.344,0.970577,6.82021
167.842,0.370129,6.97634
168.34,1.18654,8.99529
168.838,2.45804,15.1573
169.336,4.38196,7.75571
169.834,-0.363925,9.85956
170.332,-1.94387,8.55151
170.83,-0.527722,0.613501
171.328,0.715765,2.42875
171.826,2.2377,0.432263
172.324,6.99713,3.87198
172.822,9.11835,1.04438
173.32,6.3009,-1.77155
173.818,1.30578,4.89574
174.316,-3.73162,0.682363
174.814,1.04077,12.8609
175.312,2.56367,12.0567
175.811,5.47054,4.34152
176.309,17.819,2.57633
176.807,10.5087,2.45834
177.305,11.7449,-0.560078
177.803,13.5973,3.42204
178.301,9.97263,7.31179
178.799,5.65835,5.06936
179.297,7.85345,0.577622
179.795,1.0067,6.91365
180.293,5.31986,6.71456
180.791,10.1118,2.2446
181.289,8.09107,6.9785
181.787,16.2581,-4.84918
182.285,11.1713,-6.91695
182.783,3.97558,-0.777027
183.281,10.5323,-2.69902
183.779,1.64488,2.0229
184.277,-1.58885,6.0531
184.775,5.84957,-3.29602
185.273,-0.817651,-3.54684
185.771,-4.37724,-0.150941
186.27,-2.28147,1.44616
186.768,-2.53239,0.68413
187.266,1.77389,1.21323
187.764,4.35828,6.55396
188.262,5.53903,8.58035
188.76,-2.51492,5.16935
189.258,0.722935,4.60734
189.756,3.56166,8.22007
190.254,-0.603117,6.56092
190.752,-2.84559,0.27668
191.25,2.62999,10.5951
191.748,-3.06445,12.8875
192.246,-8.37115,16.2062
192.744,-8.31786,14.9367
193.242,-14.1929,22.3771
193.74,-8.95321,20.2854
194.238,-6.05973,14.8535
194.736,-11.8655,15.9581
195.234,-7.25821,8.46974
195.732,-5.08636,12.3411
196.23,-2.24211,14.1089
196.729,3.13198,9.50342
197.227,2.78629,11.0596
197.725,0.921034,1.77836
198.223,0.700449,-2.56528
198.721,4.55345,1.50751
199.219,2.92813,-4.01868
199.717,-5.11401,2.59788
200.215,-0.134369,3.35018
200.713,-2.16339,4.1834
201.211,-2.32922,3.65347
201.709,-2.56016,1.04074
202.207,3.78216,2.00616
202.705,0.854961,-9.55489
203.203,-0.648144,-1.61855
203.701,-0.45782,1.66298
204.199,8.14438,4.53611
204.697,-0.799028,1.41005
205.195,-4.93631,-2.39769
205.693,-2.50845,-2.96174
206.191,-5.70751,3.19852
206.689,-2.37603,2.90102
207.188,2.66875,-0.705054
207.686,2.87285,3.15581
208.184,-3.04973,0.147713
208.682,-0.0810203,-1.20271
209.18,-4.2685,-2.30881
209.678,-15.4627,-4.00912
210.176,-14.4786,-3.10641
210.674,-10.4428,0.643242
211.172,-9.48562,-7.95915
211.67,-5.79576,-8.49171
212.168,1.4603,-8.38325
212.666,-5.40423,-1.6747
213.164,-4.48206,4.10393
213.662,4.7466,12.5633
214.16,5.84152,8.0417
214.658,3.9418,4.32829
215.156,0.153795,2.62171
215.654,-0.521922,-1.47103
216.152,-2.44387,-0.273328
216.65,-0.853473,-0.623143
217.148,-3.16937,-5.27872
217.646,0.88645,-3.58683
218.145,-0.0641757,-5.80432
218.643,-2.18792,-0.260128
219.141,1.37473,-5.28345
219.639,5.29306,-2.87968
220.137,3.45091,-5.49476
220.635,3.64993,-1.04716
221.133,7.45227,-3.23216
221.631,6.17665,-2.71538
222.129,0.179271,-7.50983
222.627,-1.34645,-10.3867
223.125,1.20388,-12.3472
223.623,-0.682234,-5.94695
224.121,-5.45487,-2.16778
224.619,2.8339,2.27278
225.117,-2.43606,-3.80357
225.615,-3.74665,2.02804
226.113,4.68822,-1.83783
226.611,7.59093,-8.89082
227.109,6.81178,-3.4915
227.607,-2.11878,1.1573
228.105,-6.70011,-4.29336
228.604,-1.36394,-1.45029
229.102,-3.87464,-1.72774
229.6,-4.48324,-6.41243
230.098,-9.60705,-9.05288
230.596,-15.6551,-3.89268
231.094,-5.77946,-1.79235
231.592,-3.83907,1.81943
232.09,-4.74255,4.06856
232.588,-1.75244,4.38549
233.086,-4.24972,6.88476
233.584,-5.01298,7.16114
234.082,-7.27959,-7.23582
234.58,-16.0541,2.24369
235.078,-2.35084,3.84635
235.576,-9.51676,-9.9503
236.074,-9.97596,-5.82309
236.572,2.62087,-6.80448
237.07,3.05559,-9.87179
237.568,3.34157,-7.50283
238.066,4.0124,-3.06595
238.564,-0.559176,-4.66154
239.062,6.31617,-3.89625
239.561,2.78387,-12.256
240.059,-3.99597,-13.2155
240.557,5.63064,-2.30092
241.055,11.0931,-9.80954
241.553,6.51264,-5.26288
242.051,5.79229,-0.483992
242.549,3.70145,-2.79126
243.047,3.81704,-0.687865
243.545,3.87361,-3.39569
244.043,3.04752,-1.42945
244.541,5.3615,-1.76065
245.039,5.04539,-0.508168
245.537,6.58835,-2.77595
246.035,12.466,-4.29173
246.533,16.6319,-4.83085
247.031,15.2441,-4.27613
247.529,11.0853,1.56638
248.027,10.5721,8.58825
248.525,9.82901,4.40593
249.023,1.82836,-0.9546
249.521,-1.27717,2.50449
250.02,1.81922,3.05266
250.518,-4.17526,6.22341
251.016,-1.18042,0.156132
251.514,-2.85148,0.324071
252.012,-0.0788253,0.8071
252.51,7.45626,1.03436
253.008,10.0855,-0.749607
253.506,5.12593,-4.61111
254.004,-5.1603,-4.12105
254.502,-6.55945,-1.63815
255,-1.36227,-9.00669
255.498,-2.00116,-10.4545
255.996,-2.09707,-6.72255
256.494,3.498,-10.5638
256.992,3.13477,-7.57386
257.49,4.96035,1.15032
257.988,6.91111,1.4795
258.486,2.31298,5.71193
258.984,1.06658,9.04385
259.482,8.34891,5.3634
259.98,14.5736,-1.2891
260.478,2.62906,-11.4841
260.977,4.0198,-7.01812
261.475,11.7163,-7.63483
261.973,9.61257,-0.0845877
262.471,12.7458,0.152158
262.969,4.24751,-3.47876
263.467,5.923,9.20025
263.965,11.2561,-0.107989
264.463,5.01139,-5.57458
264.961,-0.584725,0.272984
265.459,-5.87367,-6.06396
265.957,-1.51625,-6.40322
266.455,4.15217,0.0975402
266.953,0.16806,0.563
267.451,7.08739,5.15095
267.949,2.58466,-7.25718
268.447,-1.72586,-2.04118
268.945,2.80746,0.217893
269.443,-7.23751,-1.62806
269.941,-10.8849,10.1802
270.439,-5.33589,6.87143
270.938,-4.87092,6.5943
271.436,-1.89259,4.87763
271.934,-6.79231,4.36017
272.432,-11.5719,9.18312
272.93,-11.1539,9.67527
273.428,-11.8126,10.8047
273.926,-8.4634,14.6578
274.424,-12.352,12.8993
274.922,-13.0217,10.1241
275.42,-16.5213,11.4062
275.918,-10.0487,9.87934
276.416,-8.94014,4.29007
276.914,-14.9518,7.20815
277.412,-8.08114,-0.266721
277.91,-8.84364,0.450295
278.408,-9.64476,1.79495
278.906,-9.49912,-5.52986
279.404,-5.62675,-3.66911
279.902,-2.49938,0.331819
280.4,1.8262,-2.87209
280.898,-4.02897,-5.9396
281.396,-3.04759,-10.5908
281.895,-3.76151,-8.15845
282.393,-1.59236,-6.70175
282.891,-6.7545,-3.59342
283.389,-6.33408,2.68246
283.887,-5.08695,0.584366
284.385,-9.10533,3.33474
284.883,-2.44558,4.07158
285.381,-2.17028,-2.13588
285.879,0.852752,3.21296
286.377,6.95284,-8.38234
286.875,-0.0326868,-4.2102
287.373,5.9857,4.12385
287.871,-7.06337,-2.11673
288.369,0.0375082,0.177761
288.867,1.05112,-1.06089
289.365,-3.8529,-8.58028
289.863,-1.62074,1.65329
290.361,-4.94321,6.28145
290.859,-1.34863,0.874175
291.357,6.07899,6.11146
291.855,-0.288798,-2.95775
292.354,-2.60537,-2.9361
292.852,-2.66823,-1.16968
293.35,-4.9375,3.46596
293.848,-0.915587,1.87
294.346,1.98661,-2.40365
294.844,-0.822153,4.69063
295.342,2.96496,1.96265
295.84,1.72248,-3.48206
296.338,-0.975016,0.651085
296.836,3.36409,0.0821292
297.334,3.20707,-0.780447
297.832,1.22686,0.393947
298.33,-5.07888,-1.4316
298.828,-7.37893,6.26631
299.326,-5.44015,8.47225
299.824,-6.92845,0.69413
300.322,-3.13641,-8.64194
300.82,-3.68782,1.51578
301.318,-2.67578,-0.777305
301.816,-1.06278,0.0815051
302.314,2.32353,7.19417
302.813,10.1008,1.21433
303.311,7.61836,2.94498
303.809,2.3771,4.62993
304.307,6.02093,1.80055
304.805,4.44299,6.53484
305.303,3.86095,1.70397
305.801,2.17595,-4.10889
306.299,0.742735,0.299951
306.797,-2.523,-2.63242
307.295,-4.79961,-9.03037
307.793,1.91739,-1.69572
308.291,3.86339,1.12801
308.789,0.946908,-4.78512
309.287,3.3313,-4.71816
309.785,-0.0631326,-4.28986
310.283,-2.10538,-5.71684
310.781,3.49987,0.655536
311.279,8.68524,3.89544
311.777,5.93605,-2.15384
312.275,6.64344,-3.89551
312.773,8.77595,-1.44198
313.271,8.28707,3.88456
313.77,5.41206,1.0178
314.268,7.97288,3.82504
314.766,5.48946,-2.70558
315.264,-3.11016,-2.92555
315.762,3.76731,-4.68491
316.26,-1.95085,-10.6508
316.758,6.33785,-6.74674
317.256,1.95548,-13.6119
317.754,-10.3786,-3.02898
318.252,-2.10485,-0.213287
318.75,1.5929,1.51668
319.248,-6.15812,1.62424
319.746,-3.00975,-2.69448
320.244,-4.49228,-4.08573
320.742,-7.48871,-0.750421
321.24,-0.0387279,-5.43142
321.738,-5.1839,-9.23938
322.236,0.442331,-5.71473
322.734,1.90538,-1.90384
323.232,4.01759,-1.45449
323.73,9.85046,-5.99821
324.228,4.7847,-7.22637
324.727,3.14657,-4.14768
325.225,3.74409,1.79126
325.723,0.688839,-0.392086
326.221,-4.39073,3.12789
326.719,-2.52507,4.00174
327.217,5.62255,1.58891
327.715,3.78197,-1.85421
328.213,3.94566,2.27981
328.711,1.52827,3.78167
329.209,-3.36423,-0.585416
329.707,4.13871,1.39739
330.205,12.1675,-0.0289935
330.703,2.21065,-3.32513
331.201,-4.04888,-1.96656
331.699,-2.57518,-3.38335
332.197,-1.92364,2.08179
332.695,6.16555,-2.35045
333.193,3.80422,-3.62813
333.691,-4.96427,2.58148
334.189,0.121233,4.38865
334.688,1.05382,3.37342
335.186,1.02113,0.00907706
335.684,0.0136029,-7.21273
336.182,5.85334,-1.07372
336.68,1.03355,-2.23609
337.178,-5.24914,1.69293
337.676,5.56837,-0.378052
338.174,9.13001,4.66507
338.672,6.85313,5.04888
339.17,2.54475,1.85223
339.668,-0.496795,10.122
340.166,1.78897,1.3421
340.664,8.06047,-0.0644231
341.162,5.08646,2.66148
341.66,9.04518,-4.00064
342.158,10.875,1.25665
342.656,3.63073,7.62124
343.154,3.59467,-4.49557
343.652,-1.70035,-1.57368
344.15,-0.921622,4.62002
344.648,4.53108,-0.745263
345.146,3.7185,2.68409
345.645,4.50212,7.25358
346.143,1.97013,3.01601
346.641,2.72722,-3.32602
347.139,3.90942,-1.00993
347.637,-0.43497,2.23108
348.135,3.12628,4.07968
348.633,0.986499,7.96585
349.131,1.58906,8.17105
349.629,10.4278,8.53652
350.127,0.807068,9.31514
350.625,-4.0022,5.88853
351.123,2.56081,7.35021
351.621,0.35836,2.87422
352.119,-4.31102,-2.58251
352.617,-3.49342,-2.39247
353.115,-8.51676,-0.311964
353.613,-5.87206,0.326306
354.111,-4.10501,3.88134
354.609,-9.49058,0.337384
355.107,-3.81721,2.95046
355.605,2.30043,0.462127
356.104,1.89775,4.26157
356.602,1.83923,1.05057
357.1,4.09658,-3.25197
357.598,4.49357,-1.92581
358.096,4.5169,1.22173
358.594,8.49037,-2.46144
359.092,-0.845772,-0.280957
359.59,-5.38235,-1.30073
360.088,-6.92682,-5.27173
360.586,-7.22927,-3.19007
361.084,-3.40344,-9.96939
361.582,0.733658,-7.75314
362.08,-3.28895,-8.76669
362.578,-4.59926,-8.76549
363.076,1.67869,-0.375117
363.574,0.037334,-2.28158
364.072,-1.86625,-5.39363
364.57,-1.38724,0.116081
365.068,-0.216188,2.62719
365.566,-3.98203,-2.90213
366.064,-3.68381,-1.99337
366.563,-4.12563,3.74162
367.061,1.09672,4.83613
367.559,0.461629,-1.10135
368.057,1.22269,3.16704
368.555,6.77867,1.76328
369.053,4.87411,3.28871
369.551,2.95907,-1.64629
370.049,-4.91843,2.26427
370.547,0.610481,-3.23513
371.045,-7.19686,-6.41859
371.543,-6.64693,-2.67319
372.041,2.84566,-2.98689
372.539,-3.513,2.87671
373.037,-3.85906,4.40451
373.535,-2.7485,11.1235
374.033,-2.04104,8.19088
374.531,2.06008,4.93662
375.029,3.19233,5.32336
375.527,0.747497,5.88602
376.025,2.41117,-1.99507
376.523,-4.57817,-6.64822
377.021,-5.37475,-1.31852
377.52,-2.00302,-0.952624
378.018,-1.3661,-1.80286
378.516,-4.32556,-5.27347
379.014,-5.46728,1.41486
379.512,2.66966,3.03137
380.01,-1.86505,-2.70864
380.508,-1.36058,-6.75291
381.006,1.17473,-4.65454
381.504,-6.3041,-7.95009
382.002,-2.80695,2.7945
382.5,1.59147,4.40108
382.998,3.28465,-1.55807
383.496,0.125566,2.62171
383.994,-1.48181,4.3517
384.492,-0.968037,1.8507
384.99,2.21469,2.80344
385.488,1.45524,-1.0265
385.986,2.29111,0.687741
386.484,3.27059,-3.45298
386.982,4.56174,1.24934
387.48,4.59805,1.88575
387.978,-2.18453,-0.537247
388.477,-2.16723,6.34191
388.975,-4.69689,5.71184
389.473,-10.1321,2.91085
389.971,-12.4521,0.95565
390.469,-8.22736,3.36166
390.967,-4.07131,-6.71896
391.465,2.00162,-6.84758
391.963,-0.223674,4.76628
392.461,3.16603,6.2278
392.959,2.8015,1.75178
393.457,-1.57696,5.49976
393.955,-0.0742411,7.19069
394.453,-0.616227,10.1981
394.951,2.4111,6.91405
395.449,1.23521,3.31541
395.947,8.7837,2.56455
396.445,7.02749,3.93265
396.943,3.9177,2.22106
397.441,5.00809,0.927125
397.939,8.69248,-2.01152
398.438,-0.0868986,-4.46789
398.936,0.251063,-1.75745
399.434,2.11706,3.32833
399.932,-0.339802,-0.703589
400.43,-1.51214,-1.72645
400.928,2.78696,-5.16572
401.426,-0.211185,-7.10061
401.924,0.135329,-4.73653
402.422,-1.48302,-0.7488
402.92,3.6565,1.75147
403.418,4.87704,2.43455
403.916,5.33533,-3.56394
404.414,1.68236,-8.53454
404.912,-3.18704,-1.21656
405.41,-1.49697,-1.23102
405.908,-2.22653,-9.47951
406.406,-2.73377,-6.21503
406.904,-1.56024,-3.07717
407.402,-1.70137,-3.70161
407.9,1.19802,-0.907351
408.398,-5.55051,2.72556
408.896,-7.40592,4.40645
409.395,-4.86608,2.82909
409.893,-8.24705,6.48606
410.391,-4.38386,8.75209
410.889,4.0746,7.83187
411.387,2.59426,3.59975
411.885,3.12077,3.90452
412.383,2.44713,1.39207
412.881,4.52363,3.12537
413.379,4.65688,2.11959
413.877,5.56099,1.84721
414.375,-1.06061,-0.572886
414.873,-7.14262,-3.12538
415.371,-4.40015,-7.83479
415.869,-4.28583,-5.90218
416.367,-2.45707,-0.810461
416.865,-0.520872,-1.67936
417.363,-0.0269109,1.83249
417.861,-2.28735,4.54782
418.359,4.59244,0.282553
418.857,8.09391,-0.886269
419.355,2.03326,0.715597
419.854,-1.07406,2.48831
420.352,-3.2401,-0.777576
420.85,-0.120759,-0.75506
421.348,1.0424,-2.61552
421.846,3.19077,1.39755
422.344,4.22829,1.46939
422.842,1.75615,1.60179
423.34,1.87162,3.4273
423.838,2.11936,-1.52104
424.336,4.88684,-0.605182
424.834,0.16371,1.8789
425.332,-2.44145,0.340872
425.83,-3.20494,-1.4649
426.328,-4.3594,0.437948
426.826,1.22455,2.0756
427.324,1.88786,3.8884
427.822,-0.522673,0.981575
428.32,0.292251,6.55687
428.818,9.17618,11.1546
429.316,11.5064,6.71819
429.814,4.60204,0.847483
430.312,6.25965,2.97321
430.811,3.74062,4.61586
431.309,6.48521,4.36729
431.807,3.51614,-1.64351
432.305,-1.23084,2.55445
432.803,1.56666,10.5243
433.301,6.48735,8.02004
433.799,-0.139279,9.32301
434.297,-1.72471,3.06657
434.795,-1.64393,-6.17365
435.293,-3.0972,-3.9679
435.791,-2.00791,-3.38658
436.289,-1.41252,-8.86471
436.787,-2.03728,-1.74606
437.285,2.75216,-2.29265
437.783,2.12262,5.14238
438.281,6.40394,6.4783
438.779,3.6102,-3.28753
439.277,5.89082,-0.214035
439.775,2.4195,-1.57899
440.273,1.30652,-2.57179
440.771,4.67319,-5.30686
441.27,5.31965,-4.07082
441.768,0.927004,-2.97439
442.266,4.74636,-1.96397
442.764,7.81115,-4.82606
443.262,-0.349192,-0.351598
443.76,-0.698714,3.31679
444.258,1.40289,-2.77575
444.756,-4.36775,-4.5297
445.254,0.61103,1.89659
445.752,-4.86774,-0.951293
446.25,-9.19024,-4.00236
446.748,-4.73137,-5.30788
447.246,-5.14025,-2.04084
447.744,-2.64903,2.9431
448.242,3.83593,-1.54341
448.74,2.38463,-0.0498764
449.238,-2.1349,2.1266
449.736,4.32952,6.41077
450.234,4.24593,3.84961
450.732,2.27681,0.60967
451.23,4.70121,1.52459
451.728,5.31981,3.98809
452.227,6.09335,-5.29534
452.725,4.883,-5.19686
453.223,3.4926,-4.50341
453.721,-1.1842,-4.05207
454.219,5.38291,-2.95902
454.717,6.87754,-2.67453
455.215,0.548931,-1.96681
455.713,5.49036,-0.543555
456.211,11.0807,2.15975
456.709,11.2745,-2.08598
457.207,14.8396,-0.847015
457.705,10.6917,-1.06754
458.203,5.24847,-0.169194
458.701,8.3595,-0.150456
459.199,6.51772,-1.77766
459.697,3.44563,0.83226
460.195,4.73684,0.18099
460.693,1.28253,0.442092
