48.8086,11.9642,16.1703
49.3066,9.02377,18.1052
49.8047,18.9103,16.083
50.3027,10.8467,13.0633
50.8008,1.64588,10.3862
51.2988,5.51941,16.4509
51.7969,2.67888,12.0271
52.2949,2.25134,13.2278
52.793,4.23588,15.1892
53.291,1.01116,8.33958
53.7891,5.60934,11.2584
54.2871,1.24128,5.67416
54.7852,-3.09983,1.54892
55.2832,-1.68572,-2.56532
55.7813,-4.28622,-5.63025
56.2793,-10.9136,-9.4308
56.7773,-21.4651,-8.04021
57.2754,-12.1649,-8.44
57.7734,-5.8931,-12.9113
58.2715,-2.9759,-21.2043
58.7695,-5.82601,-23.0859
59.2676,-6.27741,-24.0009
59.7656,1.1264,-21.3362
60.2637,3.1051,-20.7522
60.7617,3.70735,-11.5741
61.2598,10.3355,-3.02888
61.7578,11.4696,-9.16658
62.2559,6.36117,-10.9448
62.7539,8.12167,-12.2311
63.2519,1.13912,-21.3284
63.75,-2.72556,-22.9692
64.248,0.310935,-11.2135
64.7461,9.49695,-4.09106
65.2441,8.52733,-9.78455
65.7422,5.02217,-7.72626
66.2402,3.87935,-12.4634
66.7383,7.3419,-11.189
67.2363,5.91018,-9.6399
67.7344,-3.91905,-1.3136
68.2324,-2.83249,8.39265
68.7305,4.27178,-4.40033
69.2285,-6.91283,1.20816
69.7266,-9.83374,-2.88844
70.2246,-11.3324,-5.515
70.7227,-17.3249,6.4825
71.2207,-16.6916,-2.07286
71.7188,-16.1948,-0.940434
72.2168,-21.3122,4.36555
72.7148,-18.66,0.098752
73.2129,-11.8066,-0.503547
73.7109,-18.6279,3.94671
74.209,-22.9575,8.75269
74.707,-26.0896,-0.645381
75.2051,-21.649,0.718275
75.7031,-27.0076,-0.410372
76.2012,-25.1899,-5.68104
76.6992,-18.1918,-15.3262
77.1973,-20.8801,-14.3296
77.6953,-10.1473,-0.276015
78.1934,-6.72356,1.25956
78.6914,-9.64298,-10.1298
79.1895,-2.81965,-2.93393
79.6875,-3.29783,-1.26673
80.1855,-8.31983,-5.62928
80.6836,5.76408,-5.6735
81.1816,6.87541,-8.95654
81.6797,9.19693,-4.18114
82.1777,13.7219,1.89925
82.6758,18.3749,-0.57852
83.1738,30.8798,-4.73348
83.6719,30.2718,0.00196482
84.1699,23.3335,6.82011
84.668,13.606,-0.33032
85.166,11.3367,8.34086
85.6641,3.1407,8.56126
86.1621,8.87391,13.7648
86.6602,13.4869,1.69741
87.1582,7.17909,7.11624
87.6562,12.5073,7.36809
88.1543,14.6055,-4.66692
88.6523,12.2724,4.51872
89.1504,8.8746,8.19556
89.6484,9.6968,10.4189
90.1465,7.79384,12.4411
90.6445,0.560925,9.30235
91.1426,0.992194,0.729439
91.6406,1.33309,9.27284
92.1387,3.52996,9.60597
92.6367,4.60695,13.4211
93.1348,9.88777,10.6342
93.6328,1.34367,-1.07337
94.1309,-10.9036,-3.37605
94.6289,-8.12302,2.19081
95.1269,-1.73424,-8.05073
95.625,-7.18589,-10.7417
96.123,-0.330646,-6.80077
96.6211,-0.140835,-12.4678
97.1191,9.86793,-8.93707
97.6172,-1.20046,-10.6321
98.1152,-9.20461,-7.20497
98.6133,4.79568,-2.6597
99.1113,-6.17977,-1.30512
99.6094,-7.71361,-2.8948
100.107,-1.6853,1.18733
100.605,0.507619,-5.26751
101.104,-3.78279,-9.88641
101.602,3.08912,-9.27517
102.1,4.07946,1.44176
102.598,3.37239,-8.30517
103.096,-0.561602,-3.99362
103.594,-1.19116,6.07473
104.092,8.69859,-5.06168
104.59,8.36517,-2.17849
105.088,4.86435,1.85067
105.586,9.66392,-6.36276
106.084,-0.28817,-7.96751
106.582,-3.61094,6.32062
107.08,8.16197,6.26451
107.578,7.2182,-7.16373
108.076,-4.64686,1.07564
108.574,-4.90624,6.06716
109.072,-2.00631,4.11955
109.57,-0.0874601,4.82983
110.068,-4.02024,-0.316723
110.566,2.28447,0.68767
111.064,-7.66725,-7.49441
111.563,-12.3016,-5.35672
112.061,-8.40076,0.801645
112.559,-13.0227,4.03819
113.057,-15.3414,-11.7582
113.555,-17.6995,-10.1201
114.053,-7.86626,-5.94089
114.551,-12.9311,-8.65691
115.049,-7.64103,0.813906
115.547,-5.36062,-2.92926
116.045,-2.02784,-14.7236
116.543,-5.44865,-11.8635
117.041,-10.3987,-1.71118
117.539,-2.85052,-4.28643
118.037,-3.23859,-4.91979
118.535,1.35193,-2.78703
119.033,-1.60484,-10.6268
119.531,-2.84923,-18.9163
120.029,-8.65733,-13.1039
120.527,-6.01009,-3.80388
121.025,5.27252,-5.58347
121.523,3.27458,-4.42918
122.021,-4.62863,-4.812
122.52,3.02182,-2.46029
123.018,4.12629,-0.66553
123.516,-1.15132,0.82347
124.014,0.647785,-0.688272
124.512,-5.23472,-3.55406
125.01,1.07129,-1.19075
125.508,-3.34583,3.47103
126.006,-4.12856,0.633534
126.504,3.57867,-14.4013
127.002,-5.1441,-7.11283
127.5,-0.586781,0.619489
127.998,2.66568,-0.423125
128.496,1.24014,-3.36088
128.994,-0.661205,3.35985
129.492,-7.54962,-4.82108
129.99,-8.75554,-3.55946
130.488,-8.3457,-0.455116
130.986,-4.66875,-7.28533
131.484,-2.35859,-2.29718
131.982,-6.52868,-9.10141
132.48,-14.1905,-6.99458
132.979,-8.75051,-2.38895
133.477,-12.9031,-2.3901
133.975,-13.9547,-1.62482
134.473,-11.8126,-5.5797
134.971,-15.1789,-0.312117
135.469,-10.1319,-4.94058
135.967,-5.34273,-7.61034
136.465,-12.3979,-4.52415
136.963,-10.5026,-1.77656
137.461,6.36216,-4.15032
137.959,0.634477,-3.81833
138.457,-1.98877,2.3785
138.955,6.72633,-1.46482
139.453,9.72149,-6.01197
139.951,7.19515,-6.66268
140.449,3.26249,-5.40695
140.947,8.11531,-1.62306
141.445,7.25078,-5.85706
141.943,10.3379,-0.0991101
142.441,21.4879,2.56072
142.939,10.9288,-4.05118
143.438,17.313,10.5386
143.936,18.4566,7.09752
144.434,11.6158,-0.993198
144.932,4.32897,0.310027
145.43,17.8537,2.60105
145.928,12.1207,-1.93109
146.426,7.58486,-1.59791
146.924,6.21276,5.90887
147.422,2.83282,-1.70121
147.92,5.95213,-3.21142
148.418,1.15737,-0.527457
148.916,4.48177,-0.0132758
149.414,4.58824,-8.86743
149.912,-10.6117,-2.02227
150.41,-1.94954,-9.59614
150.908,-0.693172,-6.94687
151.406,4.97918,-2.47066
151.904,3.58068,-3.08294
152.402,-0.620524,-2.72425
152.9,11.8669,-5.09475
153.398,9.10629,-9.27454
153.896,5.90736,-5.95082
154.395,8.77462,-2.96581
154.893,1.17833,-7.83286
155.391,-8.09042,-6.31604
155.889,-7.09675,-10.9989
156.387,2.16916,-8.49932
156.885,6.14677,-0.835277
157.383,8.5419,2.58217
157.881,1.20393,3.82469
158.379,0.532993,5.78192
158.877,0.289922,1.86758
159.375,0.705719,3.43262
159.873,16.7332,6.09508
160.371,12.6349,-1.935
160.869,0.313917,-6.3197
161.367,3.36907,-1.1819
161.865,2.7329,1.44815
162.363,3.48848,1.42505
162.861,6.33799,3.40828
163.359,6.05032,6.52497
163.857,-2.18288,-1.15333
164.355,-2.64504,3.35551
164.854,6.41229,2.92132
165.352,3.95223,2.49683
165.85,3.78588,-7.67101
166.348,-4.1381,-3.32769
166.846,-19.3763,4.86606
167.344,-11.4562,-2.73781
167.842,-13.9097,0.360779
168.34,-16.0828,-1.22578
168.838,-10.2207,-1.3
169.336,-10.1829,-8.03203
169.834,-7.28969,-4.72729
170.332,-3.35793,1.77783
170.83,-4.48471,-2.35704
171.328,2.43808,-12.2109
171.826,-6.15974,-13.5585
172.324,-1.54395,-0.134096
172.822,-1.6699,-2.29913
173.32,-1.25422,-4.78243
173.818,5.92437,1.52155
174.316,-0.472264,-5.39941
174.814,3.19107,-7.60691
175.312,5.445,-10.1321
175.811,1.15502,-10.3023
176.309,8.28027,0.95592
176.807,7.3305,-4.41388
177.305,6.19608,-5.36338
177.803,2.14666,-1.0826
178.301,3.51692,1.32857
178.799,1.26132,-2.80231
179.297,-4.96163,-5.66145
179.795,-0.995595,2.61483
180.293,-0.688105,1.61668
180.791,8.24993,7.31622
181.289,3.95683,0.138611
181.787,2.18167,-3.59116
182.285,5.68904,5.75736
182.783,-4.62895,0.267624
183.281,-6.30202,0.317316
183.779,-7.62138,-1.04557
184.277,-5.10938,1.02114
184.775,1.32467,2.87228
185.273,5.45468,1.2449
185.771,1.08603,6.75914
186.27,-7.2639,5.18299
186.768,-5.39764,5.2781
187.266,1.73528,4.97975
187.764,8.49791,-4.09921
188.262,-2.02204,0.393022
188.76,-9.09041,-0.756309
189.258,-2.40734,0.770644
189.756,-4.71343,5.52039
190.254,-2.20714,-4.25662
190.752,-8.35538,-5.98619
191.25,-7.85701,-6.99255
191.748,-2.99306,-9.31418
192.246,-11.3958,-13.2511
192.744,4.29792,-11.8367
193.242,8.78376,-13.9608
193.74,-11.6666,-14.8952
194.238,-4.19871,-7.77831
194.736,-0.198975,-13.9848
195.234,-8.17052,-12.9217
195.732,10.4007,-1.34043
196.23,13.3414,-6.76096
196.729,7.49744,-1.30818
197.227,13.4088,-3.51473
197.725,8.2165,-0.657106
198.223,0.322026,1.67562
198.721,9.85791,-0.618279
199.219,11.2308,0.936057
199.717,5.81526,3.51713
200.215,15.0658,2.94343
200.713,10.3796,1.64977
201.211,16.1213,-3.51016
201.709,13.3175,-8.3187
202.207,6.29757,-4.0232
202.705,-1.77875,2.8076
203.203,9.05953,3.71144
203.701,11.2012,3.03101
204.199,0.477485,3.98628
204.697,-0.643561,2.16208
205.195,-2.52416,1.17626
205.693,-7.12444,5.4413
206.191,-0.922371,3.03606
206.689,1.72474,3.43865
207.188,3.78674,0.257859
207.686,1.85997,1.99153
208.184,0.10268,1.41588
208.682,8.56298,-2.19656
209.18,10.4301,0.316717
209.678,-3.04146,-2.79685
210.176,-1.62871,-2.26868
210.674,7.4458,-7.45298
211.172,0.499244,-6.31416
211.67,-1.48978,-0.350007
212.168,6.50137,-5.84119
212.666,3.44981,-1.17086
213.164,-0.0627249,-6.44262
213.662,1.96133,-5.21768
214.16,-3.9027,1.39101
214.658,-6.08537,-1.95569
215.156,3.14749,1.09268
215.654,3.69456,-0.732837
216.152,0.971832,-0.518072
216.65,-0.308892,0.960602
217.148,4.55062,1.36162
217.646,1.01487,-1.23425
218.145,-2.06787,-0.90024
218.643,5.34687,5.92057
219.141,1.19309,5.39207
219.639,0.101443,8.90423
220.137,3.89205,0.752439
220.635,-2.52277,-7.22519
221.133,-2.86612,1.53168
221.631,-0.459964,6.36668
222.129,1.48564,1.36316
222.627,2.62727,-0.321091
223.125,4.45735,1.1365
223.623,1.09157,-0.150622
224.121,5.30964,2.97715
224.619,10.8772,0.842555
225.117,11.0657,12.5996
225.615,17.6105,6.42889
226.113,10.5145,2.25487
226.611,12.6103,-4.31118
227.109,12.2203,-2.19587
227.607,3.94294,1.90002
228.105,-0.368505,1.8778
228.604,8.53432,0.896959
229.102,3.74432,-15.7258
229.6,-6.00407,-7.93853
230.098,-0.251566,-14.0244
230.596,-2.83775,-7.46888
231.094,1.60257,-6.01317
231.592,1.95993,-11.6278
232.09,-1.00924,-2.37479
232.588,3.64346,4.42934
233.086,2.87347,2.54738
233.584,-1.21776,-4.80097
234.082,-8.90292,-4.76317
234.58,-8.82602,-2.06343
235.078,5.26315,-11.7192
235.576,-3.28647,-7.72494
236.074,-2.2922,-4.48656
236.572,4.92045,-7.5937
237.07,-4.43943,-1.90386
237.568,-5.3071,-5.12222
238.066,-8.4501,5.85128
238.564,-3.7261,4.0832
239.062,-8.19466,-0.745128
239.561,-4.83523,4.36546
240.059,-0.0243477,3.54037
240.557,0.888042,5.08148
241.055,-0.521045,6.83611
241.553,-1.21504,7.45517
242.051,-4.17899,6.03516
242.549,-1.34361,1.36095
243.047,-0.698259,-3.77719
243.545,3.22599,-1.40434
244.043,3.30018,8.23921
244.541,2.18783,7.43345
245.039,-3.53471,2.97469
245.537,-2.99188,7.10657
246.035,2.55674,9.56057
246.533,3.01928,5.13796
247.031,-5.31586,2.06737
247.529,-1.24759,-0.587609
248.027,-7.82879,-11.9705
248.525,-7.31109,4.20284
249.023,-6.52913,4.20369
249.521,-8.60327,-2.62138
250.02,-1.02729,2.91866
250.518,-1.85242,-3.85422
251.016,1.72259,-8.77767
251.514,1.01165,-7.6971
252.012,-0.131945,-9.99363
252.51,-4.00385,-0.267151
253.008,-2.03832,0.321748
253.506,0.210372,-0.350623
254.004,2.23915,7.80967
254.502,4.6087,0.901923
255,7.21765,0.199732
255.498,5.87383,3.74983
255.996,-1.64697,-5.31428
256.494,-7.91266,-6.61262
256.992,-5.379,-5.85067
257.49,9.00349,-0.927405
257.988,10.8292,-3.61711
258.486,6.01274,0.455457
258.984,-1.86821,0.366851
259.482,1.15754,-5.93198
259.98,-0.244249,-3.68579
260.478,-2.6833,-1.47641
260.977,0.862231,-3.78602
261.475,-1.00218,-5.85562
261.973,-0.155643,-6.50312
262.471,-3.15645,-5.6789
262.969,-4.30664,-11.9552
263.467,-8.92841,-1.9265
263.965,-8.18517,-4.10018
264.463,-8.64346,-6.47164
264.961,-11.071,1.03464
265.459,-16.3378,-4.87676
265.957,-10.3428,-2.2365
266.455,-9.98607,-4.06641
266.953,-8.44166,-1.15121
267.451,-5.69006,3.21788
267.949,-5.34387,-0.978476
268.447,-7.1718,4.37755
268.945,1.63084,0.472658
269.443,-6.84557,1.25957
269.941,-15.0611,4.66496
270.439,-9.76185,2.683
270.938,-5.80031,-6.23157
271.436,-8.39888,-3.87538
271.934,-6.79899,-8.09435
272.432,-8.10717,-11.1048
272.93,-6.70134,-0.233378
273.428,-5.02922,-2.1223
273.926,-5.09901,-11.3949
274.424,-10.201,-9.9032
274.922,3.0871,-4.54671
275.42,5.35758,-2.00515
275.918,-2.6097,-5.31071
276.416,-2.02393,-3.76418
276.914,-5.64318,-1.91808
277.412,-6.86516,-2.96872
277.91,-9.14163,-1.50815
278.408,-13.3819,1.63614
278.906,-11.8466,0.137212
279.404,-8.08825,-3.39819
279.902,-6.33925,-1.49567
280.4,-4.1143,-1.16963
280.898,-3.90533,-5.56209
281.396,8.3158,-4.99311
281.895,5.37806,-5.28588
282.393,7.78252,-3.14196
282.891,4.25423,1.56493
283.389,-4.51731,9.07568
283.887,-0.226525,1.44779
284.385,-3.70873,5.61148
284.883,0.616311,7.4908
285.381,-1.91803,2.20795
285.879,-2.7514,0.538494
286.377,-4.60743,2.84754
286.875,-1.74553,3.51721
287.373,-2.41388,5.69663
287.871,-1.46719,7.17272
288.369,-0.148406,1.36174
288.867,-7.60226,11.2869
289.365,-0.861448,9.57852
289.863,3.50184,-2.8363
290.361,-2.22445,6.34812
290.859,6.15334,6.68955
291.357,3.71818,0.735517
291.855,-0.225523,10.0057
292.354,1.46238,4.89783
292.852,-0.0615657,2.584
293.35,9.07853,2.79576
293.848,-2.79691,-9.33706
294.346,-8.46368,2.49578
294.844,-4.37566,0.352122
295.342,-8.92715,1.88841
295.84,3.27078,2.07246
296.338,-0.417403,-4.35937
296.836,-1.62488,0.731113
297.334,9.70811,-0.080458
297.832,4.5907,-1.13361
298.33,-2.56595,-5.91277
298.828,-8.39843,-3.6718
299.326,-3.99789,1.05242
299.824,-5.02401,-2.96567
300.322,-9.23303,-5.51194
300.82,-2.01358,-7.33883
301.318,-7.78263,-0.0127952
301.816,-1.86825,-0.0751143
302.314,4.76205,7.4385
302.813,4.61157,8.20349
303.311,4.66062,3.48869
303.809,-1.76371,5.90771
304.307,-4.90017,12.7408
304.805,0.43905,9.58433
305.303,5.39483,1.82954
305.801,5.65428,5.69558
306.299,0.0714172,0.742735
306.797,2.84968,2.20584
307.295,0.156871,-0.706711
307.793,-2.15488,-4.57101
308.291,-0.794198,7.58441
308.789,-0.259254,3.61848
309.287,-2.29511,-8.82187
309.785,-6.05599,1.41259
310.283,-1.96659,2.30566
310.781,3.40217,-3.70945
311.279,1.01559,0.56054
311.777,5.64814,-0.0833864
312.275,4.79472,-10.4368
312.773,1.33045,-5.85744
313.271,1.03588,1.05786
313.77,-3.97867,-0.843723
314.268,-1.44477,7.88826
314.766,-2.64139,5.45031
315.264,-3.38238,2.85046
315.762,-3.228,5.63533
316.26,-3.31598,5.3871
316.758,3.87512,-1.17674
317.256,-2.49814,-0.636231
317.754,-3.48551,2.29978
318.252,-5.44273,-0.649205
318.75,-2.19647,2.81092
319.248,2.25062,4.93488
319.746,3.95087,5.70889
320.244,0.34914,5.99902
320.742,-11.6362,5.24985
321.24,-4.76682,6.43683
321.738,-8.52425,1.14853
322.236,-7.13451,5.34044
322.734,-2.53742,-0.412602
323.232,-9.00329,2.88272
323.73,-0.586246,8.12721
324.228,-3.54845,1.82509
324.727,-10.7581,-3.37144
325.225,-5.40762,3.82412
325.723,-0.536619,-2.00809
326.221,-9.63717,-2.10472
326.719,-9.01045,2.55884
327.217,-5.48298,0.634951
327.715,3.67164,-0.0735552
328.213,1.86642,3.21532
328.711,-4.86631,1.07086
329.209,-4.01078,2.27288
329.707,-0.0855259,4.77861
330.205,2.12252,3.9658
330.703,3.87093,-0.362852
331.201,2.76324,0.205645
331.699,0.293741,5.65414
332.197,2.24602,5.07142
332.695,-4.26635,1.72599
333.193,-3.36247,-3.10288
333.691,-0.512655,3.21395
334.189,-4.85539,5.30396
334.688,-6.28958,0.181693
335.186,-7.83925,1.04382
335.684,-8.97057,1.71401
336.182,0.644833,1.67174
336.68,3.02218,-1.0079
337.178,-0.765814,5.10744
337.676,-2.21711,3.58623
338.174,-1.9804,5.70192
338.672,1.84785,5.38868
339.17,-1.96339,1.91382
339.668,0.953063,3.94883
340.166,-6.60105,-1.42308
340.664,-7.1855,2.96499
341.162,-1.07627,1.80825
341.66,-3.90044,-4.39547
342.158,-0.37356,-2.23836
342.656,0.294101,-0.274694
343.154,-9.02545,-1.43339
343.652,-8.89814,0.991001
344.15,-1.70478,2.42391
344.648,4.38679,-0.110079
345.146,0.729728,-7.02383
345.645,2.404,-6.09242
346.143,-6.34949,-8.90858
346.641,-10.3279,-6.92921
347.139,-2.68772,-5.61238
347.637,-5.69309,-12.2828
348.135,-10.4549,-6.79504
348.633,-4.5323,-2.68334
349.131,-4.52225,-6.95232
349.629,-1.56992,-3.19585
350.127,-8.08097,-2.02945
350.625,-5.82232,2.81331
351.123,-0.945238,-4.48657
351.621,1.31741,1.0883
352.119,-4.93758,5.03002
352.617,-6.49134,-5.91668
353.115,0.328072,-5.2946
353.613,0.152179,-5.66281
354.111,-2.91941,-4.87836
354.609,-1.87971,-0.0452777
355.107,-2.94608,-5.18737
355.605,-5.73358,-3.2101
356.104,-5.50392,-1.66327
356.602,-0.381231,1.07967
357.1,0.360522,1.19496
357.598,6.15942,-2.13059
358.096,3.2502,1.14337
358.594,8.0149,0.942245
359.092,7.48885,-4.82844
359.59,-3.24822,-11.4129
360.088,-4.61691,-10.9453
360.586,-3.03121,-8.81781
361.084,-9.43124,-7.26856
361.582,-6.37086,-5.63576
362.08,-2.19167,-4.1587
362.578,-7.63618,-2.40681
363.076,-4.44394,0.0560524
363.574,-3.2077,-0.752388
364.072,-7.85376,-1.14902
364.57,-3.56124,2.21556
365.068,-5.9731,0.648564
365.566,-10.6102,6.59381
366.064,-0.803066,4.60262
366.563,-1.71592,-2.65811
367.061,-5.84444,-7.02815
367.559,-2.21553,-0.227966
368.057,-5.10713,0.631986
368.555,-7.51811,-3.01891
369.053,-4.26325,-2.5088
369.551,-3.45154,-4.51453
370.049,1.65602,-4.77807
370.547,-0.182719,-1.89235
371.045,4.0102,-5.85541
371.543,2.05684,-6.26808
372.041,-1.66644,1.82744
372.539,8.28447,4.50764
373.037,3.1487,5.26569
373.535,-2.53307,8.19622
374.033,1.15063,3.42518
374.531,0.195328,-2.42826
375.029,2.26018,-3.07862
375.527,4.65188,-2.68146
376.025,4.65282,-5.66296
376.523,-2.69848,-3.87416
377.021,7.00927,-5.50898
377.52,2.25445,-5.00198
378.018,5.15182,-7.71378
378.516,3.95197,-3.32606
379.014,2.3646,-3.4731
379.512,3.82989,-6.75552
380.01,3.75513,-3.68981
380.508,4.89114,-4.18447
381.006,5.76963,-13.5989
381.504,2.7641,-4.70106
382.002,3.06301,-2.87754
382.5,-0.967877,-9.23355
382.998,-3.87583,-1.76664
383.496,-0.949332,-0.292529
383.994,-2.91537,-3.96712
384.492,-1.80112,0.652702
384.99,0.126554,-0.862491
385.488,-1.37691,-5.87455
385.986,-4.42846,-0.647935
386.484,-4.12081,1.40011
386.982,-4.87545,-0.797278
387.48,-7.48551,0.826553
387.978,-5.77711,-4.47706
388.477,-2.073,0.404224
388.975,0.679364,-2.98347
389.473,-5.03402,-1.83699
389.971,-2.999,7.15241
390.469,-1.41701,2.24382
390.967,-7.54083,0.379011
391.465,3.12117,-2.25674
391.963,8.19729,-6.75494
392.461,6.10863,-4.76801
392.959,7.30203,-4.33549
393.457,5.40922,-5.42409
393.955,3.24506,-2.59712
394.453,1.07604,-9.55623
394.951,-4.83836,-5.13738
395.449,0.801942,4.26402
395.947,2.34142,-2.18282
396.445,0.837821,-5.45255
396.943,-1.41901,-6.62026
397.441,6.238,-7.06464
397.939,7.96175,-4.92373
398.438,3.59356,-3.75934
398.936,3.67247,-4.1933
399.434,1.51542,1.41404
399.932,1.58174,3.8724
400.43,4.45654,-2.88451
400.928,5.97416,1.6275
401.426,3.90361,3.66851
401.924,1.24848,2.01137
402.422,4.0846,7.86969
402.92,1.35828,1.67733
403.418,-0.277705,0.128274
403.916,3.17029,0.928632
404.414,-8.42766,5.89817
404.912,-1.05707,5.77569
405.41,-3.87605,-2.56209
405.908,-9.57421,-0.599702
406.406,-5.20086,3.65073
406.904,-6.94298,0.770277
407.402,-7.18563,2.33448
407.9,-4.98061,3.01141
408.398,-4.21781,-2.96751
408.896,-4.87806,-1.31815
409.395,-1.8804,-5.8239
409.893,-4.26625,-3.70576
410.391,-9.48772,-3.18861
410.889,-1.39548,-7.03074
411.387,-3.73615,-4.88065
411.885,-6.32069,-4.95949
412.383,-3.35444,-3.50738
412.881,-1.56139,3.62253
413.379,-1.06949,-3.04036
413.877,-3.20355,-1.98672
414.375,1.31609,-4.77921
414.873,0.828707,-6.93383
415.371,-2.31722,-9.57529
415.869,-1.2293,-5.53056
416.367,-2.34147,-6.85617
416.865,1.05842,-14.4099
417.363,5.66407,-6.11899
417.861,2.64446,-2.55487
418.359,3.22315,-3.89565
418.857,0.999927,-0.463567
419.355,0.673502,0.460482
419.854,0.612841,3.67832
420.352,5.49645,1.43933
420.85,-2.00205,-5.25619
421.348,-1.18206,3.02308
421.846,4.84829,0.377921
422.344,3.22252,-1.7924
422.842,0.384632,-2.71266
423.34,2.13196,0.92886
423.838,-4.01782,3.29075
424.336,-1.36166,3.89837
424.834,-2.17357,5.06999
425.332,-2.67163,7.13819
425.83,-3.34314,4.31304
426.328,-5.99449,1.25487
426.826,-4.33044,1.13932
427.324,-6.08297,0.639719
427.822,-4.46273,0.673971
428.32,-4.11272,4.10647
428.818,-1.1464,1.83624
429.316,-0.971845,2.26266
429.814,-4.24115,2.07702
430.312,0.159101,-6.18009
430.811,-0.135323,-0.101802
431.309,-0.957282,-0.360841
431.807,2.51542,-5.71946
432.305,3.65417,-5.28951
432.803,0.521396,-8.9712
433.301,-2.34838,-3.23196
433.799,1.60232,1.53083
434.297,6.70065,2.49659
434.795,4.12888,0.879138
435.293,1.91334,-0.859649
435.791,-1.67305,-1.12109
436.289,-3.06026,-2.02874
436.787,3.31348,-0.74639
437.285,0.556053,-6.82539
437.783,-1.40857,-2.64992
438.281,2.17244,4.52896
438.779,0.0803612,-0.194817
439.277,3.53887,3.81249
439.775,5.16451,2.34784
440.273,4.07484,5.59608
440.771,6.80562,3.4543
441.27,6.66287,-0.682502
441.768,1.80567,4.85258
442.266,-1.81067,2.46613
442.764,-3.84228,4.9201
443.262,-7.50762,2.02651
443.76,-7.71593,-2.98367
444.258,-10.9745,-2.87184
444.756,-11.2739,-2.17608
445.254,-6.68659,1.1993
445.752,-8.01599,-2.7402
446.25,-9.54519,0.432623
446.748,-9.11779,-2.58769
447.246,-3.87545,-10.9433
447.744,-3.98962,-5.78857
448.242,-1.55411,-7.50064
448.74,-0.640096,-3.88333
449.238,1.45173,-2.1776
449.736,6.75784,-5.28782
450.234,1.1298,0.23306
450.732,-0.105156,2.44695
451.23,6.4028,2.28924
451.728,5.10297,-0.230989
452.227,4.08185,3.4651
452.725,5.9339,2.27458
453.223,7.67786,0.529466
453.721,3.27823,3.60418
454.219,0.537472,3.4157
454.717,3.98081,10.5367
455.215,0.418122,10.6621
