-1003.92,14.4472
-1002.94,16.1442
-1001.96,22.5115
-1000.98,17.5672
-1000,6.60116
-999.02,3.82952
-998.039,11.037
-997.059,8.01074
-996.078,16.6661
-995.098,18.507
-994.118,2.51136
-993.137,13.898
-992.157,5.89803
-991.177,12.3019
-990.196,0.720255
-989.216,14.7943
-988.235,13.1231
-987.255,8.10803
-986.275,11.8596
-985.294,7.19846
-984.314,13.2077
-983.333,22.0229
-982.353,17.9125
-981.373,5.10087
-980.392,22.0242
-979.412,33.9018
-978.431,12.0606
-977.451,12.458
-976.471,13.8864
-975.49,6.85565
-974.51,13.0519
-973.529,6.63265
-972.549,12.6497
-971.569,21.2875
-970.588,8.51797
-969.608,6.0376
-968.627,6.88039
-967.647,16.3616
-966.667,17.835
-965.686,12.9647
-964.706,18.5141
-963.726,14.9161
-962.745,18.0791
-961.765,10.6344
-960.784,21.3308
-959.804,17.3999
-958.824,25.9231
-957.843,30.7422
-956.863,17.074
-955.882,10.1118
-954.902,18.6765
-953.922,26.4716
-952.941,18.2635
-951.961,6.57279
-950.98,22.8962
-950,9.4601
-949.02,20.2748
-948.039,12.5889
-947.059,15.3392
-946.078,20.4164
-945.098,22.6055
-944.118,13.0313
-943.137,11.6469
-942.157,11.787
-941.177,4.01567
-940.196,12.8953
-939.216,9.64376
-938.235,16.3248
-937.255,16.4676
-936.275,9.76884
-935.294,10.4512
-934.314,11.2903
-933.333,1.61292
-932.353,17.081
-931.373,26.0743
-930.392,15.626
-929.412,8.17604
-928.431,11.0024
-927.451,36.0113
-926.471,21.1803
-925.49,13.9746
-924.51,9.91875
-923.529,16.8897
-922.549,16.4602
-921.569,18.5591
-920.588,12.9533
-919.608,24.1909
-918.627,34.7587
-917.647,12.6235
-916.667,19.2383
-915.686,15.2292
-914.706,8.66341
-913.726,3.5923
-912.745,15.254
-911.765,15.306
-910.784,25.5774
-909.804,28.7492
-908.824,16.9971
-907.843,6.14914
-906.863,6.99608
-905.882,5.12895
-904.902,18.5493
-903.922,7.34068
-902.941,14.2118
-901.961,12.546
-900.98,6.3612
-900,15.9428
-899.02,26.5371
-898.039,16.2786
-897.059,27.1858
-896.078,13.0989
-895.098,23.8788
-894.118,12.1388
-893.137,14.1809
-892.157,28.4803
-891.177,17.2665
-890.196,15.7435
-889.216,12.8696
-888.235,23.9635
-887.255,27.0463
-886.275,25.4674
-885.294,35.2933
-884.314,17.7335
-883.333,21.7182
-882.353,31.8657
-881.373,31.5881
-880.392,17.4267
-879.412,21.8588
-878.431,27.8004
-877.451,8.76846
-876.471,26.4632
-875.49,13.9578
-874.51,23.1016
-873.529,8.1821
-872.549,20.0173
-871.569,1.4772
-870.588,24.3845
-869.608,16.4318
-868.627,22.0339
-867.647,22.2184
-866.667,6.61177
-865.686,12.1873
-864.706,5.88398
-863.726,16.1489
-862.745,23.6094
-861.765,5.38808
-860.784,13.2772
-859.804,16.6931
-858.824,19.324
-857.843,19.4016
-856.863,13.5225
-855.882,13.0436
-854.902,14.8384
-853.922,17.8551
-852.941,14.399
-851.961,12.101
-850.98,12.2878
-850,43.6856
-849.02,60.2331
-848.039,51.2345
-847.059,29.8804
-846.078,3.18133
-845.098,1.55128
-844.118,19.8223
-843.137,9.02304
-842.157,23.7618
-841.177,9.03348
-840.196,2.22119
-839.216,25.5817
-838.235,19.9893
-837.255,28.2624
-836.275,13.9909
-835.294,9.24625
-834.314,24.2297
-833.333,19.0563
-832.353,41.8044
-831.373,16.9498
-830.392,45.6935
-829.412,24.4404
-828.431,13.0464
-827.451,32.2765
-826.471,44.19
-825.49,190.028
-824.51,181.499
-823.529,56.6246
-822.549,30.0293
-821.569,11.1817
-820.588,11.2154
-819.608,20.2271
-818.627,20.63
-817.647,32.1799
-816.667,11.8376
-815.686,17.2615
-814.706,12.6802
-813.726,22.9493
-812.745,40.8688
-811.765,17.0795
-810.784,8.73781
-809.804,16.7009
-808.824,18.3806
-807.843,19.7831
-806.863,23.4428
-805.882,22.4587
-804.902,17.9775
-803.922,4.95368
-802.941,8.18695
-801.961,14.7323
-800.98,35.6829
-800,20.077
-799.02,21.6933
-798.039,7.08259
-797.059,18.5714
-796.078,10.6267
-795.098,24.2885
-794.118,9.55545
-793.137,9.47933
-792.157,20.6205
-791.177,23.1594
-790.196,24.9934
-789.216,25.061
-788.235,16.895
-787.255,25.3504
-786.275,42.3932
-785.294,26.3563
-784.314,12.7084
-783.333,31.124
-782.353,37.7614
-781.373,34.812
-780.392,36.6087
-779.412,34.9298
-778.431,32.6908
-777.451,0.702293
-776.471,17.3419
-775.49,13.5169
-774.51,32.016
-773.529,22.0695
-772.549,35.1695
-771.569,37.2775
-770.588,18.7878
-769.608,28.6015
-768.627,13.6429
-767.647,20.4858
-766.667,12.1652
-765.686,18.0959
-764.706,9.79666
-763.726,26.4967
-762.745,23.8801
-761.765,5.32921
-760.784,42.4038
-759.804,22.6659
-758.824,10.9994
-757.843,24.7912
-756.863,50.3895
-755.882,44.181
-754.902,29.5249
-753.922,23.4898
-752.941,17.1095
-751.961,9.03263
-750.98,15.1636
-750,18.0263
-749.02,20.2318
-748.039,17.938
-747.059,14.1208
-746.078,25.985
-745.098,39.6267
-744.118,10.4919
-743.137,18.9651
-742.157,10.1914
-741.177,40.1764
-740.196,41.634
-739.216,33.5115
-738.235,8.59637
-737.255,7.23972
-736.275,19.1386
-735.294,11.747
-734.314,17.9466
-733.333,38.3743
-732.353,19.2568
