61.2598,-43.8514,-15.8739
61.7578,-38.7533,-20.4241
62.2559,-39.469,-23.9188
62.7539,-29.6811,-28.6507
63.2519,-22.3328,-26.7486
63.75,-27.4636,-26.3504
64.248,-21.6031,-30.7411
64.7461,-17.2216,-30.3621
65.2441,-18.1317,-35.8833
65.7422,-18.4832,-43.8633
66.2402,-8.94823,-41.3388
66.7383,-6.9659,-35.5716
67.2363,-5.56788,-43.7773
67.7344,4.70642,-40.7632
68.2324,-4.07269,-37.6136
68.7305,-2.43452,-33.7233
69.2285,4.38181,-45.0935
69.7266,-3.46771,-43.6666
70.2246,-0.950792,-42.4378
70.7227,-1.43682,-43.4189
71.2207,1.41682,-34.1163
71.7188,6.66997,-39.0576
72.2168,6.28956,-33.7728
72.7148,2.83021,-24.6799
73.2129,7.27474,-20.7678
73.7109,12.8075,-17.9507
74.209,2.01545,-18.6582
74.707,5.26963,-10.5728
75.2051,11.4431,-13.7243
75.7031,16.2215,-18.1254
76.2012,17.6073,-21.8937
76.6992,17.3457,-15.8094
77.1973,9.67003,-13.1484
77.6953,9.27395,-9.01963
78.1934,18.8244,-7.07836
78.6914,24.3036,-11.0876
79.1895,17.6863,-10.6106
79.6875,16.765,-13.7686
80.1855,15.773,-12.9722
80.6836,3.84994,-2.61915
81.1816,7.39127,5.69801
81.6797,7.74612,0.913393
82.1777,-0.814808,-0.171228
82.6758,4.64389,3.84499
83.1738,4.07638,8.45968
83.6719,4.63616,11.0662
84.1699,0.0924297,8.64511
84.668,-3.95991,6.73027
85.166,0.49931,-4.38765
85.6641,-4.28849,-1.04559
86.1621,-1.55431,-1.04145
86.6602,4.05099,-4.13939
87.1582,0.219988,-2.74004
87.6562,-7.30328,-3.38359
88.1543,-9.3574,-7.55699
88.6523,-9.66951,-10.8551
89.1504,-8.49779,-6.06621
89.6484,1.96801,-8.18205
90.1465,-1.05147,-12.5176
90.6445,0.315768,-3.14197
91.1426,8.28658,-13.2142
91.6406,1.13901,-14.4327
92.1387,-3.18892,-6.33473
92.6367,8.67502,-8.26547
93.1348,4.91352,-5.72265
93.6328,5.98776,-1.75108
94.1309,7.46882,-7.29649
94.6289,3.61806,1.16686
95.1269,3.1416,6.02483
95.625,-0.146771,-4.45204
96.123,-2.39671,0.755207
96.6211,-9.2521,-3.32136
97.1191,-12.5588,-5.06499
97.6172,-6.33857,7.25944
98.1152,-8.16472,3.839
98.6133,-0.875494,-0.893084
99.1113,-1.41062,8.72553
99.6094,-8.19412,8.95591
100.107,-0.751843,8.58665
100.605,5.82199,11.8724
101.104,-0.0624599,3.00789
101.602,-1.4909,6.87101
102.1,5.70851,8.27988
102.598,1.66181,1.54674
103.096,7.88973,1.45666
103.594,6.97736,-0.4094
104.092,2.37589,-5.95434
104.59,0.278643,-7.81763
105.088,-2.59289,-7.71438
105.586,3.56992,-11.5472
106.084,-0.0584131,-12.8391
106.582,-4.17351,-4.67768
107.08,-8.19115,-6.0193
107.578,-1.34247,-0.309352
108.076,-7.14633,-7.76681
108.574,-14.0926,0.832289
109.072,-7.12513,-0.00777606
109.57,-8.77144,-6.74816
110.068,-5.97304,-1.87896
110.566,-1.45499,-4.54756
111.064,-6.16993,-9.51415
111.563,-6.06344,-14.0956
112.061,-5.6678,-15.699
112.559,-0.906217,-6.654
113.057,-5.38539,-6.48343
113.555,-2.84519,-2.21486
114.053,6.63115,-4.37617
114.551,-5.59617,-3.06849
115.049,-6.36397,-8.87739
115.547,-11.1591,-7.53625
116.045,-12.0605,-3.86586
116.543,-6.45164,-1.4309
117.041,4.27602,1.55051
117.539,0.0793441,-1.80165
118.037,-2.19775,0.266981
118.535,4.92227,2.26289
119.033,-4.82226,1.01124
119.531,-0.185567,4.22359
120.029,2.2397,3.64265
120.527,1.16879,5.25086
121.025,0.934764,-3.98433
121.523,-2.07944,-2.67604
122.021,-0.37832,-0.934218
122.52,1.85053,-17.1487
123.018,-0.412822,-8.23329
123.516,1.05489,-5.29761
124.014,-10.3241,-3.73055
124.512,-8.41101,4.83768
125.01,-6.64549,-1.32756
125.508,-8.8991,-6.92471
126.006,2.27802,0.860757
126.504,-5.32083,-2.30043
127.002,-8.72937,-2.68848
127.5,3.83429,1.40251
127.998,-7.91434,-5.84103
128.496,-0.722936,-7.43893
128.994,7.70766,0.8169
129.492,-5.05166,12.0287
129.99,7.46085,4.26251
130.488,11.6314,3.79263
130.986,2.59546,4.14851
131.484,7.34061,1.94598
131.982,0.83647,6.67641
132.48,-0.0671264,6.87376
132.979,5.87842,13.3999
133.477,3.59761,18.8812
133.975,4.99901,19.1875
134.473,12.2148,5.6295
134.971,6.48553,10.635
135.469,10.1089,5.23728
135.967,10.6338,3.27032
136.465,12.0287,6.98423
136.963,12.849,6.69126
137.461,20.9179,7.17081
137.959,24.6853,7.63092
138.457,7.59974,0.676299
138.955,-7.43678,1.7914
139.453,-7.78559,10.3191
139.951,-9.03115,2.86661
140.449,-11.9357,4.97004
140.947,-5.14764,9.89668
141.445,-4.22693,9.56157
141.943,-4.53234,7.5018
142.441,-0.800224,5.91594
142.939,-12.2088,6.84148
143.438,-8.42515,8.48608
143.936,-0.607163,6.53413
144.434,-11.7281,3.40198
144.932,-10.7483,2.1721
145.43,-10.4384,-0.530479
145.928,-12.7004,-6.92609
146.426,-12.8061,-5.15094
146.924,-12.4673,-4.23364
147.422,-6.1555,-4.88908
147.92,-8.69854,-4.26671
148.418,-2.84219,-7.47546
148.916,-5.2044,-3.87105
149.414,-8.46928,-3.06199
149.912,-11.8436,-1.69438
150.41,-10.5075,-3.07683
150.908,-12.765,-5.66848
151.406,-13.0784,1.86104
151.904,-14.1826,-1.02765
152.402,-6.17686,2.47642
152.9,0.591929,2.73082
153.398,-1.56718,-2.34227
153.896,-4.3313,-8.51521
154.395,0.782063,-7.46552
154.893,3.81635,-11.7191
155.391,5.28728,-15.0671
155.889,6.45897,-11.5669
156.387,6.64705,-18.3888
156.885,6.28441,-16.4831
157.383,1.56627,-15.6287
157.881,-2.77148,-7.83966
158.379,-5.3205,-15.3871
158.877,3.61091,-12.2504
159.375,0.340629,-2.11528
159.873,-10.2676,-5.72072
160.371,2.4747,-5.70911
160.869,-4.2125,-9.03404
161.367,5.6765,-7.80166
161.865,11.2077,-6.07624
162.363,-0.591426,-0.356734
162.861,3.05732,-10.4857
163.359,5.8796,-8.25659
163.857,5.91291,-0.999552
164.355,6.39984,-6.43733
164.854,3.3242,-7.72398
165.352,1.17255,-0.247249
165.85,1.89669,-3.76716
166.348,-2.56034,-2.38254
166.846,-9.52072,-2.59112
167.344,-3.19224,-4.85849
167.842,-0.196279,-8.09046
168.34,-4.58734,1.71535
168.838,-4.13906,8.53028
169.336,-5.17359,2.39542
169.834,4.5108,-0.143703
170.332,1.5092,-2.5856
170.83,1.12258,3.96072
171.328,8.73085,5.77645
171.826,13.8771,-2.08678
172.324,21.3955,-1.24596
172.822,13.4821,-1.66245
173.32,11.5765,-8.07244
173.818,4.02708,-3.81876
174.316,-2.69227,8.36314
174.814,1.87524,0.0130098
175.312,5.49888,-4.39167
175.811,5.03045,-1.29057
176.309,2.52436,-2.05847
176.807,0.0686471,-2.1318
177.305,-9.63257,2.79111
177.803,-7.23523,0.302163
178.301,0.880157,-0.900538
178.799,-8.14949,1.95032
179.297,-1.00899,2.16238
179.795,2.43902,7.9185
180.293,-5.11639,8.29055
180.791,-0.31802,3.76997
181.289,1.2253,0.587702
181.787,-0.774021,8.76732
182.285,-0.77368,4.03458
182.783,4.91318,9.85774
183.281,5.71351,16.421
183.779,2.03028,8.27786
184.277,0.617476,3.42468
184.775,-7.18898,2.80042
185.273,-4.25031,-1.04048
185.771,-0.167506,-4.66256
186.27,-2.11404,-9.19395
186.768,0.308963,-2.26204
187.266,4.65439,6.36577
187.764,-10.0395,0.720256
188.262,-10.2259,11.3811
188.76,2.63424,15.2547
189.258,-1.7156,18.0697
189.756,1.22879,9.47086
190.254,0.0549963,3.81849
190.752,0.234536,9.31186
191.25,-1.16298,0.0586047
191.748,-0.922632,-7.28402
192.246,-1.97065,3.66867
192.744,4.55031,6.07927
193.242,5.84609,0.294315
193.74,-2.2383,10.1646
194.238,6.41769,5.97572
194.736,6.86919,1.23036
195.234,-6.22002,6.26382
195.732,-6.93379,-3.44865
196.23,-11.1686,-4.28734
196.729,-6.76682,6.70852
197.227,0.57911,-5.32126
197.725,-5.04203,0.329461
198.223,-5.07234,3.47859
198.721,-4.037,-5.84274
199.219,-8.72622,1.45588
199.717,-3.87139,3.42811
200.215,-2.96885,1.62697
200.713,-3.37939,8.24339
201.211,-8.31553,1.65259
201.709,-12.1209,-1.63908
202.207,-1.07467,2.31606
202.705,-9.37738,2.51054
203.203,-7.08432,6.55566
203.701,-7.87519,6.32441
204.199,-9.23138,9.79387
204.697,-3.77278,7.50941
205.195,-6.93107,-0.849218
205.693,-7.36101,0.796421
206.191,-2.15882,-3.62992
206.689,8.90153,0.752319
207.188,-2.18909,6.8594
207.686,-2.40606,7.3083
208.184,5.57887,5.1015
208.682,-4.17346,2.06693
209.18,-7.07218,2.7281
209.678,-6.32393,5.65844
210.176,1.10738,8.81768
210.674,1.11399,3.26293
211.172,-1.07391,9.20007
211.67,2.51287,0.685656
212.168,-0.514871,-8.3079
212.666,-8.39502,3.56277
213.164,-11.7831,9.22218
213.662,-9.91054,4.27015
214.16,-4.01012,2.72115
214.658,-5.46807,2.00937
215.156,-8.83264,0.0178828
215.654,-7.48921,5.74114
216.152,4.08205,6.22401
216.65,-1.34806,2.14082
217.148,2.08436,4.27758
217.646,11.6755,9.82052
218.145,6.89707,7.562
218.643,8.76416,4.57896
219.141,6.35189,1.26967
219.639,3.47413,-4.56335
220.137,9.55936,5.24395
220.635,9.18972,1.86852
221.133,4.53462,-5.26137
221.631,5.5835,-0.0621584
222.129,2.7139,5.15091
222.627,2.29553,2.58114
223.125,4.22863,-3.11695
223.623,-0.882474,1.12347
224.121,-1.71616,3.3721
224.619,-1.76123,0.00708156
225.117,1.34452,6.99857
225.615,-4.92422,-1.87244
226.113,-6.50307,-0.0830566
226.611,-0.468028,-0.980214
227.109,-1.83225,-6.28576
227.607,3.10319,-0.566301
228.105,4.46087,-11.4272
228.604,-2.82832,-11.2922
229.102,-4.04724,0.366329
229.6,-6.75744,-2.46429
230.098,-6.75712,0.332491
230.596,-2.40699,-1.52261
231.094,-5.63186,-7.94785
231.592,-7.55695,-2.42181
232.09,4.47401,1.77977
232.588,5.90462,-0.628002
233.086,1.95305,3.37839
233.584,-5.35991,0.220775
234.082,-4.48298,7.82071
234.58,-1.60139,1.96017
235.078,-2.64119,4.77165
235.576,-4.77761,4.69719
236.074,-5.40378,-9.60557
236.572,2.49515,-15.1717
237.07,-3.53723,-8.77939
237.568,-2.71895,-4.13685
238.066,11.2668,-2.12822
238.564,8.94159,-2.97704
239.062,2.82034,-6.85238
239.561,2.09138,-13.6636
240.059,-1.50936,-10.6663
240.557,1.94466,-14.2521
241.055,-3.05159,-19.1588
241.553,1.58303,-10.5657
242.051,11.3643,-16.3603
242.549,2.31622,-11.4043
243.047,2.48462,-4.31257
243.545,-1.50477,-7.34722
244.043,1.01584,-10.5841
244.541,3.87584,-6.66036
245.039,6.79113,-5.19577
245.537,4.34099,-6.15304
246.035,-0.73543,-2.68449
246.533,3.61106,-2.66387
247.031,-3.41228,-2.7588
247.529,-1.09595,0.899503
248.027,-0.74396,2.81913
248.525,3.22012,3.6848
249.023,3.38841,6.16449
249.521,-5.13618,10.5543
250.02,1.6629,5.6913
250.518,1.73397,-5.2208
251.016,-2.39516,-11.5692
251.514,-2.91492,-7.77769
252.012,4.21028,-0.0942469
252.51,5.53997,-2.45916
253.008,4.54899,-3.59401
253.506,2.58947,1.64194
254.004,13.1887,-0.405097
254.502,8.44358,-6.12728
255,7.92609,-5.1896
255.498,10.6166,-7.57814
255.996,-1.97772,-1.04172
256.494,-0.158458,10.4633
256.992,10.1569,3.28121
257.49,7.90593,3.15658
257.988,1.31794,5.82105
258.486,0.514941,1.02648
258.984,5.37706,-3.72114
259.482,-3.37928,-2.86161
259.98,-7.28678,8.6963
260.478,0.879744,3.98512
260.977,-4.19766,-6.38119
261.475,-6.46506,-6.98307
261.973,0.642868,-1.90831
262.471,1.95946,-4.74227
262.969,-4.74761,-4.44349
263.467,-0.162088,-1.4149
263.965,-7.23183,-5.43653
264.463,-7.222,-7.31474
264.961,-0.903204,-4.9255
265.459,-2.52258,-1.69407
265.957,-1.6189,-0.693329
266.455,-1.74395,-4.27494
266.953,-8.07865,-2.96626
267.451,-5.91176,2.13797
267.949,-3.83167,-5.10386
268.447,-3.42657,-7.46196
268.945,-3.35051,-0.122355
269.443,-8.19224,5.42018
269.941,-3.79122,1.57507
270.439,-3.45077,-8.39692
270.938,-5.16512,-4.13544
271.436,-0.845232,-4.54689
271.934,-0.519143,-10.1409
272.432,3.09773,-10.2874
272.93,2.51217,-4.38087
273.428,-2.98188,1.20775
273.926,5.61341,-4.30994
274.424,4.20715,-8.74536
274.922,-9.97449,-10.0726
275.42,-6.27626,-3.63817
275.918,-1.08737,1.91079
276.416,-1.97748,-2.83351
276.914,3.26754,-3.40845
277.412,6.22238,-0.626214
277.91,-0.759872,1.99983
278.408,5.5933,0.646843
278.906,3.32453,-2.69633
279.404,-4.87508,4.37122
279.902,2.84276,2.81469
280.4,-2.19078,-2.51247
280.898,-6.06488,-3.88884
281.396,-0.0988385,-7.14289
281.895,-2.86435,-3.65616
282.393,3.3262,-14.2589
282.891,0.2926,-5.45917
283.389,-2.80073,3.29681
283.887,0.815814,-6.03901
284.385,-6.10685,-6.54645
284.883,-1.72763,-3.90275
285.381,-0.452071,-15.015
285.879,-9.90405,-1.7006
286.377,-9.82165,4.8364
286.875,-11.4996,-2.69675
287.373,-11.2822,1.74917
287.871,-3.06493,5.45421
288.369,0.883908,3.67099
288.867,5.56848,0.337332
289.365,4.78274,0.379427
289.863,-0.0211536,-1.31645
290.361,0.125205,-2.95617
290.859,1.76785,2.3788
291.357,5.27852,0.438388
291.855,4.77328,0.181715
292.354,4.31255,-2.52592
292.852,1.75938,-4.43248
293.35,0.144077,0.811045
293.848,-2.44588,3.84515
294.346,-4.47431,-0.575452
294.844,-4.7197,0.684857
295.342,-8.84645,4.64677
295.84,-6.35286,-2.30309
296.338,-2.43351,2.79451
296.836,11.7461,6.31109
297.334,5.22818,-7.58401
297.832,-6.1279,0.401987
298.33,-3.08171,3.51232
298.828,-2.36973,-0.65826
299.326,2.12408,0.0834236
299.824,-0.990696,0.338247
300.322,-9.80328,0.184213
300.82,0.56982,-1.83591
301.318,5.97532,-4.80297
301.816,7.79103,-5.5568
302.314,12.5471,3.46055
302.813,12.8502,1.9292
303.311,2.47142,5.90909
303.809,6.34106,6.4271
304.307,9.57745,7.31841
304.805,2.93177,5.37677
305.303,7.74892,10.0521
305.801,-0.00317719,6.3166
306.299,-10.0126,8.22563
306.797,-1.30194,0.269587
307.295,-1.76995,1.20426
307.793,-2.72804,7.35922
308.291,1.92378,-0.202504
308.789,-3.68646,4.89736
309.287,-2.31406,10.7679
309.785,1.52307,9.08477
310.283,-3.61147,0.469963
310.781,-9.41861,-0.469591
311.279,-3.07983,4.01354
311.777,-6.66134,7.05624
312.275,-7.65426,4.85131
312.773,-4.80815,0.246612
313.271,-5.05699,4.77448
313.77,-1.5714,7.10735
314.268,-4.85612,3.11362
314.766,-1.93211,8.73835
315.264,-0.492808,-0.572596
315.762,0.35172,0.401742
316.26,-1.94617,2.41474
316.758,-5.6652,-3.33826
317.256,-5.22707,2.06931
317.754,-6.19975,6.69523
318.252,-9.77854,-5.81949
318.75,-10.2885,-3.69292
319.248,-3.64327,0.478721
319.746,-7.206,-1.43809
320.244,-4.33245,-6.41023
320.742,-5.28706,-11.554
321.24,-5.1758,-6.65062
321.738,-0.303388,0.380783
322.236,1.50485,1.75076
322.734,1.18372,-1.44333
323.232,1.87292,-3.75664
323.73,-2.74301,0.0925584
324.228,0.947998,-4.14499
324.727,2.33798,-6.55497
325.225,-4.45506,-1.702
325.723,0.571982,-4.5774
326.221,6.39098,-6.53231
326.719,0.498875,-6.63886
327.217,5.03054,-3.04593
327.715,13.0775,-1.99212
328.213,11.4465,-1.89397
328.711,7.1809,-3.7266
329.209,5.75634,-0.538032
329.707,6.19126,2.27553
330.205,4.66772,-3.7888
330.703,1.69229,-1.88592
331.201,4.7237,2.6429
331.699,5.85809,-2.53713
332.197,3.35915,-1.08576
332.695,0.530256,0.925288
333.193,4.71353,-1.04441
333.691,4.87022,0.461086
334.189,2.92778,9.33498
334.688,5.09798,8.07168
335.186,4.57466,5.66387
335.684,5.81916,7.66617
336.182,5.8322,7.13092
336.68,3.00106,6.96777
337.178,3.20647,8.21893
337.676,2.89338,6.36665
338.174,-1.93676,6.01193
338.672,2.19066,10.0406
339.17,-5.30281,7.70785
339.668,-6.53936,17.6174
340.166,-10.0485,15.8983
340.664,-5.36965,10.5205
341.162,-2.26031,5.27806
341.66,-8.1957,-3.35754
342.158,-11.398,-3.59662
342.656,-16.9578,-2.7962
343.154,-12.195,-0.31472
343.652,-4.58543,0.344243
344.15,-8.15167,-4.21057
344.648,-9.99187,3.42583
345.146,-7.43848,3.47773
345.645,-6.30624,0.593948
346.143,-11.5092,-2.5576
346.641,-12.4415,-2.61606
347.139,-5.2629,-6.83852
347.637,-1.30639,5.27143
348.135,-0.739072,6.49202
348.633,0.441564,6.14939
349.131,-2.14383,8.40859
349.629,-6.32537,2.09027
350.127,-9.43885,3.31958
350.625,-11.1385,0.431119
351.123,-9.17307,8.41894
351.621,-1.52303,3.90671
352.119,-5.27946,-1.40717
352.617,-6.95313,5.64841
353.115,0.0248986,0.434993
353.613,-2.61777,4.17322
354.111,1.9224,4.10501
354.609,2.45809,1.3437
355.107,-2.77244,3.05114
355.605,-3.40399,1.60214
356.104,4.03437,-1.35158
356.602,5.59771,-3.95637
357.1,2.30269,-3.92358
357.598,5.07015,-6.35257
358.096,5.06973,-8.88871
358.594,8.5991,-2.74701
359.092,9.80314,-0.291096
359.59,-2.25567,-0.571513
360.088,-3.03843,3.80888
360.586,2.40157,1.31848
361.084,-1.71831,-2.13527
361.582,-7.60611,-5.83611
362.08,-4.80958,-2.60207
362.578,3.56921,-4.55179
363.076,2.24209,-1.50048
363.574,3.36134,-4.32767
364.072,2.70829,-0.24673
364.57,0.0100334,3.59993
365.068,-3.55208,1.74525
365.566,-2.05824,4.25236
366.064,0.680176,5.59431
366.563,4.82371,3.24626
367.061,-3.24168,0.787244
367.559,-2.31527,8.0728
368.057,6.33124,2.50659
368.555,-0.770725,-1.12054
369.053,-1.15354,6.57458
369.551,-0.496726,-1.91452
370.049,-2.37485,-0.25379
370.547,-3.62606,-2.8881
371.045,-2.41122,-5.16487
371.543,-1.49563,2.33816
372.041,1.73564,2.93605
372.539,-3.32677,2.53952
373.037,-1.97604,7.39253
373.535,-7.41476,9.44375
374.033,-6.97836,9.66786
374.531,0.635172,6.88287
375.029,-1.63126,5.66027
375.527,-0.716643,0.214573
376.025,-3.00381,-0.888253
376.523,-2.72647,-3.10297
377.021,0.809567,-7.55876
377.52,3.09114,-3.31323
378.018,4.4918,-2.81452
378.516,8.0991,-3.91293
379.014,7.4531,0.371819
379.512,6.96141,-1.37587
380.01,2.67945,-7.8563
380.508,-4.92446,-4.68011
381.006,-0.453526,-4.51724
381.504,2.39279,-9.03772
382.002,1.91836,-8.41118
382.5,2.46947,-5.49202
382.998,0.603615,-2.68656
383.496,-0.478807,-1.46264
383.994,-0.825679,-0.172302
384.492,2.30373,4.50419
384.99,3.48711,4.73339
385.488,0.507066,-1.4786
385.986,5.86847,-4.18274
386.484,7.85765,-5.05879
386.982,6.27137,-0.77262
387.48,12.5995,5.2166
387.978,13.8276,0.0123038
388.477,7.54228,-1.46394
388.975,10.0008,2.00535
389.473,11.8928,0.175795
389.971,9.49525,-1.63768
390.469,3.94778,-2.3159
390.967,4.18407,5.92018
391.465,8.93334,9.41916
391.963,6.71156,7.27007
392.461,7.41946,8.99841
392.959,6.70818,6.61484
393.457,-0.114859,4.07955
393.955,6.89237,1.19732
394.453,7.15472,1.35111
394.951,3.29741,4.75349
395.449,9.32864,4.58426
395.947,7.5431,0.165325
396.445,9.63628,-2.79542
396.943,9.241,-3.22831
397.441,3.06407,-3.52763
397.939,3.54123,-2.96842
398.438,4.92777,-0.847589
398.936,1.25131,-0.213673
399.434,-1.84625,0.048027
399.932,-4.1016,0.1146
400.43,-2.95905,-3.94939
400.928,-3.99031,-4.87054
401.426,-1.37204,-3.04027
401.924,-2.16395,-4.22971
402.422,-2.91171,-3.63798
402.92,0.366708,4.89828
403.418,2.38033,-0.813281
403.916,-1.67761,1.17037
404.414,1.09783,0.510647
404.912,1.06498,-7.96891
405.41,0.473973,-5.70875
405.908,0.771985,-4.64375
406.406,1.08116,-10.5948
406.904,4.36708,-9.71571
407.402,5.47901,0.297545
407.9,7.65422,-3.96197
408.398,3.18723,5.03653
408.896,7.36673,11.0429
409.395,6.55335,0.37321
409.893,1.95259,2.92498
410.391,-1.55329,5.07131
410.889,-3.00685,0.286119
411.387,0.95872,4.93391
411.885,5.31114,5.38251
412.383,5.62011,-4.12046
412.881,2.79523,-0.499749
413.379,7.79035,1.59454
413.877,6.1229,-2.41428
414.375,3.66957,3.39345
414.873,1.8211,6.39897
415.371,3.4488,-0.113286
415.869,3.2867,0.482204
416.367,-2.06533,-3.00038
416.865,-1.76532,-0.305339
417.363,4.96568,1.39936
417.861,2.23359,5.22877
418.359,0.202006,2.56216
418.857,0.905426,0.83008
419.355,-0.701566,7.58455
419.854,-2.10226,3.40566
420.352,1.8084,0.278704
420.85,2.98338,2.93635
421.348,2.64218,-1.01827
421.846,0.528837,-2.2485
422.344,1.7582,0.00506786
422.842,-1.04635,-2.07625
423.34,-3.06966,-1.15381
423.838,-1.49075,0.535204
424.336,-2.61615,-0.625355
424.834,-0.166228,-0.0440754
425.332,-4.01626,-3.2037
425.83,-4.73266,-3.02529
426.328,0.800605,0.995109
426.826,-0.728214,-4.43321
427.324,-3.6931,-1.98927
427.822,-0.625207,-0.336361
428.32,0.44087,4.00406
428.818,1.32478,8.41649
429.316,2.12186,3.8338
429.814,4.7016,1.8779
430.312,-0.723414,-0.60409
430.811,-0.568603,1.10866
431.309,7.2627,2.58913
431.807,3.33656,1.10723
432.305,5.28086,2.77464
432.803,7.8444,-0.043248
433.301,4.28583,-0.746594
433.799,-1.44455,3.37596
434.297,-1.9106,7.08843
434.795,-6.17856,0.393456
435.293,-2.07667,-1.23053
435.791,-3.93732,-3.3829
436.289,2.22475,-5.12085
436.787,6.08858,-2.84974
437.285,-1.25876,1.9578
437.783,-0.977697,2.16778
438.281,5.48839,8.88237
438.779,7.12421,9.39625
439.277,1.49946,7.85605
439.775,3.69241,7.6569
440.273,2.6276,2.71373
440.771,0.955961,0.636096
441.27,6.30952,4.22087
441.768,9.18424,3.20766
442.266,7.03625,-1.91689
442.764,4.64883,-5.46383
443.262,2.83206,-1.51477
443.76,2.19355,-4.96557
444.258,2.46827,-6.33463
444.756,6.11077,-0.549417
445.254,6.50088,-1.75162
445.752,5.07476,-6.71648
446.25,5.82845,-5.29306
446.748,4.61679,-6.37017
447.246,4.70157,-8.98829
447.744,4.10748,-7.7804
448.242,4.13558,-6.40908
448.74,6.06844,-7.123
449.238,3.42533,-6.20662
449.736,3.66499,-5.38377
450.234,6.73978,-5.55674
450.732,6.71464,-3.07671
451.23,5.30184,-0.599451
451.728,2.77422,-0.92867
452.227,0.0600261,-1.01458
452.725,-6.40409,-0.657101
453.223,-4.84033,0.453157
453.721,-4.93728,-5.70174
454.219,-7.49884,-1.98829
454.717,-7.17575,-4.26265
455.215,-7.04851,-0.822229
455.713,-2.88691,-3.54243
456.211,-5.4681,-5.76865
456.709,-3.61352,-0.0814375
457.207,-4.51161,-2.44461
