-742.157,24.2895
-741.177,47.5885
-740.196,64.86
-739.216,30.6376
-738.235,6.41536
-737.255,18.819
-736.275,32.6612
-735.294,44.157
-734.314,46.2797
-733.333,35.1819
-732.353,33.9809
-731.373,47.2033
-730.392,39.0604
-729.412,12.3767
-728.431,28.8625
-727.451,28.4873
-726.471,23.2771
-725.49,15.0265
-724.51,17.1389
-723.529,21.8667
-722.549,33.3778
-721.569,14.4236
-720.588,18.0037
-719.608,22.5568
-718.627,41.8119
-717.647,26.0998
-716.667,21.1367
-715.686,10.1481
-714.706,10.8036
-713.726,5.68809
-712.745,6.27636
-711.765,24.4845
-710.784,13.4426
-709.804,24.7633
-708.824,37.2191
-707.843,38.1826
-706.863,46.8471
-705.882,15.3405
-704.902,30.925
-703.922,39.6332
-702.941,17.7249
-701.961,35.6121
-700.98,81.9616
-700,47.0769
-699.02,23.2504
-698.039,22.561
-697.059,9.94032
-696.078,33.1591
-695.098,36.6683
-694.118,50.6857
-693.137,33.7836
-692.157,18.3483
-691.177,25.1247
-690.196,45.3764
-689.216,37.3379
-688.235,22.5347
-687.255,28.9926
-686.275,16.7589
-685.294,13.025
-684.314,22.8771
-683.333,23.3368
-682.353,32.6181
-681.373,26.0977
-680.392,16.6482
-679.412,51.8072
-678.431,57.6085
-677.451,30.651
-676.471,22.6232
-675.49,23.1691
-674.51,8.1774
-673.529,17.6604
-672.549,26.7116
-671.569,43.7993
-670.588,71.8644
-669.608,137.167
-668.627,313.636
-667.647,171.242
-666.667,91.1379
-665.686,68.9642
-664.706,15.0491
-663.726,6.23868
-662.745,35.392
-661.765,60.7293
-660.784,38.5633
-659.804,16.1047
-658.824,25.1137
-657.843,22.4277
-656.863,11.9347
-655.882,35.2279
-654.902,34.1218
-653.922,20.5895
-652.941,2.97986
-651.961,29.3654
-650.98,34.0973
-650,32.3303
-649.02,46.6514
-648.039,10.9657
-647.059,38.0096
-646.078,7.82839
-645.098,31.9791
-644.118,20.5849
-643.137,26.9882
-642.157,26.4966
-641.176,12.7093
-640.196,47.9911
-639.216,35.8652
-638.235,34.2994
-637.255,48.3854
-636.275,8.7017
-635.294,70.6952
-634.314,63.0713
-633.333,40.9279
-632.353,7.15883
-631.373,20.508
-630.392,36.4076
-629.412,52.6575
-628.431,41.3056
-627.451,27.7619
-626.471,26.0365
-625.49,5.46337
-624.51,19.2578
-623.529,22.7955
-622.549,16.7106
-621.569,27.8685
-620.588,35.9499
-619.608,40.9401
-618.627,39.0571
-617.647,15.7762
-616.667,16.0302
-615.686,36.8494
-614.706,40.8234
-613.726,7.21673
-612.745,16.4581
-611.765,12.815
-610.784,27.2367
-609.804,5.5527
-608.824,22.3148
-607.843,16.531
-606.863,16.5443
-605.882,20.7391
-604.902,35.5966
-603.922,34.8208
-602.941,25.1262
-601.961,35.6055
-600.98,20.1511
-600,49.6491
-599.02,28.4261
-598.039,20.9792
-597.059,40.1239
-596.078,55.7693
-595.098,8.99131
-594.118,12.491
-593.137,32.2649
-592.157,34.9452
-591.176,46.7698
-590.196,24.4921
-589.216,31.6815
-588.235,45.7651
-587.255,54.5562
-586.275,47.1005
-585.294,13.4152
-584.314,23.0432
-583.333,13.7035
-582.353,35.3582
-581.373,28.6168
-580.392,18.2473
-579.412,18.0961
-578.431,12.1456
-577.451,19.0465
-576.471,23.7509
-575.49,30.8497
-574.51,32.0328
-573.529,43.6816
-572.549,74.1827
-571.569,54.5195
-570.588,26.4013
-569.608,59.3258
-568.627,31.1999
-567.647,43.6093
-566.667,14.1823
-565.686,20.3193
-564.706,32.0126
-563.726,18.551
-562.745,12.7096
-561.765,23.6452
-560.784,24.6664
-559.804,8.03118
-558.824,23.1382
-557.843,35.9848
-556.863,24.601
-555.882,29.5036
-554.902,26.7309
-553.922,34.7236
-552.941,20.2172
-551.961,37.6386
-550.98,53.8272
-550,46.784
-549.02,45.8579
-548.039,62.4225
-547.059,24.1877
-546.078,27.4112
-545.098,34.8795
-544.118,31.1568
-543.137,20.0109
-542.157,24.4335
-541.176,14.8656
-540.196,13.9281
-539.216,20.6834
-538.235,33.3491
-537.255,44.9603
-536.275,41.8895
-535.294,43.8735
-534.314,54.1237
-533.333,17.9152
-532.353,38.9828
-531.373,69.9164
-530.392,41.4506
-529.412,20.2636
-528.431,24.4656
-527.451,31.2358
-526.471,47.0965
-525.49,53.6981
-524.51,55.9464
-523.529,41.838
-522.549,35.591
-521.569,44.9622
-520.588,56
-519.608,47.2283
-518.627,32.9113
-517.647,36.7839
-516.667,20.1473
-515.686,21.3019
-514.706,23.7917
-513.726,27.1128
-512.745,64.6744
-511.765,11.1519
-510.784,16.491
-509.804,29.0473
-508.824,34.1845
-507.843,59.6043
-506.863,46.2503
-505.882,45.6458
-504.902,5.41447
-503.922,49.3354
-502.941,46.3508
-501.961,11.2828
-500.98,35.9448
-500,60.2047
-499.02,27.8081
-498.039,25.4495
-497.059,42.2025
-496.078,41.8104
-495.098,51.5349
-494.118,46.8632
-493.137,47.6947
-492.157,48.7617
-491.176,28.1948
-490.196,3.22549
-489.216,27.9667
-488.235,43.7599
-487.255,34.4891
-486.275,11.7851
-485.294,8.90338
-484.314,8.03263
-483.333,20.3916
-482.353,38.8668
-481.373,18.9089
-480.392,48.9457
-479.412,38.5668
-478.431,5.2959
-477.451,26.1036
-476.471,30.0308
-475.49,33.9313
-474.51,26.6812
-473.529,15.7498
-472.549,43.5952
-471.569,43.7698
-470.588,44.0797
-469.608,38.8384
-468.627,55.7456
-467.647,84.3374
-466.667,61.1592
-465.686,37.1359
-464.706,12.656
-463.725,22.9276
-462.745,15.4876
-461.765,24.1078
-460.784,21.029
-459.804,34.738
-458.824,41.1817
-457.843,43.8201
-456.863,34.3033
-455.882,5.67586
-454.902,16.2233
-453.922,22.4055
-452.941,20.3243
-451.961,27.8925
-450.98,51.4875
-450,41.909
-449.02,28.8798
-448.039,43.4666
-447.059,60.8257
-446.078,42.9356
-445.098,53.6103
-444.118,33.4471
-443.137,27.3058
-442.157,24.4592
-441.176,9.2404
-440.196,12.9995
-439.216,19.7601
-438.235,12.0516
-437.255,18.2301
-436.275,12.0964
-435.294,27.6332
-434.314,42.4715
-433.333,68.4623
-432.353,21.5614
-431.373,43.8783
-430.392,23.6042
-429.412,7.11486
-428.431,11.1187
-427.451,10.4211
-426.471,33.6168
-425.49,58.7609
-424.51,35.0629
-423.529,19.9517
-422.549,44.4573
-421.569,26.0607
-420.588,21.0169
-419.608,40.6774
-418.627,32.4396
-417.647,12.7794
-416.667,10.448
-415.686,7.85663
-414.706,17.0735
-413.725,30.041
-412.745,49.6612
-411.765,30.4396
-410.784,13.3108
-409.804,33.5132
-408.824,14.1708
-407.843,9.59586
-406.863,21.3885
-405.882,15.304
-404.902,22.5339
-403.922,32.6947
-402.941,62.0179
-401.961,49.987
-400.98,33.3675
-400,57.2026
-399.02,50.0791
-398.039,20.2572
-397.059,39.1293
-396.078,46.6438
-395.098,44.6248
-394.118,49.9741
-393.137,29.2513
-392.157,25.2057
-391.176,20.9531
-390.196,30.0455
-389.216,37.6273
-388.235,8.52638
-387.255,8.04776
-386.275,34.0297
-385.294,37.8183
-384.314,28.8275
-383.333,31.101
-382.353,13.6435
-381.373,44.486
-380.392,39.8722
-379.412,34.5813
-378.431,16.4908
-377.451,8.88209
-376.471,15.7885
-375.49,6.01383
-374.51,22.7243
-373.529,46.3461
-372.549,43.2483
-371.569,21.3445
-370.588,21.9621
-369.608,29.8808
-368.627,25.7313
-367.647,6.19361
-366.667,15.8011
-365.686,11.8999
-364.706,24.1646
-363.725,32.1364
-362.745,35.329
-361.765,7.97855
-360.784,21.7735
-359.804,23.4625
-358.824,8.08443
-357.843,59.1663
-356.863,136.66
-355.882,86.4351
-354.902,8.54016
-353.922,34.5733
-352.941,71.3249
-351.961,108.579
-350.98,77.5659
-350,42.691
-349.02,9.0839
-348.039,15.6815
-347.059,29.1524
-346.078,36.1951
-345.098,15.3445
-344.118,12.5535
-343.137,36.9909
-342.157,40.1382
-341.176,1.90532
-340.196,38.5143
-339.216,48.977
-338.235,57.4885
-337.255,47.1584
-336.275,56.6969
-335.294,27.9354
-334.314,39.5462
-333.333,54.3282
-332.353,54.752
-331.373,24.9126
-330.392,14.8167
-329.412,34.7724
-328.431,45.7422
-327.451,41.4355
-326.471,11.128
-325.49,42.4379
-324.51,49.0609
-323.529,31.297
-322.549,32.3482
-321.569,36.1635
-320.588,19.8047
-319.608,14.082
-318.627,18.0265
-317.647,18.4449
-316.667,8.98091
-315.686,10.3847
-314.706,6.7401
-313.725,36.6741
-312.745,52.5606
-311.765,58.009
-310.784,25.475
-309.804,41.4843
-308.824,43.0753
-307.843,55.8283
-306.863,31.8157
-305.882,18.8899
-304.902,44.013
-303.922,45.7019
-302.941,30.8956
-301.961,99.7787
-300.98,143.39
-300,76.3636
-299.02,65.0236
-298.039,66.6916
-297.059,81.5602
-296.078,82.151
-295.098,59.3741
-294.118,22.4077
-293.137,39.8456
-292.157,105.677
-291.176,77.061
-290.196,88.3405
-289.216,125.311
-288.235,45.5398
-287.255,54.2842
-286.275,49.5906
-285.294,71.5146
-284.314,69.5428
-283.333,51.4629
-282.353,43.1606
-281.373,22.4796
-280.392,56.1339
-279.412,21.4177
-278.431,18.8031
-277.451,18.5099
-276.471,22.8018
-275.49,2.56213
-274.51,3.16551
-273.529,25.6426
-272.549,23.6961
-271.569,45.8433
-270.588,27.3371
-269.608,21.6926
-268.627,43.1932
-267.647,44.2806
-266.667,37.5919
-265.686,81.6868
-264.706,59.8535
-263.725,26.1359
-262.745,66.0779
-261.765,59.0751
-260.784,168.622
-259.804,129.581
-258.824,91.2315
-257.843,81.5844
-256.863,88.8987
-255.882,64.8364
-254.902,51.4812
-253.922,63.3024
-252.941,61.5122
-251.961,16.7572
-250.98,8.74615
-250,29.3668
-249.02,34.7958
-248.039,43.3592
-247.059,49.5712
-246.078,35.1971
-245.098,49.0454
-244.118,74.4365
-243.137,22.1741
-242.157,36.5591
-241.176,25.6327
-240.196,52.7028
-239.216,48.1997
-238.235,15.8721
-237.255,15.8563
-236.275,2.05771
-235.294,81.8632
-234.314,46.9716
-233.333,23.9336
-232.353,59.2957
-231.373,51.4273
-230.392,119.9
-229.412,83.3729
-228.431,41.96
-227.451,6.7375
-226.471,87.426
-225.49,77.1649
-224.51,29.8934
-223.529,29.0139
-222.549,56.5575
-221.569,89.7612
-220.588,60.1777
-219.608,28.3633
-218.627,45.5479
-217.647,74.1901
-216.667,154.785
-215.686,82.7336
-214.706,47.089
-213.725,59.1574
-212.745,33.3721
-211.765,20.7766
-210.784,43.1961
-209.804,5.45827
-208.824,72.5387
-207.843,71.1723
-206.863,41.6342
-205.882,116.052
-204.902,106.138
-203.922,47.1038
-202.941,87.8741
-201.961,60.589
-200.98,149.892
-200,396.76
-199.02,228.098
-198.039,29.087
-197.059,39.0847
-196.078,66.7853
-195.098,25.8875
-194.118,65.7964
-193.137,33.713
-192.157,39.1886
-191.176,49.9773
-190.196,86.3363
-189.216,13.1467
-188.235,48.6807
-187.255,50.5928
-186.275,25.1233
-185.294,53.4375
-184.314,28.6229
-183.333,33.3415
-182.353,76.8724
-181.373,95.7996
-180.392,58.8511
-179.412,28.6831
-178.431,33.4569
-177.451,67.0554
-176.471,47.4318
-175.49,62.9745
-174.51,84.6788
-173.529,66.3228
-172.549,48.3564
-171.569,68.1665
-170.588,59.3929
-169.608,59.4611
-168.627,77.3498
-167.647,23.6491
-166.667,40.5996
-165.686,23.5238
-164.706,7.98958
-163.725,82.242
-162.745,205.173
-161.765,223.839
-160.784,40.3199
-159.804,52.4858
-158.824,127.823
-157.843,106.46
-156.863,146.697
-155.882,126.296
-154.902,30.4835
-153.922,35.4603
-152.941,32.1133
-151.961,1.92054
-150.98,72.4556
-150,44.4615
-149.02,21.9453
-148.039,79.8598
-147.059,66.8789
-146.078,28.2369
-145.098,13.2224
-144.118,94.2886
-143.137,65.5007
-142.157,21.4743
-141.176,37.9784
-140.196,74.8425
-139.216,106.613
-138.235,56.5209
-137.255,81.9563
-136.275,90.9262
-135.294,99.3931
-134.314,52.5808
-133.333,26.6618
-132.353,48.7348
-131.373,64.5219
-130.392,53.1199
-129.412,17.0365
-128.431,44.1383
-127.451,53.7548
-126.471,27.545
-125.49,39.3374
-124.51,45.3116
-123.529,17.063
-122.549,41.8941
-121.569,47.9198
-120.588,82.8761
-119.608,115.592
-118.627,60.4951
-117.647,35.4878
-116.667,61.1104
-115.686,111.246
-114.706,98.4808
-113.725,72.4574
-112.745,64.7438
-111.765,51.0654
-110.784,89.9556
-109.804,136.745
-108.824,170.833
-107.843,156.794
-106.863,71.8643
-105.882,92.3998
-104.902,146.26
-103.922,175.292
-102.941,38.0513
-101.961,89.6356
-100.98,50.4916
-100,71.0277
-99.0196,79.9994
-98.0392,51.0242
-97.0588,199.388
-96.0784,153.37
-95.098,32.0282
-94.1176,48.5679
-93.1373,11.2269
-92.1569,41.5493
-91.1765,39.4681
-90.1961,43.658
-89.2157,70.2899
-88.2353,59.7688
-87.2549,198.603
-86.2745,280.912
-85.2941,160.613
-84.3137,167.6
-83.3333,25.4481
-82.3529,52.2269
-81.3726,84.8289
-80.3922,45.295
-79.4118,77.1225
-78.4314,85.23
-77.451,104.307
-76.4706,43.2381
-75.4902,142.085
-74.5098,103.577
-73.5294,184.076
-72.549,169.434
-71.5686,166.116
-70.5882,138.678
-69.6078,16.7968
-68.6274,129.134
-67.6471,137.22
-66.6667,55.5831
-65.6863,61.5576
-64.7059,28.1043
-63.7255,61.04
-62.7451,97.8723
-61.7647,158.817
-60.7843,29.7276
-59.8039,123.577
-58.8235,99.5318
-57.8431,144.166
-56.8627,164.521
-55.8824,81.7524
-54.902,91.2515
-53.9216,200.269
-52.9412,215.124
-51.9608,196.194
-50.9804,371.572
-50,357.049
-49.0196,229.044
-48.0392,450.774
-47.0588,312.268
-46.0784,184.172
-45.098,192.008
-44.1176,69.0342
-43.1373,81.0318
-42.1569,58.0766
-41.1765,76.7357
-40.1961,74.9295
-39.2157,191.92
-38.2353,308.46
-37.2549,105.727
-36.2745,333.845
-35.2941,539.889
-34.3137,305.756
-33.3333,206.23
-32.3529,131.331
-31.3725,322.933
-30.3922,547.756
-29.4118,501.821
-28.4314,573.771
-27.451,794.096
-26.4706,806.717
-25.4902,722.931
-24.5098,995.03
-23.5294,1432.3
-22.549,1596.79
-21.5686,1611.64
-20.5882,1697.86
-19.6078,1829.64
-18.6275,1616.62
-17.6471,1571.31
-16.6667,1407.26
-15.6863,1441.73
-14.7059,1384.38
-13.7255,1596.35
-12.7451,1380.2
-11.7647,1088.83
-10.7843,1077.67
-9.80392,662.637
-8.82353,631.648
-7.84314,648.457
-6.86275,559.13
-5.88235,309.403
-4.90196,169.54
-3.92157,170.965
-2.94118,86.7337
-1.96078,231.49
-0.980392,311.551
0,177.598
0.980392,405.816
1.96078,131.719
2.94118,147.55
3.92157,273.822
4.90196,117.377
5.88235,332.037
6.86275,437.854
7.84314,247.341
8.82353,258.47
9.80392,233.529
10.7843,431.645
11.7647,481.014
12.7451,464.599
13.7255,346.701
14.7059,162.686
15.6863,344.858
16.6667,109.828
17.6471,246.214
18.6275,252.535
19.6078,128.359
20.5882,226.837
21.5686,107.141
22.549,224.114
23.5294,340.965
24.5098,77.1951
25.4902,173.985
26.4706,83.8712
27.451,34.2067
28.4314,125.118
29.4118,81.2337
30.3922,74.1809
31.3725,22.4824
32.3529,213.585
33.3333,102.853
34.3137,158.153
35.2941,292.638
36.2745,167.398
37.2549,161.387
38.2353,35.8561
39.2157,150.865
40.1961,113.235
41.1765,140.781
42.1569,209.239
43.1373,71.3119
44.1176,165.774
45.098,214.672
46.0784,152.434
47.0588,68.9034
48.0392,92.7237
49.0196,59.4317
50,253.741
50.9804,181.022
51.9608,74.4049
52.9412,48.1727
53.9216,63.8291
54.902,105.106
55.8824,186.406
56.8627,78.8138
57.8431,318.328
58.8235,286.02
59.8039,153.688
60.7843,100.254
61.7647,110.261
62.7451,8.10338
63.7255,80.0605
64.7059,72.2054
65.6863,55.2775
66.6667,42.2257
67.6471,119.655
68.6274,169.294
69.6078,98.6343
70.5882,131.884
71.5686,135.875
72.549,106.581
73.5294,108.209
74.5098,134.578
75.4902,176.093
76.4706,211.932
77.451,33.7447
78.4314,47.1361
79.4118,102.107
80.3922,57.1248
81.3726,99.7813
82.3529,53.4606
83.3333,158.738
84.3137,138.507
85.2941,80.6069
86.2745,76.6238
87.2549,74.0182
88.2353,56.8088
89.2157,29.1705
90.1961,68.7795
91.1765,69.3065
92.1569,75.1518
93.1373,127.661
94.1176,190.123
95.098,214.148
96.0784,30.004
97.0588,101.392
98.0392,68.9913
99.0196,27.9728
100,42.3046
100.98,103.4
101.961,111.694
102.941,186.534
103.922,179.493
104.902,67.3942
105.882,30.2407
106.863,97.9551
107.843,120.62
108.824,67.9714
109.804,118.409
110.784,79.9648
111.765,271.351
112.745,392.653
113.725,153.703
114.706,137.191
115.686,177.913
116.667,93.656
117.647,103.451
118.627,89.0967
119.608,114.485
120.588,49.8979
121.569,66.6353
122.549,84.2173
123.529,61.0722
124.51,97.1994
125.49,85.2824
126.471,14.258
127.451,47.2627
128.431,30.6318
129.412,104.008
130.392,41.2663
131.373,54.635
132.353,25.5621
133.333,84.011
134.314,27.9851
135.294,92.2936
136.275,22.1443
137.255,78.8328
138.235,57.9838
139.216,76.0665
140.196,67.6054
141.176,52.7865
142.157,60.2235
143.137,80.7393
144.118,51.1933
145.098,128.15
146.078,25.0498
147.059,20.3462
148.039,42.7148
149.02,95.7885
150,81.8572
150.98,128.713
151.961,62.0559
152.941,64.135
153.922,161.084
154.902,65.3031
155.882,41.23
156.863,57.566
157.843,53.2373
158.824,22.5829
159.804,52.6341
160.784,81.4327
161.765,29.463
162.745,18.728
163.725,34.7277
164.706,73.8067
165.686,19.7003
166.667,97.2425
167.647,83.9775
168.627,20.7719
169.608,41.9198
170.588,85.3975
171.569,92.5013
172.549,121.044
173.529,89.7157
174.51,67.9909
175.49,93.2748
176.471,27.0884
177.451,69.2776
178.431,113.265
179.412,42.6843
180.392,60.3296
181.373,19.1433
182.353,28.3014
183.333,94.2477
184.314,48.7559
185.294,28.9173
186.275,28.4491
187.255,118.742
188.235,82.5156
189.216,62.0834
190.196,81.9604
191.176,62.9143
192.157,31.0278
193.137,6.81871
194.118,19.5617
195.098,10.608
196.078,70.9381
197.059,43.6413
198.039,53.9848
199.02,53.4951
200,89.5409
200.98,40.6336
201.961,36.903
202.941,5.75177
203.922,48.2793
204.902,66.2126
205.882,64.1
206.863,28.2403
207.843,26.9221
208.824,38.0918
209.804,21.8118
210.784,20.9467
211.765,43.3083
212.745,45.6225
213.725,64.3977
214.706,74.7562
215.686,16.3241
216.667,14.3661
217.647,78.0837
218.627,82.1446
219.608,81.8335
220.588,67.2776
221.569,46.6649
222.549,31.3355
223.529,33.8526
224.51,52.7442
225.49,13.7411
226.471,32.6556
227.451,39.4308
228.431,83.5438
229.412,118.223
230.392,86.0838
231.373,24.0838
232.353,65.6235
233.333,181.273
234.314,68.7778
235.294,63.3111
236.275,89.6678
237.255,63.8
238.235,22.3699
239.216,25.4376
240.196,31.3923
241.176,13.1781
242.157,33.3666
243.137,18.6151
244.118,23.092
245.098,31.0052
246.078,38.8347
247.059,30.9816
248.039,52.3403
249.02,71.2048
250,47.6538
250.98,134.716
251.961,115.005
252.941,6.08998
253.922,47.9879
254.902,51.2452
255.882,75.1929
256.863,88.3435
257.843,76.4813
258.824,156.534
259.804,73.0426
260.784,49.4182
261.765,64.1608
262.745,55.4556
263.725,88.7055
264.706,123.997
265.686,71.5002
266.667,65.7899
267.647,52.2415
268.627,25.9525
269.608,18.3333
270.588,91.8615
271.569,63.5174
272.549,55.8919
273.529,20.6828
274.51,74.9214
275.49,38.2193
276.471,32.1856
277.451,40.6949
278.431,19.1969
279.412,2.78051
280.392,26.0073
281.373,61.9192
282.353,47.2356
283.333,21.2326
284.314,31.4013
285.294,120.547
286.275,202.591
287.255,96.0559
288.235,124.439
289.216,56.9597
290.196,50.1269
291.176,39.4119
292.157,61.2866
293.137,31.6871
294.118,56.2758
295.098,48.3692
296.078,15.5203
297.059,27.3246
298.039,78.5422
299.02,63.7242
300,84.026
300.98,17.0806
301.961,87.5465
302.941,64.7781
303.922,15.684
304.902,77.8458
305.882,37.4001
306.863,51.66
307.843,33.2032
308.824,31.8317
309.804,65.9749
310.784,28.6536
311.765,60.4807
312.745,37.9988
313.725,63.8552
314.706,74.8778
315.686,45.9389
316.667,25.1299
317.647,23.7346
318.627,40.5809
319.608,49.6406
320.588,49.1377
321.569,22.6248
322.549,9.9623
323.529,64.2866
324.51,103.696
325.49,52.3441
326.471,8.47067
327.451,20.3781
328.431,33.561
329.412,59.1527
330.392,57.2669
331.373,19.0057
332.353,55.3166
333.333,26.4996
334.314,0.579742
335.294,17.2161
336.275,70.7206
337.255,36.8991
338.235,69.1276
339.216,70.3957
340.196,39.7086
341.176,54.3668
342.157,53.8783
343.137,24.6146
344.118,43.4333
345.098,50.59
346.078,81.3468
347.059,64.408
348.039,62.0924
349.02,29.3263
350,44.3026
350.98,24.8548
351.961,31.9572
352.941,45.4906
353.922,19.3021
354.902,16.9578
355.882,33.1909
356.863,56.6547
357.843,11.8447
358.824,57.8438
359.804,35.234
360.784,22.0231
361.765,78.3672
362.745,251.409
363.725,114.665
364.706,76.5348
365.686,64.1789
366.667,26.6707
367.647,56.5204
368.627,54.9084
369.608,26.8379
370.588,37.2189
371.569,28.8156
372.549,25.7816
373.529,44.1212
374.51,23.5887
375.49,63.8129
376.471,46.4625
377.451,40.8983
378.431,44.1795
379.412,44.3352
380.392,29.293
381.373,24.7112
382.353,54.2982
383.333,72.2672
384.314,74.117
385.294,52.6385
386.275,76.4137
387.255,68.1232
388.235,31.2107
389.216,67.397
390.196,116.544
391.176,64.2445
392.157,57.9189
393.137,36.3294
394.118,88.4463
395.098,9.56076
396.078,42.1335
397.059,10.1121
398.039,60.0385
399.02,30.4451
400,55.5026
400.98,40.0377
401.961,35.2358
402.941,48.2108
403.922,25.33
404.902,12.6464
405.882,16.3148
406.863,50.6632
407.843,99.9553
408.824,50.5844
409.804,36.3963
410.784,25.8431
411.765,18.1512
412.745,9.62574
413.725,35.4789
414.706,63.9088
415.686,67.8568
416.667,45.4591
417.647,23.234
418.627,51.6041
419.608,39.2605
420.588,27.9982
421.569,50.2887
422.549,49.1057
423.529,37.5006
424.51,13.7685
425.49,14.6861
