-698.039,8.86743
-697.059,39.3143
-696.078,50.1403
-695.098,30.448
-694.118,21.9836
-693.137,17.2425
-692.157,31.6899
-691.177,29.4518
-690.196,26.4166
-689.216,28.9917
-688.235,9.4511
-687.255,25.2486
-686.275,15.5981
-685.294,1.69255
-684.314,8.93486
-683.333,6.0974
-682.353,50.4775
-681.373,51.8314
-680.392,26.0458
-679.412,11.9983
-678.431,18.0334
-677.451,18.7268
-676.471,20.4827
-675.49,12.103
-674.51,18.9961
-673.529,32.0364
-672.549,12.7651
-671.569,15.6301
-670.588,63.5046
-669.608,56.0268
-668.627,232.771
-667.647,99.6614
-666.667,71.0928
-665.686,19.9642
-664.706,7.89376
-663.726,19.1855
-662.745,31.6177
-661.765,39.9858
-660.784,50.6563
-659.804,17.8413
-658.824,21.3271
-657.843,45.6998
-656.863,41.9799
-655.882,16.3009
-654.902,4.68016
-653.922,31.5076
-652.941,26.3914
-651.961,20.9672
-650.98,8.1833
-650,20.1475
-649.02,3.63179
-648.039,22.6416
-647.059,37.1135
-646.078,18.3071
-645.098,15.3573
-644.118,13.3085
-643.137,64.0897
-642.157,63.716
-641.176,40.6766
-640.196,25.52
-639.216,62.9078
-638.235,46.8538
-637.255,46.7896
-636.275,23.8117
-635.294,47.7554
-634.314,40.7389
-633.333,50.9119
-632.353,77.0037
-631.373,51.1818
-630.392,34.3787
-629.412,48.929
-628.431,21.9423
-627.451,12.6052
-626.471,26.9552
-625.49,25.7725
-624.51,40.4853
-623.529,37.7412
-622.549,26.1105
-621.569,19.7996
-620.588,10.2245
-619.608,15.2113
-618.627,14.6235
-617.647,48.228
-616.667,21.9099
-615.686,36.8995
-614.706,36.3071
-613.726,22.9875
-612.745,32.0623
-611.765,22.714
-610.784,27.7757
-609.804,41.4943
-608.824,56.2843
-607.843,39.7206
-606.863,23.6493
-605.882,6.1761
-604.902,43.7268
-603.922,51.7187
-602.941,28.391
-601.961,36.0592
-600.98,7.02835
-600,41.0561
-599.02,22.1004
-598.039,48.9061
-597.059,39.5661
-596.078,22.9981
-595.098,16.8468
-594.118,22.262
-593.137,36.5917
-592.157,20.5534
-591.176,13.559
-590.196,33.8358
-589.216,45.6165
-588.235,22.5209
-587.255,10.0251
-586.275,18.3253
-585.294,12.4072
-584.314,17.4643
-583.333,16.0169
-582.353,14.9121
-581.373,42.033
-580.392,19.2218
-579.412,25.1173
-578.431,46.7712
-577.451,51.5736
-576.471,39.7456
-575.49,42.7785
-574.51,14.9859
-573.529,39.6899
-572.549,57.7016
-571.569,20.5853
-570.588,32.7947
-569.608,7.60691
-568.627,28.0833
-567.647,40.9259
-566.667,31.1765
-565.686,30.1558
-564.706,49.9782
-563.726,56.847
-562.745,51.4226
-561.765,18.7544
-560.784,9.47917
-559.804,24.888
-558.824,10.3974
-557.843,24.9212
-556.863,20.7446
-555.882,22.8117
-554.902,43.5814
-553.922,38.2371
-552.941,35.2955
-551.961,35.6137
-550.98,21.4964
-550,22.2345
-549.02,37.9443
-548.039,21.2487
-547.059,37.3548
-546.078,26.7337
-545.098,38.4981
-544.118,66.0244
-543.137,39.4102
-542.157,29.9305
-541.176,37.0417
-540.196,35.0876
-539.216,26.5135
-538.235,21.8778
-537.255,19.9125
-536.275,23.4724
-535.294,7.35585
-534.314,28.5579
-533.333,40.0912
-532.353,40.4737
-531.373,38.1437
-530.392,30.4065
-529.412,19.5332
-528.431,15.6621
-527.451,34.4878
-526.471,27.72
-525.49,22.7915
-524.51,30.0338
-523.529,27.3056
-522.549,11.1882
-521.569,24.5784
-520.588,35.9304
-519.608,42.4069
-518.627,58.8162
-517.647,38.4528
-516.667,25.4084
-515.686,32.0974
-514.706,30.777
-513.726,49.6741
-512.745,57.0475
-511.765,56.898
-510.784,24.1656
-509.804,38.7946
-508.824,6.36
-507.843,19.3502
-506.863,46.1877
-505.882,17.6945
-504.902,11.627
-503.922,9.59048
-502.941,28.7004
-501.961,21.1214
-500.98,10.1335
-500,21.1613
-499.02,11.4603
-498.039,22.9119
-497.059,0.974129
-496.078,20.7259
-495.098,30.6422
-494.118,40.2218
-493.137,71.8718
-492.157,15.1113
-491.176,32.4488
-490.196,21.7041
-489.216,24.166
-488.235,18.7936
-487.255,2.31053
-486.275,31.1535
-485.294,52.7983
-484.314,49.5168
-483.333,46.5641
-482.353,37.5705
-481.373,10.1307
-480.392,14.0133
-479.412,24.6305
-478.431,21.625
-477.451,32.0205
-476.471,41.1789
-475.49,50.2267
-474.51,41.8606
-473.529,6.61708
-472.549,9.45077
-471.569,34.1195
-470.588,22.404
-469.608,13.0322
-468.627,9.10129
-467.647,38.6656
-466.667,62.7872
-465.686,36.0864
-464.706,15.1389
-463.725,24.5009
-462.745,36.2143
-461.765,40.9378
-460.784,54.104
-459.804,54.3819
-458.824,27.899
-457.843,22.6098
-456.863,30.2304
-455.882,19.6167
-454.902,32.997
-453.922,25.7838
-452.941,18.628
-451.961,19.5614
-450.98,36.0306
-450,14.1655
-449.02,24.1573
-448.039,27.4866
-447.059,57.3878
-446.078,19.7669
-445.098,49.3629
-444.118,23.4494
-443.137,36.5867
-442.157,37.9894
-441.176,21.2466
-440.196,28.4012
-439.216,19.6894
-438.235,22.4746
-437.255,12.7165
-436.275,27.3736
-435.294,38.4596
-434.314,37.8127
-433.333,9.62397
-432.353,22.2141
-431.373,30.0807
-430.392,28.6103
-429.412,23.483
-428.431,31.6184
-427.451,26.8889
-426.471,14.0256
-425.49,15.4409
-424.51,6.91048
-423.529,34.4118
-422.549,40.2212
-421.569,42.3934
-420.588,43.3807
-419.608,20.5995
-418.627,31.4623
-417.647,29.262
-416.667,7.42418
-415.686,17.3905
-414.706,15.7646
-413.725,12.5509
-412.745,7.08343
-411.765,40.866
-410.784,50.6035
-409.804,7.47942
-408.824,34.6252
-407.843,26.5016
-406.863,28.8997
-405.882,28.2762
-404.902,10.291
-403.922,38.0994
-402.941,32.4374
-401.961,32.6872
-400.98,14.0776
-400,29.8431
-399.02,5.24936
-398.039,74.8354
-397.059,46.0038
-396.078,6.42484
-395.098,48.6572
-394.118,46.7557
-393.137,8.16144
-392.157,26.1028
-391.176,27.5553
-390.196,11.1392
-389.216,42.4089
-388.235,26.9083
-387.255,39.9001
-386.275,66.0219
-385.294,33.7813
-384.314,42.2296
-383.333,6.20924
-382.353,15.0081
-381.373,11.666
-380.392,41.8401
-379.412,40.8264
-378.431,34.284
-377.451,45.7283
-376.471,21.0763
-375.49,34.6685
-374.51,23.9843
-373.529,44.8717
-372.549,44.8845
-371.569,43.7793
-370.588,24.5871
-369.608,10.348
-368.627,40.7549
-367.647,41.4962
-366.667,30.6761
-365.686,33.7358
-364.706,48.3613
-363.725,120.623
-362.745,77.7802
-361.765,45.6336
-360.784,66.1298
-359.804,28.5541
-358.824,45.68
-357.843,28.8566
-356.863,29.3814
-355.882,81.8632
-354.902,33.4252
-353.922,30.8345
-352.941,5.36697
-351.961,41.3418
-350.98,25.8654
-350,56.1136
-349.02,45.9937
-348.039,30.9791
-347.059,78.5558
-346.078,24.424
-345.098,56.2421
-344.118,30.1435
-343.137,118.949
-342.157,69.2079
-341.176,31.7679
-340.196,14.6586
-339.216,37.4681
-338.235,36.5306
-337.255,66.1369
-336.275,33.6055
-335.294,59.43
-334.314,59.8152
-333.333,33.7969
-332.353,22.2307
-331.373,19.4548
-330.392,15.8269
-329.412,11.2891
-328.431,64.3771
-327.451,67.2884
-326.471,43.1629
-325.49,37.5627
-324.51,65.2997
-323.529,45.049
-322.549,31.9759
-321.569,16.441
-320.588,47.4799
-319.608,40.3823
-318.627,8.74421
-317.647,21.3421
-316.667,53.4076
-315.686,9.82173
-314.706,45.242
-313.725,52.5152
-312.745,28.9806
-311.765,25.2317
-310.784,24.9439
-309.804,45.7452
-308.824,57.0261
-307.843,63.8869
-306.863,49.6555
-305.882,27.4526
-304.902,21.96
-303.922,48.8687
-302.941,31.9983
-301.961,47.4225
-300.98,43.9638
-300,46.9067
-299.02,20.6578
-298.039,18.8523
-297.059,23.3199
-296.078,26.5482
-295.098,29.2637
-294.118,18.3033
-293.137,15.1134
-292.157,48.727
-291.176,60.6941
-290.196,83.074
-289.216,84.3953
-288.235,62.9431
-287.255,20.6015
-286.275,13.2379
-285.294,8.89608
-284.314,26.0173
-283.333,13.0944
-282.353,13.4494
-281.373,7.21781
-280.392,33.241
-279.412,47.574
-278.431,73.1073
-277.451,25.8083
-276.471,29.6848
-275.49,19.3669
-274.51,73.3039
-273.529,65.3093
-272.549,59.9992
-271.569,59.243
-270.588,53.2377
-269.608,79.8758
-268.627,75.4764
-267.647,39.6724
-266.667,66.6931
-265.686,53.4537
-264.706,50.8113
-263.725,17.4418
-262.745,40.7934
-261.765,16.14
-260.784,56.8586
-259.804,81.0185
-258.824,39.7215
-257.843,10.1695
-256.863,15.4703
-255.882,71.0145
-254.902,51.892
-253.922,70.0587
-252.941,49.59
-251.961,23.3395
-250.98,7.52732
-250,39.7784
-249.02,7.45977
-248.039,40.2612
-247.059,28.9548
-246.078,47.7405
-245.098,22.9589
-244.118,62.872
-243.137,93.1351
-242.157,91.8923
-241.176,115.383
-240.196,73.7246
-239.216,62.9788
-238.235,39.4941
-237.255,59.7992
-236.275,23.0861
-235.294,26.12
-234.314,48.8601
-233.333,44.7603
-232.353,8.91061
-231.373,55.0522
-230.392,53.7946
-229.412,52.076
-228.431,123.89
-227.451,59.9692
-226.471,34.6308
-225.49,61.8173
-224.51,47.5892
-223.529,25.403
-222.549,22.3607
-221.569,24.0371
-220.588,29.8466
-219.608,65.9531
-218.627,56.1143
-217.647,33.5246
-216.667,63.272
-215.686,19.2555
-214.706,49.0736
-213.725,35.9707
-212.745,38.688
-211.765,33.9527
-210.784,16.3355
-209.804,30.8573
-208.824,51.7939
-207.843,75.681
-206.863,80.9911
-205.882,102.843
-204.902,19.4817
-203.922,132.618
-202.941,111.575
-201.961,68.2288
-200.98,103.679
-200,152.683
-199.02,44.7833
-198.039,24.6293
-197.059,61.6568
-196.078,95.7522
-195.098,36.5815
-194.118,83.2618
-193.137,38.3999
-192.157,72.9346
-191.176,20.966
-190.196,9.97958
-189.216,51.4213
-188.235,83.8068
-187.255,24.939
-186.275,50.4946
-185.294,69.6312
-184.314,56.7228
-183.333,53.5112
-182.353,41.7786
-181.373,96.6499
-180.392,103.112
-179.412,99.2183
-178.431,82.6558
-177.451,53.3236
-176.471,29.8713
-175.49,72.6238
-174.51,49.5442
-173.529,38.4303
-172.549,83.494
-171.569,81.0638
-170.588,96.9704
-169.608,68.6187
-168.627,71.0924
-167.647,142.24
-166.667,98.1021
-165.686,29.5187
-164.706,30.8312
-163.725,69.6889
-162.745,143.756
-161.765,77.118
-160.784,20.0103
-159.804,47.0954
-158.824,93.914
-157.843,132.708
-156.863,185.066
-155.882,126.786
-154.902,101.96
-153.922,70.4037
-152.941,32.2841
-151.961,38.0602
-150.98,48.2349
-150,54.7493
-149.02,60.8818
-148.039,41.2361
-147.059,10.2295
-146.078,60.8903
-145.098,96.3508
-144.118,72.2262
-143.137,125.428
-142.157,74.9118
-141.176,88.0638
-140.196,79.0764
-139.216,60.7654
-138.235,73.0178
-137.255,48.2225
-136.275,53.248
-135.294,28.8442
-134.314,140.885
-133.333,158.905
-132.353,122.835
-131.373,127.273
-130.392,59.7175
-129.412,101.408
-128.431,72.6314
-127.451,64.9562
-126.471,49.0847
-125.49,43.8458
-124.51,56.018
-123.529,96.3257
-122.549,68.6772
-121.569,180.295
-120.588,153.038
-119.608,37.5745
-118.627,44.5572
-117.647,30.136
-116.667,72.7039
-115.686,26.3718
-114.706,98.7765
-113.725,67.3843
-112.745,37.7384
-111.765,73.0166
-110.784,60.0527
-109.804,132.427
-108.824,42.5419
-107.843,72.9063
-106.863,43.735
-105.882,37.2478
-104.902,11.4805
-103.922,15.0096
-102.941,23.2175
-101.961,47.371
-100.98,118.131
-100,60.5055
-99.0196,143.44
-98.0392,90.0963
-97.0588,101.728
-96.0784,72.6525
-95.098,86.3621
-94.1176,129.23
-93.1373,61.6126
-92.1569,162.097
-91.1765,93.9714
-90.1961,111.569
-89.2157,91.6165
-88.2353,207.52
-87.2549,191.45
-86.2745,259.022
-85.2941,228.179
-84.3137,52.9204
-83.3333,172.838
-82.3529,197.528
-81.3726,43.0555
-80.3922,145.156
-79.4118,63.7041
-78.4314,39.8304
-77.451,104.05
-76.4706,52.4473
-75.4902,271.988
-74.5098,262.491
-73.5294,147.732
-72.549,75.3356
-71.5686,139.242
-70.5882,105.111
-69.6078,98.6853
-68.6274,57.9382
-67.6471,71.5229
-66.6667,27.0621
-65.6863,113.631
-64.7059,14.5489
-63.7255,127.47
-62.7451,71.0062
-61.7647,142.913
-60.7843,107.138
-59.8039,108.924
-58.8235,40.9087
-57.8431,57.7759
-56.8627,162.422
-55.8824,185.178
-54.902,145.742
-53.9216,99.4149
-52.9412,281.145
-51.9608,128.038
-50.9804,146.326
-50,73.0767
-49.0196,124.668
-48.0392,125.292
-47.0588,97.3225
-46.0784,165.384
-45.098,105.932
-44.1176,83.5554
-43.1373,101.876
-42.1569,193.058
-41.1765,96.26
-40.1961,46.0338
-39.2157,121.303
-38.2353,204.895
-37.2549,187.355
-36.2745,305.853
-35.2941,142.592
-34.3137,191.51
-33.3333,246.732
-32.3529,168.68
-31.3725,314.719
-30.3922,249.574
-29.4118,244.42
-28.4314,355.606
-27.451,428.213
-26.4706,261.392
-25.4902,190.223
-24.5098,340.93
-23.5294,165.678
-22.549,284.031
-21.5686,400.874
-20.5882,315.518
-19.6078,381.911
-18.6275,243.009
-17.6471,49.5348
-16.6667,174.996
-15.6863,211.233
-14.7059,307.281
-13.7255,192.845
-12.7451,299.875
-11.7647,212.392
-10.7843,338.95
-9.80392,277.773
-8.82353,269.335
-7.84314,348.393
-6.86275,335.749
-5.88235,325.406
-4.90196,384.265
-3.92157,501.158
-2.94118,406.802
-1.96078,247.04
-0.980392,167.749
0,300.139
0.980392,303.311
1.96078,348.782
2.94118,144.079
3.92157,163.412
4.90196,252.296
5.88235,231.7
6.86275,151.407
7.84314,152.42
8.82353,178.167
9.80392,134.931
10.7843,116.962
11.7647,58.7259
12.7451,196.31
13.7255,157.635
14.7059,37.814
15.6863,132.694
16.6667,40.5403
17.6471,64.3451
18.6275,29.6584
19.6078,188.849
20.5882,271.136
21.5686,112.053
22.549,75.4374
23.5294,194.277
24.5098,224.423
25.4902,110.942
26.4706,156.861
27.451,140.014
28.4314,114.139
29.4118,107.734
30.3922,116.319
31.3725,63.9565
32.3529,86.7795
33.3333,102.082
34.3137,81.3899
35.2941,94.5872
36.2745,134.847
37.2549,102.869
38.2353,107.878
39.2157,22.4806
40.1961,57.0289
41.1765,196.372
42.1569,162.253
43.1373,8.05152
44.1176,62.2784
45.098,139.717
46.0784,84.4562
47.0588,122.836
48.0392,233.619
49.0196,64.3209
50,82.4264
50.9804,229.823
51.9608,194.161
52.9412,132.862
53.9216,82.9577
54.902,27.8857
55.8824,90.7393
56.8627,151.202
57.8431,77.6497
58.8235,76.8837
59.8039,91.173
60.7843,62.413
61.7647,68.3799
62.7451,48.5505
63.7255,49.6187
64.7059,107.022
65.6863,41.6396
66.6667,58.0169
67.6471,30.8395
68.6274,85.4395
69.6078,94.2618
70.5882,11.2281
71.5686,48.2237
72.549,48.2248
73.5294,24.5439
74.5098,68.2465
75.4902,61.8533
76.4706,158.695
77.451,73.4629
78.4314,67.6705
79.4118,95.564
80.3922,146.979
81.3726,190.084
82.3529,172.552
83.3333,178.972
84.3137,207.283
85.2941,55.8995
86.2745,60.3961
87.2549,53.1179
88.2353,60.9118
89.2157,69.2273
90.1961,72.3461
91.1765,112.919
92.1569,75.7092
93.1373,108.82
94.1176,69.1158
95.098,87.5308
96.0784,131.971
97.0588,31.6915
98.0392,82.0724
99.0196,33.3047
100,110.365
100.98,112.196
101.961,133.353
102.941,117.371
103.922,33.8774
104.902,61.9901
105.882,139.121
106.863,10.0074
107.843,159.121
108.824,103.084
109.804,90.5465
110.784,102.693
111.765,96.2415
112.745,146.81
113.725,59.3877
114.706,35.9077
115.686,65.7463
116.667,89.1656
117.647,58.1419
118.627,77.3275
119.608,43.7483
120.588,86.7356
121.569,9.98338
122.549,53.6159
123.529,89.2796
124.51,51.4312
125.49,27.0571
126.471,13.8987
127.451,97.3677
128.431,121.579
129.412,79.6227
130.392,102.501
131.373,130.977
132.353,201.828
133.333,152.415
134.314,26.0632
135.294,78.0078
136.275,83.1959
137.255,94.5888
138.235,85.837
139.216,70.8596
140.196,37.8104
141.176,60.9163
142.157,114.082
143.137,178.231
144.118,115.832
145.098,45.6128
146.078,81.1931
147.059,49.9192
148.039,47.5029
149.02,60.3942
150,44.4845
150.98,13.601
151.961,56.0379
152.941,71.4011
153.922,112.871
154.902,204.157
155.882,70.358
156.863,18.7877
157.843,79.2461
158.824,73.0366
159.804,31.3059
160.784,105.476
161.765,78.9406
162.745,53.6977
163.725,34.339
164.706,88.0661
165.686,35.4453
166.667,34.4909
167.647,5.34335
168.627,35.3614
169.608,59.3026
170.588,73.4037
171.569,86.8519
172.549,54.7462
173.529,44.351
174.51,45.7974
175.49,22.0686
176.471,25.7991
177.451,25.6387
178.431,38.4053
179.412,90.2589
180.392,136.262
181.373,136.827
182.353,21.6635
183.333,39.212
184.314,51.8875
185.294,38.5202
186.275,69.7994
187.255,32.1378
188.235,44.5309
189.216,63.8406
190.196,30.3157
191.176,100.899
192.157,92.1672
193.137,67.7388
194.118,78.3664
195.098,83.2792
196.078,61.5134
197.059,47.4803
198.039,40.0432
199.02,17.4295
200,54.2811
200.98,65.6246
201.961,87.9746
202.941,59.2489
203.922,12.6505
204.902,47.7632
205.882,55.2578
206.863,36.1107
207.843,39.5877
208.824,41.2775
209.804,27.5283
210.784,2.78274
211.765,14.3496
212.745,72.115
213.725,64.819
214.706,18.4714
215.686,21.4949
216.667,51.6277
217.647,62.7062
218.627,68.5602
219.608,24.8211
220.588,30.3863
221.569,23.4199
222.549,21.1694
223.529,17.0012
224.51,37.7147
225.49,61.7489
226.471,90.9343
227.451,50.2124
228.431,15.5793
229.412,31.1233
230.392,27.4251
231.373,2.34602
232.353,63.8064
233.333,95.6478
234.314,36.2071
235.294,33.4284
236.275,64.5388
237.255,111.017
238.235,104.79
239.216,13.6343
240.196,98.5154
241.176,83.9781
242.157,68.55
243.137,52.7865
244.118,26.3199
245.098,30.6425
246.078,58.8932
247.059,78.0522
248.039,37.2887
249.02,61.9369
250,36.5587
250.98,84.3709
251.961,64.5976
252.941,23.8468
253.922,20.3701
254.902,50.5305
255.882,69.2768
256.863,64.198
257.843,31.2351
258.824,97.5118
259.804,64.7979
260.784,61.2834
261.765,91.4645
262.745,53.6736
263.725,42.2227
264.706,39.0175
265.686,40.3011
266.667,45.7188
267.647,120.044
268.627,208.236
269.608,99.3915
270.588,72.6023
271.569,52.3944
272.549,50.4617
273.529,14.9108
274.51,7.53526
275.49,39.7657
276.471,63.1281
277.451,61.4457
278.431,70.8708
279.412,51.2618
280.392,30.3038
281.373,20.6587
282.353,41.1346
283.333,38.841
284.314,34.4736
285.294,29.5965
286.275,94.8367
287.255,86.8913
288.235,12.0627
289.216,52.865
290.196,53.5251
291.176,25.012
292.157,15.555
293.137,51.9614
294.118,16.0056
295.098,53.3595
296.078,34.1897
297.059,74.2784
298.039,20.8024
299.02,69.724
300,64.5867
300.98,10.3064
301.961,75.9856
302.941,72.2486
303.922,29.7337
304.902,25.2016
305.882,21.7537
306.863,22.2313
307.843,62.0772
308.824,92.2416
309.804,99.761
310.784,70.1602
311.765,81.881
312.745,47.8504
313.725,18.0297
314.706,36.0162
315.686,40.4712
316.667,37.5199
317.647,7.38026
318.627,33.174
319.608,41.4429
320.588,12.2228
321.569,31.7995
322.549,50.0034
323.529,69.4313
324.51,42.1393
325.49,43.6946
326.471,7.24239
327.451,48.7064
328.431,31.221
329.412,65.7059
330.392,62.1645
331.373,21.3224
332.353,67.389
333.333,37.5908
334.314,35.4144
335.294,37.1183
336.275,38.3585
337.255,32.0181
338.235,59.3412
339.216,47.0829
340.196,31.9542
341.176,7.50038
342.157,23.2396
343.137,18.4772
344.118,36.7383
345.098,32.443
346.078,42.5676
347.059,39.5077
348.039,54.9768
349.02,20.4631
350,13.7306
350.98,20.6191
351.961,16.9846
352.941,51.2814
353.922,27.7654
354.902,20.351
355.882,29.4148
356.863,36.9147
357.843,45.2036
358.824,28.2537
359.804,66.9996
360.784,10.5294
361.765,93.8954
362.745,60.9857
363.725,57.9635
364.706,83.6905
365.686,62.0037
366.667,23.0509
367.647,53.2885
368.627,36.825
369.608,93.962
370.588,78.6572
371.569,32.0552
372.549,50.7412
373.529,41.089
374.51,9.20272
375.49,54.52
376.471,70.993
377.451,38.3324
378.431,9.52777
379.412,31.2632
380.392,40.4677
381.373,20.3165
382.353,36.2938
383.333,32.4807
384.314,63.8232
385.294,103.91
386.275,28.0196
387.255,33.0221
388.235,22.6604
389.216,56.3399
390.196,84.3688
391.176,67.3268
392.157,48.8292
393.137,39.1201
394.118,13.2882
395.098,27.6661
396.078,36.7251
397.059,12.5222
398.039,25.6525
399.02,34.106
400,11.8836
400.98,39.7564
401.961,38.1535
402.941,35.5992
403.922,77.3535
404.902,47.6757
405.882,43.6587
406.863,6.76429
407.843,32.8039
408.824,22.7002
409.804,25.5856
410.784,43.6579
411.765,21.1759
412.745,38.8357
413.725,21.2919
414.706,20.3201
415.686,47.8726
416.667,53.7653
417.647,55.5479
418.627,53.2053
419.608,93.0844
420.588,55.3824
421.569,23.3968
422.549,40.2033
423.529,23.4945
424.51,51.3958
425.49,73.97
426.471,58.297
