0,-5.808,-14.568
0.498047,5.976,-2.676
0.996094,-1.24199,-2.05199
1.49414,3.53798,-3.72598
1.99219,1.76998,4.09196
2.49023,7.0299,-2.23997
2.98828,9.7198,3.61992
3.48633,11.4777,12.5496
3.98438,12.8075,11.2736
4.48242,-4.39579,14.5333
4.98047,8.44551,9.57744
5.47852,7.73345,-0.99393
5.97656,2.79776,3.20373
6.47461,7.27127,7.0553
6.97266,-4.54148,0.829904
7.4707,-1.14985,-1.85775
7.96875,-4.75528,-1.71174
8.4668,-15.6553,4.35726
8.96484,-4.95506,6.53076
9.46289,-9.68594,2.10355
9.96094,-7.71219,7.58621
10.459,-4.51283,-2.03747
10.957,2.33334,-9.05142
11.4551,7.81557,3.35696
11.9531,2.15327,6.1939
12.4512,9.68644,0.395856
12.9492,2.20712,-10.3499
13.4473,-10.5615,-12.7825
13.9453,-8.05629,-12.7061
14.4434,-7.43632,-11.5823
14.9414,-4.87742,-9.77882
15.4395,-9.41067,-17.9379
15.9375,-1.8249,-14.0455
16.4355,2.29253,-8.26071
16.9336,1.56494,-14.2703
17.4316,7.81037,-7.9083
17.9297,-0.271794,-16.6613
18.4277,-1.00319,-10.9172
18.9258,7.02203,4.06454
19.4238,6.88184,-5.64695
19.9219,11.4632,-11.6091
20.4199,-0.669338,-9.6984
20.918,-6.5472,-4.03581
21.416,-2.98675,-2.91682
21.9141,-8.69409,-6.11303
22.4121,-4.6924,-9.77235
22.9102,-9.21452,-2.80051
23.4082,3.13193,1.83162
23.9063,-5.21493,-2.5785
24.4043,-7.58528,0.325542
24.9023,-9.18648,-4.85685
25.4004,-8.41112,-7.6423
25.8984,0.830676,-0.678918
26.3965,5.75648,-2.77341
26.8945,1.08014,-6.89815
27.3926,4.81342,-6.21293
27.8906,0.515049,-8.27072
28.3887,-0.485072,-5.97057
28.8867,9.60896,-3.90027
29.3848,3.56469,-2.44498
29.8828,-3.66024,0.682553
30.3809,-5.6995,-1.29117
30.8789,-5.53347,3.50207
31.377,-8.36444,2.22081
31.875,4.11208,-12.4539
32.373,0.612476,-3.16612
32.8711,7.83589,-2.25022
33.3691,6.45492,-1.45814
33.8672,2.94398,2.50518
34.3652,0.16553,4.71477
34.8633,-5.84113,8.85244
35.3613,-2.00404,3.78675
35.8594,-3.44747,-3.89809
36.3574,-7.68984,-7.50841
36.8555,-1.24797,4.20243
37.3535,1.20002,0.406653
37.8516,0.542153,3.15127
38.3496,1.93523,2.94769
38.8477,1.47471,0.15345
39.3457,-8.70994,1.18364
39.8438,3.02458,4.71022
40.3418,-1.17346,4.77353
40.8398,3.22521,6.37073
41.3379,5.94783,8.02539
41.8359,-0.557677,-0.113527
42.334,3.01316,3.31786
42.832,-6.29652,-1.33617
43.3301,-16.1598,-4.14748
43.8281,-13.3868,1.73607
44.3262,-9.60709,-8.09218
44.8242,-18.3503,-13.6129
45.3223,-13.8921,-9.28263
45.8203,-14.9274,-14.7264
46.3184,-26.9265,-7.28481
46.8164,-24.9578,-6.43444
47.3145,-19.0923,1.93967
47.8125,-10.845,0.21881
48.3105,-4.64022,-5.27867
48.8086,-0.839238,-9.69701
49.3066,-7.23612,-8.10111
49.8047,-9.73053,-7.39831
50.3027,-11.2025,-9.74529
50.8008,-8.2672,-14.646
51.2988,-9.3514,-16.8087
51.7969,-2.48413,-20.028
52.2949,5.51209,-18.7538
52.793,10.2798,-14.4004
53.291,8.60181,-11.5916
53.7891,1.48973,-7.70489
54.2871,6.13889,-3.38821
54.7852,10.3063,-2.0553
55.2832,4.24112,-9.29431
55.7813,10.6014,-3.74423
56.2793,17.4602,-0.132997
56.7773,16.1995,-8.12159
57.2754,13.3238,-8.96192
57.7734,4.9764,-16.9868
58.2715,10.2014,-10.9216
58.7695,11.8921,-2.56487
59.2676,12.9951,-11.694
59.7656,12.6086,-8.05736
60.2637,11.9663,-3.01786
60.7617,21.1775,-7.13516
61.2598,13.4595,-1.56994
61.7578,17.9883,-10.0961
62.2559,16.3032,-13.2673
62.7539,12.0091,-5.21499
63.2519,15.5555,-8.09074
63.75,12.4889,0.905217
64.248,17.7432,-3.78867
64.7461,19.1464,-7.30093
65.2441,12.5702,-1.11269
65.7422,19.4136,-4.65991
66.2402,20.4992,-6.96501
66.7383,22.4828,-1.54754
67.2363,18.3736,-2.0004
67.7344,16.8671,-4.73807
68.2324,18.7178,8.72693
68.7305,17.455,11.9887
69.2285,19.388,4.88011
69.7266,20.9051,7.57796
70.2246,5.71859,7.45216
70.7227,13.1725,13.888
71.2207,10.1608,13.5438
71.7188,12.9468,10.9256
72.2168,13.9243,8.6758
72.7148,11.0542,14.7791
73.2129,3.93949,11.5539
73.7109,4.41462,12.7049
74.209,11.2952,19.811
74.707,12.2425,16.8372
75.2051,16.8993,10.6459
75.7031,11.2102,10.1725
76.2012,5.69091,11.4864
76.6992,17.6731,6.58526
77.1973,13.4639,9.95595
77.6953,21.9626,19.8944
78.1934,23.0466,10.7506
78.6914,9.40452,11.8778
79.1895,10.5476,17.8164
79.6875,7.06651,1.38099
80.1855,6.98835,6.5629
80.6836,10.835,13.5585
81.1816,8.50369,2.00828
81.6797,9.87804,9.90953
82.1777,9.51005,9.39195
82.6758,0.220386,15.4528
83.1738,0.0865654,5.90013
83.6719,-3.04881,2.00632
84.1699,-4.41105,11.5203
84.668,-1.67126,7.91981
85.166,-0.544524,3.01159
85.6641,-0.452042,8.08367
86.1621,10.33,3.35228
86.6602,11.8642,1.91548
87.1582,3.77124,0.803353
87.6562,3.20488,-1.81256
88.1543,3.31809,1.96533
88.6523,9.79317,-1.6057
89.1504,7.13971,1.33256
89.6484,11.8022,-0.490532
90.1465,4.94937,2.41289
90.6445,3.59895,0.53347
91.1426,5.79041,-4.91783
91.6406,2.38388,-0.413652
92.1387,4.89021,1.46608
92.6367,5.73762,0.962153
93.1348,10.9986,10.7439
93.6328,11.1019,11.9305
94.1309,12.0982,5.82193
94.6289,6.21414,-0.0626511
95.1269,1.76164,9.04899
95.625,2.43443,5.07239
96.123,0.661295,1.96236
96.6211,-2.01864,5.88965
97.1191,0.11538,6.41239
97.6172,8.3856,3.05393
98.1152,3.07863,7.72687
98.6133,3.6251,5.76888
99.1113,9.3527,-2.04559
99.6094,9.32899,6.05525
100.107,2.87849,8.67062
100.605,10.9548,-1.37447
101.104,10.3197,2.74633
101.602,7.3452,12.5224
102.1,23.4506,9.70213
102.598,15.5922,8.50022
103.096,17.5618,7.33398
103.594,11.3053,4.02382
104.092,5.22734,14.7348
104.59,5.84763,10.9879
105.088,4.12408,4.56434
105.586,4.81249,-1.47237
106.084,-8.45038,-4.68277
106.582,-7.60732,-0.646272
107.08,0.142064,1.95583
107.578,-8.95174,7.9517
108.076,-9.56993,5.98315
108.574,5.87854,14.5301
109.072,1.66804,6.47385
109.57,-1.11174,12.2369
110.068,8.89155,14.5284
110.566,13.9535,13.126
111.064,13.9129,16.4454
111.563,10.7329,14.3441
112.061,14.0142,16.8714
112.559,18.2272,12.2795
113.057,8.32059,16.2648
113.555,12.1817,9.89512
114.053,8.78724,-0.56423
114.551,4.65605,4.97588
115.049,2.05608,-0.558107
115.547,3.73519,3.43102
116.045,12.1476,2.50429
116.543,7.56886,-3.25874
117.041,5.00966,0.762675
117.539,1.23078,-0.505083
118.037,-3.03738,-0.42175
118.535,-0.29785,-4.79655
119.033,-4.10105,-2.39759
119.531,-2.85503,1.72616
120.029,-1.68702,-1.61359
120.527,-1.26538,-2.90169
121.025,-3.33154,-8.80685
121.523,7.88911,2.3536
122.021,10.2726,-4.7541
122.52,8.32061,-6.41991
123.018,10.2935,2.27823
123.516,2.19657,-2.88505
124.014,9.44689,4.38412
124.512,16.5406,0.840334
125.01,12.2582,-0.774571
125.508,3.16669,-2.87968
126.006,3.79735,1.00133
126.504,1.52656,0.194432
127.002,-0.386819,1.49723
127.5,1.00042,0.546382
127.998,-8.84521,7.3162
128.496,-5.09708,-0.0711409
128.994,-5.27235,-7.83836
129.492,-1.34314,-3.51253
129.99,-1.69809,-8.06401
130.488,-2.81135,-1.66876
130.986,8.9286,7.10295
131.484,2.37202,3.02836
131.982,5.92435,3.73725
132.48,8.07628,3.53853
132.979,4.6015,4.42703
133.477,1.8266,-3.56886
133.975,1.65931,6.35559
134.473,-4.65071,-1.32357
134.971,-3.04841,2.19822
135.469,3.81119,9.54808
135.967,0.907039,5.36762
136.465,-4.26782,7.67672
136.963,-2.22787,9.60375
137.461,-5.41013,8.02534
137.959,-6.52632,11.0938
138.457,-2.20083,10.2438
138.955,-5.58619,3.2906
139.453,-5.50413,7.2052
139.951,-4.7885,6.27906
140.449,-4.50833,-5.14175
140.947,-2.48132,3.78206
141.445,-4.1621,0.720693
141.943,-5.70068,-2.89132
142.441,-7.80029,-6.80572
142.939,-6.66626,-4.93302
143.438,-6.74583,-0.921529
143.936,0.156073,-3.1405
144.434,3.73685,-6.29024
144.932,0.557289,-6.55434
145.43,11.043,-11.4918
145.928,4.53313,-9.95768
146.426,7.17446,-9.42598
146.924,4.45587,-13.058
147.422,3.15939,-4.20556
147.92,8.05322,1.8088
148.418,14.8731,6.61028
148.916,12.6392,0.130869
149.414,13.3002,4.05927
149.912,6.93294,-0.634921
150.41,3.91803,-1.54789
150.908,4.20638,3.68555
151.406,1.61113,3.31314
151.904,8.61481,9.18826
152.402,5.04176,10.3862
152.9,6.1311,6.33723
153.398,8.31798,-1.50102
153.896,-0.82582,-7.3738
154.395,3.66853,-4.28058
154.893,4.47915,-10.2103
155.391,3.28638,-0.796584
155.889,6.6571,-1.99637
156.387,8.27297,-9.58768
156.885,1.89682,0.940867
157.383,-0.571092,-0.887738
157.881,2.88076,-0.983493
158.379,0.531108,2.48039
158.877,-0.77565,-11.3994
159.375,3.38181,-4.34159
159.873,9.24797,2.83873
160.371,10.6848,-5.30293
160.869,3.79332,2.67488
161.367,2.05,-2.02745
161.865,0.289254,3.8918
162.363,-6.23721,10.0599
162.861,-6.3849,7.75497
163.359,1.50461,-0.752303
163.857,1.60153,-2.68735
164.355,-2.9656,-0.301806
164.854,0.82449,-11.7883
165.352,-0.340904,-6.40411
165.85,2.25618,-13.8067
166.348,-5.30597,-17.6173
166.846,-6.38706,1.87271
167.344,1.5316,-7.08389
167.842,-2.46378,-7.36142
168.34,-2.19931,-6.11583
168.838,-1.73706,-0.183045
169.336,-1.50297,3.42603
169.834,-5.19199,2.78636
170.332,-4.83354,8.91529
170.83,-2.69642,3.51877
171.328,-2.22931,4.53691
171.826,4.11394,3.14694
172.324,4.94846,-5.40848
172.822,-6.46736,8.23219
173.32,-5.39279,9.92959
173.818,-0.755194,0.933766
174.316,1.15649,-0.583821
174.814,3.11673,-1.78418
175.312,-0.739378,1.20752
175.811,2.02406,-1.85694
176.309,0.176333,-2.3536
176.807,-4.73857,1.07796
177.305,3.10268,7.65191
177.803,-1.24202,10.952
178.301,3.8486,6.83186
178.799,0.442668,5.52129
179.297,-2.9344,0.17588
179.795,0.623635,1.75617
180.293,-0.723249,4.40238
180.791,-3.86242,-5.43956
181.289,-10.5768,-6.94339
181.787,-2.68044,0.00554123
182.285,-7.37489,-3.12796
182.783,-9.63811,-2.45475
183.281,-5.58621,1.77659
183.779,-14.7025,1.49735
184.277,-9.79665,4.97851
184.775,-0.830917,2.40799
185.273,-10.2022,0.220988
185.771,-7.82124,4.15452
186.27,-2.65681,5.84534
186.768,-14.4035,-0.272181
187.266,-7.95216,-5.73894
187.764,-5.23104,-4.06614
188.262,-7.88246,1.18641
188.76,-1.97155,0.809547
189.258,-4.00918,-2.41468
189.756,-0.687757,3.06831
190.254,-4.71675,-7.96512
190.752,-7.33661,-7.15705
191.25,2.9102,-5.18306
191.748,-3.51479,-8.00712
192.246,-9.60076,7.11228
192.744,0.356637,3.56636
193.242,0.28152,1.43684
193.74,5.32259,3.59042
194.238,4.01425,-2.27194
194.736,0.388821,4.61292
195.234,2.38109,1.74066
195.732,-4.63772,1.17265
196.23,-12.0472,-1.46557
196.729,-10.48,-0.568455
197.227,-7.62315,-6.73444
197.725,-6.21061,-10.2151
198.223,-1.22806,-9.68802
198.721,-1.09472,-8.54862
199.219,5.22374,-8.21912
199.717,9.63216,-9.0835
200.215,9.29515,-10.3574
200.713,9.35594,-9.74253
201.211,14.8025,-6.7464
201.709,2.80493,-10.295
202.207,5.08518,-5.43675
202.705,8.66553,1.76607
203.203,-3.30047,1.64028
203.701,-6.80936,0.517535
204.199,-2.28072,1.49395
204.697,-8.24697,-2.34827
205.195,0.417383,-4.77007
205.693,-1.16303,-3.36627
206.191,-1.62272,-10.1876
206.689,4.5518,-1.82757
207.188,6.41401,1.90058
207.686,1.16788,1.66171
208.184,0.225171,1.18351
208.682,3.62972,-1.43677
209.18,-0.188952,-0.752208
209.678,1.99826,-0.269793
210.176,8.20286,2.24531
210.674,5.41725,-4.37692
211.172,0.756047,-8.95225
211.67,6.0991,-6.26064
212.168,2.21556,-7.15438
212.666,3.7636,-5.31099
213.164,10.4211,-3.59497
213.662,0.875879,0.791696
214.16,1.1547,1.22989
214.658,9.39019,3.60721
215.156,7.61299,4.23659
215.654,-0.33603,6.46324
216.152,5.38438,6.7653
216.65,-1.52125,-0.915966
217.148,-5.15023,-2.15039
217.646,-2.22237,-2.82701
218.145,-2.60802,-4.49763
218.643,-8.39355,4.10146
219.141,-2.30427,10.7841
219.639,-1.85097,9.04483
220.137,-6.99253,8.73399
220.635,5.53624,9.10972
221.133,2.79682,11.1215
221.631,-1.50776,8.76239
222.129,-3.37064,4.29539
222.627,-5.21906,5.21196
223.125,-7.84735,-2.54604
223.623,-5.06094,-1.10752
224.121,2.00661,-8.935
224.619,-6.19175,-6.91571
225.117,-13.0684,-4.37853
225.615,-9.00328,-7.6931
226.113,-0.948953,3.09603
226.611,2.5256,-2.16177
227.109,-1.5251,0.527783
227.607,-3.25844,2.74859
228.105,-3.33771,2.5143
228.604,-7.35012,4.58171
229.102,-5.65698,-4.75701
229.6,0.399567,-2.29355
230.098,2.60715,-4.30302
230.596,2.92742,-3.03467
231.094,8.89499,-3.51442
231.592,5.799,-1.19247
232.09,1.55511,5.89571
232.588,2.18748,-1.76296
233.086,1.80052,0.469852
233.584,0.0332921,-6.68455
234.082,0.922865,-5.81912
234.58,-4.16711,6.63657
235.078,-8.11249,-0.113696
235.576,-6.74424,-8.91891
236.074,-4.67699,-8.73725
236.572,-3.26866,-8.89279
237.07,-0.94582,-6.797
237.568,-2.96486,-7.53946
238.066,-0.13247,-5.09481
238.564,-2.32903,-5.55343
239.062,-4.44117,-9.5143
239.561,-6.47946,-8.17414
240.059,-3.94553,-5.04278
240.557,-6.44395,-1.93945
241.055,-10.8586,-4.5053
241.553,-4.06867,-0.400965
242.051,-2.49282,-1.64974
242.549,3.72225,-1.15984
243.047,1.65815,-0.478213
243.545,-7.71605,2.82772
244.043,-2.57161,1.76344
244.541,-4.7994,-2.18957
245.039,0.216057,1.8339
245.537,-6.44325,-3.9575
246.035,-4.69052,1.71946
246.533,1.44235,3.50754
247.031,-2.98122,-7.72807
247.529,-3.83926,-5.95534
248.027,-2.93451,-2.30593
248.525,-2.83632,-2.17543
249.023,-2.26524,-5.78953
249.521,-4.53971,-6.53712
250.02,1.70413,-2.50809
250.518,1.85586,-8.36082
251.016,-0.928209,-5.14891
251.514,4.17348,-5.06168
252.012,-0.347858,-7.12166
252.51,-1.08402,1.39912
253.008,-2.05543,0.222486
253.506,3.01535,-2.04901
254.004,1.16572,-3.02541
254.502,0.445838,-5.00158
255,3.63784,-5.39275
255.498,-1.06626,-6.48288
255.996,5.06877,-8.02854
256.494,0.0374849,-6.32127
256.992,6.72758,-4.16153
257.49,1.76292,-5.65122
257.988,-6.50467,-0.613905
258.486,0.287213,0.747768
258.984,5.92903,-7.04486
259.482,6.78062,-1.13548
259.98,-1.34846,-0.405387
260.478,-1.01366,-6.5735
260.977,6.84534,-0.765676
261.475,0.814269,1.26796
261.973,6.60632,-3.58991
262.471,4.17421,-2.35677
262.969,-5.49776,-3.36894
263.467,0.192481,0.359635
263.965,-0.852094,-5.48209
264.463,5.25926,-6.36541
264.961,3.62967,-3.68528
265.459,0.16166,-0.42436
265.957,-8.28633,4.79948
266.455,-7.61989,4.05632
266.953,1.80664,8.35426
267.451,4.51443,8.32852
267.949,-0.271892,7.92517
268.447,4.13771,2.64666
268.945,3.22983,-2.65996
269.443,2.52584,4.73847
269.941,0.711378,-2.78358
270.439,4.96456,-0.645662
270.938,8.14551,0.543255
271.436,4.75402,-0.342435
271.934,7.20128,10.1275
272.432,9.66355,-0.653912
272.93,3.26065,-3.85077
273.428,-5.86049,-1.78913
273.926,-1.60978,0.642578
274.424,1.63362,2.73157
274.922,-5.37293,-2.99235
275.42,-1.89384,0.646231
275.918,-0.491395,-1.40612
276.416,-1.41841,-5.77153
276.914,-6.51186,-0.452582
277.412,-4.30232,-2.5297
277.91,-10.0207,-2.21836
278.408,-9.03598,-1.82638
278.906,-4.42885,-3.87834
279.404,-4.60746,-5.46981
279.902,-1.58482,-8.14032
280.4,-0.882578,-11.5346
280.898,-2.53047,-5.88025
281.396,5.8349,-6.35546
281.895,5.66778,-3.10798
282.393,2.01349,-0.677743
282.891,6.53916,-4.94958
283.389,3.01592,0.175763
283.887,-2.58697,7.63453
284.385,-1.56157,2.01921
284.883,4.2355,0.493376
285.381,5.82125,2.95649
285.879,1.02461,0.53522
286.377,2.71179,8.86484
286.875,-2.64118,5.74979
287.373,0.204151,0.0440984
287.871,-1.28113,2.83482
288.369,-0.59362,0.252779
288.867,1.3526,0.202075
289.365,-0.444569,-0.109107
289.863,-1.65654,3.2366
290.361,-5.70421,1.78541
290.859,-3.66406,3.49345
291.357,-5.23468,2.21467
291.855,-0.848547,-5.51962
292.354,-0.222113,-2.14979
292.852,-4.34499,3.01655
293.35,0.566598,-4.08275
293.848,-4.01662,0.850882
294.346,-3.43655,-7.2368
294.844,-6.1928,-5.1639
295.342,-2.74868,2.61149
295.84,0.554807,-4.81262
296.338,-5.50844,-1.52941
296.836,-3.84398,5.52039
297.334,-6.25161,11.0003
297.832,-1.65458,2.41514
298.33,0.0964053,-0.784085
298.828,-3.50483,7.01126
299.326,-1.40536,3.72035
299.824,-3.8698,0.884891
300.322,-3.41353,1.71077
300.82,-0.792306,-2.20725
301.318,-5.45232,-8.28164
301.816,-2.6114,-9.10312
302.314,0.632384,-3.6921
302.813,5.19081,-7.57319
303.311,0.720697,-3.94312
303.809,1.65377,-0.911328
304.307,5.11668,-3.05823
304.805,2.74883,-2.20638
305.303,-0.0826531,-1.19691
305.801,5.99258,-7.16791
306.299,-0.163465,-6.61002
306.797,0.934035,-10.0191
307.295,0.502304,-9.02087
307.793,9.46343,-1.70206
308.291,9.89422,-5.54671
308.789,8.69131,-6.97772
309.287,13.3915,-2.00131
309.785,6.96036,-0.904374
310.283,9.2952,-8.91355
310.781,3.63697,-9.85668
311.279,-5.87781,-7.90269
311.777,-0.862165,-4.62392
312.275,-7.36343,-3.77918
312.773,0.365992,-2.1394
313.271,4.99735,-2.11101
313.77,4.5009,2.22693
314.268,10.3375,-8.46492
314.766,3.07353,-7.80204
315.264,-1.29538,-1.18899
315.762,0.94261,-1.11456
316.26,6.50076,-9.57152
316.758,0.63675,-7.72215
317.256,1.05415,-4.48949
317.754,3.57121,-5.2867
318.252,-0.730161,3.16974
318.75,5.24383,-2.73625
319.248,1.67864,-0.401008
319.746,7.52903,4.89511
320.244,12.9787,1.77829
320.742,7.20498,-0.263576
321.24,0.362508,0.731211
321.738,6.53366,1.21819
322.236,3.22313,-5.36519
322.734,-2.29017,2.88049
323.232,4.95636,3.33821
323.73,6.18489,0.578531
324.228,2.14263,-1.81584
324.727,0.572944,-4.54813
325.225,-3.44555,3.66253
325.723,0.599658,2.30946
326.221,2.35514,-1.69453
326.719,1.42141,6.37178
327.217,10.9798,1.81897
327.715,5.19791,-2.81809
328.213,-4.72805,-6.13973
328.711,1.06627,-1.00814
329.209,-5.47815,-7.9956
329.707,-8.61645,-7.88951
330.205,-4.66619,-6.2287
330.703,-6.72649,-8.49806
331.201,-3.85238,-5.98193
331.699,-4.0789,-3.18854
332.197,-3.00636,-6.58601
332.695,-1.9934,-5.62618
333.193,-2.46075,-3.74654
333.691,-4.98095,-7.87488
334.189,-0.833481,-10.4488
334.688,-2.5982,-9.09976
335.186,-3.07701,-7.75757
335.684,-1.13058,-4.58731
