-747.059,5.74649
-746.078,23.6054
-745.098,31.3648
-744.118,16.3143
-743.137,27.9899
-742.157,44.1703
-741.177,16.1945
-740.196,17.0026
-739.216,9.37351
-738.235,15.8171
-737.255,26.7045
-736.275,35.3266
-735.294,44.1821
-734.314,47.9635
-733.333,17.7851
-732.353,18.0822
-731.373,12.7617
-730.392,29.873
-729.412,20.9687
-728.431,25.6466
-727.451,42.7203
-726.471,49.2793
-725.49,18.7937
-724.51,34.469
-723.529,30.0727
-722.549,15.0652
-721.569,24.0507
-720.588,28.1987
-719.608,35.7334
-718.627,20.7386
-717.647,24.9636
-716.667,19.9865
-715.686,23.7223
-714.706,10.6879
-713.726,20.1431
-712.745,36.6897
-711.765,20.4371
-710.784,17.2157
-709.804,33.1367
-708.824,17.5681
-707.843,14.5025
-706.863,11.4083
-705.882,27.0986
-704.902,25.1319
-703.922,11.177
-702.941,19.8373
-701.961,37.3125
-700.98,8.19398
-700,36.3834
-699.02,26.9975
-698.039,29.4021
-697.059,21.8227
-696.078,27.6882
-695.098,32.5914
-694.118,30.6885
-693.137,39.833
-692.157,27.5154
-691.177,21.1983
-690.196,11.9742
-689.216,7.82693
-688.235,19.1879
-687.255,36.8977
-686.275,23.4592
-685.294,16.5677
-684.314,26.5011
-683.333,33.4981
-682.353,38.3626
-681.373,17.5089
-680.392,27.1564
-679.412,18.5194
-678.431,32.9798
-677.451,35.6223
-676.471,44.1114
-675.49,16.4997
-674.51,31.9622
-673.529,1.56302
-672.549,23.9694
-671.569,31.1392
-670.588,34.5702
-669.608,117.56
-668.627,207.823
-667.647,72.9519
-666.667,49.6343
-665.686,57.0587
-664.706,31.2767
-663.726,15.2064
-662.745,16.2595
-661.765,14.6619
-660.784,26.9223
-659.804,25.2335
-658.824,18.5129
-657.843,5.38628
-656.863,23.435
-655.882,8.15888
-654.902,52.7207
-653.922,56.1073
-652.941,44.6974
-651.961,36.2439
-650.98,30.2858
-650,11.6389
-649.02,11.5938
-648.039,6.4901
-647.059,21.0802
-646.078,15.5108
-645.098,29.9622
-644.118,21.1055
-643.137,27.5419
-642.157,17.9164
-641.176,8.0293
-640.196,21.3937
-639.216,44.2686
-638.235,57.2916
-637.255,36.2775
-636.275,15.7479
-635.294,17.5386
-634.314,6.08568
-633.333,30.8215
-632.353,10.8267
-631.373,33.5156
-630.392,73.9339
-629.412,40.6198
-628.431,23.3922
-627.451,30.109
-626.471,18.2008
-625.49,63.0245
-624.51,42.8438
-623.529,14.4407
-622.549,11.2789
-621.569,21.3627
-620.588,12.0906
-619.608,20.4515
-618.627,8.61496
-617.647,13.4137
-616.667,20.6625
-615.686,31.2331
-614.706,26.1967
-613.726,23.5422
-612.745,22.5454
-611.765,70.0564
-610.784,24.1169
-609.804,9.97512
-608.824,15.962
-607.843,15.2995
-606.863,46.04
-605.882,30.5886
-604.902,18.7537
-603.922,36.1537
-602.941,13.1637
-601.961,30.7848
-600.98,37.481
-600,17.5731
-599.02,19.1367
-598.039,31.3733
-597.059,21.7769
-596.078,26.9044
-595.098,39.2903
-594.118,16.5203
-593.137,14.8581
-592.157,26.2198
-591.176,64.3489
-590.196,48.4172
-589.216,3.80368
-588.235,28.6786
-587.255,23.7089
-586.275,13.9709
-585.294,20.2578
-584.314,21.505
-583.333,10.6226
-582.353,4.895
-581.373,10.2102
-580.392,17.508
-579.412,16.7666
-578.431,18.3279
-577.451,27.7743
-576.471,10.2174
-575.49,31.8858
-574.51,27.3943
-573.529,20.9346
-572.549,38.5865
-571.569,44.4023
-570.588,34.0283
-569.608,41.6314
-568.627,21.6667
-567.647,54.3259
-566.667,72.3221
-565.686,22.5452
-564.706,40.0195
-563.726,27.7578
-562.745,14.4036
-561.765,4.41773
-560.784,43.4184
-559.804,25.8986
-558.824,9.4211
-557.843,6.87221
-556.863,7.71603
-555.882,10.413
-554.902,25.003
-553.922,31.661
-552.941,43.7277
-551.961,31.7338
-550.98,23.8821
-550,38.4261
-549.02,30.3414
-548.039,6.50802
-547.059,24.4929
-546.078,36.6402
-545.098,23.1597
-544.118,1.1702
-543.137,8.03227
-542.157,10.2274
-541.176,21.9454
-540.196,30.8406
-539.216,20.0489
-538.235,11.3506
-537.255,15.1735
-536.275,21.9215
-535.294,20.7244
-534.314,1.13393
-533.333,15.9741
-532.353,30.2366
-531.373,41.1519
-530.392,46.7871
-529.412,26.7543
-528.431,33.8874
-527.451,65.6879
-526.471,37.2962
-525.49,2.40828
-524.51,44.8625
-523.529,52.2592
-522.549,39.1764
-521.569,15.3921
-520.588,32.5782
-519.608,36.3959
-518.627,42.8208
-517.647,74.6234
-516.667,27.5317
-515.686,37.5079
-514.706,11.7953
-513.726,20.099
-512.745,65.3909
-511.765,70.242
-510.784,37.8654
-509.804,27.4483
-508.824,42.2004
-507.843,52.8013
-506.863,29.4564
-505.882,3.15897
-504.902,22.4959
-503.922,24.1789
-502.941,20.8536
-501.961,16.7643
-500.98,11.6962
-500,51.4343
-499.02,64.2514
-498.039,49.4062
-497.059,28.191
-496.078,28.4669
-495.098,14.6686
-494.118,22.0318
-493.137,23.9502
-492.157,22.0962
-491.176,3.03484
-490.196,24.6748
-489.216,38.1735
-488.235,34.0044
-487.255,43.0917
-486.275,29.1364
-485.294,30.0785
-484.314,25.07
-483.333,16.038
-482.353,35.1374
-481.373,35.1703
-480.392,45.1784
-479.412,43.6784
-478.431,23.8304
-477.451,28.6274
-476.471,35.5141
-475.49,28.0399
-474.51,36.7765
-473.529,50.1501
-472.549,25.234
-471.569,6.2559
-470.588,37.1139
-469.608,23.3639
-468.627,40.342
-467.647,59.0161
-466.667,47.2082
-465.686,16.636
-464.706,22.7354
-463.725,9.55367
-462.745,30.6061
-461.765,26.0557
-460.784,64.2779
-459.804,61.7875
-458.824,62.081
-457.843,55.6591
-456.863,18.6062
-455.882,46.3848
-454.902,54.2514
-453.922,61.5744
-452.941,8.42732
-451.961,25.8778
-450.98,11.3143
-450,1.86005
-449.02,19.8778
-448.039,19.8405
-447.059,4.81234
-446.078,15.6739
-445.098,7.32561
-444.118,7.68293
-443.137,17.3459
-442.157,13.2303
-441.176,24.9432
-440.196,32.815
-439.216,18.2931
-438.235,10.5405
-437.255,5.12269
-436.275,22.9236
-435.294,31.9752
-434.314,15.7808
-433.333,20.9868
-432.353,29.0943
-431.373,18.421
-430.392,12.0748
-429.412,16.5873
-428.431,17.4998
-427.451,12.838
-426.471,21.8683
-425.49,12.7364
-424.51,22.6907
-423.529,11.4582
-422.549,36.8616
-421.569,9.65335
-420.588,19.1496
-419.608,26.4389
-418.627,8.38894
-417.647,37.6707
-416.667,12.2836
-415.686,17.6876
-414.706,13.3632
-413.725,18.5375
-412.745,33.5861
-411.765,14.9617
-410.784,16.9953
-409.804,30.3561
-408.824,25.681
-407.843,21.8896
-406.863,16.0437
-405.882,19.8537
-404.902,7.2465
-403.922,37.3898
-402.941,21.6627
-401.961,9.70728
-400.98,20.4486
-400,13.039
-399.02,27.5494
-398.039,41.8562
-397.059,11.7981
-396.078,29.3828
-395.098,76.8573
-394.118,34.8932
-393.137,55.7035
-392.157,28.3291
-391.176,23.542
-390.196,24.1551
-389.216,16.1446
-388.235,38.424
-387.255,34.6978
-386.275,3.5787
-385.294,42.741
-384.314,74.3148
-383.333,53.8996
-382.353,40.6635
-381.373,38.259
-380.392,34.7341
-379.412,32.9289
-378.431,29.4344
-377.451,3.47564
-376.471,42.4583
-375.49,60.3339
-374.51,30.0146
-373.529,39.5037
-372.549,82.0207
-371.569,33.822
-370.588,24.4896
-369.608,33.1209
-368.627,33.5567
-367.647,17.4003
-366.667,19.9421
-365.686,48.5138
-364.706,106.497
-363.725,68.2214
-362.745,26.4609
-361.765,22.1274
-360.784,54.4618
-359.804,38.2498
-358.824,21.4177
-357.843,23.1804
-356.863,154.888
-355.882,215.216
-354.902,66.7116
-353.922,31.5938
-352.941,63.74
-351.961,64.6679
-350.98,58.9299
-350,57.784
-349.02,36.6278
-348.039,11.1195
-347.059,11.6204
-346.078,20.6718
-345.098,22.3778
-344.118,23.8154
-343.137,85.9971
-342.157,86.1437
-341.176,41.5431
-340.196,49.0991
-339.216,33.9774
-338.235,30.5038
-337.255,69.6722
-336.275,14.1495
-335.294,30.4832
-334.314,42.9158
-333.333,29.75
-332.353,26.0338
-331.373,39.1661
-330.392,17.8724
-329.412,12.2826
-328.431,29.188
-327.451,20.9191
-326.471,26.9824
-325.49,42.859
-324.51,35.3625
-323.529,21.654
-322.549,18.9516
-321.569,17.7218
-320.588,43.0895
-319.608,14.9631
-318.627,11.2059
-317.647,37.5344
-316.667,30.5884
-315.686,16.9409
-314.706,66.6176
-313.725,56.5295
-312.745,90.9626
-311.765,67.979
-310.784,68.857
-309.804,21.9707
-308.824,50.4341
-307.843,20.5617
-306.863,71.3215
-305.882,38.9344
-304.902,90.0167
-303.922,80.5684
-302.941,46.4835
-301.961,32.543
-300.98,23.1688
-300,13.5085
-299.02,17.0159
-298.039,12.9329
-297.059,43.7593
-296.078,5.24893
-295.098,46.4965
-294.118,24.9174
-293.137,68.0293
-292.157,50.1119
-291.176,51.3878
-290.196,29.0356
-289.216,34.2075
-288.235,14.6563
-287.255,18.6197
-286.275,31.5269
-285.294,12.0332
-284.314,38.1519
-283.333,44.9645
-282.353,37.2856
-281.373,17.6097
-280.392,7.58255
-279.412,30.7673
-278.431,61.0478
-277.451,79.5497
-276.471,49.1959
-275.49,29.7798
-274.51,62.4158
-273.529,37.6678
-272.549,29.2699
-271.569,51.6502
-270.588,26.7148
-269.608,18.1889
-268.627,38.3623
-267.647,61.5097
-266.667,46.3502
-265.686,68.9743
-264.706,8.27442
-263.725,20.4585
-262.745,18.4405
-261.765,25.3217
-260.784,71.7395
-259.804,110.685
-258.824,59.7286
-257.843,55.4792
-256.863,79.9085
-255.882,88.7179
-254.902,52.1867
-253.922,86.6987
-252.941,112.98
-251.961,54.8282
-250.98,16.9627
-250,34.8905
-249.02,44.9868
-248.039,17.2785
-247.059,29.6207
-246.078,62.0698
-245.098,37.2244
-244.118,38.8787
-243.137,25.9839
-242.157,34.649
-241.176,48.9971
-240.196,11.0405
-239.216,61.6699
-238.235,69.9612
-237.255,25.6095
-236.275,28.9669
-235.294,51.1183
-234.314,40.4335
-233.333,55.1137
-232.353,25.462
-231.373,35.6317
-230.392,31.7592
-229.412,54.6805
-228.431,59.1192
-227.451,81.4711
-226.471,52.0004
-225.49,38.2617
-224.51,24.8138
-223.529,16.569
-222.549,34.7119
-221.569,65.638
-220.588,48.8679
-219.608,74.7514
-218.627,92.9141
-217.647,130.449
-216.667,59.9614
-215.686,38.4294
-214.706,15.2475
-213.725,15.3151
-212.745,31.3061
-211.765,35.9797
-210.784,80.5138
-209.804,56.2261
-208.824,37.3769
-207.843,42.7437
-206.863,98.9546
-205.882,108.809
-204.902,106.863
-203.922,72.5248
-202.941,74.3274
-201.961,64.9905
-200.98,59.2939
-200,89.8071
-199.02,57.4582
-198.039,34.0707
-197.059,56.3911
-196.078,77.9713
-195.098,24.1054
-194.118,42.7878
-193.137,41.0564
-192.157,40.0138
-191.176,105.254
-190.196,150.51
-189.216,102.031
-188.235,38.6743
-187.255,39.4784
-186.275,67.7582
-185.294,112.076
-184.314,28.0296
-183.333,23.0745
-182.353,43.146
-181.373,29.8079
-180.392,92.4077
-179.412,128.047
-178.431,30.9751
-177.451,10.5502
-176.471,36.9702
-175.49,65.1468
-174.51,55.391
-173.529,117.423
-172.549,84.2616
-171.569,75.4605
-170.588,104.134
-169.608,99.8599
-168.627,133.248
-167.647,106.911
-166.667,48.0149
-165.686,131.874
-164.706,112.097
-163.725,26.2782
-162.745,108.036
-161.765,64.4241
-160.784,31.3566
-159.804,31.0541
-158.824,102.809
-157.843,116.609
-156.863,223.768
-155.882,223.775
-154.902,121.079
-153.922,61.903
-152.941,28.0681
-151.961,97.5274
-150.98,70.9833
-150,35.1643
-149.02,83.2038
-148.039,92.8039
-147.059,62.7099
-146.078,85.1043
-145.098,40.8154
-144.118,72.3835
-143.137,85.7065
-142.157,77.1864
-141.176,98.5619
-140.196,127.086
-139.216,136.038
-138.235,145.518
-137.255,134.439
-136.275,102.82
-135.294,105.672
-134.314,127.97
-133.333,197.513
-132.353,156.976
-131.373,120.004
-130.392,92.9764
-129.412,90.231
-128.431,13.2003
-127.451,93.0431
-126.471,50.8919
-125.49,66.5628
-124.51,95.1881
-123.529,38.8173
-122.549,132.366
-121.569,89.6586
-120.588,172.735
-119.608,134.287
-118.627,74.2329
-117.647,74.4665
-116.667,148.593
-115.686,205.89
-114.706,189.373
-113.725,36.9989
-112.745,139.687
-111.765,7.84014
-110.784,50.1475
-109.804,78.9012
-108.824,154.665
-107.843,44.6814
-106.863,101.165
-105.882,76.4437
-104.902,82.1351
-103.922,43.1753
-102.941,65.5603
-101.961,42.5123
-100.98,98.9764
-100,124.994
-99.0196,119.393
-98.0392,19.7575
-97.0588,102.303
-96.0784,139.87
-95.098,136.186
-94.1176,36.0658
-93.1373,64.2656
-92.1569,28.0305
-91.1765,77.5298
-90.1961,78.1662
-89.2157,54.1458
-88.2353,47.7911
-87.2549,67.6065
-86.2745,106.556
-85.2941,90.4854
-84.3137,26.4756
-83.3333,84.267
-82.3529,104.879
-81.3726,64.3017
-80.3922,89.0461
-79.4118,21.0658
-78.4314,50.989
-77.451,54.2236
-76.4706,101.752
-75.4902,83.61
-74.5098,19.0217
-73.5294,93.4957
-72.549,160.988
-71.5686,173.583
-70.5882,87.4624
-69.6078,78.6085
-68.6274,177.218
-67.6471,312.395
-66.6667,296.035
-65.6863,139.043
-64.7059,296.731
-63.7255,244.199
-62.7451,216.465
-61.7647,344.377
-60.7843,307.669
-59.8039,477.898
-58.8235,622.002
-57.8431,376.943
-56.8627,520.879
-55.8824,590.315
-54.902,738.204
-53.9216,1145.34
-52.9412,528.126
-51.9608,482.366
-50.9804,669.696
-50,996.218
-49.0196,545.465
-48.0392,726.948
-47.0588,469.242
-46.0784,169.658
-45.098,317.882
-44.1176,190.58
-43.1373,363.765
-42.1569,339.388
-41.1765,126.518
-40.1961,143.84
-39.2157,73.0155
-38.2353,143.681
-37.2549,155.556
-36.2745,183.507
-35.2941,234.288
-34.3137,246.907
-33.3333,188.561
-32.3529,21.0369
-31.3725,164.938
-30.3922,264.658
-29.4118,142.447
-28.4314,99.8267
-27.451,303.236
-26.4706,383.128
-25.4902,137.169
-24.5098,383.917
-23.5294,553.708
-22.549,188.882
-21.5686,193.469
-20.5882,232.543
-19.6078,230.308
-18.6275,244.724
-17.6471,92.9467
-16.6667,38.9931
-15.6863,108.419
-14.7059,79.8057
-13.7255,233.196
-12.7451,443.793
-11.7647,220.421
-10.7843,168.262
-9.80392,140.296
-8.82353,274.936
-7.84314,324.517
-6.86275,190.184
-5.88235,186.596
-4.90196,122.424
-3.92157,49.9412
-2.94118,144.146
-1.96078,160.025
-0.980392,43.6875
0,130.93
0.980392,172.064
1.96078,154.449
2.94118,68.5581
3.92157,81.0502
4.90196,133.492
5.88235,152.23
6.86275,194.144
7.84314,262.535
8.82353,294.225
9.80392,268.908
10.7843,239.904
11.7647,526.714
12.7451,498.754
13.7255,319.344
14.7059,289.436
15.6863,310.089
16.6667,369.994
17.6471,390.595
18.6275,408.077
19.6078,369.182
20.5882,583.457
21.5686,647.741
22.549,649.086
23.5294,509.166
24.5098,612.182
25.4902,409.772
26.4706,581.65
27.451,494.498
28.4314,398.072
29.4118,285.61
30.3922,213.001
31.3725,332.933
32.3529,258.179
33.3333,205.138
34.3137,351.102
35.2941,139.137
36.2745,132.701
37.2549,165.745
38.2353,167.99
39.2157,116.081
40.1961,153.093
41.1765,294.664
42.1569,217.392
43.1373,153.69
44.1176,157.542
45.098,259.299
46.0784,149.079
47.0588,134.132
48.0392,197.294
49.0196,44.61
50,65.7633
50.9804,80.8613
51.9608,120.303
52.9412,66.1386
53.9216,16.2528
54.902,44.6769
55.8824,74.0844
56.8627,45.7457
57.8431,134.091
58.8235,258.772
59.8039,223.13
60.7843,130.987
61.7647,151.916
62.7451,261.102
63.7255,159.175
64.7059,63.6643
65.6863,186.178
66.6667,104.577
67.6471,72.3965
68.6274,9.94033
69.6078,133.822
70.5882,137.141
71.5686,140.609
72.549,59.2982
73.5294,44.9666
74.5098,49.1158
75.4902,101.53
76.4706,156.645
77.451,54.2023
78.4314,58.6033
79.4118,86.6003
80.3922,155.47
81.3726,143.104
82.3529,99.2587
83.3333,121.406
84.3137,58.6336
85.2941,47.6718
86.2745,16.2122
87.2549,57.8721
88.2353,62.6841
89.2157,24.9423
90.1961,41.7038
91.1765,62.4055
92.1569,59.0138
93.1373,131.043
94.1176,20.3084
95.098,81.1423
96.0784,188.757
97.0588,161.286
98.0392,120.982
99.0196,69.074
100,87.2139
100.98,81.9234
101.961,89.2011
102.941,98.4353
103.922,163.124
104.902,111.02
105.882,180.392
106.863,134.209
107.843,41.0045
108.824,81.8402
109.804,70.7486
110.784,174.276
111.765,168.07
112.745,220.545
113.725,77.0001
114.706,101.315
115.686,76.4407
116.667,61.8122
117.647,141.263
118.627,66.2858
119.608,179.644
120.588,137.72
121.569,105.994
122.549,120.727
123.529,115.045
124.51,81.2599
125.49,56.4928
126.471,76.9501
127.451,63.2652
128.431,66.8957
129.412,56.7487
130.392,31.7581
131.373,96.3823
132.353,4.8901
133.333,62.2097
134.314,111.388
135.294,80.6038
136.275,69.2084
137.255,84.9529
138.235,20.4129
139.216,71.3251
140.196,4.52189
141.176,73.2572
142.157,83.5933
143.137,59.0315
144.118,29.0293
145.098,45.2295
146.078,26.0928
147.059,22.7585
148.039,61.5365
149.02,153.382
150,98.0142
150.98,23.1714
151.961,31.1144
152.941,31.237
153.922,36.0601
154.902,170.298
155.882,292.596
156.863,189.166
157.843,102.532
158.824,61.8735
159.804,70.2782
160.784,75.9406
161.765,27.4445
162.745,40.5313
163.725,52.1523
164.706,42.4107
165.686,58.8239
166.667,44.3139
167.647,51.0356
168.627,139.392
169.608,58.856
170.588,63.3054
171.569,35.8391
172.549,63.5587
173.529,7.53159
174.51,27.015
175.49,55.3546
176.471,63.0383
177.451,28.6814
178.431,118.835
179.412,124.413
180.392,49.3397
181.373,230.224
182.353,51.111
183.333,64.3669
184.314,49.9348
185.294,36.2508
186.275,33.5298
187.255,55.3455
188.235,25.268
189.216,63.5063
190.196,45.6288
191.176,54.2371
192.157,39.0914
193.137,34.0878
194.118,77.0155
195.098,38.757
196.078,59.4019
197.059,82.3484
198.039,39.6738
199.02,71.2865
200,46.5195
200.98,41.8058
201.961,83.8165
202.941,45.5927
203.922,35.4382
204.902,6.97358
205.882,82.173
206.863,52.9021
207.843,97.7782
208.824,119.984
209.804,13.6601
210.784,48.2829
211.765,32.7132
212.745,18.4423
213.725,6.82293
214.706,28.5544
215.686,86.6376
216.667,77.5421
217.647,35.4758
218.627,51.973
219.608,56.001
220.588,28.0032
221.569,39.4057
222.549,18.8739
223.529,49.5767
224.51,14.2934
225.49,28.6134
226.471,58.4389
227.451,100.843
228.431,57.379
229.412,60.026
230.392,79.1263
231.373,45.8272
232.353,107.017
233.333,72.1948
234.314,57.4796
235.294,29.7624
236.275,64.6678
237.255,92.4587
238.235,57.4491
239.216,23.3826
240.196,42.2745
241.176,48.2811
242.157,32.4484
243.137,47.734
244.118,78.3437
245.098,23.7793
246.078,29.1959
247.059,42.4436
248.039,45.4004
249.02,49.5822
250,45.3745
250.98,27.7051
251.961,63.3693
252.941,100.449
253.922,63.2295
254.902,72.9451
255.882,71.0123
256.863,20.752
257.843,98.4159
258.824,225.256
259.804,71.1923
260.784,53.468
261.765,45.5201
262.745,32.6633
263.725,60.8229
264.706,16.2111
265.686,36.7303
266.667,88.4219
267.647,139.523
268.627,201.69
269.608,77.5559
270.588,57.1302
271.569,58.3984
272.549,23.1292
273.529,39.9956
274.51,12.7019
275.49,72.6357
276.471,51.2199
277.451,60.9875
278.431,14.1552
279.412,7.72486
280.392,54.4016
281.373,83.8007
282.353,75.2149
283.333,9.72195
284.314,33.3227
285.294,81.6392
286.275,96.0878
287.255,63.3894
288.235,63.2252
289.216,18.5304
290.196,10.9772
291.176,20.9722
292.157,28.477
293.137,21.0244
294.118,43.61
295.098,43.1123
296.078,22.1322
297.059,45.5475
298.039,26.6275
299.02,38.9799
300,61.6621
300.98,51.6455
301.961,37.742
302.941,18.9602
303.922,32.4444
304.902,11.2639
305.882,40.618
306.863,38.8571
307.843,61.3636
308.824,24.9674
309.804,53.1186
310.784,38.8579
311.765,87.3006
312.745,65.3582
313.725,60.2961
314.706,54.7128
315.686,29.5841
316.667,32.42
317.647,43.2252
318.627,45.1334
319.608,12.6562
320.588,75.1797
321.569,28.5238
322.549,30.4002
323.529,103.507
324.51,60.5976
325.49,57.4299
326.471,76.8854
327.451,74.7929
328.431,53.7201
329.412,37.646
330.392,43.3306
331.373,36.2247
332.353,13.7612
333.333,42.3689
334.314,94.5098
335.294,83.8237
336.275,78.3663
337.255,32.7381
338.235,73.8789
339.216,59.0538
340.196,36.082
341.176,58.0116
342.157,94.5332
343.137,51.5323
344.118,10.9486
345.098,24.3074
346.078,27.1621
347.059,57.7457
348.039,73.0906
349.02,57.9247
350,88.6505
350.98,95.3495
351.961,33.2182
352.941,39.0885
353.922,4.23611
354.902,25.5682
355.882,39.4568
356.863,23.9774
357.843,33.0195
358.824,43.3773
359.804,44.5285
360.784,43.2832
361.765,38.5671
362.745,77.3637
363.725,97.4718
364.706,19.9406
365.686,90.488
366.667,43.4522
367.647,63.6974
368.627,23.7595
369.608,29.587
370.588,42.9551
371.569,101.577
372.549,80.4535
373.529,46.7197
374.51,35.9161
375.49,33.9831
376.471,11.7512
377.451,20.2707
378.431,46.2174
379.412,22.9005
380.392,43.6986
381.373,34.9158
382.353,41.4671
383.333,112.147
384.314,94.7236
385.294,37.9038
386.275,9.60358
387.255,11.4499
388.235,58.758
389.216,91.5604
390.196,70.1341
391.176,47.3171
392.157,73.5058
393.137,66.5524
394.118,108.898
395.098,71.5164
396.078,56.4781
397.059,28.2307
398.039,53.3887
399.02,56.927
400,51.9726
400.98,12.5787
401.961,30.0939
402.941,18.8047
403.922,43.7828
404.902,72.2589
405.882,60.7921
406.863,54.8567
407.843,16.9576
408.824,18.2936
409.804,68.4063
410.784,72.0144
411.765,25.4834
412.745,34.4971
413.725,53.9273
414.706,96.0667
415.686,89.3992
416.667,47.1506
417.647,60.0911
418.627,28.79
419.608,60.5246
420.588,27.9801
421.569,66.4493
422.549,69.5648
423.529,19.8714
424.51,37.021
425.49,18.187
426.471,57.3824
427.451,26.2794
428.431,26.8318
429.412,38.2544
