77.6953,-7.30047,0.441619
78.1934,-8.51138,1.88047
78.6914,-6.32618,-3.24389
79.1895,-8.95548,-6.92597
79.6875,3.21706,-5.7781
80.1855,0.868618,-6.42896
80.6836,3.77511,-11.3017
81.1816,5.54246,-10.1497
81.6797,-0.309057,-7.04731
82.1777,-5.41632,-9.56712
82.6758,4.9489,-7.03275
83.1738,6.59068,-12.7505
83.6719,-2.37217,-11.3278
84.1699,2.78665,0.021631
84.668,8.45855,-0.28903
85.166,14.3582,-2.63613
85.6641,24.3335,4.45948
86.1621,24.7884,-0.911755
86.6602,6.71693,0.583481
87.1582,14.0361,3.1093
87.6562,14.041,1.53764
88.1543,15.6048,-7.26249
88.6523,16.6949,-3.02491
89.1504,8.34079,9.1729
89.6484,6.88312,4.56978
90.1465,6.45596,-4.30987
90.6445,4.71492,4.07946
91.1426,11.22,-7.17477
91.6406,5.93814,-4.24041
92.1387,9.27865,3.37905
92.6367,10.9716,2.19472
93.1348,0.129304,8.30087
93.6328,2.49735,13.3525
94.1309,-0.875345,1.30421
94.6289,-3.8158,9.09606
95.1269,1.59722,4.70164
95.625,2.78081,-4.21525
96.123,5.71688,-4.00299
96.6211,-1.84455,-7.01438
97.1191,-3.69412,-1.07166
97.6172,-1.7479,4.32868
98.1152,-1.99183,-3.27996
98.6133,-12.0439,-7.49447
99.1113,-1.92642,0.736569
99.6094,7.00846,2.8655
100.107,10.3715,0.964703
100.605,15.0762,0.179618
101.104,13.8683,-0.247892
101.602,8.07114,-0.597141
102.1,5.05298,6.34453
102.598,10.5716,0.335484
103.096,10.1595,-0.0175509
103.594,17.1364,-3.5189
104.092,12.0899,1.16163
104.59,22.2253,3.1099
105.088,11.8794,-6.77735
105.586,7.22359,-4.53203
106.084,4.95341,-2.7201
106.582,-6.13374,-1.06285
107.08,-8.5473,0.780385
107.578,-8.20268,-0.165375
108.076,-9.33845,-5.04172
108.574,-4.46481,-7.06086
109.072,-6.75963,-16.1982
109.57,-5.71416,-13.1717
110.068,-4.44189,-8.39607
110.566,-7.57992,-5.6354
111.064,-0.400063,-2.0178
111.563,-1.40762,-5.84599
112.061,-7.69229,-5.86772
112.559,-5.07636,2.41205
113.057,-3.21261,-5.88785
113.555,-5.01544,-8.01578
114.053,-4.22688,-8.86868
114.551,-1.89964,0.573769
115.049,-10.199,3.22462
115.547,-6.46296,4.88791
116.045,6.2888,0.474517
116.543,-3.76797,-2.81533
117.041,-2.69453,3.64304
117.539,-1.41075,1.51331
118.037,-1.33684,7.25102
118.535,-1.55694,2.6381
119.033,-1.20847,3.20582
119.531,2.53995,-9.23391
120.029,3.19625,-2.56048
120.527,1.02969,-5.67588
121.025,-0.882616,-3.92832
121.523,-1.03682,5.06633
122.021,4.34103,3.13079
122.52,6.71129,-0.0887654
123.018,-2.25509,4.01633
123.516,-2.01143,9.76017
124.014,-1.97035,2.03397
124.512,-4.07059,-0.0674585
125.01,-5.36032,3.24471
125.508,-1.65269,-5.10253
126.006,4.33267,-0.866536
126.504,1.43416,-4.37371
127.002,3.47174,-7.80756
127.5,10.3332,-3.97858
127.998,3.46769,14.5266
128.496,3.55315,17.9523
128.994,5.48377,9.7893
129.492,0.04804,15.8333
129.99,-4.16455,14.4856
130.488,0.841098,7.19927
130.986,-6.11046,4.68795
131.484,-9.62436,6.49236
131.982,-1.13192,4.00585
132.48,-3.42921,-3.2892
132.979,-3.80006,-10.2633
133.477,-0.885507,-4.15728
133.975,1.30867,8.37512
134.473,8.30155,4.28103
134.971,3.01777,3.37584
135.469,-0.218217,-1.71704
135.967,8.00836,0.895559
136.465,3.90436,0.470589
136.963,-3.44603,12.761
137.461,1.44143,13.2099
137.959,-0.355461,0.970825
138.457,-10.7233,-3.1465
138.955,-13.5271,-4.59309
139.453,-6.26017,-3.10049
139.951,-0.389341,-2.10893
140.449,-4.69149,-3.37505
140.947,0.398614,-6.38354
141.445,2.0229,-11.3404
141.943,2.10988,-4.73246
142.441,5.63587,-6.31986
142.939,2.94648,-0.0152359
143.438,6.03374,7.17614
143.936,9.17216,3.54971
144.434,4.8404,2.40879
144.932,-1.00046,1.75936
145.43,0.570406,9.92314
145.928,2.30933,3.41553
146.426,1.82022,-1.60362
146.924,6.63062,-2.3286
147.422,5.91437,0.144299
147.92,2.38958,1.7063
148.418,-2.13259,0.478127
148.916,0.206733,8.83837
149.414,-5.6424,0.866457
149.912,1.29069,5.05093
150.41,3.94456,7.49503
150.908,2.24239,7.87489
151.406,9.04016,12.2719
151.904,10.5168,5.65111
152.402,-0.582688,1.11051
152.9,1.83252,4.82242
153.398,4.80741,2.70712
153.896,-6.24184,0.854164
154.395,0.804734,7.34273
154.893,-0.77422,7.18327
155.391,-2.94472,-4.25663
155.889,0.586837,-2.9738
156.387,-1.54293,7.24498
156.885,3.15635,3.33924
157.383,3.23619,-1.93757
157.881,-4.62165,0.943927
158.379,-3.76484,0.64976
158.877,2.70535,-2.9934
159.375,6.39101,-1.02376
159.873,-2.13704,-3.0419
160.371,-5.26532,-3.64811
160.869,-3.6279,-2.24441
161.367,-6.11618,-1.2533
161.865,4.04206,-2.4474
162.363,1.44008,5.443
162.861,-0.349091,3.87749
163.359,-0.499036,-0.806711
163.857,5.17028,1.50776
164.355,4.8758,-0.879182
164.854,13.0101,-0.10119
165.352,7.02223,3.65253
165.85,7.71407,4.99916
166.348,13.045,4.54049
166.846,4.43015,6.62465
167.344,0.852759,-2.84814
167.842,-0.49911,-9.82333
168.34,-1.82186,-8.20489
168.838,-1.14497,-5.06363
169.336,-5.4163,-4.45104
169.834,-2.78449,-0.673727
170.332,2.25727,-1.12863
170.83,5.32384,-0.229364
171.328,1.09974,-4.76804
171.826,-1.17568,-4.1214
172.324,0.782218,1.54767
172.822,-2.56349,5.37829
173.32,-5.98269,9.5295
173.818,-0.182289,15.05
174.316,3.75021,15.6107
174.814,-0.97758,17.247
175.312,2.21999,12.9781
175.811,-4.8169,6.31545
176.309,-7.19629,5.38097
176.807,4.54376,8.45299
177.305,2.64089,4.28217
177.803,0.216888,-5.48528
178.301,-0.246443,-2.28285
178.799,0.422292,-0.379692
179.297,-6.5538,-4.3007
179.795,-1.36386,-2.12999
180.293,-15.1623,4.59661
180.791,-15.7363,15.0614
181.289,-9.66197,7.76026
181.787,-10.55,4.85102
182.285,-7.77003,11.2008
182.783,-4.76553,6.89359
183.281,-9.30359,2.97206
183.779,-4.64881,2.47285
184.277,-2.70767,1.82293
184.775,-4.53779,-3.04914
185.273,-0.434607,3.48238
185.771,-4.83006,3.23968
186.27,-1.3284,2.62921
186.768,-2.03216,-9.81322
187.266,-5.46504,-11.8878
187.764,-3.38814,-1.65549
188.262,-6.61524,1.19376
188.76,-3.8146,9.5163
189.258,6.75964,3.63853
189.756,-0.196238,-0.475008
190.254,-0.540784,2.51328
190.752,0.37929,2.51395
191.25,-4.94863,2.57871
191.748,1.71529,2.58117
192.246,7.3776,-1.84989
192.744,4.61067,-4.30158
193.242,7.97942,-1.08403
193.74,0.716257,-1.91672
194.238,-1.85189,6.83592
194.736,0.920029,4.93603
195.234,-8.32013,3.90645
195.732,2.14105,3.40671
196.23,3.12619,4.52249
196.729,-7.08385,-0.149402
197.227,-7.04767,-5.19925
197.725,-4.39402,-5.70459
198.223,-10.7105,0.493042
198.721,-15.9898,3.30052
199.219,-14.059,4.06775
199.717,-17.1932,3.25189
200.215,-18.5322,8.96468
200.713,-4.56817,5.17072
201.211,-6.35276,-0.097957
201.709,-3.93996,0.72707
202.207,-9.26966,-4.054
202.705,-10.5874,2.50148
203.203,-5.03669,-1.10257
203.701,-3.94121,-2.93691
204.199,-6.6649,-7.57104
204.697,-2.0518,-7.47867
205.195,1.26841,-7.32676
205.693,6.06977,-12.8998
206.191,-3.32667,-14.989
206.689,-1.20335,-10.7832
207.188,7.50315,-2.50646
207.686,2.17897,-10.1019
208.184,4.52866,-8.77811
208.682,0.401502,-3.56671
209.18,-6.63489,-8.5514
209.678,-0.800385,2.56483
210.176,6.75033,-4.89331
210.674,3.76243,-3.00239
211.172,2.04905,0.87457
211.67,2.23466,4.02777
212.168,2.25503,1.09612
212.666,-2.47978,1.44698
213.164,1.4534,11.905
213.662,5.97176,5.73532
214.16,1.27106,4.89628
214.658,-1.69446,6.92097
215.156,4.76594,5.84611
215.654,5.03332,6.21122
216.152,-4.1285,0.585958
216.65,-6.48496,13.0288
217.148,-5.2341,10.8251
217.646,-6.36212,9.99354
218.145,-10.0631,8.87403
218.643,-8.89244,6.37668
219.141,-4.0209,16.3418
219.639,-9.67665,12.3463
220.137,-12.425,11.8861
220.635,-7.26431,12.1125
221.133,-8.32828,7.0578
221.631,-10.0002,4.22847
222.129,-8.01215,0.212996
222.627,-7.20414,0.0904746
223.125,-3.43077,2.59214
223.623,-1.88368,0.64502
224.121,-4.27534,4.0575
224.619,-0.546956,-0.697412
225.117,0.13799,-5.31085
225.615,-5.24602,-6.90628
226.113,-1.49677,-6.89538
226.611,4.08688,0.762976
227.109,6.11807,1.68927
227.607,6.80796,-5.81473
228.105,-1.52692,2.06117
228.604,0.727787,0.696068
229.102,8.80953,-10.1604
229.6,8.98761,-0.452374
230.098,5.05597,-0.870807
230.596,-0.109009,-2.19952
231.094,5.9253,0.296969
231.592,6.48742,0.588328
232.09,6.5627,0.18254
232.588,9.63404,-0.198225
233.086,5.20872,11.0486
233.584,8.10207,7.5659
234.082,7.72439,6.79102
234.58,5.66349,4.0831
235.078,-0.453026,-7.67346
235.576,-1.37577,-5.36848
236.074,5.26401,0.704083
236.572,-0.174609,2.08657
237.07,2.81303,1.50773
237.568,5.38383,0.432518
238.066,0.0278878,0.813988
238.564,4.66676,9.02346
239.062,-3.4819,9.63268
239.561,-1.92609,8.32203
240.059,-1.46414,6.11045
240.557,5.23441,4.92334
241.055,4.60083,-0.607886
241.553,-0.685633,-3.94715
242.051,7.34835,-6.23118
242.549,5.5617,-4.59257
243.047,0.258164,-8.93183
243.545,-0.12987,1.64676
244.043,1.79978,0.444753
244.541,-3.39504,-4.32033
245.039,-4.42487,2.20034
245.537,-0.601139,-9.09137
246.035,4.7216,-7.92226
246.533,7.43261,-11.356
247.031,7.3884,-13.894
247.529,1.33547,-0.0172302
248.027,3.93334,-2.37998
248.525,12.3383,-4.72088
249.023,3.48988,-0.58824
249.521,6.93763,-3.18863
250.02,3.32751,-0.867526
250.518,-2.94775,5.71523
251.016,4.76287,-1.93706
251.514,1.60149,0.680719
252.012,1.52166,6.41052
252.51,1.96082,2.15434
253.008,-1.23052,5.59981
253.506,0.032496,6.63446
254.004,-1.52809,-0.18973
254.502,2.77068,3.88442
255,-0.454091,-2.12876
255.498,0.498158,1.17716
255.996,1.08093,0.0750159
256.494,-2.28826,-2.11788
256.992,-2.3515,-3.55195
257.49,-0.18378,-3.26209
257.988,-2.18182,0.732948
258.486,-2.45744,-0.494545
258.984,-2.72589,-0.557066
259.482,-3.72383,0.0899563
259.98,-1.51977,-10.5926
260.478,-2.9969,-9.36021
260.977,-3.50822,-9.39816
261.475,-4.98549,-14.4842
261.973,-0.544743,-10.7968
262.471,3.51993,-7.28501
262.969,3.4568,3.97549
263.467,9.1631,1.07046
263.965,4.00231,-1.75144
264.463,2.2359,10.9721
264.961,6.06293,7.42616
265.459,6.11616,6.04038
265.957,2.70097,-6.75158
266.455,-1.1318,4.29512
266.953,-2.86711,4.44183
267.451,-5.3928,-0.545829
267.949,6.69326,-4.1858
268.447,6.07155,-5.30673
268.945,-3.24994,7.2491
269.443,-5.61447,12.3461
269.941,-5.51527,7.45356
270.439,0.62057,13.7863
270.938,-0.222318,12.9964
271.436,-3.21389,16.9615
271.934,2.20011,17.2821
272.432,2.47719,13.0916
272.93,-5.13436,10.5338
273.428,-12.329,5.10918
273.926,-7.26646,3.84215
274.424,-9.80005,5.02396
274.922,-7.60555,6.7278
275.42,-0.294045,3.53019
275.918,0.147749,-6.21215
276.416,-6.92948,-2.05545
276.914,-4.44789,6.49031
277.412,-8.11759,8.5566
277.91,-5.54094,3.20504
278.408,-4.46835,-3.3583
278.906,-4.40901,-0.611674
279.404,-4.94612,-5.13941
279.902,-4.82543,-12.8882
280.4,-11.3581,-3.1146
280.898,-5.59341,-12.3655
281.396,-10.7325,-17.5475
281.895,-6.909,-2.92361
282.393,-2.96101,-1.93124
282.891,-6.4093,-2.81259
283.389,-5.33371,-3.19332
283.887,-9.25467,-1.25902
284.385,-4.78969,3.66279
284.883,-4.20763,10.7412
285.381,-0.470092,7.24626
285.879,-3.19823,5.83833
286.377,-3.2319,3.27606
286.875,-13.1193,-1.2356
287.373,-6.94113,1.73446
287.871,-4.35586,-0.59079
288.369,-9.36748,3.75091
288.867,-4.3495,6.79396
289.365,-10.0198,-0.547157
289.863,-12.1279,2.28304
290.361,-4.5058,-1.17076
290.859,-1.56474,-3.70143
291.357,-4.31082,-1.9695
291.855,-7.73265,-1.77984
292.354,-9.76323,2.09143
292.852,-3.96428,-0.946111
293.35,0.335099,-4.73838
293.848,4.1153,-6.43177
294.346,-8.60108,-4.47269
294.844,-5.39003,-0.71716
295.342,-3.42495,-1.85935
295.84,-14.075,4.84811
296.338,-5.26348,6.76226
296.836,-0.71179,8.95051
297.334,-2.8965,4.5813
297.832,-3.07601,-1.75749
298.33,-5.53037,-6.51529
298.828,-2.77272,-7.17182
299.326,5.73694,-5.18025
299.824,0.718176,-6.43631
300.322,-3.36387,-0.786504
300.82,6.44568,-3.81267
301.318,10.412,-3.59063
301.816,6.96798,-7.77346
302.314,2.95113,0.701052
302.813,1.51751,2.02335
303.311,-3.96703,2.1031
303.809,1.84178,6.73619
304.307,4.78395,1.68911
304.805,6.04488,-5.05066
305.303,4.95454,-3.44926
305.801,7.03291,-2.54919
306.299,10.7601,-5.83555
306.797,1.57311,-3.04315
307.295,4.31157,2.17718
307.793,10.7206,1.89522
308.291,3.45364,2.7781
308.789,4.28559,10.1172
309.287,5.57586,2.54152
309.785,0.864915,5.78925
310.283,6.8129,8.38524
310.781,8.4353,5.63194
311.279,7.03983,1.66116
311.777,5.98797,8.76326
312.275,5.22546,5.85428
312.773,-6.98369,5.71921
313.271,-2.28208,4.10115
313.77,-10.8774,-3.87046
314.268,-10.6697,2.30662
314.766,-7.02701,5.14499
315.264,-10.0361,-2.74877
315.762,-12.0538,1.92273
316.26,-8.99359,10.6617
316.758,-7.6769,2.84352
317.256,-4.81384,7.17944
317.754,-0.818012,1.52228
318.252,-6.20092,-4.44479
318.75,-6.63762,-1.90091
319.248,-5.54572,-3.60441
319.746,-0.510942,1.67105
320.244,0.561729,-3.55503
320.742,-1.20315,-3.50093
321.24,1.78465,0.48644
321.738,6.55997,-3.17163
322.236,3.18601,1.04396
322.734,2.76922,11.7197
323.232,3.69797,8.134
323.73,-1.48567,6.39933
324.228,-0.36841,4.00163
324.727,-0.751603,1.30914
325.225,10.6475,1.28343
325.723,6.57626,-1.58987
326.221,7.90577,4.12188
326.719,11.4557,1.08678
327.217,8.00745,3.15329
327.715,7.73097,5.65763
328.213,5.42623,7.64021
328.711,-1.73939,3.78167
329.209,0.206349,4.47087
329.707,0.691821,0.713201
330.205,-2.31478,-10.1228
330.703,1.53526,-3.10407
331.201,0.837805,2.29102
331.699,-0.0426157,-2.5554
332.197,3.71955,-8.73014
332.695,0.686748,-10.8968
333.193,1.03531,-5.81866
333.691,-1.67295,-6.30202
334.189,-1.16687,-3.55062
334.688,1.64583,3.95029
335.186,6.2705,3.97409
335.684,5.24329,5.34607
336.182,4.26768,-2.07948
336.68,4.09346,1.02902
337.178,1.60851,4.28585
337.676,3.5305,2.18548
338.174,3.48978,-6.16241
338.672,5.15714,-2.01023
339.17,6.77197,4.90022
339.668,3.86028,-4.60622
340.166,3.14907,-3.35901
340.664,4.00626,-0.167801
341.162,2.7004,1.14213
341.66,4.97873,1.0783
342.158,0.576773,0.703783
342.656,5.17737,1.11669
343.154,7.71139,3.05472
343.652,2.80461,-2.57213
344.15,2.42391,0.326066
344.648,7.72782,2.34884
345.146,3.12699,-2.30511
345.645,-4.75158,3.02319
346.143,-0.968743,6.28274
346.641,-8.55072,7.59323
347.139,-1.84809,12.2732
347.637,-0.954275,7.18738
348.135,-9.17486,6.99164
348.633,-5.28694,3.94896
349.131,-2.58941,-3.16632
349.629,-2.5045,-3.80318
350.127,4.61707,1.27245
350.625,-0.301636,-0.30311
351.123,-6.23151,-3.25027
351.621,-2.75086,-0.467044
352.119,-3.90017,-0.394716
352.617,-2.16378,6.16004
353.115,0.424738,5.46889
353.613,-0.981847,3.01871
354.111,-2.68843,5.02747
354.609,-1.85196,1.68108
355.107,-5.11295,9.29496
355.605,-6.16218,1.4097
356.104,-4.30526,-2.508
356.602,-7.54606,2.47219
357.1,-11.4669,-5.35258
357.598,-7.65824,-8.55725
358.096,-7.42031,-5.35992
358.594,-2.78905,1.8671
359.092,-0.433026,-2.37657
359.59,2.65356,-2.52479
360.088,6.54232,-4.43767
360.586,5.34614,-10.3832
361.084,7.94953,-8.75892
361.582,2.41141,-10.1501
362.08,2.05775,-4.85998
362.578,2.28884,-3.57496
363.076,-1.60683,-3.31858
363.574,-5.05996,-4.05342
364.072,0.688548,-1.61665
364.57,-1.49042,-6.12934
365.068,-4.14337,-0.711561
365.566,-2.21272,1.45464
366.064,-12.489,3.57807
366.563,-1.44183,9.65456
367.061,-1.19655,6.11541
367.559,-8.13834,13.2163
368.057,-0.780017,7.74324
368.555,-4.96563,0.617148
369.053,-5.10709,1.96328
369.551,-1.29007,0.733734
370.049,-4.29742,2.48686
370.547,-3.30311,8.54957
371.045,0.713178,9.85996
371.543,-1.91689,4.9124
372.041,1.49274,-7.38885
372.539,-4.87446,-7.36178
373.037,-5.13179,0.0676515
373.535,-2.69499,-2.17824
374.033,-1.50651,-7.31033
374.531,-2.55613,-8.9528
375.029,-2.2293,-11.0454
375.527,-4.01657,-8.04156
376.025,-1.72747,-10.7585
376.523,-0.331712,-11.5959
377.021,5.37335,-12.714
377.52,3.47526,-13.8969
378.018,6.16489,-10.0441
378.516,2.95247,-5.09644
379.014,-0.506897,-9.03507
379.512,0.317188,-7.74604
380.01,0.286292,-12.6287
380.508,0.653912,-9.37827
381.006,0.900118,-10.2258
381.504,6.31657,-4.64841
382.002,3.72877,1.16679
382.5,1.65784,-0.952669
382.998,13.2905,0.0110496
383.496,12.9347,-2.38438
383.994,1.43632,2.67001
384.492,4.69835,7.13427
384.99,3.67144,6.70599
385.488,-3.00942,9.66037
385.986,2.86079,7.02844
386.484,-0.503272,10.0298
386.982,-2.01922,16.1894
387.48,4.26141,12.6487
387.978,3.71698,11.0935
388.477,4.54476,4.40547
388.975,8.82355,2.07629
389.473,7.32754,9.22722
389.971,3.87842,11.6176
390.469,3.91649,13.3419
390.967,8.30836,8.25403
391.465,4.33843,0.128917
391.963,2.65561,-2.8698
392.461,-0.762393,-3.20124
392.959,-4.49918,-7.96486
393.457,-2.8188,-6.98889
393.955,2.13547,-3.93618
394.453,3.39667,-9.56433
394.951,2.60775,-7.61583
395.449,0.912276,-7.16231
395.947,-1.52824,-7.96111
396.445,-6.91067,-6.48908
396.943,-8.21363,-5.36756
397.441,-6.11206,-0.285373
397.939,-0.140526,3.04203
398.438,-3.89436,-0.787427
398.936,-5.15882,7.64943
399.434,-1.55678,1.05919
399.932,2.97559,-0.377114
400.43,5.11278,2.90447
400.928,4.41447,-0.332413
401.426,7.345,1.26977
401.924,2.61106,-4.44995
402.422,5.95727,-0.568557
402.92,7.75516,1.69322
403.418,7.17935,-3.91961
403.916,3.76736,4.55465
404.414,-1.32214,8.56884
404.912,-1.9863,11.5685
405.41,5.62317,13.499
405.908,5.56041,7.79745
406.406,-3.66386,4.99987
406.904,-0.867381,5.60583
407.402,-0.862486,7.55657
407.9,-6.25718,4.80516
408.398,-2.57908,2.10564
408.896,-4.2523,4.8454
409.395,-2.55766,5.22494
409.893,0.559188,1.41817
410.391,0.167958,0.731726
410.889,-4.20075,0.0286106
411.387,-5.23399,-1.125
411.885,-1.86727,-0.799333
412.383,-4.1075,1.06025
412.881,1.23125,1.12767
413.379,0.353049,-1.53376
413.877,-2.35874,-0.415944
414.375,-0.13548,0.879973
414.873,-0.739779,-0.622498
415.371,-0.312826,-1.45084
415.869,7.16234,-3.53359
416.367,7.73085,-1.2189
416.865,2.90072,-0.427218
417.363,2.4886,3.05885
417.861,3.4419,3.8835
418.359,0.107396,1.58664
418.857,2.97679,2.29741
419.355,2.22077,0.95923
419.854,2.48958,-3.29354
420.352,4.59544,-0.573951
420.85,0.805902,4.37528
421.348,4.60636,2.65615
421.846,7.55081,-0.975239
422.344,3.49486,-0.329345
422.842,-0.432707,5.56703
423.34,-5.5858,0.189562
423.838,-3.05849,4.13521
424.336,-3.54787,4.53886
424.834,-2.15342,-0.149859
425.332,1.16727,1.66537
425.83,1.28901,2.03403
426.328,2.79459,-1.81453
426.826,5.58006,0.844781
427.324,6.47482,-3.792
427.822,4.51899,3.1773
428.32,1.34759,-1.69355
428.818,-1.36969,-2.46993
429.316,-1.94743,2.05583
429.814,-4.23368,-0.812638
430.312,-2.56551,2.30076
430.811,1.94045,2.49664
431.309,1.64052,-0.937442
431.807,-0.339353,1.07008
432.305,7.98127,-0.122465
432.803,2.64034,-1.41839
433.301,1.73876,0.403531
433.799,2.68203,-1.92894
434.297,2.43996,-3.40141
434.795,2.18494,-2.42101
435.293,-0.814212,-3.42018
435.791,-1.1677,-1.59946
436.289,-6.35696,3.08966
436.787,-1.27987,2.69557
437.285,2.64095,6.60175
437.783,-1.21572,4.28064
438.281,-4.25101,6.12232
438.779,-7.3519,3.27292
439.277,-7.22975,-0.65913
439.775,-2.98794,-3.69241
440.273,-7.87066,-6.36034
440.771,-9.5802,-2.78186
441.27,-7.04043,-5.31602
441.768,-3.24875,-7.44384
442.266,-2.99243,-2.78722
442.764,-3.28288,-1.07661
443.262,-4.50578,4.32877
443.76,-7.07012,2.28255
444.258,-6.10642,-5.15034
444.756,-4.44452,-4.70244
445.254,0.150962,-2.78917
445.752,2.37285,-5.61203
446.25,-4.2832,-3.20643
446.748,-5.26252,-1.12674
447.246,-1.56282,-5.63735
447.744,-8.23401,-5.88977
448.242,-2.40192,-0.0273474
448.74,1.54146,-1.20537
449.238,-3.17626,1.7779
449.736,2.1085,7.66047
450.234,2.69615,-1.15938
450.732,-1.60688,2.83213
451.23,1.36647,4.1053
451.728,3.52493,0.400695
452.227,3.16967,3.2862
452.725,4.01314,4.63615
453.223,6.52148,3.23902
453.721,6.27038,-1.66491
454.219,2.40398,0.551524
454.717,4.0346,-3.84632
455.215,1.89206,-3.48513
455.713,1.64816,-3.16101
456.211,0.40073,-4.90196
456.709,0.908615,-1.58571
457.207,1.04686,-1.32571
457.705,-1.39709,-3.10284
458.203,-5.84992,1.78348
458.701,-3.34819,0.357617
459.199,-5.07408,-5.26595
