60.2637,-3.52546,-19.3067
60.7617,-2.62686,-17.3591
61.2598,4.69001,-14.3337
61.7578,-1.0108,-7.69398
62.2559,-0.142677,-13.8578
62.7539,-6.87538,-10.64
63.2519,-2.53777,-0.760731
63.75,4.97375,-6.50093
64.248,5.04232,-4.19269
64.7461,4.5069,-2.15443
65.2441,11.2318,-7.28199
65.7422,11.9012,-5.84765
66.2402,10.9829,1.81102
66.7383,11.4997,-0.777727
67.2363,15.7242,0.933916
67.7344,14.5842,-0.158266
68.2324,2.71183,-0.905924
68.7305,1.87286,6.62126
69.2285,8.02015,5.2301
69.7266,11.1109,8.26002
70.2246,21.8781,-2.04193
70.7227,11.8839,-4.87571
71.2207,4.47177,5.54476
71.7188,9.351,-0.600613
72.2168,8.64617,5.70881
72.7148,6.05345,5.4096
73.2129,-1.62912,8.11595
73.7109,-6.01976,24.6733
74.209,-7.13993,18.9168
74.707,-9.33139,7.18209
75.2051,-1.92988,10.6222
75.7031,-8.4501,11.9896
76.2012,-8.93581,9.15674
76.6992,-8.45888,9.66588
77.1973,-16.9462,6.35927
77.6953,-9.93441,-1.97347
78.1934,-10.039,-1.15114
78.6914,-17.5793,2.562
79.1895,-15.2174,-0.77437
79.6875,-6.45382,-8.88483
80.1855,-4.15007,-12.9091
80.6836,-9.35408,-9.48209
81.1816,-6.37334,-4.29418
81.6797,-3.65751,-7.25991
82.1777,-6.99673,-14.6725
82.6758,-10.13,-19.2446
83.1738,-11.3124,-20.3937
83.6719,-4.30571,-14.7503
84.1699,-3.50446,-9.20755
84.668,-1.28196,-8.8282
85.166,-0.524865,-18.9522
85.6641,8.72242,-16.5309
86.1621,9.73654,-6.51985
86.6602,8.79154,4.4164
87.1582,16.4029,-2.28631
87.6562,4.35958,1.85577
88.1543,11.5151,-1.03862
88.6523,11.9622,-7.69673
89.1504,2.96735,5.19484
89.6484,1.08702,-5.76472
90.1465,-2.92097,-0.543389
90.6445,-1.41801,7.41952
91.1426,6.87673,0.174517
91.6406,8.57493,-0.566563
92.1387,7.47741,16.4189
92.6367,8.90821,13.4368
93.1348,6.99413,12.4405
93.6328,4.51873,16.1338
94.1309,0.851846,11.5577
94.6289,1.20602,14.4253
95.1269,-0.835804,15.0856
95.625,-5.73188,13.7436
96.123,-20.1343,17.99
96.6211,-19.8363,20.2099
97.1191,-6.41826,17.5964
97.6172,-6.15869,12.9391
98.1152,-7.74056,12.3223
98.6133,-17.4161,7.09385
99.1113,-28.9529,4.50734
99.6094,-18.7791,3.30304
100.107,-12.1135,4.10097
100.605,-3.18237,0.69114
101.104,-17.1163,-9.16224
101.602,-15.6095,-6.39486
102.1,-5.20712,-12.9739
102.598,-10.9032,-17.1896
103.096,-2.89966,-13.9192
103.594,2.91259,-7.8566
104.092,-0.253378,-7.91118
104.59,7.48248,-13.9985
105.088,2.1721,-13.1612
105.586,5.22927,-11.6972
106.084,8.39782,-16.3712
106.582,10.4824,-17.387
107.08,6.24894,-4.66287
107.578,12.5005,-0.408576
108.076,20.2252,3.40977
108.574,13.3789,-1.33983
109.072,19.4157,-4.88747
109.57,21.4903,-0.423703
110.068,12.0374,-4.16791
110.566,13.1415,-6.78929
111.064,15.5015,-6.33694
111.563,3.8559,-7.35651
112.061,5.72409,-4.20038
112.559,6.25231,-3.97998
113.057,9.64754,3.13502
113.555,2.77149,2.50384
114.053,2.04557,9.23125
114.551,8.13354,10.8454
115.049,-2.10841,2.8196
115.547,-5.05064,4.7736
116.045,-2.14598,5.19257
116.543,-7.68891,1.90722
117.041,-11.895,2.78938
117.539,-12.9773,2.63185
118.037,-14.237,4.81532
118.535,-20.4511,0.328795
119.033,-22.2686,2.64896
119.531,-14.6424,-0.649487
120.029,-13.3474,-5.83403
120.527,-8.00766,-0.894465
121.025,-12.8317,-15.7191
121.523,-18.3886,-16.3826
122.021,-15.4532,-3.47244
122.52,-6.06872,0.301024
123.018,-4.11472,2.93026
123.516,-3.18782,3.70852
124.014,-5.64113,5.75296
124.512,-5.91508,17.9958
125.01,2.20425,8.37766
125.508,2.98755,-2.51756
126.006,3.54316,5.43991
126.504,5.11678,7.65015
127.002,1.53188,9.35291
127.5,8.62091,3.9151
127.998,2.88109,0.880869
128.496,0.0922898,6.57371
128.994,6.56016,13.0742
129.492,-9.51917,12.0556
129.99,-11.3968,10.4459
130.488,-3.92321,12.8296
130.986,-6.9513,4.83193
131.484,-9.0966,3.99176
131.982,-5.32578,9.4736
132.48,-8.79358,-0.214805
132.979,-10.4722,2.92387
133.477,-5.75387,1.08101
133.975,-19.2066,0.24334
134.473,-10.4698,-1.88097
134.971,-11.4928,5.8096
135.469,-14.3623,9.53277
135.967,-9.39762,4.99637
136.465,-2.82162,-8.22765
136.963,-11.4109,-0.263897
137.461,-13.7012,-1.91362
137.959,-9.55155,-4.61334
138.457,-10.282,-1.33158
138.955,-3.49304,-7.89514
139.453,2.13063,-5.50031
139.951,1.78256,-5.7504
140.449,-0.137368,-6.74438
140.947,3.72293,-2.58431
141.445,4.67688,-2.75313
141.943,3.87098,-3.16197
142.441,4.39361,5.84164
142.939,12.1154,2.99791
143.438,11.0983,0.687341
143.936,0.947858,5.09332
144.434,10.9385,-0.976071
144.932,4.6295,-2.92339
145.43,4.40163,5.57665
145.928,13.1071,4.52362
146.426,8.92437,-3.33263
146.924,9.78353,1.30295
147.422,10.5073,-0.00569583
147.92,10.4713,2.55281
148.418,17.6641,6.8095
148.916,-0.709346,10.4183
149.414,-4.57118,4.99587
149.912,-1.22814,10.6894
150.41,0.693423,7.42493
150.908,-6.42605,2.53027
151.406,-13.5952,8.14844
151.904,-13.2023,7.59284
152.402,-9.39488,5.99524
152.9,3.12985,-0.181551
153.398,-0.880949,-5.72428
153.896,-2.26581,-8.36025
154.395,-3.07348,-3.25294
154.893,-2.27546,2.42463
155.391,-2.20287,-1.09105
155.889,-5.59286,-6.08913
156.387,-2.56526,-6.87717
156.885,5.51889,-10.9548
157.383,1.10449,-10.046
157.881,1.23784,-6.98806
158.379,3.06612,-16.8335
158.877,1.36115,-22.7103
159.375,0.382028,-16.5722
159.873,-3.26576,-5.41408
160.371,-2.75489,0.88006
160.869,-5.25764,0.934227
161.367,6.75881,-7.45405
161.865,15.6818,-3.91809
162.363,16.6031,-6.22406
162.861,16.5741,-4.67513
163.359,11.7236,6.3186
163.857,6.76994,0.448205
164.355,-1.50341,-1.80523
164.854,2.54468,-1.96004
165.352,0.222898,-1.09763
165.85,-3.16239,-4.28018
166.348,1.30825,0.96013
166.846,-7.15784,2.65847
167.344,-7.96657,1.76349
167.842,5.12757,1.42256
168.34,4.79101,8.95046
168.838,-1.83792,7.03417
169.336,-1.28453,7.91627
169.834,0.692389,8.41133
170.332,-2.08751,-3.19562
170.83,-2.02884,-1.20276
171.328,-0.536823,-2.21253
171.826,-6.0349,-15.5037
172.324,-7.33981,-15.7375
172.822,-7.88407,-11.7489
173.32,-10.8172,-12.4157
173.818,-5.14872,-2.51483
174.316,-2.67925,-4.68544
174.814,-8.64025,-10.5619
175.312,-11.6052,-11.5699
175.811,-9.49082,-5.17715
176.309,0.922505,-4.03898
176.807,5.23581,-3.3953
177.305,3.95948,2.91166
177.803,-1.16787,4.56396
178.301,-3.79487,13.5266
178.799,-4.70263,13.7689
179.297,-9.8307,9.56225
179.795,-2.58521,4.21555
180.293,-10.1791,-1.94963
180.791,-10.1636,7.9652
181.289,-1.42305,-3.52621
181.787,-8.11337,1.20814
182.285,0.496707,4.26724
182.783,1.68141,0.856394
183.281,-10.8127,1.19547
183.779,-8.64667,-8.66511
184.277,-4.71861,-7.66037
184.775,-10.2989,-3.76952
185.273,-4.405,-9.18752
185.771,4.03855,-10.6615
186.27,0.0110411,-4.59422
186.768,-0.0386201,-12.1249
187.266,5.44666,-10.897
187.764,-1.42765,-8.59163
188.262,-7.88614,-5.84205
188.76,2.91693,-1.29968
189.258,4.91009,-9.64588
189.756,4.37596,-3.13617
190.254,7.74698,-3.53252
190.752,13.2678,2.60923
191.25,7.10243,2.07872
191.748,7.95403,0.710283
192.246,15.5548,3.58084
192.744,11.6684,-6.28046
193.242,5.03261,-8.69784
193.74,4.51862,-1.43069
194.238,8.57457,-11.2921
194.736,6.69029,-5.57494
195.234,12.1919,-9.29993
195.732,13.8019,-1.01946
196.23,14.3531,2.4171
196.729,12.2583,4.65515
197.227,13.4488,8.2587
197.725,16.0872,3.94625
198.223,10.1665,0.0509413
198.721,5.08989,0.940148
199.219,-5.05652,7.52662
199.717,-9.02355,14.6644
200.215,-1.58157,6.46793
200.713,-4.17433,1.86756
201.211,-5.40038,4.14326
201.709,-5.08587,6.92984
202.207,-7.37948,12.8851
202.705,0.483632,15.2425
203.203,-4.58589,5.79708
203.701,-4.93828,13.3021
204.199,-15.4803,9.75409
204.697,-14.2939,12.0686
205.195,-11.5891,10.673
205.693,-11.7314,3.90806
206.191,-9.35729,-8.31036
206.689,-11.0989,-8.56236
207.188,-8.42278,4.99489
207.686,-5.63937,0.821846
208.184,1.72572,0.498981
208.682,2.3712,2.69348
209.18,0.536262,-0.15476
209.678,3.40478,-2.79145
210.176,3.23584,-2.44486
210.674,-1.78419,-6.04432
211.172,0.766824,-0.134687
211.67,-2.64928,6.94988
212.168,2.90086,7.65669
212.666,9.18755,7.00362
213.164,-0.983866,-0.587809
213.662,-4.76093,-6.08282
214.16,-6.09932,-2.9861
214.658,-15.0837,-3.49269
215.156,-10.5298,-1.05691
215.654,4.57396,-0.795394
216.152,9.13771,3.48537
216.65,9.77922,7.61161
217.148,6.14066,-0.194518
217.646,6.86688,1.66767
218.145,2.29784,-6.51381
218.643,-3.28188,-7.72364
219.141,-6.78283,0.119309
219.639,-2.99715,-1.39357
220.137,-7.25401,-4.9629
220.635,-9.58441,-3.31925
221.133,8.56283,-6.47853
221.631,7.90995,-12.3871
222.129,7.52758,-8.15413
222.627,3.74133,-11.499
223.125,-0.198582,-7.53352
223.623,6.21099,-3.35624
224.121,6.06057,-12.1406
224.619,3.01268,-5.44301
225.117,6.71375,-5.90527
225.615,-0.576408,-5.52715
226.113,2.31319,-5.14061
226.611,5.84774,-4.63792
227.109,5.05897,-0.880814
227.607,2.44162,-2.84739
228.105,-3.08558,5.53288
228.604,2.43712,3.96847
229.102,8.89055,4.21808
229.6,6.03751,6.6043
230.098,8.66235,5.05597
230.596,8.10183,5.23067
231.094,-0.729241,8.63141
231.592,6.09403,6.10808
232.09,7.78958,7.98441
232.588,7.69214,9.30425
233.086,12.1724,-0.441801
233.584,10.1118,4.45053
234.082,4.2098,8.54568
234.58,-1.7099,-0.673809
235.078,5.52727,-0.928792
235.576,2.89139,1.02265
236.074,1.14959,5.94887
236.572,7.76656,2.16339
237.07,2.6141,-0.186721
237.568,-1.48941,5.38209
238.066,-6.02906,4.69392
238.564,-8.05491,3.60416
239.062,-5.04179,6.9081
239.561,-5.95749,5.59037
240.059,-13.186,2.01711
240.557,-6.31014,0.967982
241.055,0.882303,0.257048
241.553,3.62257,-2.28602
242.051,7.73694,2.87446
242.549,4.68619,5.89804
243.047,3.86728,-1.65815
243.545,-2.19914,-2.11776
244.043,-7.18184,-2.48336
244.541,-7.25704,-2.55795
245.039,-3.40335,-8.20848
245.537,2.60667,3.10589
246.035,7.82559,6.32365
246.533,1.73047,5.98508
247.031,-2.28463,8.0143
247.529,-5.00069,4.14599
248.027,-10.7788,-7.46198
248.525,-5.50741,-12.4433
249.023,-8.23194,-1.28656
249.521,-7.28829,-1.28576
250.02,-7.99668,0.535975
250.518,-8.02089,9.07845
251.016,-4.01996,0.638253
251.514,1.22941,0.555549
252.012,-0.133659,8.64161
252.51,7.23022,7.3929
253.008,7.9342,5.7487
253.506,-1.95664,2.25938
254.004,-4.98253,-1.39306
254.502,0.681569,2.2736
255,-0.525789,-5.36885
255.498,-3.9085,-3.12884
255.996,-3.59059,-9.22028
256.494,-0.402106,-9.75111
256.992,-3.65071,-4.35565
257.49,0.420311,-1.07715
257.988,-2.20564,2.21414
258.486,-6.57356,-0.431668
258.984,-5.48066,2.84648
259.482,2.52724,2.31848
259.98,1.94891,0.692041
260.478,6.14295,6.11244
260.977,11.0837,4.6076
261.475,4.19323,-0.881983
261.973,0.483842,-7.70597
262.471,5.74145,-8.62063
262.969,9.46481,-6.42194
263.467,7.29908,0.275213
263.965,11.0553,4.68062
264.463,5.14966,-1.72836
264.961,-2.12826,-0.795359
265.459,-1.97024,9.32749
265.957,-1.2066,4.09268
266.455,4.91231,-3.37858
266.953,-3.17297,-2.58981
267.451,-10.27,-2.19675
267.949,-1.38632,-8.73413
268.447,-3.2622,-5.28661
268.945,-1.24534,-7.10664
269.443,-3.49564,0.52594
269.941,0.944039,6.01072
270.439,-1.8316,-0.62057
270.938,5.9775,4.13544
271.436,-0.424287,1.80573
271.934,-2.56235,13.4527
272.432,2.73742,8.62763
272.93,-1.72868,9.74695
273.428,0.266537,11.2545
273.926,0.674207,2.71181
274.424,-1.61698,9.26439
274.922,-1.31663,6.34545
275.42,1.00008,9.51905
275.918,4.37108,10.3774
276.416,7.1551,5.78148
276.914,-0.576916,10.2933
277.412,4.79435,16.1209
277.91,1.86077,5.79423
278.408,-1.58154,10.012
278.906,6.76974,12.3095
279.404,-4.49347,5.85638
279.902,0.80066,5.15559
280.4,9.67868,9.63085
280.898,5.32305,2.00789
281.396,-3.54344,3.73618
281.895,-0.408253,11.3372
282.393,-2.405,2.70768
282.891,-4.08821,6.09533
283.389,1.01352,5.88892
283.887,-2.99571,0.305315
284.385,-7.4765,3.75465
284.883,-5.66481,7.12855
285.381,-0.438969,7.7098
285.879,-2.79723,5.50607
286.377,-3.20083,10.0882
286.875,-2.13288,5.7596
287.373,-7.93412,-7.59931
287.871,-15.2382,-0.321508
288.369,-9.55177,3.19153
288.867,-8.43174,-0.90445
289.365,-12.1189,10.098
289.863,-10.1524,3.48557
290.361,-10.9434,2.59031
290.859,-4.29288,5.50665
291.357,-2.21954,-1.52949
291.855,-1.77984,1.69872
292.354,3.12093,2.91665
292.852,-2.47059,-3.71317
293.35,-2.52541,3.65699
293.848,3.20779,6.49647
294.346,7.19638,3.7857
294.844,5.2705,7.18455
295.342,2.00139,8.09432
295.84,0.819307,4.94165
296.338,8.47056,0.0515694
296.836,0.314025,-2.33667
297.334,-3.00754,0.310567
297.832,7.73263,1.84914
298.33,3.16044,0.314921
298.828,-0.211926,-8.15761
299.326,4.43265,-1.61873
299.824,5.226,-0.137864
300.322,-2.03274,-0.235471
300.82,2.95314,3.92311
301.318,-2.68537,0.618964
301.816,-5.03741,3.58307
302.314,1.9275,2.04247
302.813,-3.08768,-3.49937
303.311,-4.04357,-1.73318
303.809,0.869904,-0.622954
304.307,-5.6086,-2.67774
304.805,-1.91686,-2.38455
305.303,7.82045,-1.75006
305.801,5.06026,-4.50278
306.299,5.53242,-0.980791
306.797,8.02572,-1.95529
307.295,3.72687,-1.21852
307.793,6.49948,-0.0395822
308.291,1.40803,1.08846
308.789,-3.6912,8.64231
309.287,-5.98339,7.36551
309.785,-0.896482,9.49829
310.283,3.80387,6.38395
310.781,-2.30541,-6.49548
311.279,-9.09305,2.41222
311.777,-6.20824,11.2318
312.275,-4.7114,13.7412
312.773,7.51304,10.7331
313.271,-0.836556,5.51843
313.77,-0.715126,1.20599
314.268,0.347872,-0.7882
314.766,-6.9127,1.70352
315.264,-8.83141,-4.38833
315.762,0.348596,-1.99933
316.26,-0.246785,-4.27656
316.758,-5.70578,-3.9313
317.256,2.28607,-2.9644
317.754,-3.53537,-2.94017
318.252,-5.6638,-5.44117
318.75,-1.64112,-5.66383
319.248,0.890611,-3.07906
319.746,-3.21319,5.21192
320.244,-0.855007,5.48384
320.742,2.11172,-0.491494
321.24,-0.800924,-10.5623
321.738,0.792522,-10.8476
322.236,-3.2618,-2.97104
322.734,-0.865384,-0.907106
323.232,6.07579,1.95166
323.73,-0.30392,9.33518
324.228,3.02126,4.13266
324.727,8.19987,-4.08145
325.225,0.581697,-3.79488
325.723,-1.31925,-4.15763
326.221,-0.757395,-0.62681
326.719,-4.6802,-3.66864
327.217,-1.93553,-4.1594
327.715,4.7719,-3.7881
328.213,8.35524,-1.73627
328.711,6.52002,-2.23045
329.209,2.26983,-1.52239
329.707,-1.9258,0.852178
330.205,-3.34171,-1.12458
330.703,-4.62256,1.08398
331.201,2.83026,-0.16299
331.699,-2.99829,-0.258737
332.197,-1.39293,3.38044
332.695,-2.66799,-5.49095
333.193,-3.57196,-7.19402
333.691,4.31814,-6.19129
334.189,-4.96148,-4.44623
334.688,-6.69082,-10.8425
335.186,-0.76093,-6.20394
335.684,-3.48091,-8.57909
336.182,-10.5892,-10.6511
336.68,-6.01269,-6.3401
337.178,-4.88735,-2.05172
337.676,-7.51437,-6.69951
338.174,-7.44606,-3.37541
338.672,-8.13716,3.92273
339.17,-7.60871,0.913345
339.668,-7.59448,2.66858
340.166,-1.52805,3.15057
340.664,-0.452465,-12.9687
341.162,2.46988,-9.61756
341.66,2.52003,-0.749278
342.158,9.53171,1.69446
342.656,10.1353,-3.43367
343.154,0.67717,-2.99655
343.652,0.70935,1.61839
344.15,3.72966,5.561
344.648,-3.84681,-1.33433
345.146,-8.52638,-3.25332
345.645,1.71651,-1.74027
346.143,1.23726,-3.91355
346.641,-2.23514,-11.103
347.139,-4.50027,-10.6339
347.637,-0.402421,-3.4487
348.135,-1.55501,-4.07082
348.633,-7.1551,-7.7399
349.131,-4.74652,2.14973
349.629,3.58501,6.62166
350.127,5.78791,0.23564
350.625,5.2161,-2.32334
351.123,7.13706,-5.43622
351.621,0.835684,-0.0411234
352.119,2.71603,7.20754
352.617,3.3908,-1.57593
353.115,8.18429,2.98196
353.613,0.327771,2.13051
354.111,-8.11939,5.40464
354.609,-0.699598,5.53544
355.107,-4.15282,1.78749
355.605,-4.70436,3.05121
356.104,-1.18992,3.63384
356.602,-3.16335,4.18773
357.1,0.418672,6.97057
357.598,1.71522,4.04044
358.096,-3.7769,6.17538
358.594,-7.09005,6.36524
359.092,-0.92108,6.73866
359.59,-0.590322,6.41831
360.088,-5.80656,1.05666
360.586,-2.8998,3.96411
361.084,-3.34284,2.53202
361.582,-5.16732,0.513127
362.08,-7.1611,6.53613
362.578,-0.762468,6.2666
363.076,-3.24384,3.77993
363.574,1.29371,8.05947
364.072,-0.0315584,2.19475
364.57,1.44169,2.41476
365.068,3.42322,2.68159
365.566,1.58623,4.84451
366.064,2.95505,-0.400104
366.563,-4.58388,-0.0356875
367.061,-0.186827,7.21926
367.559,7.6012,6.10946
368.057,8.17881,4.25025
368.555,3.94605,6.40327
369.053,-5.05737,3.74757
369.551,-1.99968,4.85656
370.049,-4.21236,6.40148
370.547,-2.67564,6.42068
371.045,1.08109,8.97415
371.543,-2.46538,2.63361
372.041,-1.47014,-0.257028
372.539,3.75567,1.30644
373.037,-2.62861,0.343904
373.535,-2.87945,10.718
374.033,4.72491,4.96123
374.531,-0.318989,-0.181276
375.029,0.283573,-1.03884
375.527,0.691401,-0.273475
376.025,2.68998,7.80934
376.523,4.70833,0.239337
377.021,1.1815,-1.3339
377.52,1.23059,6.03841
378.018,1.40377,2.36241
378.516,-0.458623,3.98124
379.014,1.20319,7.07432
379.512,-3.73112,7.51093
380.01,4.57091,0.960324
380.508,4.50796,-5.58948
381.006,-0.169207,1.70038
381.504,7.80045,1.01004
382.002,1.9585,2.88447
382.5,-0.5669,3.25898
382.998,-0.816329,-1.97107
383.496,1.70825,1.29705
383.994,3.19106,0.170927
384.492,7.80763,1.88374
384.99,3.29591,-2.40177
385.488,-3.56733,-2.35944
385.986,-1.44824,-2.99944
386.484,8.01946,-1.28218
386.982,7.70839,-2.35074
387.48,6.90255,-0.662339
387.978,6.02045,-0.224191
388.477,-2.58374,1.57728
388.975,4.21124,0.725747
389.473,-0.65957,-4.60475
389.971,-10.3733,0.85355
390.469,-0.577957,-3.06248
390.967,-5.2165,0.575988
391.465,-2.96375,4.37507
391.963,0.894695,-1.0289
392.461,-3.57228,2.30885
392.959,-0.197498,3.36153
393.457,2.41746,-0.456737
393.955,-3.63381,0.48055
394.453,-6.5614,-0.299349
394.951,-6.70123,-2.51751
395.449,-6.52318,-4.225
395.947,-8.3509,0.957001
396.445,-3.89774,-2.18182
396.943,-2.31763,-4.36835
397.441,-0.590841,-1.85291
397.939,-0.790955,-3.7848
398.438,-3.86762,-3.93313
398.936,-2.90326,-5.18687
399.434,-2.11706,-8.69101
399.932,-6.4842,-4.60264
400.43,-6.36002,-5.46286
400.928,-3.16725,-0.956024
401.426,4.17058,-0.147432
401.924,-0.521416,-1.46342
402.422,1.43664,0.15506
402.92,5.83425,1.39799
403.418,4.41023,-0.404658
403.916,7.48982,1.86915
404.414,7.92888,4.9389
404.912,1.10848,0.462635
405.41,2.47915,-1.59045
405.908,1.34012,1.08367
406.406,1.76953,-0.985262
406.904,3.19527,3.72672
407.402,0.668492,5.96661
407.9,-8.69774,1.08018
408.398,-8.04458,7.97266
408.896,-6.31639,7.12505
409.395,-7.16276,3.53244
409.893,-2.73989,5.75742
410.391,-3.19773,7.70787
410.889,2.155,6.42469
411.387,4.03104,1.85379
411.885,6.35183,6.39465
412.383,9.04583,3.05762
412.881,2.49098,5.32763
413.379,0.706096,10.1181
413.877,1.2065,4.93191
414.375,-2.70315,1.76253
414.873,-4.91683,1.28366
415.371,-8.82991,4.29974
415.869,0.0475776,3.17741
416.367,2.98111,-1.81872
416.865,0.381033,-1.04944
417.363,9.24705,-0.650984
417.861,8.63483,-0.186878
418.359,4.02734,0.824646
418.857,3.02915,-6.73386
419.355,-0.665848,-6.91232
419.854,-5.67992,-2.35708
420.352,-4.8945,-6.89252
420.85,-7.70441,-7.68534
421.348,-7.81354,-2.61171
421.846,-1.14137,-5.50649
422.344,-6.18663,-2.15468
422.842,-10.1699,-5.16595
423.34,-0.738033,-4.57858
423.838,-1.05652,1.89341
424.336,-4.36991,-0.68083
424.834,-1.45954,1.45954
425.332,-2.10058,-0.41131
425.83,-4.07182,0.0113074
426.328,1.22349,-0.720294
426.826,0.62293,3.65611
427.324,-0.599659,0.130198
427.822,-2.85469,-1.86687
428.32,0.683163,6.33831
428.818,7.78404,6.27213
429.316,4.30229,-1.60105
429.814,-3.78567,1.15736
430.312,-0.673696,1.08139
430.811,-0.347617,-6.10441
431.309,-4.26065,-2.23324
431.807,2.01506,0.489213
432.305,0.0556664,-1.35701
432.803,3.76343,2.0621
433.301,0.386256,0.641702
433.799,0.161465,0.285951
434.297,2.77357,-0.760794
434.795,-0.371328,-1.17424
435.293,0.121579,2.15281
435.791,-0.717547,-0.369201
436.289,0.978841,-2.23578
436.787,8.62385,-5.10114
437.285,6.66286,-7.53054
437.783,1.15102,-2.6487
438.281,2.88927,-0.290146
438.779,-0.245956,-5.04088
439.277,-3.84533,-1.54689
439.775,0.936464,-1.97495
440.273,2.7671,-3.0352
440.771,0.711216,-1.8683
441.27,-3.33386,4.53187
441.768,3.09767,3.43488
442.266,1.57649,-3.21092
442.764,3.05019,-1.08264
443.262,2.13368,-3.1945
443.76,2.32704,-1.55617
444.258,-1.10742,-2.7145
444.756,-3.96589,-0.748553
445.254,3.03119,-0.188102
445.752,3.01303,-2.41712
446.25,2.39377,1.23214
446.748,-0.631408,1.29862
447.246,0.89406,0.23484
447.744,1.07985,3.04668
448.242,2.57909,3.65876
448.74,3.10548,2.44163
449.238,0.695026,5.68714
449.736,-6.59674,6.05541
450.234,-3.7526,9.29987
450.732,-3.749,5.5662
451.23,-6.66005,3.43741
451.728,-5.90554,0.0659965
452.227,-1.00752,1.45595
452.725,-1.92899,5.71995
453.223,1.63653,-3.2308
453.721,3.98875,-1.64029
454.219,-1.21546,3.23068
454.717,2.65115,2.62074
455.215,1.81264,0.85026
455.713,1.7718,7.88971
456.211,1.66466,8.05305
456.709,-3.17957,9.19203
457.207,4.1886,12.5542
457.705,8.43939,7.16762
