-900.98,18.5671
-900,12.1094
-899.02,5.22133
-898.039,8.69219
-897.059,4.46849
-896.078,19.2603
-895.098,28.9355
-894.118,32.5413
-893.137,20.1846
-892.157,11.9654
-891.177,21.7815
-890.196,16.8499
-889.216,13.1197
-888.235,3.98239
-887.255,17.0466
-886.275,17.7305
-885.294,27.8107
-884.314,12.6761
-883.333,15.4006
-882.353,2.51044
-881.373,12.7788
-880.392,12.0957
-879.412,18.8749
-878.431,11.3575
-877.451,7.23095
-876.471,9.48197
-875.49,9.28975
-874.51,7.08874
-873.529,12.3622
-872.549,15.9918
-871.569,0.888372
-870.588,17.1589
-869.608,13.536
-868.627,30.4168
-867.647,25.2815
-866.667,25.6638
-865.686,17.52
-864.706,21.5394
-863.726,14.8231
-862.745,12.2701
-861.765,5.46908
-860.784,14.7687
-859.804,38.5568
-858.824,36.0522
-857.843,15.0235
-856.863,35.8071
-855.882,20.929
-854.902,8.41193
-853.922,11.4702
-852.941,19.5229
-851.961,24.7407
-850.98,19.912
-850,11.94
-849.02,24.4342
-848.039,15.4938
-847.059,16.6681
-846.078,15.1324
-845.098,3.85435
-844.118,29.4113
-843.137,18.4893
-842.157,8.3975
-841.177,9.25855
-840.196,33.1941
-839.216,32.9868
-838.235,22.6873
-837.255,20.3276
-836.275,29.2703
-835.294,20.3329
-834.314,12.2843
-833.333,12.028
-832.353,13.4095
-831.373,6.24684
-830.392,5.20234
-829.412,6.83363
-828.431,8.06635
-827.451,19.1259
-826.471,15.4162
-825.49,45.6555
-824.51,48.6435
-823.529,27.6267
-822.549,28.1201
-821.569,36.7376
-820.588,17.7869
-819.608,11.8906
-818.627,24.7007
-817.647,33.3747
-816.667,10.3197
-815.686,38.3133
-814.706,16.8732
-813.726,45.8941
-812.745,28.4371
-811.765,13.1846
-810.784,21.2212
-809.804,13.0152
-808.824,30.9908
-807.843,18.6354
-806.863,15.6823
-805.882,24.7631
-804.902,15.06
-803.922,31.4109
-802.941,30.3212
-801.961,29.7978
-800.98,40.4114
-800,20.9108
-799.02,15.9845
-798.039,4.73889
-797.059,21.5662
-796.078,39.1649
-795.098,48.6248
-794.118,20.3162
-793.137,19.0894
-792.157,24.5024
-791.177,32.2681
-790.196,20.8914
-789.216,7.30508
-788.235,2.59275
-787.255,14.0015
-786.275,10.8778
-785.294,14.6324
-784.314,27.6505
-783.333,35.0255
-782.353,20.0639
-781.373,6.7616
-780.392,22.4129
-779.412,19.1141
-778.431,28.422
-777.451,50.1724
-776.471,46.8411
-775.49,19.7673
-774.51,6.55
-773.529,17.3058
-772.549,6.51834
-771.569,17.2668
-770.588,15.5575
-769.608,17.092
-768.627,49.1348
-767.647,47.4657
-766.667,26.8654
-765.686,8.27276
-764.706,12.9516
-763.726,10.5964
-762.745,23.2709
-761.765,29.3645
-760.784,19.0771
-759.804,24.4005
-758.824,31.6511
-757.843,3.29978
-756.863,15.1131
-755.882,34.6267
-754.902,37.7795
-753.922,9.69259
-752.941,11.4446
-751.961,10.7122
-750.98,10.2862
-750,17.0884
-749.02,15.0542
-748.039,7.7881
-747.059,14.7164
-746.078,19.141
-745.098,8.61043
-744.118,17.9129
-743.137,5.51232
-742.157,23.1146
-741.177,33.1546
-740.196,15.8999
-739.216,18.1829
-738.235,32.3322
-737.255,24.5858
-736.275,11.0579
-735.294,22.4491
-734.314,3.98595
-733.333,22.5047
-732.353,49.9009
-731.373,30.1411
-730.392,35.6724
-729.412,25.5177
-728.431,24.7693
-727.451,13.7912
-726.471,62.3012
-725.49,50.4889
-724.51,21.5429
-723.529,0.434585
-722.549,21.7967
-721.569,12.68
-720.588,46.5214
-719.608,36.5359
-718.627,27.9232
-717.647,44.5133
-716.667,27.0787
-715.686,17.7322
-714.706,35.7136
-713.726,38.1625
-712.745,23.0095
-711.765,0.589486
-710.784,18.5409
-709.804,15.9719
-708.824,20.5497
-707.843,31.516
-706.863,9.23642
-705.882,41.2352
-704.902,34.8452
-703.922,14.2912
-702.941,19.6321
-701.961,8.40345
-700.98,10.3464
-700,30.3961
-699.02,36.0946
-698.039,8.8473
-697.059,3.71592
-696.078,13.9518
-695.098,19.002
-694.118,4.09385
-693.137,40.6211
-692.157,25.1922
-691.177,23.8545
-690.196,39.24
-689.216,5.16938
-688.235,19.4413
-687.255,20.0505
-686.275,19.0953
-685.294,20.4339
-684.314,22.6721
-683.333,4.48973
-682.353,16.1985
-681.373,4.07755
-680.392,25.1447
-679.412,32.5137
-678.431,51.6526
-677.451,27.5513
-676.471,38.2669
-675.49,49.2702
-674.51,18.4336
-673.529,6.01919
-672.549,34.004
-671.569,21.9092
-670.588,46.9829
-669.608,143.14
-668.627,335.569
-667.647,117.705
-666.667,65.3125
-665.686,40.2347
-664.706,49.865
-663.726,16.956
-662.745,36.133
-661.765,20.0162
-660.784,29.263
-659.804,25.5592
-658.824,2.38765
-657.843,17.1884
-656.863,52.6131
-655.882,48.2897
-654.902,37.905
-653.922,25.9754
-652.941,31.3308
-651.961,40.2885
-650.98,35.545
-650,8.41569
-649.02,39.9857
-648.039,46.7741
-647.059,34.8655
-646.078,42.1601
-645.098,39.9223
-644.118,17.7794
-643.137,25.3438
-642.157,36.0685
-641.176,14.7058
-640.196,54.6047
-639.216,68.154
-638.235,59.9722
-637.255,25.797
-636.275,44.764
-635.294,27.9212
-634.314,28.3318
-633.333,17.9958
-632.353,16.9762
-631.373,6.38876
-630.392,43.1562
-629.412,41.1514
-628.431,34.8908
-627.451,52.1285
-626.471,42.0587
-625.49,10.5831
-624.51,34.5702
-623.529,45.4394
-622.549,38.2488
-621.569,36.4928
-620.588,47.3332
-619.608,53.3767
-618.627,51.8708
-617.647,46.2528
-616.667,29.5009
-615.686,38.2614
-614.706,39.5262
-613.726,23.4348
-612.745,37.7844
-611.765,40.3776
-610.784,22.8277
-609.804,14.8748
-608.824,14.1285
-607.843,53.6949
-606.863,50.0665
-605.882,43.2805
-604.902,56.693
-603.922,40.082
-602.941,7.53299
-601.961,31.6551
-600.98,20.1177
-600,37.0689
-599.02,44.0349
-598.039,24.1359
-597.059,27.2079
-596.078,8.80449
-595.098,34.197
-594.118,28.7137
-593.137,43.573
-592.157,32.4307
-591.176,22.9495
-590.196,36.3087
-589.216,25.1728
-588.235,15.9957
-587.255,13.235
-586.275,37.8907
-585.294,45.7336
-584.314,49.6234
-583.333,30.3758
-582.353,41.7036
-581.373,39.7472
-580.392,59.5324
-579.412,40.5542
-578.431,13.987
-577.451,11.3216
-576.471,20.291
-575.49,9.24872
-574.51,16.2802
-573.529,17.2128
-572.549,23.4593
-571.569,50.8019
-570.588,26.8059
-569.608,22.4942
-568.627,53.6928
-567.647,62.7968
-566.667,32.5389
-565.686,23.5976
-564.706,20.3444
-563.726,22.1087
-562.745,50.0584
-561.765,43.0265
-560.784,36.9886
-559.804,38.1109
-558.824,27.9206
-557.843,12.7927
-556.863,19.3382
-555.882,25.8666
-554.902,33.4259
-553.922,42.41
-552.941,46.6938
-551.961,33.3947
-550.98,22.6085
-550,16.944
-549.02,31.0479
-548.039,10.5126
-547.059,19.5659
-546.078,23.2397
-545.098,33.3512
-544.118,47.6667
-543.137,16.8874
-542.157,28.7564
-541.176,29.5472
-540.196,24.8583
-539.216,13.275
-538.235,34.5434
-537.255,34.9229
-536.275,24.9022
-535.294,10.5981
-534.314,20.2965
-533.333,26.544
-532.353,25.8565
-531.373,66.4712
-530.392,49.3848
-529.412,37.2835
-528.431,22.8169
-527.451,34.0293
-526.471,10.8078
-525.49,24.7339
-524.51,30.1296
-523.529,17.9323
-522.549,20.3802
-521.569,6.77125
-520.588,18.1832
-519.608,28.7495
-518.627,23.416
-517.647,38.314
-516.667,13.3527
-515.686,16.595
-514.706,25.4138
-513.726,28.7866
-512.745,42.5671
-511.765,22.7929
-510.784,36.8049
-509.804,81.2313
-508.824,57.6378
-507.843,51.4546
-506.863,45.9716
-505.882,39.8778
-504.902,15.2493
-503.922,25.1406
-502.941,15.2633
-501.961,9.32176
-500.98,37.0915
-500,44.4476
-499.02,23.8289
-498.039,42.7614
-497.059,52.7462
-496.078,27.1556
-495.098,14.6277
-494.118,9.38439
-493.137,15.8536
-492.157,22.7634
-491.176,13.8944
-490.196,12.5533
-489.216,22.9511
-488.235,53.5568
-487.255,30.6105
-486.275,25.5003
-485.294,17.5142
-484.314,13.8636
-483.333,14.8734
-482.353,46.8887
-481.373,23.8852
-480.392,24.4899
-479.412,32.8473
-478.431,15.2635
-477.451,21.9503
-476.471,23.1424
-475.49,36.9668
-474.51,23.0393
-473.529,12.7259
-472.549,3.42564
-471.569,10.2197
-470.588,17.5208
-469.608,38.0943
-468.627,24.2338
-467.647,37.4031
-466.667,32.6745
-465.686,23.462
-464.706,33.5303
-463.725,29.3366
-462.745,31.9547
-461.765,43.7312
-460.784,58.1926
-459.804,29.1427
-458.824,43.8486
-457.843,55.8807
-456.863,51.6133
-455.882,20.5536
-454.902,28.6002
-453.922,25.3317
-452.941,20.3604
-451.961,28.5386
-450.98,50.6784
-450,63.5524
-449.02,45.3725
-448.039,30.6979
-447.059,51.9213
-446.078,18.1211
-445.098,29.215
-444.118,26.6729
-443.137,21.1614
-442.157,22.1674
-441.176,3.29081
-440.196,16.0331
-439.216,19.4273
-438.235,46.998
-437.255,51.8994
-436.275,25.7085
-435.294,50.0511
-434.314,11.867
-433.333,35.4353
-432.353,27.6039
-431.373,3.70534
-430.392,0.352511
-429.412,6.8021
-428.431,13.2711
-427.451,34.5295
-426.471,46.3923
-425.49,31.3208
-424.51,21.4944
-423.529,16.1665
-422.549,21.4262
-421.569,18.9682
-420.588,13.1653
-419.608,33.1182
-418.627,44.3741
-417.647,25.2165
-416.667,23.891
-415.686,23.8808
-414.706,31.708
-413.725,45.1264
-412.745,21.6352
-411.765,19.9653
-410.784,64.1531
-409.804,40.0144
-408.824,15.7076
-407.843,23.9014
-406.863,19.3328
-405.882,33.708
-404.902,44.9669
-403.922,52.9388
-402.941,65.9517
-401.961,14.5843
-400.98,6.78272
-400,45.7535
-399.02,35.5792
-398.039,58.007
-397.059,10.488
-396.078,23.2424
-395.098,19.5182
-394.118,24.841
-393.137,39.2548
-392.157,40.9829
-391.176,22.23
-390.196,46.8741
-389.216,24.5538
-388.235,25.9311
-387.255,29.6794
-386.275,11.2376
-385.294,34.9049
-384.314,39.7647
-383.333,30.5174
-382.353,19.1736
-381.373,31.542
-380.392,36.1936
-379.412,47.9466
-378.431,8.88069
-377.451,29.2422
-376.471,71.8757
-375.49,40.5915
-374.51,34.5029
-373.529,52.3097
-372.549,38.6448
-371.569,13.8582
-370.588,59.3416
-369.608,59.0715
-368.627,65.0212
-367.647,37.8108
-366.667,12.129
-365.686,7.67481
-364.706,19.4363
-363.725,49.194
-362.745,36.6237
-361.765,19.8717
-360.784,53.4382
-359.804,22.5544
-358.824,53.2476
-357.843,76.8588
-356.863,201.799
-355.882,304.715
-354.902,124.506
-353.922,60.8743
-352.941,81.7955
-351.961,29.6805
-350.98,30.4545
-350,21.4477
-349.02,53.6906
-348.039,40.0029
-347.059,15.6086
-346.078,15.0821
-345.098,17.6507
-344.118,13.4404
-343.137,18.1226
-342.157,33.5624
-341.176,41.5317
-340.196,41.5397
-339.216,80.7814
-338.235,78.701
-337.255,105.296
-336.275,36.3484
-335.294,46.6255
-334.314,27.4015
-333.333,26.693
-332.353,17.1241
-331.373,20.6212
-330.392,33.6224
-329.412,23.9963
-328.431,18.5803
-327.451,47.5589
-326.471,54.6401
-325.49,102.698
-324.51,115.918
-323.529,29.9357
-322.549,36.3243
-321.569,68.3313
-320.588,29.845
-319.608,23.8773
-318.627,26.9889
-317.647,23.7902
-316.667,66.3058
-315.686,68.999
-314.706,35.1022
-313.725,42.5346
-312.745,23.4573
-311.765,46.2424
-310.784,42.2372
-309.804,17.1138
-308.824,22.4453
-307.843,10.659
-306.863,20.8262
-305.882,45.7842
-304.902,19.3517
-303.922,71.6054
-302.941,55.6597
-301.961,44.5831
-300.98,43.0722
-300,44.7192
-299.02,69.3872
-298.039,34.8938
-297.059,11.5023
-296.078,43.087
-295.098,55.5147
-294.118,34.3706
-293.137,44.0308
-292.157,15.1286
-291.176,41.1309
-290.196,50.9118
-289.216,52.4172
-288.235,46.476
-287.255,36.907
-286.275,15.8707
-285.294,37.6337
-284.314,39.8721
-283.333,11.6836
-282.353,22.2173
-281.373,27.031
-280.392,56.6232
-279.412,42.5844
-278.431,20.1275
-277.451,24.4875
-276.471,60.4265
-275.49,37.9904
-274.51,37.3861
-273.529,22.0615
-272.549,39.5321
-271.569,40.4336
-270.588,20.2599
-269.608,28.669
-268.627,61.2544
-267.647,71.405
-266.667,114.469
-265.686,43.9771
-264.706,27.4965
-263.725,53.8806
-262.745,50.3015
-261.765,38.4065
-260.784,56.4412
-259.804,102.107
-258.824,27.5717
-257.843,25.6238
-256.863,35.1138
-255.882,75.4985
-254.902,61.9712
-253.922,50.109
-252.941,35.2257
-251.961,29.9529
-250.98,33.9382
-250,30.3143
-249.02,39.2662
-248.039,14.0143
-247.059,39.1109
-246.078,26.7435
-245.098,22.639
-244.118,23.9692
-243.137,28.0223
-242.157,30.9781
-241.176,16.9637
-240.196,59.4758
-239.216,23.7537
-238.235,17.9468
-237.255,17.9529
-236.275,57.3129
-235.294,78.3121
-234.314,71.2034
-233.333,21.7487
-232.353,61.1655
-231.373,116.443
-230.392,100.123
-229.412,103.035
-228.431,32.6776
-227.451,37.8812
-226.471,62.3778
-225.49,47.4193
-224.51,85.0989
-223.529,65.8154
-222.549,30.0955
-221.569,8.78497
-220.588,57.8742
-219.608,75.2701
-218.627,126.214
-217.647,123.783
-216.667,58.2635
-215.686,44.96
-214.706,23.5354
-213.725,11.0599
-212.745,66.1088
-211.765,64.0155
-210.784,24.661
-209.804,44.3502
-208.824,44.5267
-207.843,23.1783
-206.863,101.562
-205.882,165.218
-204.902,175.755
-203.922,63.0217
-202.941,29.0741
-201.961,53.9324
-200.98,74.1097
-200,278.267
-199.02,148.553
-198.039,39.5093
-197.059,54.1213
-196.078,66.3494
-195.098,25.2398
-194.118,44.9041
-193.137,98.6028
-192.157,61.6302
-191.176,99.2909
-190.196,97.7334
-189.216,13.6193
-188.235,47.8606
-187.255,70.1915
-186.275,10.4402
-185.294,42.989
-184.314,33.9607
-183.333,21.543
-182.353,66.4962
-181.373,77.3285
-180.392,47.9139
-179.412,49.4206
-178.431,43.7246
-177.451,30.9485
-176.471,14.4217
-175.49,22.257
-174.51,30.403
-173.529,30.7122
-172.549,53.2608
-171.569,49.7092
-170.588,42.883
-169.608,85.1257
-168.627,103.891
-167.647,98.5475
-166.667,56.0409
-165.686,32.8324
-164.706,53.4763
-163.725,100.416
-162.745,236.542
-161.765,83.9142
-160.784,92.8251
-159.804,89.9199
-158.824,80.0525
-157.843,48.1157
-156.863,76.2841
-155.882,53.1408
-154.902,61.0455
-153.922,68.2229
-152.941,16.1466
-151.961,78.9941
-150.98,95.6449
-150,87.2
-149.02,87.5233
-148.039,119.879
-147.059,153.829
-146.078,209.35
-145.098,212.699
-144.118,197.834
-143.137,130.898
-142.157,41.268
-141.176,44.8178
-140.196,42.0032
-139.216,50.8471
-138.235,24.394
-137.255,9.343
-136.275,106.121
-135.294,145.513
-134.314,20.0313
-133.333,94.4816
-132.353,122.672
-131.373,40.5027
-130.392,69.7493
-129.412,51.0126
-128.431,14.2691
-127.451,35.9199
-126.471,32.7919
-125.49,7.69553
-124.51,5.56403
-123.529,2.83967
-122.549,94.2128
-121.569,112.457
-120.588,38.3781
-119.608,53.7501
-118.627,65.9318
-117.647,109.96
-116.667,29.6273
-115.686,59.4046
-114.706,87.367
-113.725,148.985
-112.745,76.1365
-111.765,50.6196
-110.784,66.7499
-109.804,79.4728
-108.824,109.594
-107.843,81.2861
-106.863,43.3405
-105.882,88.3757
-104.902,146.908
-103.922,108.416
-102.941,56.7214
-101.961,134.952
-100.98,62.1895
-100,180.796
-99.0196,129.939
-98.0392,162.234
-97.0588,180.669
-96.0784,60.7836
-95.098,97.3769
-94.1176,127.078
-93.1373,99.8597
-92.1569,104.54
-91.1765,57.2543
-90.1961,34.8283
-89.2157,68.7136
-88.2353,100.41
-87.2549,19.2214
-86.2745,101.073
-85.2941,126.828
-84.3137,162.948
-83.3333,172.776
-82.3529,107.079
-81.3726,19.4902
-80.3922,18.3213
-79.4118,92.533
-78.4314,138.315
-77.451,88.0385
-76.4706,93.7355
-75.4902,97.2101
-74.5098,91.3057
-73.5294,75.1525
-72.549,50.0821
-71.5686,36.2155
-70.5882,52.4975
-69.6078,87.6504
-68.6274,39.3575
-67.6471,28.5029
-66.6667,116.282
-65.6863,85.0827
-64.7059,52.9457
-63.7255,90.6235
-62.7451,181.335
-61.7647,138.109
-60.7843,295.561
-59.8039,321.459
-58.8235,439.643
-57.8431,485.112
-56.8627,431.713
-55.8824,378.057
-54.902,288.054
-53.9216,359.499
-52.9412,281.062
-51.9608,269.899
-50.9804,337.963
-50,538.202
-49.0196,382.174
-48.0392,512.751
-47.0588,489.344
-46.0784,391.007
-45.098,301.218
-44.1176,282.598
-43.1373,278.481
-42.1569,270.86
-41.1765,208.88
-40.1961,129.661
-39.2157,173.813
-38.2353,364.137
-37.2549,452.083
-36.2745,330.892
-35.2941,404.55
-34.3137,332.937
-33.3333,294.933
-32.3529,157.45
-31.3725,321.083
-30.3922,382.444
-29.4118,442.322
-28.4314,374.746
-27.451,22.3303
-26.4706,413.057
-25.4902,481.158
-24.5098,670.228
-23.5294,365.103
-22.549,162.882
-21.5686,334.292
-20.5882,182.674
-19.6078,232.778
-18.6275,159.246
-17.6471,197.779
-16.6667,212.008
-15.6863,245.018
-14.7059,163.232
-13.7255,275.182
-12.7451,300.857
-11.7647,130.556
-10.7843,241.259
-9.80392,326.634
-8.82353,217.698
-7.84314,362.642
-6.86275,426.257
-5.88235,311.164
-4.90196,160.882
-3.92157,239.621
-2.94118,313.948
-1.96078,322.308
-0.980392,209.448
0,332.607
0.980392,354.979
1.96078,264.969
2.94118,157.32
3.92157,229.117
4.90196,91.6598
5.88235,236.422
6.86275,7.06138
7.84314,158.798
8.82353,210.928
9.80392,118.373
10.7843,120.511
11.7647,311.729
12.7451,278.95
13.7255,110.357
14.7059,163.1
15.6863,46.0676
16.6667,176.14
17.6471,163.583
18.6275,251.606
19.6078,95.1349
20.5882,63.228
21.5686,185.996
22.549,335.662
23.5294,48.4312
24.5098,234.538
25.4902,161.083
26.4706,119.066
27.451,36.0981
28.4314,82.3229
29.4118,97.1215
30.3922,87.4803
31.3725,82.4523
32.3529,140.968
33.3333,273.255
34.3137,106.568
35.2941,294.647
36.2745,243.087
37.2549,109.637
38.2353,94.3383
39.2157,38.1092
40.1961,59.9086
41.1765,84.1818
42.1569,67.9463
43.1373,88.1759
44.1176,85.3262
45.098,189.416
46.0784,276.457
47.0588,140.099
48.0392,64.4972
49.0196,176.916
50,102.026
50.9804,165.603
51.9608,192.549
52.9412,110.075
53.9216,146.25
54.902,17.0816
55.8824,109.052
56.8627,87.8412
57.8431,38.7976
58.8235,174.534
59.8039,294.822
60.7843,88.8948
61.7647,82.1861
62.7451,118.207
63.7255,119.867
64.7059,104.458
65.6863,72.7958
66.6667,153.503
67.6471,70.7416
68.6274,64.706
69.6078,152.588
70.5882,92.8541
71.5686,159.693
72.549,181.76
73.5294,23.5826
74.5098,54.2102
75.4902,65.4821
76.4706,156.394
77.451,35.9152
78.4314,131.128
79.4118,95.5945
80.3922,76.5066
81.3726,185.186
82.3529,149.025
83.3333,48.2055
84.3137,77.8966
85.2941,66.2566
86.2745,109.595
87.2549,123.551
88.2353,39.6235
89.2157,64.6302
90.1961,45.5283
91.1765,99.8818
92.1569,93.8795
93.1373,76.5435
94.1176,41.1406
95.098,49.4249
96.0784,81.2319
97.0588,162.775
98.0392,175.541
99.0196,82.1026
100,77.7251
100.98,125.372
101.961,88.1066
102.941,96.8855
103.922,12.4355
104.902,61.061
105.882,43.708
106.863,74.7173
107.843,25.0818
108.824,9.78941
109.804,85.0675
110.784,148.044
111.765,109.161
112.745,217.467
113.725,77.8087
114.706,37.6936
115.686,25.3574
116.667,10.5389
117.647,58.4466
118.627,88.8804
119.608,47.9089
120.588,148.337
121.569,40.8857
122.549,77.4281
123.529,34.1715
124.51,84.591
125.49,108.384
126.471,10.5861
127.451,83.8784
128.431,141.201
129.412,89.1355
130.392,37.7705
131.373,98.2027
132.353,161.503
133.333,125.595
134.314,47.0056
135.294,9.26548
136.275,16.1987
137.255,46.0439
138.235,49.4888
139.216,65.9818
140.196,85.0319
141.176,19.7895
142.157,31.9334
143.137,115.415
144.118,99.6224
145.098,165.368
146.078,74.5891
147.059,43.959
148.039,35.5539
149.02,103.284
150,87.2224
150.98,27.7196
151.961,114.677
152.941,92.6302
153.922,64.9868
154.902,146.481
155.882,111.617
156.863,100.921
157.843,87.4068
158.824,31.7202
159.804,75.1659
160.784,53.6212
161.765,20.8696
162.745,34.2069
163.725,137.171
164.706,148.337
165.686,66.4161
166.667,66.2332
167.647,20.5716
168.627,88.4969
169.608,124.455
170.588,45.6629
171.569,72.8222
172.549,43.2266
173.529,10.3122
174.51,36.4591
175.49,34.2734
176.471,58.9748
177.451,59.255
178.431,96.8787
179.412,78.7165
180.392,173.704
181.373,193.201
182.353,155.364
183.333,114.924
184.314,81.3209
185.294,81.232
186.275,62.0143
187.255,54.5366
188.235,45.4421
189.216,31.4596
190.196,60.3225
191.176,68.8623
192.157,16.7885
193.137,27.1878
194.118,27.9541
195.098,28.578
196.078,74.3092
197.059,54.1509
198.039,96.6002
199.02,109.513
200,103.427
200.98,36.965
201.961,9.80642
202.941,98.7972
203.922,165.791
204.902,156.513
205.882,50.9072
206.863,63.9571
207.843,50.6792
208.824,69.7878
209.804,67.3711
210.784,32.4654
211.765,52.8822
212.745,44.4648
213.725,110.763
214.706,31.0042
215.686,114.145
216.667,71.6805
217.647,24.4317
218.627,11.3698
219.608,26.9902
220.588,47.1411
221.569,19.3607
222.549,35.4178
223.529,42.8314
224.51,59.8717
225.49,60.8141
226.471,38.6129
227.451,13.4771
228.431,60.9248
229.412,26.097
230.392,43.1983
231.373,49.787
232.353,106.675
233.333,183.349
234.314,123.036
235.294,54.7829
236.275,37.1725
237.255,22.9262
238.235,52.4839
239.216,78.1
240.196,91.0264
241.176,30.2764
242.157,12.4949
243.137,10.1215
244.118,52.2754
245.098,45.7102
246.078,67.7273
247.059,40.1994
248.039,65.3133
249.02,61.2583
250,61.4887
250.98,47.0628
251.961,69.121
252.941,41.291
253.922,20.8592
254.902,28.2718
255.882,25.299
256.863,34.6406
257.843,130.494
258.824,196.487
259.804,94.001
260.784,60.9696
261.765,21.3558
262.745,20.4113
263.725,48.477
264.706,35.5804
265.686,16.1901
266.667,21.0675
267.647,10.2514
268.627,161.529
269.608,160.775
270.588,56.3957
271.569,26.0053
272.549,40.4717
273.529,77.9159
274.51,56.2629
275.49,82.1605
276.471,101.407
277.451,46.243
278.431,32.0666
279.412,72.4135
280.392,42.0695
281.373,26.72
282.353,32.583
283.333,53.4848
284.314,24.8604
285.294,28.7023
286.275,44.008
287.255,87.3581
288.235,38.6383
289.216,72.6932
290.196,40.3594
291.176,37.9262
292.157,37.3952
293.137,63.161
294.118,14.6055
295.098,92.2453
296.078,71.1356
297.059,32.9857
298.039,51.2912
299.02,104.337
300,95.3871
300.98,23.1903
301.961,9.34955
302.941,36.0429
303.922,32.9557
304.902,47.5742
305.882,55.4554
306.863,43.8375
307.843,56.8582
308.824,25.0441
309.804,71.0829
310.784,58.9567
311.765,66.3069
312.745,66.9962
313.725,73.3164
314.706,52.8554
315.686,20.1476
316.667,12.3658
317.647,26.6041
318.627,48.1716
319.608,62.0826
320.588,62.2815
321.569,35.8101
322.549,35.4219
323.529,53.8212
324.51,102.055
325.49,53.5064
326.471,19.3428
327.451,33.1572
328.431,60.6496
329.412,80.2061
330.392,66.7267
331.373,36.3494
332.353,49.5141
333.333,31.6565
334.314,1.98856
335.294,44.0552
336.275,99.9843
337.255,98.5049
338.235,137.329
339.216,86.5366
340.196,45.357
341.176,41.2374
342.157,8.44322
343.137,52.5117
344.118,39.4654
345.098,45.9802
346.078,23.264
347.059,82.3545
348.039,66.4048
349.02,14.4021
350,2.52739
350.98,40.5481
351.961,35.1999
352.941,39.1153
353.922,16.5059
354.902,56.2006
355.882,7.36255
356.863,32.2688
357.843,30.3794
358.824,81.2597
359.804,34.6661
360.784,74.3547
361.765,101.851
362.745,92.4408
363.725,28.7145
364.706,32.7812
365.686,39.4629
366.667,25.7804
367.647,9.97547
368.627,18.4851
369.608,64.9393
370.588,25.8475
371.569,50.1044
372.549,70.6137
373.529,107.972
374.51,69.0382
375.49,24.9775
376.471,48.1617
377.451,9.70912
378.431,60.1676
379.412,91.9543
380.392,70.5655
381.373,106.07
382.353,123.95
383.333,53.1689
384.314,72.0526
385.294,39.8247
386.275,33.0949
387.255,36.487
388.235,73.6732
389.216,67.4286
390.196,72.6406
391.176,97.1661
392.157,91.5573
393.137,33.9219
394.118,56.2116
395.098,79.1911
396.078,38.5751
397.059,78.4172
398.039,60.3836
399.02,102.873
400,65.1755
400.98,47.89
401.961,36.9359
402.941,31.6859
403.922,28.1053
404.902,46.113
405.882,77.5924
406.863,104.161
407.843,70.3846
408.824,22.8793
409.804,38.4081
410.784,59.6243
411.765,60.4432
412.745,84.141
413.725,62.3889
414.706,56.9764
415.686,23.0296
416.667,46.5676
417.647,69.5368
418.627,67.2098
419.608,108.356
420.588,58.504
421.569,27.9359
422.549,61.1964
423.529,38.1057
424.51,48.2379
425.49,28.6004
426.471,22.7696
427.451,23.8362
428.431,61.2098
429.412,35.7668
430.392,22.0134
