-358.824,26.289
-357.843,29.8042
-356.863,131.264
-355.882,165.929
-354.902,20.1009
-353.922,67.7453
-352.941,29.7503
-351.961,71.5199
-350.98,41.4124
-350,25.2726
-349.02,17.9412
-348.039,23.8153
-347.059,29.8465
-346.078,20.4679
-345.098,21.2774
-344.118,49.4344
-343.137,22.7409
-342.157,56.314
-341.176,51.9314
-340.196,66.3226
-339.216,75.3015
-338.235,18.7349
-337.255,24.5768
-336.275,37.7251
-335.294,40.2135
-334.314,43.7279
-333.333,54.0122
-332.353,62.5604
-331.373,78.7522
-330.392,41.2312
-329.412,42.905
-328.431,51.2419
-327.451,61.6907
-326.471,82.7721
-325.49,70.5868
-324.51,80.9631
-323.529,21.762
-322.549,31.4111
-321.569,52.9949
-320.588,46.1351
-319.608,51.9729
-318.627,38.5367
-317.647,10.1455
-316.667,40.6647
-315.686,38.1072
-314.706,14.7935
-313.725,30.2363
-312.745,70.2011
-311.765,40.7864
-310.784,29.0459
-309.804,42.1845
-308.824,46.3333
-307.843,10.2377
-306.863,27.5939
-305.882,31.8521
-304.902,41.5537
-303.922,52.1884
-302.941,28.9554
-301.961,18.9139
-300.98,50.3646
-300,53.7141
-299.02,22.6772
-298.039,35.1695
-297.059,39.1209
-296.078,23.1419
-295.098,49.8434
-294.118,45.062
-293.137,16.5487
-292.157,4.75066
-291.176,23.8885
-290.196,36.9847
-289.216,26.6256
-288.235,50.8748
-287.255,13.6368
-286.275,29.517
-285.294,49.0308
-284.314,57.9027
-283.333,22.4868
-282.353,8.96028
-281.373,19.5412
-280.392,31.915
-279.412,56.4151
-278.431,28.7112
-277.451,6.95537
-276.471,49.7925
-275.49,17.2811
-274.51,52.3992
-273.529,14.8428
-272.549,34.8165
-271.569,34.844
-270.588,60.85
-269.608,95.8669
-268.627,112.581
-267.647,38.0528
-266.667,39.8528
-265.686,36.5845
-264.706,13.1796
-263.725,14.1619
-262.745,17.9372
-261.765,60.607
-260.784,145.486
-259.804,136.159
-258.824,17.6914
-257.843,41.651
-256.863,60.3191
-255.882,44.221
-254.902,27.031
-253.922,72.3339
-252.941,43.1893
-251.961,45.4312
-250.98,43.8674
-250,54.0492
-249.02,38.8636
-248.039,27.474
-247.059,45.1603
-246.078,37.3065
-245.098,44.8049
-244.118,32.6552
-243.137,56.4878
-242.157,25.5952
-241.176,45.3733
-240.196,52.2077
-239.216,59.6704
-238.235,11.1319
-237.255,60.5289
-236.275,68.4829
-235.294,38.8623
-234.314,18.8037
-233.333,18.8191
-232.353,56.9857
-231.373,115.19
-230.392,105.671
-229.412,51.4478
-228.431,28.2532
-227.451,48.0003
-226.471,51.4268
-225.49,35.6603
-224.51,48.0787
-223.529,14.5453
-222.549,28.4043
-221.569,15.3717
-220.588,42.5832
-219.608,65.7559
-218.627,62.4874
-217.647,54.1101
-216.667,9.5246
-215.686,19.2874
-214.706,23.9413
-213.725,42.7828
-212.745,49.2078
-211.765,25.9512
-210.784,42.2956
-209.804,54.093
-208.824,39.4509
-207.843,67.0279
-206.863,113.434
-205.882,117.494
-204.902,36.2439
-203.922,61.9985
-202.941,88.6852
-201.961,136.095
-200.98,256.531
-200,339.678
-199.02,56.0464
-198.039,75.1367
-197.059,17.5116
-196.078,44.5723
-195.098,60.0187
-194.118,7.07719
-193.137,63.3179
-192.157,33.7158
-191.176,23.3308
-190.196,35.7808
-189.216,36.6157
-188.235,2.2832
-187.255,41.9005
-186.275,38.3029
-185.294,55.6849
-184.314,40.7675
-183.333,8.08869
-182.353,30.1473
-181.373,7.94649
-180.392,20.6594
-179.412,34.5231
-178.431,60.2521
-177.451,35.902
-176.471,85.6585
-175.49,81.3382
-174.51,31.4563
-173.529,34.8271
-172.549,79.7379
-171.569,37.4237
-170.588,75.347
-169.608,63.9361
-168.627,47.342
-167.647,35.1259
-166.667,104.996
-165.686,93.2054
-164.706,190.706
-163.725,406.385
-162.745,319.177
-161.765,119.814
-160.784,8.64086
-159.804,63.2789
-158.824,40.7533
-157.843,98.2716
-156.863,102.315
-155.882,86.9105
-154.902,62.812
-153.922,32.074
-152.941,28.6341
-151.961,25.0496
-150.98,57.3734
-150,67.3823
-149.02,43.4554
-148.039,23.0814
-147.059,52.861
-146.078,58.4119
-145.098,44.6278
-144.118,70.4583
-143.137,65.3125
-142.157,53.077
-141.176,52.9186
-140.196,72.1449
-139.216,38.8508
-138.235,95.4864
-137.255,100.088
-136.275,104.531
-135.294,22.8091
-134.314,95.0141
-133.333,123.469
-132.353,12.1278
-131.373,69.6724
-130.392,15.4029
-129.412,61.6031
-128.431,44.2421
-127.451,94.113
-126.471,91.225
-125.49,64.4315
-124.51,69.6851
-123.529,104.005
-122.549,128.174
-121.569,104.66
-120.588,116.226
-119.608,62.6706
-118.627,121.694
-117.647,116.556
-116.667,57.2036
-115.686,49.8134
-114.706,89.5213
-113.725,110.836
-112.745,127.349
-111.765,127.247
-110.784,101.738
-109.804,33.6946
-108.824,48.9747
-107.843,106.12
-106.863,86.763
-105.882,28.9311
-104.902,109.081
-103.922,154.054
-102.941,92.9022
-101.961,118.006
-100.98,76.7122
-100,25.5107
-99.0196,19.8575
-98.0392,67.6771
-97.0588,51.2615
-96.0784,18.7122
-95.098,36.8939
-94.1176,105.007
-93.1373,50.2147
-92.1569,23.5886
-91.1765,114.366
-90.1961,53.7471
-89.2157,13.7179
-88.2353,44.8418
-87.2549,118.372
-86.2745,161.183
-85.2941,179.62
-84.3137,189.96
-83.3333,110.859
-82.3529,81.5786
-81.3726,55.4937
-80.3922,57.2665
-79.4118,73.4301
-78.4314,49.245
-77.451,54.3508
-76.4706,121.301
-75.4902,38.3442
-74.5098,81.4413
-73.5294,26.2241
-72.549,71.2462
-71.5686,72.1191
-70.5882,47.2047
-69.6078,32.2231
-68.6274,129.701
-67.6471,52.2475
-66.6667,59.4739
-65.6863,101.944
-64.7059,76.0432
-63.7255,67.4761
-62.7451,146.839
-61.7647,199.491
-60.7843,298.15
-59.8039,158.614
-58.8235,56.8091
-57.8431,70.8369
-56.8627,141.517
-55.8824,199.799
-54.902,311.197
-53.9216,282.026
-52.9412,328.043
-51.9608,422.949
-50.9804,500.152
-50,527.86
-49.0196,445.917
-48.0392,399.833
-47.0588,271.304
-46.0784,296.1
-45.098,270.363
-44.1176,427.966
-43.1373,457.659
-42.1569,322.839
-41.1765,363.207
-40.1961,387.228
-39.2157,284.914
-38.2353,180.85
-37.2549,210.807
-36.2745,273.019
-35.2941,180.693
-34.3137,247.359
-33.3333,184.571
-32.3529,286.775
-31.3725,168.192
-30.3922,82.9981
-29.4118,201.997
-28.4314,115.644
-27.451,211.875
-26.4706,326.764
-25.4902,150.063
-24.5098,227.621
-23.5294,187.831
-22.549,139.191
-21.5686,97.2214
-20.5882,141.937
-19.6078,96.4318
-18.6275,181.904
-17.6471,210.315
-16.6667,188.62
-15.6863,173.421
-14.7059,193.443
-13.7255,83.8424
-12.7451,237.934
-11.7647,107.957
-10.7843,121.206
-9.80392,174.061
-8.82353,125.607
-7.84314,260.138
-6.86275,241.964
-5.88235,107.127
-4.90196,101.047
-3.92157,12.5539
-2.94118,177.889
-1.96078,225.765
-0.980392,160.51
0,196.592
0.980392,115.574
1.96078,211.409
2.94118,164.352
3.92157,70.7363
4.90196,43.2972
5.88235,135.438
6.86275,127.467
7.84314,73.6661
8.82353,238.701
9.80392,342.304
10.7843,230.643
11.7647,205.128
12.7451,67.2399
13.7255,72.0801
14.7059,51.4604
15.6863,69.2448
16.6667,126.98
17.6471,130.117
18.6275,89.3784
19.6078,159.334
20.5882,123.636
21.5686,153.623
22.549,111.913
23.5294,313.51
24.5098,110.264
25.4902,165.858
26.4706,133.537
27.451,153.448
28.4314,70.7413
29.4118,53.3562
30.3922,75.0534
31.3725,118.405
32.3529,87.8247
33.3333,44.8178
34.3137,8.95522
35.2941,48.0084
36.2745,70.9643
37.2549,23.0182
38.2353,70.089
39.2157,62.2675
40.1961,69.0886
41.1765,57.3926
42.1569,60.9521
43.1373,88.168
44.1176,54.7658
45.098,191.124
46.0784,58.6148
47.0588,162.871
48.0392,33.5611
49.0196,178.434
50,2.16853
50.9804,115.74
51.9608,14.7014
52.9412,42.472
53.9216,41.3496
54.902,93.4591
55.8824,54.5106
56.8627,81.4806
57.8431,146.487
58.8235,74.2443
59.8039,49.6691
60.7843,75.5246
61.7647,33.4799
62.7451,57.8349
63.7255,81.2386
64.7059,73.7903
65.6863,41.7559
66.6667,103.288
67.6471,47.0232
68.6274,47.4547
69.6078,97.4219
70.5882,177.502
71.5686,118.39
72.549,45.8128
73.5294,132.009
74.5098,122.353
75.4902,4.5742
76.4706,67.2578
77.451,98.5088
78.4314,63.4751
79.4118,50.4022
80.3922,129.872
81.3726,75.3326
82.3529,85.9712
83.3333,87.3093
84.3137,40.417
85.2941,88.5347
86.2745,60.9531
87.2549,37.472
88.2353,56.591
89.2157,27.2478
90.1961,50.2597
91.1765,62.2159
92.1569,65.1287
93.1373,34.5708
94.1176,34.1708
95.098,58.1864
96.0784,47.6463
97.0588,63.397
98.0392,30.115
99.0196,63.0356
100,16.4673
100.98,45.0451
101.961,55.4846
102.941,146.71
103.922,63.9683
104.902,117.322
105.882,163.573
106.863,91.5321
107.843,98.1226
108.824,105.471
109.804,113.443
110.784,98.6169
111.765,1.19067
112.745,25.1235
113.725,40.2155
114.706,62.5193
115.686,43.2964
116.667,31.8955
117.647,30.498
118.627,74.9278
119.608,68.9534
120.588,51.981
121.569,81.1472
122.549,80.7323
123.529,127.603
124.51,93.7323
125.49,135.598
126.471,44.7298
127.451,75.1479
128.431,152.473
129.412,100.497
130.392,74.6386
131.373,28.3615
132.353,55.3478
133.333,58.0037
134.314,40.0697
135.294,8.01795
136.275,48.5496
137.255,68.3477
138.235,46.6238
139.216,49.2214
140.196,16.2576
141.176,43.2967
142.157,63.6509
143.137,101.912
144.118,99.8743
145.098,46.1991
146.078,37.585
147.059,78.1172
148.039,82.1483
149.02,15.7282
150,14.3947
150.98,17.7697
151.961,38.8571
152.941,58.4713
153.922,69.7898
154.902,96.2071
155.882,98.0554
156.863,43.6828
157.843,91.7178
158.824,74.5226
159.804,21.2181
160.784,22.232
161.765,27.3164
162.745,47.2364
163.725,59.8904
164.706,17.015
165.686,30.1796
166.667,62.7623
167.647,15.2349
168.627,79.5471
169.608,40.0994
170.588,54.3047
171.569,26.0538
172.549,31.049
173.529,29.3483
174.51,36.8962
175.49,29.9926
176.471,47.5164
177.451,54.3198
178.431,70.8972
179.412,61.0658
180.392,39.6253
181.373,138.131
182.353,76.527
183.333,38.5817
184.314,73.0605
185.294,65.0322
186.275,71.0542
187.255,37.7328
188.235,60.1669
189.216,79.9526
190.196,52.0302
191.176,29.5613
192.157,42.8421
193.137,72.1337
194.118,41.521
195.098,58.2595
196.078,75.5382
197.059,27.1754
198.039,50.7303
199.02,26.1577
200,53.254
200.98,29.2011
201.961,37.5142
202.941,3.26404
203.922,24.9131
204.902,32.8509
205.882,40.4085
206.863,29.1971
207.843,45.8138
208.824,46.1073
209.804,39.329
210.784,52.0192
211.765,47.2934
212.745,74.5616
213.725,45.6415
214.706,4.40132
215.686,54.7944
216.667,76.5218
217.647,48.9603
218.627,17.4854
219.608,17.2549
220.588,43.5146
221.569,24.5253
222.549,9.98225
223.529,17.8489
224.51,35.1754
225.49,7.79841
226.471,25.4581
227.451,51.52
228.431,45.0163
229.412,29.0899
230.392,22.4395
231.373,32.6908
232.353,58.5216
233.333,191.814
234.314,146.236
235.294,15.079
236.275,39.6807
237.255,73.1085
238.235,57.0017
239.216,42.5778
240.196,62.0727
241.176,39.5938
242.157,16.6621
243.137,36.853
244.118,33.3814
245.098,96.1796
246.078,44.9666
247.059,30.1556
248.039,10.5583
249.02,37.6116
250,36.6742
250.98,41.4176
251.961,47.5021
252.941,25.6296
253.922,40.9883
254.902,70.8025
255.882,51.4323
256.863,27.4424
257.843,57.0005
258.824,102.01
259.804,63.9736
260.784,67.4194
261.765,46.154
262.745,43.1932
263.725,32.3411
264.706,48.4066
265.686,59.2086
266.667,35.4497
267.647,160.131
268.627,248.55
269.608,75.485
270.588,17.559
271.569,46.6596
272.549,48.6754
273.529,82.9885
274.51,26.9414
275.49,39.745
276.471,58.1794
277.451,52.5271
278.431,42.215
279.412,62.539
280.392,13.6469
281.373,41.497
282.353,41.0528
283.333,60.2006
284.314,34.5528
285.294,166.273
286.275,190.704
287.255,126.473
288.235,26.1183
289.216,35.6884
290.196,46.7099
291.176,56.196
292.157,14.2707
293.137,32.2635
294.118,30.0865
295.098,42.5419
296.078,60.6416
297.059,39.6811
298.039,16.9642
299.02,86.1029
300,90.4647
300.98,33.124
301.961,7.7972
302.941,15.4356
303.922,23.4688
304.902,23.6206
305.882,21.0391
306.863,51.1705
307.843,42.6769
308.824,16.5925
309.804,31.2771
310.784,31.1198
311.765,41.9078
312.745,37.3187
313.725,35.1288
314.706,67.8724
315.686,27.5147
316.667,43.2916
317.647,32.5847
318.627,30.3584
319.608,6.90457
320.588,57.0015
321.569,53.8182
322.549,39.1632
323.529,97.9123
324.51,78.7835
325.49,72.5899
326.471,85.31
327.451,52.5262
328.431,34.8058
329.412,43.632
330.392,25.604
331.373,27.2845
332.353,42.041
333.333,40.4285
334.314,33.7316
335.294,63.531
336.275,85.3171
337.255,57.8769
338.235,51.1489
339.216,22.6866
340.196,40.914
341.176,29.3436
342.157,27.2606
343.137,52.3243
344.118,63.286
345.098,28.5268
346.078,43.1872
347.059,25.3456
348.039,10.899
349.02,20.0658
350,51.8712
350.98,43.7172
351.961,26.0587
352.941,17.1826
353.922,24.4461
354.902,14.9374
355.882,17.6576
356.863,22.7875
357.843,19.6675
358.824,10.7559
359.804,19.1016
360.784,58.8501
361.765,119.137
362.745,177.532
363.725,119.326
364.706,51.4514
365.686,52.8484
366.667,69.5889
367.647,60.0459
368.627,32.7077
369.608,65.5203
370.588,29.5011
371.569,61.6686
372.549,40.2321
373.529,36.1921
374.51,38.3754
375.49,47.8298
376.471,71.8768
377.451,72.1118
378.431,59.9197
379.412,15.7997
380.392,49.0579
381.373,58.0655
382.353,76.1465
383.333,42.2544
384.314,30.0838
385.294,47.4897
386.275,71.1584
387.255,91.839
388.235,24.1315
389.216,54.3686
390.196,57.131
391.176,28.3911
392.157,58.9344
393.137,31.6609
394.118,39.0204
395.098,48.3031
396.078,45.5298
397.059,37.8906
398.039,14.7759
399.02,90.2513
400,82.5579
400.98,65.6368
401.961,35.3014
402.941,39.1877
403.922,43.0716
404.902,13.9046
405.882,56.1719
406.863,47.3888
407.843,35.7264
408.824,33.0879
409.804,22.8694
410.784,20.7171
411.765,49.551
412.745,52.3556
413.725,41.5722
414.706,30.7152
415.686,22.2844
416.667,34.5888
417.647,14.1842
418.627,16.1401
419.608,8.30918
420.588,37.7849
421.569,44.1407
422.549,58.6535
423.529,50.7221
424.51,92.72
