225.615,-6.46602,-2.11467
226.113,-10.2582,1.61163
226.611,-5.83537,-6.03848
227.109,-9.59368,-0.0653105
227.607,-3.12083,-3.49837
228.105,-6.96989,-2.91279
228.604,-6.22231,-1.99657
229.102,-3.88698,-0.544212
229.6,-8.56165,2.20202
230.098,-8.42134,-4.38923
230.596,-9.46093,-5.37837
231.094,-10.8174,-5.42626
231.592,-6.62441,-1.55073
232.09,-2.99613,-0.496717
232.588,-3.77152,-3.29613
233.086,-9.74246,6.83392
233.584,3.88107,5.46328
234.082,5.25175,0.970145
234.58,-0.58805,3.06277
235.078,6.68695,-5.88235
235.576,-0.683517,-2.62043
236.074,-7.24872,2.26774
236.572,-4.71616,7.014
237.07,-3.43427,-6.62599
237.568,1.60102,0.852832
238.066,-0.181273,4.28431
238.564,2.52065,-3.59719
239.062,-5.32905,-1.99339
239.561,-4.47681,2.64468
240.059,-3.85511,-6.32955
240.557,-7.59095,-6.47698
241.055,8.28288,-2.75633
241.553,3.44378,-4.08081
242.051,-6.70997,0.492665
242.549,-4.57349,4.4816
243.047,-4.07347,-2.81903
243.545,-6.23552,6.31864
244.043,-3.2673,-1.04699
244.541,1.5998,-4.73541
245.039,0.129634,-1.54179
245.537,-0.718604,-4.32544
246.035,-1.47431,3.61327
246.533,-1.16458,1.17838
247.031,3.90025,1.64666
247.529,-0.232629,10.3753
248.027,-5.19738,5.69336
248.525,2.94819,8.53649
249.023,-0.681122,5.08605
249.521,-5.21182,-3.39146
250.02,-7.1137,1.04103
250.518,-9.11621,2.91684
251.016,-3.50009,0.665703
251.514,3.96601,-0.50411
252.012,5.99926,-7.63745
252.51,1.03264,-5.42694
253.008,5.6289,-5.80347
253.506,7.05692,-5.31749
254.004,5.17226,6.81658
254.502,5.04258,5.57553
255,3.363,3.7949
255.498,3.79419,6.2048
255.996,3.82758,5.36883
256.494,4.04493,0.303284
256.992,1.27537,2.3498
257.49,-0.31651,5.4266
257.988,-0.329909,3.18347
258.486,-2.19912,2.21271
258.984,-3.75851,8.10465
259.482,-3.5524,3.48621
259.98,-1.63172,6.10624
260.478,-2.83925,2.80196
260.977,-2.50877,-5.45798
261.475,-6.2653,-10.1386
261.973,-0.270682,1.01675
262.471,0.25529,-1.56892
262.969,0.359872,-3.44835
263.467,3.11177,-3.59129
263.965,0.226101,2.73008
264.463,-2.5411,6.17655
264.961,7.39583,3.87569
265.459,9.98254,5.70022
265.957,4.8954,3.74938
266.455,5.94826,0.61551
266.953,-3.60825,-1.7932
267.451,-1.86758,6.11497
267.949,5.55702,7.60292
268.447,7.45693,4.25511
268.945,3.21139,5.08024
269.443,-5.94109,4.65304
269.941,-7.58914,3.62719
270.439,-7.62247,1.9052
270.938,-1.68493,4.95784
271.436,7.13939,8.08317
271.934,6.86743,0.914767
272.432,0.842412,5.15622
272.93,-2.59885,10.1704
273.428,-3.59492,8.12438
273.926,-1.36007,7.63103
274.424,-2.24914,6.04539
274.922,-2.83608,3.03723
275.42,-5.01869,-5.65993
275.918,-5.65601,-7.03722
276.416,-5.96231,4.52067
276.914,-1.22843,-1.75893
277.412,0.874707,0.448952
277.91,-4.50128,6.75607
278.408,-1.88428,2.57249
278.906,1.88462,1.10763
279.404,-4.45878,-1.28857
279.902,0.632275,-1.15724
280.4,-2.81601,-0.544394
280.898,-2.34419,3.05305
281.396,2.52868,1.33764
281.895,6.96003,0.237048
282.393,11.3571,-5.93847
282.891,-3.58849,0.144656
283.389,-1.2517,2.67753
283.887,-6.55115,1.45435
284.385,-7.94399,1.60586
284.883,-3.71753,1.81287
285.381,-9.02671,4.29306
285.879,-4.52237,-3.33572
286.377,-3.06017,-3.81417
286.875,-4.3671,-2.0054
287.373,0.259682,-3.89356
287.871,-3.02576,-3.85483
288.369,-2.39895,2.52615
288.867,1.17008,0.13689
289.365,1.42815,5.29082
289.863,1.76557,1.66793
290.361,7.06847,-2.53828
290.859,1.39413,-5.80887
291.357,-3.93738,2.85602
291.855,-0.32287,12.2885
292.354,-3.31061,7.7707
292.852,3.63217,12.4356
293.35,7.78021,3.38826
293.848,2.87456,0.053384
294.346,6.65165,4.37247
294.844,0.919065,2.7992
295.342,-3.51695,-3.08762
295.84,-2.54663,0.409654
296.338,-2.48508,-3.10877
296.836,2.23682,-1.61843
297.334,4.32705,0.477921
297.832,3.02616,0.823271
298.33,10.0967,3.79671
298.828,5.05415,-1.77088
299.326,7.21449,-1.74386
299.824,5.52577,1.97177
300.322,5.66412,0.864995
300.82,3.39331,0.744287
301.318,4.21919,1.75293
301.816,8.32642,9.26773
302.314,9.81314,6.83486
302.813,5.194,13.0704
303.311,-1.10337,10.4629
303.809,0.8237,10.305
304.307,0.488743,9.02821
304.805,-5.6806,-3.09562
305.303,-8.19716,-6.54565
305.801,-5.20003,1.39134
306.299,0.376129,-0.0856998
306.797,5.38855,1.48272
307.295,12.1155,0.926962
307.793,5.49091,-0.0379979
308.291,2.50124,-3.01541
308.789,-0.052166,-3.1553
309.287,-3.84782,-4.61075
309.785,0.613963,-6.42058
310.283,-1.51556,-8.35843
310.781,-2.35584,-4.06086
311.279,4.53314,-2.59014
311.777,3.93639,-4.90082
312.275,0.536066,-14.087
312.773,-1.02572,-6.7732
313.271,-0.770635,-1.53813
313.77,1.16679,-1.43496
314.268,9.64016,3.50381
314.766,5.88872,-1.71291
315.264,4.03163,-4.14584
315.762,6.09804,-0.237606
316.26,-1.04962,5.15593
316.758,-2.87473,2.99959
317.256,-3.26069,0.249502
317.754,-5.28047,6.22312
318.252,5.21232,8.86
318.75,2.31624,4.84093
319.248,-5.60789,3.90905
319.746,-2.8824,5.96048
320.244,3.21055,3.164
320.742,3.42031,-2.3567
321.24,4.84273,-6.08981
321.738,-0.606774,0.5139
322.236,1.1847,-0.0958902
322.734,-6.44246,-4.98985
323.232,-5.88278,-1.34795
323.73,-0.33632,-4.00961
324.228,-10.8041,-4.47641
324.727,0.332678,1.06118
325.225,-0.19236,0.980267
325.723,-7.06214,6.38867
326.221,6.27576,2.42273
326.719,1.14357,0.722983
327.217,0.174843,0.251527
327.715,-5.27913,1.12325
328.213,-9.59544,5.53647
328.711,-3.79391,-0.659347
329.209,-4.49685,-4.60996
329.707,-11.5472,-2.92611
330.205,-8.31461,-4.94543
330.703,-6.91097,-3.87246
331.201,-0.644349,0.958146
331.699,4.23109,-1.68939
332.197,1.37316,-0.278282
332.695,2.65735,0.904017
333.193,-0.570784,2.68846
333.691,-2.20988,6.91629
334.189,-0.639507,3.92796
334.688,-5.6688,2.36654
335.186,-4.87117,-1.28587
335.684,-0.282644,-2.61635
336.182,-6.34565,-3.41898
336.68,-1.4183,-6.48345
337.178,6.51696,-9.17772
337.676,4.66466,-6.95707
338.174,3.97585,-4.37765
338.672,-0.85852,-5.64579
339.17,-2.51921,-1.56831
339.668,1.29526,6.29171
340.166,-0.91773,2.00191
340.664,-0.319121,1.02329
341.162,-1.37265,-1.06429
341.66,1.97863,0.0852464
342.158,2.26526,2.77927
342.656,2.23935,-1.37496
343.154,-3.02489,-2.03449
343.652,-4.37083,2.61088
344.15,3.30831,2.14698
344.648,-0.0773522,6.43514
345.146,7.98838,4.80492
345.645,4.73228,-1.26362
346.143,-2.36326,-0.149837
346.641,0.303847,-0.340902
347.139,-4.24853,2.61368
347.637,-2.15118,4.3142
348.135,-3.1588,-1.78708
348.633,-1.36604,-6.1169
349.131,5.1744,2.46548
349.629,11.9756,-2.77868
350.127,10.4786,-12.7894
350.625,7.07594,-2.66029
351.123,0.6527,5.9081
351.621,4.14758,0.405358
352.119,5.03295,-1.19001
352.617,4.43311,0.859062
353.115,-0.414487,-1.62573
353.613,-0.427272,-4.16444
354.111,-2.98374,0.192971
354.609,-5.33535,-0.717124
355.107,-3.31087,-2.43245
355.605,-1.48551,3.60809
356.104,3.13282,3.37313
356.602,3.01348,-0.378322
357.1,-3.82764,1.14408
357.598,-2.24388,0.596915
358.096,0.375804,0.409177
358.594,-1.79897,5.13887
359.092,3.33819,3.9537
359.59,2.00247,-6.08698
360.088,-2.97339,-2.82305
360.586,-8.17662,3.92801
361.084,1.65483,7.16324
361.582,1.59272,5.2192
362.08,-6.48717,-3.75118
362.578,-0.310741,3.9936
363.076,4.92397,-1.28776
363.574,-1.9341,-4.50141
364.072,4.39093,0.36866
364.57,8.29904,-0.349675
365.068,2.53985,1.29713
365.566,-5.34227,-0.697999
366.064,1.36178,2.7207
366.563,1.69165,0.172734
367.061,-4.70493,-4.72204
367.559,-1.49317,1.5986
368.057,1.7707,1.65683
368.555,-2.84684,2.39038
369.053,-1.0271,8.15287
369.551,-3.92698,4.34706
370.049,-3.04549,4.48032
370.547,-4.95184,1.3626
371.045,-6.2969,3.80927
371.543,-3.49592,-4.69186
372.041,-0.305046,-1.75118
372.539,-2.93173,4.08439
373.037,-4.84849,3.75475
373.535,-3.94675,7.95122
374.033,-6.18501,3.80638
374.531,-2.12332,6.30532
375.029,-0.174075,8.47357
375.527,2.1892,-0.712439
376.025,-1.54394,0.273202
376.523,0.713808,4.20447
377.021,0.76063,1.92255
377.52,-3.84681,5.95181
378.018,-5.45044,6.20675
378.516,-9.93637,2.44924
379.014,-7.14116,2.58463
379.512,-4.46705,1.22423
380.01,-1.73581,-5.41172
380.508,-3.27927,-2.13389
381.006,0.406368,2.51728
381.504,1.32178,2.59369
382.002,3.3426,5.39799
382.5,3.84248,0.129972
382.998,-2.79706,-1.37988
383.496,1.72205,-0.132465
383.994,6.14916,-7.21193
384.492,5.24227,-2.50478
384.99,6.10623,-2.75255
385.488,-0.0357282,-2.54358
385.986,0.809918,-2.11951
386.484,3.51469,-2.18725
386.982,5.17545,-0.928787
387.48,3.45538,0.202533
387.978,2.39232,2.80517
388.477,-0.161142,-2.15084
388.975,-1.19503,3.82381
389.473,-1.83427,4.60066
389.971,-1.95895,0.939315
390.469,-6.23512,6.80083
390.967,-2.39361,2.75496
391.465,3.6382,2.57972
391.963,3.41746,6.26151
392.461,6.16415,2.1626
392.959,1.883,3.15456
393.457,1.68371,2.57962
393.955,4.90133,2.43379
394.453,1.83789,2.92877
394.951,9.23086,0.936149
395.449,2.7772,-0.54898
395.947,-3.06859,0.858881
396.445,3.43855,2.39933
396.943,3.62666,-0.610255
397.441,3.03192,-2.08871
397.939,3.11296,-2.25108
398.438,0.641708,1.67379
398.936,0.368583,1.45831
399.434,-5.96965,0.188094
399.932,-6.55883,4.8998
400.43,-4.05588,3.46354
400.928,2.48247,-3.11672
401.426,1.22062,2.70158
401.924,-1.25246,2.95204
402.422,-0.617594,-2.48363
402.92,-2.71656,1.19412
403.418,0.617565,-0.773607
403.916,-3.27993,-1.92992
404.414,-4.75681,2.4358
404.912,-3.80916,2.27495
405.41,-3.75229,-0.180374
405.908,2.3199,-4.23211
406.406,2.19385,-3.65729
406.904,-2.12974,-2.22947
407.402,-5.88797,5.83423
407.9,-4.50009,3.14365
408.398,0.3335,-0.134708
408.896,-2.67418,-2.56183
409.395,-6.05226,-9.46596
409.893,-7.56794,-12.104
410.391,-4.91508,-8.32373
410.889,-2.24734,-6.42859
411.387,-0.904159,-4.33373
411.885,0.134953,-1.21976
412.383,-5.78343,1.71481
412.881,-1.85528,2.0469
413.379,-1.13415,-3.01579
413.877,1.15612,-2.32128
414.375,-1.61544,1.089
414.873,-4.04044,8.87994
415.371,-2.52964,4.49542
415.869,0.522066,-2.89966
416.367,4.11781,-7.9492
416.865,-0.34511,-6.38517
417.363,-0.680458,1.33272
417.861,5.89308,-0.819195
418.359,0.375884,0.392505
418.857,0.808372,0.922028
419.355,4.97345,2.282
419.854,0.442112,0.440838
420.352,0.796662,-5.26992
420.85,-2.60839,-1.00166
421.348,1.33823,-1.20111
421.846,3.25671,-3.64605
422.344,0.196341,-0.374948
422.842,5.75175,-2.97077
423.34,2.15217,-5.15486
423.838,0.124966,-2.47784
424.336,0.390846,-5.2033
424.834,-3.83461,-6.085
425.332,-3.85651,0.992429
425.83,0.590484,0.20981
426.328,-0.943659,0.951188
426.826,0.320864,2.93918
427.324,2.05186,-3.59169
427.822,3.26983,-1.09411
428.32,4.24385,2.13192
428.818,1.00419,-0.807095
429.316,-1.87018,-0.842266
429.814,3.38869,-0.889794
430.312,1.33248,0.54194
430.811,3.50349,1.06892
431.309,9.22934,-0.483599
431.807,7.11526,-2.45102
432.305,2.25881,-2.57672
432.803,6.54091,-4.40962
433.301,4.75476,-2.74575
433.799,1.76378,3.71121
434.297,3.71903,-0.231439
434.795,-1.18899,-1.64885
435.293,1.19491,0.614036
435.791,3.66869,-5.1087
436.289,-2.11327,-2.47712
436.787,0.543274,-3.95342
437.285,-0.998451,-0.523056
437.783,-5.43289,-0.651799
438.281,-3.7207,-3.77434
438.779,-2.40233,0.322664
439.277,-2.48572,-3.70913
439.775,0.196767,-6.05239
440.273,-0.90134,-0.146787
440.771,-0.575516,-5.33472
441.27,3.22011,-3.39557
441.768,3.82767,-0.346871
442.266,3.12883,1.43526
442.764,6.95758,1.27915
443.262,3.23424,-1.86637
443.76,-2.38597,4.32457
444.258,0.269047,-5.19478
444.756,2.04412,-2.75788
445.254,1.59707,4.8511
445.752,-0.205814,-5.35715
446.25,1.79742,-2.29696
446.748,4.43178,-4.02
447.246,1.65103,-7.36229
447.744,2.05017,-4.42418
448.242,2.18194,-5.60051
448.74,1.20419,-2.17443
449.238,1.29517,-1.7518
449.736,-1.59795,-2.37146
450.234,-0.876633,-4.37488
450.732,-1.05156,-4.64696
451.23,2.0733,-2.18422
451.728,3.4118,-4.69284
452.227,0.767407,-0.979267
452.725,3.05393,1.55518
453.223,7.18478,-5.59521
453.721,1.39993,-1.31551
454.219,6.29041,-3.07611
454.717,-1.37293,-5.87883
455.215,-3.4314,-4.54211
455.713,-2.53114,-4.63421
456.211,-2.93325,0.167747
456.709,3.49136,4.69897
457.207,0.551896,-0.0755222
457.705,-0.601074,-1.44118
458.203,5.26237,2.39188
458.701,0.0150449,3.49286
459.199,-0.432281,0.631083
459.697,-1.07236,3.43523
