112.559,1.43403,1.47479
113.057,2.50064,-4.7646
113.555,2.72882,-4.08062
114.053,2.41591,1.47359
114.551,8.71312,-4.09197
115.049,5.33302,-7.95109
115.547,-0.468837,-6.24986
116.045,2.64761,-3.49787
116.543,1.65357,1.58193
117.041,5.75491,14.2605
117.539,9.36822,13.1167
118.037,5.56789,9.48747
118.535,6.27226,3.98616
119.033,11.6322,9.61938
119.531,7.09022,3.80993
120.029,0.343975,2.25516
120.527,-1.0606,15.0378
121.025,4.09441,6.78282
121.523,7.89684,7.58212
122.021,8.09527,8.54116
122.52,2.54906,3.02182
123.018,-2.74893,3.61316
123.516,-9.7216,6.66492
124.014,-9.68595,13.4955
124.512,2.93151,10.5523
125.01,-0.236994,5.21581
125.508,-13.7647,2.60038
126.006,-7.08247,9.87464
126.504,-5.49986,2.63539
127.002,-4.6649,0.321385
127.5,-5.36378,3.70539
127.998,-2.95225,0.771242
128.496,-1.85925,-5.83924
128.994,0.690034,-4.91868
129.492,3.41453,6.21225
129.99,6.0701,8.05056
130.488,5.85313,-6.40043
130.986,-0.170853,-2.68568
131.484,-0.925013,-4.35447
131.982,6.74164,-11.2827
132.48,2.73492,-3.30454
132.979,10.4032,4.52672
133.477,15.6343,1.54101
133.975,0.626553,3.61178
134.473,1.35422,7.30744
134.971,9.2965,-0.991883
135.469,12.6529,-0.916905
135.967,2.436,2.82828
136.465,-0.652318,2.84266
136.963,0.0229484,-2.28906
137.461,4.88058,2.77197
137.959,5.47905,9.76368
138.457,3.19617,8.71543
138.955,0.90334,-0.341856
139.453,-0.601386,2.60983
139.951,-1.45621,1.16611
140.449,-1.86973,4.99676
140.947,6.64483,5.53291
141.445,8.77034,0.0934232
141.943,-2.38434,1.74966
142.441,1.02314,-3.21614
142.939,14.201,0.51616
143.438,5.10079,-4.09358
143.936,-2.42485,-6.17822
144.434,4.35713,7.46228
144.932,-1.74415,-0.376598
145.43,1.75114,-4.75527
145.928,7.16558,-2.29032
146.426,0.520603,0.305903
146.924,-3.15292,-0.507125
147.422,-1.21325,4.02709
147.92,-4.9329,1.14449
148.418,1.20101,4.44353
148.916,8.72458,5.24613
149.414,7.42081,-3.98153
149.912,1.01587,-3.02866
150.41,6.16692,3.14314
150.908,2.71019,-1.31437
151.406,-2.78115,-5.21205
151.904,8.15114,-3.02995
152.402,10.634,-0.285669
152.9,10.8646,1.33893
153.398,3.09467,-0.850699
153.896,-2.09762,-1.937
154.395,-1.59436,4.02934
154.893,4.32998,9.84205
155.391,0.82301,7.6827
155.889,-2.30017,9.69695
156.387,-7.26761,11.3004
156.885,2.96591,7.48548
157.383,-6.71553,5.39429
157.881,-9.17548,4.00932
158.379,-5.72731,8.98553
158.877,-1.20301,5.07749
159.375,-3.75255,1.16491
159.873,0.411983,0.993272
160.371,4.28747,-4.44167
160.869,-4.66552,-1.46432
161.367,-2.87865,3.80124
161.865,-10.4094,2.07362
162.363,-7.45574,3.67999
162.861,-0.441051,-3.94505
163.359,-3.16868,-4.64515
163.857,-4.85898,6.15858
164.355,-1.34783,0.0149937
164.854,0.826366,9.80768
165.352,6.01825,-2.36946
165.85,4.69959,-9.21944
166.348,5.80007,7.57809
166.846,9.87618,1.5528
167.344,2.92108,-0.254331
167.842,2.22263,5.01167
168.34,8.1806,7.16223
168.838,16.5338,6.3711
169.336,9.01783,3.05075
169.834,1.69272,3.00845
170.332,-2.09311,3.19749
170.83,-4.53879,-3.74441
171.328,-6.8762,-7.30118
171.826,-4.62074,-0.450896
172.324,1.04296,-0.703995
172.822,-2.85763,6.36311
173.32,2.47123,10.8619
173.818,-1.04909,2.36045
174.316,-3.39694,6.86454
174.814,-3.49773,3.57021
175.312,-11.5755,2.67699
175.811,-6.87624,7.53732
176.309,-4.13364,12.3972
176.807,3.41385,9.67938
177.305,-0.799316,-0.17433
177.803,-1.61463,8.44202
178.301,9.90222,4.76025
178.799,1.47617,4.32109
179.297,0.112932,8.34035
179.795,-0.681001,0.305341
180.293,-2.45831,0.271911
180.791,2.15031,0.343902
181.289,-3.18986,-2.8498
181.787,-4.92862,1.71061
182.285,-4.02904,-6.66398
182.783,-8.99581,-6.71271
183.281,-5.22832,7.91073
183.779,2.67016,3.46863
184.277,1.17412,5.55543
184.775,2.88333,2.96808
185.273,3.82123,-6.95187
185.771,-0.449136,-1.2701
186.27,6.41571,0.483892
186.768,-1.90159,4.15812
187.266,-3.1691,6.31246
187.764,-6.15892,2.9288
188.262,-4.48485,-2.5124
188.76,0.543369,-1.27949
189.258,-11.9798,1.68624
189.756,-12.0953,6.00457
190.254,1.03024,6.47843
190.752,-0.531374,8.34805
191.25,1.24357,4.11165
191.748,-1.60911,4.27632
192.246,3.18744,-3.30455
192.744,-4.48447,-7.50583
193.242,-8.30115,-13.1345
193.74,-4.09655,-8.35754
194.238,4.57128,-0.0639206
194.736,8.42083,2.43881
195.234,6.66158,4.77313
195.732,-0.443163,1.86202
196.23,5.46308,-1.83743
196.729,-2.8769,-12.3166
197.227,-10.679,-0.653776
197.725,-5.14942,5.00198
198.223,-4.16994,8.60916
198.721,-0.851041,5.84637
199.219,-0.841542,-1.0233
199.717,0.259789,0.841132
200.215,-0.726326,-3.20854
200.713,2.32129,-0.731417
201.211,5.76682,-0.682077
201.709,-0.375322,1.09151
202.207,11.5767,3.40703
202.705,7.16029,1.47444
203.203,8.26112,-1.86659
203.701,12.9492,-1.3626
204.199,11.1974,-0.99476
204.697,6.79896,-2.92495
205.195,0.569156,-1.95862
205.693,-3.57396,-4.27105
206.191,-5.99812,2.82126
206.689,1.53531,-0.88041
207.188,3.71821,2.95365
207.686,2.63495,3.09093
208.184,0.477365,-2.81915
208.682,-2.95095,5.95951
209.18,-2.37719,0.457082
209.678,-10.1604,-0.332743
210.176,-5.11982,6.96605
210.674,-4.37692,3.15152
211.172,-1.8964,2.45491
211.67,-2.06953,-2.73903
212.168,-7.94552,-3.03361
212.666,-4.68701,-5.38809
213.164,0.383511,-3.57883
213.662,0.675271,-9.97502
214.16,7.1824,-5.34921
214.658,6.25357,-3.17241
215.156,5.09858,-12.5917
215.654,1.34413,-9.58047
216.152,-1.78288,-8.79115
216.65,-1.46233,-8.14548
217.148,1.61859,-6.51721
217.646,-0.251489,-5.26163
218.145,-1.85039,1.03394
218.643,5.26669,-0.215587
219.141,4.81689,-0.820922
219.639,3.56667,-5.5529
220.137,1.49243,-0.409126
220.635,-1.63385,4.48552
221.133,2.69732,5.89394
221.631,1.71021,-0.134972
222.129,0.280443,9.16409
222.627,-0.526871,3.56216
223.125,0.374104,-2.36342
223.623,4.27593,2.15303
224.121,0.00353703,-1.37434
224.619,0.85672,0.619529
225.117,0.61211,4.83142
225.615,-3.1614,8.8689
226.113,1.24937,6.98903
226.611,-1.62486,5.14657
227.109,-3.9222,3.43855
227.607,-5.29959,-3.45426
228.105,-4.0377,1.37176
228.604,3.97551,1.30579
229.102,5.17617,-0.0616414
229.6,-6.89649,7.17812
230.098,-1.5094,-6.38769
230.596,-8.18095,-8.9194
231.094,-0.367257,-5.18552
231.592,-2.28658,-6.37327
232.09,-7.4912,-4.19142
232.588,-2.1945,0.585902
233.086,-5.32092,-4.11298
233.584,0.57296,-3.15742
234.082,4.93128,-8.55094
234.58,-1.95317,-9.3073
235.078,1.70716,-3.58048
235.576,3.60288,-11.1845
236.074,-3.63047,-5.55403
236.572,-1.55576,3.44502
237.07,-1.96144,0.296659
237.568,-6.52094,-1.51208
238.066,-2.35655,-4.62769
238.564,1.23332,-3.96997
239.062,-3.49061,-3.3287
239.561,-6.22892,2.4933
240.059,3.46386,2.29881
240.557,0.34062,-2.88657
241.055,-6.01981,-0.859724
241.553,-8.89413,0.357574
242.051,-3.55795,-1.8527
242.549,-0.275657,-0.275658
243.047,-1.45889,-3.57793
243.545,-8.23035,-9.93078
244.043,-0.982956,-1.93131
244.541,3.18058,-6.09827
245.039,-2.18132,0.857317
245.537,5.51217,0.324754
246.035,4.22613,-1.40871
246.533,-0.617658,3.4161
247.031,-0.160354,-1.98288
247.529,3.22581,-1.5009
248.027,2.11305,-0.10505
248.525,-0.688426,-0.321842
249.023,-3.97837,5.97185
249.521,-0.959166,1.83239
250.02,2.39987,-1.47909
250.518,1.97432,6.31955
251.016,2.85498,1.80495
251.514,-0.476675,-5.53835
252.012,-6.57845,-5.5503
252.51,-12.8353,-6.21127
253.008,-1.00632,-3.64022
253.506,6.46514,-2.11229
254.004,7.26954,-0.2581
254.502,5.02208,-4.41567
255,-4.01682,-4.23704
255.498,-3.72424,-6.73878
255.996,0.376792,-6.44295
256.494,-0.698576,-5.82034
256.992,-10.0037,2.30213
257.49,-5.75842,6.71136
257.988,-1.2057,5.46053
258.486,7.23636,4.93017
258.984,11.7714,1.0496
259.482,5.10711,2.32188
259.98,0.917631,-0.932899
260.478,1.54591,-4.56314
260.977,-1.9667,3.04068
261.475,4.90762,4.52334
261.973,9.28268,3.30232
262.471,8.81167,5.64678
262.969,0.616683,0.250053
263.467,-3.72298,4.90826
263.965,0.636118,8.79767
264.463,-1.01341,6.00624
264.961,0.581354,2.58155
265.459,-11.1209,4.89529
265.957,-13.4476,5.10576
266.455,-6.23247,-6.99093
266.953,-3.21667,-2.23016
267.451,-3.21284,4.23732
267.949,-1.92339,-4.98302
268.447,-0.306931,-4.65094
268.945,-3.76283,-5.8965
269.443,-7.87232,-6.22918
269.941,-1.55499,-6.41244
270.439,-12.1772,-9.17306
270.938,-9.95079,-3.06397
271.436,-5.16828,-9.41116
271.934,-7.22799,-8.37312
272.432,4.38722,-6.11541
272.93,-0.665133,-4.83263
273.428,-1.9807,-3.00354
273.926,5.11566,-6.9485
274.424,4.0408,-4.03082
274.922,5.61398,-8.37026
275.42,-0.3688,-10.1437
275.918,-6.07104,-2.6346
276.416,-0.635381,5.10628
276.914,1.76059,2.74367
277.412,3.13107,-0.957544
277.91,-3.66526,-4.46155
278.408,2.52617,-4.9266
278.906,-0.758808,-1.6912
279.404,-1.36952,-0.892085
279.902,1.6492,-4.52167
280.4,-2.59,3.97078
280.898,6.8809,6.81826
281.396,2.03613,-0.657292
281.895,-3.12115,2.8199
282.393,1.1877,2.57608
282.891,-1.17698,-5.57259
283.389,-0.561788,3.58099
283.887,-0.518708,8.74088
284.385,3.91213,0.0377276
284.883,4.20763,5.5468
285.381,3.19072,4.65832
285.879,-3.82511,-4.60258
286.377,-8.31528,-0.912653
286.875,-5.21208,1.68343
287.373,-0.903161,2.36325
287.871,-6.11844,9.42001
288.369,-4.2581,8.60262
288.867,-5.60269,0.58667
289.365,0.0651374,-2.13001
289.863,-0.257106,-6.76449
290.361,-4.95459,-9.57097
290.859,-5.52452,-4.00366
291.357,-9.22077,-3.09632
291.855,-3.42664,2.26333
292.354,-3.44518,-3.3933
292.852,-4.21701,-6.0412
293.35,2.40076,-12.6416
293.848,-6.49324,-3.54103
294.346,-4.93176,-1.97367
294.844,-0.970756,1.27926
295.342,0.072631,0.926449
295.84,5.75612,4.43362
296.338,7.20384,6.21915
296.836,10.5094,8.62199
297.334,10.7428,5.31347
297.832,4.69361,-2.31706
298.33,-0.189595,5.23634
298.828,4.87594,4.29956
299.326,0.155616,8.35353
299.824,1.83551,11.8386
300.322,4.15518,3.03069
300.82,4.27044,8.10872
301.318,2.06321,6.97654
301.816,-0.981271,3.9123
302.314,-3.1715,0.437559
302.813,-3.74032,1.91484
303.311,-0.349186,5.11345
303.809,3.37606,-1.59164
304.307,-3.1028,-3.51195
304.805,-5.43085,1.64007
305.303,-0.724822,4.78446
305.801,-0.0047637,1.39292
306.299,1.78542,-4.30564
306.797,4.2769,0.291786
307.295,0.882596,0.128348
307.793,-11.9192,-5.61283
308.291,-12.7815,-3.77797
308.789,-5.01908,2.67632
309.287,-12.3238,-0.783465
309.785,-11.1429,0.452977
310.283,-7.31126,1.10394
310.781,-4.99847,1.76491
311.279,0.148009,2.15714
311.777,-1.53554,5.9801
312.275,-2.38321,-0.974665
312.773,-7.60886,-1.12154
313.271,-6.27337,4.00228
313.77,-4.48679,1.24206
314.268,-0.465395,-2.43198
314.766,0.346027,-8.14024
315.264,1.98218,-8.14461
315.762,0.0171931,-2.26976
316.26,1.68376,0.443589
316.758,4.40262,-1.76979
317.256,6.24536,-0.831155
317.754,-0.568715,0.470551
318.252,-0.646091,-0.507531
318.75,2.6538,0.597338
319.248,2.28947,5.40428
319.746,1.27192,0.660031
320.244,-3.22917,-8.05662
320.742,-2.16134,2.70865
321.24,1.08752,6.24164
321.738,-1.1052,-1.98285
322.236,-0.678962,2.18691
322.734,-1.22544,0.862291
323.232,3.3799,-0.863117
323.73,2.7353,-5.81617
324.228,-1.67865,-3.94614
324.727,-2.74766,-3.12501
325.225,-1.83588,-3.65484
325.723,-2.40478,-1.35461
326.221,-0.574573,-0.686724
326.719,-3.8728,5.20364
327.217,-7.01361,1.58892
327.715,-1.49562,-0.588441
328.213,2.75752,-3.33934
328.711,-1.30339,-0.904114
329.209,-4.60232,1.15861
329.707,-0.537574,-0.613932
330.205,-6.70783,-4.02836
330.703,-5.71874,0.420787
331.201,0.601698,1.26737
331.699,-5.27821,-11.7892
332.197,-3.18731,-5.32081
332.695,3.3593,-2.15597
333.193,-2.80231,-4.06532
333.691,-4.57901,-0.532372
334.189,-8.07414,-2.52166
334.688,-2.57549,-0.694973
335.186,2.46433,1.3252
335.684,2.28685,-4.43465
336.182,6.0406,-0.768667
336.68,-0.763467,-0.173515
337.178,-1.91755,1.06883
337.676,-1.1206,-0.444326
338.174,-2.24375,-0.0797577
338.672,-0.810407,3.87161
339.17,2.49367,3.56926
339.668,8.4845,-9.42256
340.166,-1.10067,-7.29385
340.664,1.0173,-0.119857
341.162,2.37857,-6.35433
341.66,0.994551,-3.45027
342.158,-0.387005,-1.47331
342.656,4.48765,-2.97982
343.154,0.419128,-3.09499
343.652,-1.08489,1.05955
344.15,3.72073,4.95502
344.648,1.89514,6.95132
345.146,6.59283,8.97076
345.645,10.7178,3.86215
346.143,3.77261,1.60221
346.641,-7.51615,3.1111
347.139,-3.81908,7.58042
347.637,-5.79517,4.0908
348.135,-8.90879,0.696206
348.633,-2.95803,-0.478484
349.131,-3.18845,0.874944
349.629,-2.17725,3.72948
350.127,-3.03386,3.62297
350.625,-1.39047,-0.072099
351.123,-2.30356,-7.83974
351.621,-0.16743,0.261425
352.119,3.54214,2.3404
352.617,2.86598,0.68901
353.115,1.94501,-0.915387
353.613,2.9631,-1.46033
354.111,4.37839,-5.60931
354.609,3.74628,-12.7724
355.107,4.1747,-4.23745
355.605,0.0408219,-1.86309
356.104,1.85697,-9.34457
356.602,-0.27501,-8.06553
357.1,3.17928,-8.89966
357.598,6.89866,-9.4606
358.096,-1.34506,-2.19969
358.594,-2.11643,-2.80935
359.092,6.28826,-0.186823
359.59,11.0136,-0.538236
360.088,10.9684,-1.1246
360.586,10.0496,3.81826
361.084,6.9829,9.49327
361.582,-3.86864,8.23167
362.08,0.640798,0.591838
362.578,3.8224,-1.09191
363.076,0.47285,-4.46549
363.574,-0.475269,-6.94667
364.072,-5.05222,-0.568054
364.57,-3.63432,-3.4036
365.068,-3.7339,-6.47706
365.566,-4.10361,-1.74929
366.064,2.62783,0.212911
366.563,-0.672378,-5.53178
367.061,-1.82977,-3.49982
367.559,-1.98187,-7.88046
368.057,-2.02406,-7.03866
368.555,-3.4839,-3.3417
369.053,4.02032,4.03737
369.551,6.38506,3.70558
370.049,5.16229,-1.7737
370.547,0.763456,-6.76911
371.045,2.3249,0.39904
371.543,4.29039,-4.13913
372.041,2.26241,-1.24418
372.539,0.533298,2.73703
373.037,1.79704,2.45666
373.535,-1.80934,0.598418
374.033,0.212404,1.32224
374.531,7.81315,3.44284
375.029,6.60225,7.14132
375.527,4.05163,4.90852
376.025,3.5376,1.57756
376.523,0.0531859,6.97853
377.021,-1.9645,12.1715
377.52,1.9681,8.17273
378.018,3.22338,5.58579
378.516,2.75871,2.38651
379.014,7.37929,1.4455
379.512,4.06917,5.17655
380.01,5.89118,4.68765
380.508,1.33837,3.66801
381.006,-1.53533,10.0969
381.504,5.99236,11.4014
382.002,5.52948,3.42703
382.5,2.51925,6.771
382.998,2.54982,7.92157
383.496,-0.0206981,8.94555
383.994,1.74923,8.76129
384.492,4.0126,3.1079
384.99,6.56154,4.44314
385.488,1.79741,3.17157
385.986,-1.69945,-1.52923
386.484,-2.83863,-0.632178
386.982,-4.49872,0.398639
387.48,-2.90389,-0.0725281
387.978,-2.9364,2.25152
388.477,4.84656,6.51125
388.975,8.14009,-0.473372
389.473,2.34394,-1.98554
389.971,0.359389,-0.865802
390.469,2.51717,-8.47758
390.967,2.93836,-5.19476
391.465,1.08155,0.206268
391.963,4.82999,-2.07542
392.461,-1.76041,-2.7977
392.959,-5.45285,-1.87488
393.457,3.42283,-5.06464
393.955,4.94182,-2.8293
394.453,-1.35111,1.51967
394.951,-1.6285,3.75134
395.449,0.814052,6.53126
395.947,-0.580652,9.88721
396.445,8.07611,8.29764
396.943,4.54673,8.60929
397.441,-0.881573,7.22006
397.939,1.66087,4.17293
398.438,-0.839567,4.07885
398.936,3.38134,4.60194
399.434,2.65332,-2.29848
399.932,-0.366452,2.77171
400.43,0.295505,5.61993
400.928,0.529204,2.14208
401.426,-1.49689,5.52934
401.924,-0.476306,0.790753
402.422,0.330003,1.32266
402.92,0.292573,-2.77349
403.418,-5.73396,2.02593
403.916,0.848053,2.88893
404.414,0.0540983,1.55305
404.912,0.184527,1.43799
405.41,-3.80496,-2.60422
405.908,-2.76574,0.991615
406.406,-3.03723,-2.65101
406.904,-0.257197,1.55499
407.402,3.5915,1.81541
407.9,1.45595,-3.07426
408.398,0.771632,4.42445
408.896,-2.41813,2.0027
409.395,-2.51329,-1.5359
409.893,-0.547457,-1.87047
410.391,1.15879,2.06108
410.889,-4.65594,4.05379
411.387,-1.72388,4.60784
411.885,0.830475,5.42144
412.383,-2.49509,-3.98177
412.881,-2.39387,0.929585
413.379,-0.534099,0.402191
413.877,-2.6003,1.63278
414.375,-3.01281,2.69153
414.873,2.42555,-1.44992
415.371,5.64631,-0.705467
415.869,4.45942,4.33341
416.367,8.01342,-4.12166
416.865,2.58512,-1.17774
417.363,3.54966,-0.90087
417.861,7.9974,-0.36352
418.359,3.98387,3.46223
418.857,2.25399,2.1199
419.355,3.17872,2.3394
419.854,0.337635,0.610292
420.352,-3.1701,-3.1561
420.85,-5.6299,-4.01428
421.348,-0.332654,0.895117
421.846,5.48112,0.169937
422.344,-1.07291,-0.404082
422.842,-1.60432,-1.48791
423.34,-0.965509,-9.31008
423.838,-2.08906,-6.04377
424.336,1.12589,-7.32143
424.834,-2.3058,-5.38734
425.332,1.27544,-3.51438
425.83,-1.05784,-3.49265
426.328,-4.01557,-2.25374
426.826,2.64338,-1.90389
427.324,0.464455,-3.15228
427.822,-0.716487,-6.44463
428.32,-1.02287,-6.66178
428.818,-3.16975,-5.07335
429.316,-1.04909,0.257912
429.814,2.34333,1.82688
430.312,3.7364,-1.22309
430.811,0.355066,0.184984
431.309,0.799801,1.30076
431.807,-3.2994,-0.393846
432.305,-0.723658,-2.91443
432.803,0.715374,-0.191508
433.301,-0.952681,-1.51664
433.799,6.45117,-8.23467
434.297,6.39289,-3.09488
434.795,-0.495515,3.32106
435.293,-0.962809,1.96491
435.791,1.31612,0.724907
436.289,5.80322,2.01404
436.787,4.28134,4.12716
437.285,2.96602,-5.51165
437.783,-3.26266,-1.63926
438.281,4.75449,1.65066
438.779,9.39017,-0.154635
439.277,-0.329565,-3.01473
439.775,2.1365,-1.43931
440.273,4.35871,1.12334
440.771,0.0872357,-0.799665
441.27,-1.97006,1.1363
441.768,-1.03699,6.44432
442.266,-1.9181,8.09006
442.764,-1.6758,2.19301
443.262,1.95547,5.38598
443.76,1.0619,4.91505
444.258,0.0132131,-3.94323
444.756,1.33876,2.12449
445.254,-2.82751,4.63784
445.752,-0.425987,-0.14718
446.25,3.3845,-1.78786
446.748,4.46879,-1.82141
447.246,2.45688,-0.789158
447.744,-0.00476195,-5.69452
448.242,-4.90491,-1.49109
448.74,-2.91309,3.51637
449.238,-0.0853953,-2.5263
449.736,-1.63941,1.75905
450.234,4.15957,0.76661
450.732,3.30238,-0.848339
451.23,2.93708,0.863776
451.728,4.19787,-2.45956
452.227,1.84083,3.20733
452.725,1.13083,3.80272
453.223,1.79032,2.67081
453.721,-5.70994,10.5827
454.219,-5.38994,9.17566
454.717,-0.140333,1.83721
455.215,1.77643,1.70402
455.713,-3.03737,3.95768
456.211,-3.59608,4.09583
456.709,-3.4681,6.50573
457.207,-6.80517,7.25481
457.705,-1.84499,4.47556
458.203,-2.05697,5.15807
458.701,-2.49292,2.86211
