-857.843,26.8203
-856.863,12.4729
-855.882,37.7206
-854.902,30.0898
-853.922,28.0764
-852.941,23.9658
-851.961,9.51487
-850.98,22.132
-850,17.5
-849.02,3.05256
-848.039,19.7153
-847.059,25.7348
-846.078,8.97961
-845.098,12.757
-844.118,38.8307
-843.137,40.1031
-842.157,7.19081
-841.177,26.5988
-840.196,22.2497
-839.216,18.7437
-838.235,24.3948
-837.255,43.5613
-836.275,39.6438
-835.294,10.5008
-834.314,8.16758
-833.333,10.0411
-832.353,17.6041
-831.373,14.155
-830.392,4.96638
-829.412,18.8901
-828.431,12.7622
-827.451,32.4039
-826.471,23.6918
-825.49,105.518
-824.51,84.5004
-823.529,45.863
-822.549,31.3583
-821.569,14.3284
-820.588,43.6711
-819.608,39.6505
-818.627,9.08898
-817.647,23.7979
-816.667,10.5707
-815.686,17.6887
-814.706,17.7123
-813.726,39.9894
-812.745,29.2417
-811.765,22.1466
-810.784,16.9138
-809.804,33.3603
-808.824,17.9843
-807.843,6.75706
-806.863,35.3969
-805.882,17.2498
-804.902,31.4816
-803.922,28.0404
-802.941,21.2799
-801.961,7.95788
-800.98,25.0317
-800,33.9434
-799.02,41.0597
-798.039,28.7814
-797.059,23.5906
-796.078,41.4394
-795.098,13.8999
-794.118,29.2823
-793.137,56.5541
-792.157,43.7861
-791.177,21.3375
-790.196,32.8124
-789.216,21.2401
-788.235,9.76587
-787.255,10.9912
-786.275,23.9587
-785.294,21.9446
-784.314,24.0388
-783.333,32.5922
-782.353,55.2212
-781.373,31.7775
-780.392,13.6078
-779.412,11.1978
-778.431,15.8921
-777.451,7.65542
-776.471,9.58708
-775.49,9.56995
-774.51,3.25139
-773.529,12.5311
-772.549,20.2555
-771.569,15.0653
-770.588,35.6802
-769.608,36.2452
-768.627,21.2453
-767.647,15.4446
-766.667,18.3687
-765.686,28.8024
-764.706,8.89559
-763.726,11.3726
-762.745,18.7333
-761.765,29.6773
-760.784,1.91401
-759.804,31.4094
-758.824,37.8903
-757.843,15.0505
-756.863,28.5549
-755.882,19.567
-754.902,28.9324
-753.922,26.4353
-752.941,22.5392
-751.961,8.56305
-750.98,26.8098
-750,26.7869
-749.02,20.825
-748.039,14.8363
-747.059,23.2183
-746.078,50.604
-745.098,41.9662
-744.118,15.9771
-743.137,20.8087
-742.157,13.5317
-741.177,16.5322
-740.196,9.77217
-739.216,23.541
-738.235,4.71766
-737.255,29.133
-736.275,21.5793
-735.294,31.3313
-734.314,19.2659
-733.333,11.6859
-732.353,3.80733
-731.373,31.1441
-730.392,41.0101
-729.412,32.8021
-728.431,10.1328
-727.451,18.1909
-726.471,19.8009
-725.49,10.7852
-724.51,33.5118
-723.529,44.0024
-722.549,20.2783
-721.569,16.6378
-720.588,12.1372
-719.608,22.6575
-718.627,20.7168
-717.647,18.2965
-716.667,21.8128
-715.686,29.3434
-714.706,24.8546
-713.726,11.1713
-712.745,29.6985
-711.765,29.4151
-710.784,36.4987
-709.804,33.1468
-708.824,40.8885
-707.843,26.0383
-706.863,16.8034
-705.882,4.09779
-704.902,25.9704
-703.922,8.51287
-702.941,53.1796
-701.961,40.4767
-700.98,46.4429
-700,30.2266
-699.02,59.236
-698.039,50.4901
-697.059,16.7271
-696.078,21.5127
-695.098,12.813
-694.118,8.88752
-693.137,31.62
-692.157,29.4667
-691.177,10.8081
-690.196,39.3606
-689.216,32.1273
-688.235,15.6958
-687.255,22.3183
-686.275,9.15188
-685.294,49.0839
-684.314,65.0196
-683.333,19.3686
-682.353,42.472
-681.373,21.8812
-680.392,19.5859
-679.412,13.7318
-678.431,12.582
-677.451,10.3216
-676.471,13.2401
-675.49,15.0595
-674.51,47.7831
-673.529,37.6081
-672.549,13.1273
-671.569,22.7688
-670.588,50.1453
-669.608,147.118
-668.627,211.916
-667.647,39.8292
-666.667,19.4527
-665.686,50.0011
-664.706,39.5193
-663.726,48.481
-662.745,46.8128
-661.765,16.8404
-660.784,14.7254
-659.804,33.9089
-658.824,30.3236
-657.843,27.7416
-656.863,51.0928
-655.882,41.6051
-654.902,31.3246
-653.922,20.108
-652.941,12.9504
-651.961,23.463
-650.98,24.5803
-650,38.221
-649.02,5.22818
-648.039,36.6077
-647.059,52.9142
-646.078,34.9502
-645.098,26.7648
-644.118,19.1101
-643.137,21.137
-642.157,27.5315
-641.176,52.2843
-640.196,26.0604
-639.216,43.8903
-638.235,32.8826
-637.255,16.4884
-636.275,16.8748
-635.294,26.0631
-634.314,21.2885
-633.333,19.3293
-632.353,21.2864
-631.373,23.3312
-630.392,37.0837
-629.412,9.38098
-628.431,32.8343
-627.451,37.9658
-626.471,26.4055
-625.49,24.2623
-624.51,34.3669
-623.529,16.0096
-622.549,2.33455
-621.569,25.9768
-620.588,25.2371
-619.608,9.47655
-618.627,31.3105
-617.647,26.5375
-616.667,25.5593
-615.686,17.7289
-614.706,7.13342
-613.726,16.783
-612.745,10.5932
-611.765,9.91141
-610.784,15.2553
-609.804,12.2945
-608.824,38.5716
-607.843,22.3668
-606.863,14.6103
-605.882,22.7919
-604.902,49.8723
-603.922,25.4121
-602.941,50.2576
-601.961,39.4277
-600.98,26.0677
-600,34.1148
-599.02,12.6643
-598.039,43.2171
-597.059,16.0666
-596.078,26.8772
-595.098,38.5626
-594.118,8.70573
-593.137,12.5929
-592.157,9.02129
-591.176,33.1555
-590.196,39.7737
-589.216,14.6899
-588.235,21.3156
-587.255,26.9772
-586.275,10.8247
-585.294,4.99724
-584.314,16.268
-583.333,18.9481
-582.353,27.6717
-581.373,55.5656
-580.392,28.9927
-579.412,52.8157
-578.431,84.1963
-577.451,36.2569
-576.471,28.8133
-575.49,24.1521
-574.51,60.2009
-573.529,47.2061
-572.549,24.3011
-571.569,36.3551
-570.588,19.9737
-569.608,64.5984
-568.627,57.3611
-567.647,11.0468
-566.667,53.1959
-565.686,14.0095
-564.706,30.9954
-563.726,43.3945
-562.745,19.0722
-561.765,30.7125
-560.784,19.4538
-559.804,28.9258
-558.824,13.3698
-557.843,16.1151
-556.863,56.5637
-555.882,24.3778
-554.902,22.1984
-553.922,8.99679
-552.941,28.734
-551.961,23.9578
-550.98,4.32026
-550,4.45303
-549.02,16.0833
-548.039,22.5757
-547.059,14.0621
-546.078,30.1398
-545.098,50.0367
-544.118,21.0147
-543.137,51.0214
-542.157,42.0401
-541.176,23.2878
-540.196,12.1895
-539.216,4.782
-538.235,20.2612
-537.255,18.7767
-536.275,14.6571
-535.294,61.5529
-534.314,44.5229
-533.333,48.6325
-532.353,35.4898
-531.373,27.4967
-530.392,45.4433
-529.412,35.2279
-528.431,32.3816
-527.451,3.58817
-526.471,44.5491
-525.49,41.8089
-524.51,17.8676
-523.529,19.8926
-522.549,44.3184
-521.569,42.0208
-520.588,34.6321
-519.608,16.7787
-518.627,20.0092
-517.647,34.9186
-516.667,42.0266
-515.686,40.2628
-514.706,23.367
-513.726,28.3436
-512.745,45.3549
-511.765,43.8651
-510.784,33.9759
-509.804,16.4878
-508.824,40.6467
-507.843,28.1571
-506.863,56.6665
-505.882,29.0914
-504.902,43.591
-503.922,22.7597
-502.941,17.7163
-501.961,53.6334
-500.98,26.4221
-500,36.6354
-499.02,35.1945
-498.039,60.6244
-497.059,51.3722
-496.078,55.0835
-495.098,28.9837
-494.118,23.6831
-493.137,15.3363
-492.157,16.6609
-491.176,13.0099
-490.196,10.726
-489.216,61.5251
-488.235,43.6308
-487.255,27.8432
-486.275,20.5082
-485.294,23.2207
-484.314,18.6964
-483.333,26.6748
-482.353,21.6998
-481.373,11.6741
-480.392,11.0747
-479.412,19.6794
-478.431,18.6123
-477.451,19.3407
-476.471,9.24791
-475.49,3.80353
-474.51,10.6888
-473.529,21.0272
-472.549,64.8831
-471.569,89.7675
-470.588,21.788
-469.608,38.7101
-468.627,83.6382
-467.647,52.0765
-466.667,24.0997
-465.686,16.5605
-464.706,7.36186
-463.725,27.6403
-462.745,15.429
-461.765,47.5703
-460.784,50.6913
-459.804,53.7919
-458.824,39.4919
-457.843,14.9517
-456.863,40.5855
-455.882,25.7918
-454.902,33.2373
-453.922,27.9353
-452.941,24.8269
-451.961,4.49466
-450.98,12.5322
-450,22.6691
-449.02,29.5023
-448.039,9.50244
-447.059,12.4026
-446.078,26.305
-445.098,38.6225
-444.118,38.4577
-443.137,60.7661
-442.157,38.9905
-441.176,9.9018
-440.196,21.1632
-439.216,34.2795
-438.235,26.0646
-437.255,23.5357
-436.275,15.6899
-435.294,48.1665
-434.314,28.8841
-433.333,16.3008
-432.353,22.7498
-431.373,5.7009
-430.392,30.2004
-429.412,37.041
-428.431,3.0025
-427.451,38.5544
-426.471,36.2221
-425.49,43.4611
-424.51,11.5302
-423.529,48.3945
-422.549,65.71
-421.569,35.7051
-420.588,10.0386
-419.608,23.1881
-418.627,38.7101
-417.647,47.1763
-416.667,5.64915
-415.686,68.7061
-414.706,54.1193
-413.725,45.4159
-412.745,21.8342
-411.765,59.4624
-410.784,51.0011
-409.804,46.5493
-408.824,16.8627
-407.843,45.6779
-406.863,23.4568
-405.882,22.1325
-404.902,24.0469
-403.922,26.862
-402.941,15.8046
-401.961,25.4277
-400.98,52.5179
-400,41.074
-399.02,34.1542
-398.039,25.3085
-397.059,20.5526
-396.078,37.4803
-395.098,47.095
-394.118,37.2929
-393.137,33.2838
-392.157,24.2692
-391.176,11.9056
-390.196,18.2741
-389.216,7.98987
-388.235,29.7553
-387.255,52.7294
-386.275,59.657
-385.294,76.2451
-384.314,51.7765
-383.333,27.6457
-382.353,27.2321
-381.373,35.5766
-380.392,19.3042
-379.412,37.1645
-378.431,32.6864
-377.451,22.2258
-376.471,31.2316
-375.49,56.1424
-374.51,88.7399
-373.529,54.7704
-372.549,58.5773
-371.569,27.1071
-370.588,38.5753
-369.608,42.4873
-368.627,34.6025
-367.647,39.9919
-366.667,31.8
-365.686,42.8598
-364.706,99.5516
-363.725,86.6909
-362.745,38.1376
-361.765,28.7625
-360.784,15.5704
-359.804,50.437
-358.824,50.1
-357.843,46.4843
-356.863,206.732
-355.882,208.722
-354.902,92.5798
-353.922,28.458
-352.941,27.6796
-351.961,16.8074
-350.98,19.2614
-350,45.0537
-349.02,32.3629
-348.039,9.25731
-347.059,32.5967
-346.078,51.6821
-345.098,74.4013
-344.118,99.3535
-343.137,55.8973
-342.157,69.4108
-341.176,85.0289
-340.196,42.3327
-339.216,44.913
-338.235,38.7487
-337.255,18.8945
-336.275,40.5623
-335.294,19.6296
-334.314,42.125
-333.333,25.3585
-332.353,51.6303
-331.373,24.3177
-330.392,31.7441
-329.412,46.7249
-328.431,54.5091
-327.451,32.0972
-326.471,61.312
-325.49,82.956
-324.51,47.1436
-323.529,8.26028
-322.549,34.9907
-321.569,42.207
-320.588,47.9437
-319.608,49.7159
-318.627,22.476
-317.647,22.4972
-316.667,12.5869
-315.686,11.473
-314.706,15.6639
-313.725,46.6425
-312.745,51.5228
-311.765,47.7114
-310.784,41.3494
-309.804,10.1349
-308.824,16.0668
-307.843,32.3047
-306.863,45.3944
-305.882,72.4821
-304.902,39.2863
-303.922,40.3832
-302.941,25.1278
-301.961,19.7549
-300.98,23.9262
-300,11.8619
-299.02,14.8799
-298.039,33.9492
-297.059,7.90656
-296.078,48.0278
-295.098,46.3626
-294.118,42.206
-293.137,50.2102
-292.157,60.2916
-291.176,60.154
-290.196,52.8539
-289.216,61.8189
-288.235,54.4071
-287.255,68.8795
-286.275,23.7147
-285.294,11.8042
-284.314,35.9085
-283.333,30.6346
-282.353,55.8779
-281.373,78.9972
-280.392,56.4716
-279.412,61.0836
-278.431,11.2659
-277.451,15.1994
-276.471,7.16127
-275.49,36.3861
-274.51,26.2592
-273.529,34.1609
-272.549,12.5511
-271.569,58.2484
-270.588,54.5161
-269.608,43.7409
-268.627,65.0845
-267.647,64.1647
-266.667,47.5795
-265.686,16.8506
-264.706,37.8051
-263.725,86.8881
-262.745,32.308
-261.765,32.6069
-260.784,72.0571
-259.804,74.8006
-258.824,33.7917
-257.843,53.6763
-256.863,31.6668
-255.882,15.7821
-254.902,56.2045
-253.922,8.74848
-252.941,44.6993
-251.961,68.3292
-250.98,77.4897
-250,26.874
-249.02,31.2782
-248.039,25.2823
-247.059,20.9446
-246.078,48.1091
-245.098,46.2703
-244.118,37.3934
-243.137,24.6932
-242.157,31.058
-241.176,44.1677
-240.196,38.6886
-239.216,51.1495
-238.235,42.4835
-237.255,38.6721
-236.275,44.481
-235.294,17.44
-234.314,39.5685
-233.333,55.2095
-232.353,68.9875
-231.373,49.6142
-230.392,67.9505
-229.412,86.9072
-228.431,35.0568
-227.451,29.4948
-226.471,60.1806
-225.49,63.7883
-224.51,43.0945
-223.529,60.1887
-222.549,44.0551
-221.569,24.088
-220.588,13.2773
-219.608,29.947
-218.627,46.768
-217.647,22.4254
-216.667,18.8012
-215.686,37.7109
-214.706,36.8317
-213.725,24.472
-212.745,11.1564
-211.765,15.2863
-210.784,21.7366
-209.804,27.036
-208.824,41.7906
-207.843,64.7887
-206.863,102.767
-205.882,59.8623
-204.902,36.0061
-203.922,72.8772
-202.941,57.9752
-201.961,68.7118
-200.98,53.2554
-200,149.031
-199.02,22.8426
-198.039,18.1414
-197.059,85.4754
-196.078,84.8652
-195.098,98.9265
-194.118,84.2381
-193.137,54.8867
-192.157,16.0736
-191.176,43.0144
-190.196,16.7314
-189.216,31.9984
-188.235,51.2324
-187.255,11.5004
-186.275,68.3118
-185.294,134.201
-184.314,59.5267
-183.333,65.804
-182.353,31.0293
-181.373,81.2494
-180.392,95.8785
-179.412,92.7272
-178.431,61.0402
-177.451,29.1118
-176.471,28.3696
-175.49,21.2735
-174.51,86.6318
-173.529,42.8436
-172.549,96.1127
-171.569,85.6575
-170.588,26.38
-169.608,27.4204
-168.627,40.492
-167.647,84.4531
-166.667,85.7654
-165.686,56.3204
-164.706,24.3949
-163.725,67.6332
-162.745,101.779
-161.765,87.6405
-160.784,95.5512
-159.804,111.64
-158.824,97.0439
-157.843,113.738
-156.863,6.7114
-155.882,61.1575
-154.902,46.8802
-153.922,71.2619
-152.941,41.0011
-151.961,72.8429
-150.98,73.4141
-150,50.4319
-149.02,26.2454
-148.039,44.115
-147.059,31.7039
-146.078,75.8258
-145.098,85.9976
-144.118,94.2968
-143.137,16.5319
-142.157,33.1587
-141.176,67.3142
-140.196,94.7927
-139.216,81.546
-138.235,41.9194
-137.255,55.0513
-136.275,65.0253
-135.294,57.5314
-134.314,51.9878
-133.333,112.824
-132.353,68.1042
-131.373,28.3564
-130.392,58.6111
-129.412,75.2829
-128.431,38.0675
-127.451,92.4777
-126.471,117.222
-125.49,73.9572
-124.51,22.3748
-123.529,84.7012
-122.549,108.898
-121.569,25.003
-120.588,66.2892
-119.608,103.312
-118.627,64.1697
-117.647,53.5353
-116.667,110.576
-115.686,89.6416
-114.706,53.482
-113.725,54.3684
-112.745,38.7315
-111.765,61.8232
-110.784,105.816
-109.804,33.2897
-108.824,73.0261
-107.843,90.3556
-106.863,61.3625
-105.882,42.2714
-104.902,64.1329
-103.922,4.84883
-102.941,90.3527
-101.961,116.87
-100.98,107.851
-100,60.5579
-99.0196,68.937
-98.0392,163.9
-97.0588,101.967
-96.0784,99.5525
-95.098,38.8972
-94.1176,17.6924
-93.1373,59.9576
-92.1569,146.222
-91.1765,157.191
-90.1961,147.198
-89.2157,39.7081
-88.2353,167.895
-87.2549,85.8205
-86.2745,53.7503
-85.2941,44.5683
-84.3137,173.515
-83.3333,207.741
-82.3529,17.5573
-81.3726,189.016
-80.3922,160.455
-79.4118,99.8083
-78.4314,37.3263
-77.451,143.137
-76.4706,138.348
-75.4902,86.1805
-74.5098,146.882
-73.5294,139.608
-72.549,197.102
-71.5686,115.392
-70.5882,111.048
-69.6078,98.4457
-68.6274,138.328
-67.6471,135.629
-66.6667,211.671
-65.6863,202.986
-64.7059,248.301
-63.7255,415.048
-62.7451,344.793
-61.7647,239.346
-60.7843,419.006
-59.8039,402.347
-58.8235,574.146
-57.8431,595.224
-56.8627,839.165
-55.8824,555.127
-54.902,584.701
-53.9216,408.92
-52.9412,390.499
-51.9608,646.825
-50.9804,366.619
-50,190.859
-49.0196,439.725
-48.0392,541.108
-47.0588,255.828
-46.0784,244.988
-45.098,161.119
-44.1176,206.49
-43.1373,37.7807
-42.1569,174.691
-41.1765,200.516
-40.1961,104.923
-39.2157,291.032
-38.2353,317.43
-37.2549,348.394
-36.2745,308.416
-35.2941,228.914
-34.3137,81.548
-33.3333,37.4607
-32.3529,58.7667
-31.3725,80.0349
-30.3922,137.693
-29.4118,86.0331
-28.4314,165.935
-27.451,103.075
-26.4706,170.23
-25.4902,181.895
-24.5098,159.809
-23.5294,57.65
-22.549,115.135
-21.5686,179.574
-20.5882,89.8372
-19.6078,82.3054
-18.6275,55.1056
-17.6471,63.1184
-16.6667,51.9674
-15.6863,48.9479
-14.7059,106.46
-13.7255,89.0164
-12.7451,209.547
-11.7647,189.056
-10.7843,47.6561
-9.80392,167.269
-8.82353,186.684
-7.84314,112.973
-6.86275,92.2183
-5.88235,34.475
-4.90196,136.279
-3.92157,203.928
-2.94118,230.199
-1.96078,89.7749
-0.980392,39.8373
0,45.0132
0.980392,105.349
1.96078,15.3714
2.94118,158.953
3.92157,174.701
4.90196,156.145
5.88235,11.3454
6.86275,58.4423
7.84314,71.0816
8.82353,83.2434
9.80392,28.0778
10.7843,112.402
11.7647,176.713
12.7451,142.962
13.7255,94.2171
14.7059,160.417
15.6863,39.9316
16.6667,46.2173
17.6471,91.2606
18.6275,98.6494
19.6078,122.672
20.5882,86.0903
21.5686,130.059
22.549,94.7506
23.5294,93.4337
24.5098,122.122
25.4902,124.349
26.4706,62.3608
27.451,97.7446
28.4314,165.172
29.4118,26.1411
30.3922,89.2645
31.3725,77.7424
32.3529,104.431
33.3333,102.407
34.3137,88.1912
35.2941,62.6661
36.2745,88.7744
37.2549,54.2014
38.2353,79.4817
39.2157,31.0579
40.1961,50.2557
41.1765,19.43
42.1569,89.6428
43.1373,66.9388
44.1176,87.5215
45.098,30.4308
46.0784,127.264
47.0588,123.978
48.0392,50.579
49.0196,36.8928
50,48.3846
50.9804,160.021
51.9608,146.063
52.9412,54.2248
53.9216,86.4179
54.902,119.832
55.8824,155.545
56.8627,139.896
57.8431,23.8188
58.8235,111.342
59.8039,202.303
60.7843,177.188
61.7647,7.11534
62.7451,106.036
63.7255,133.935
64.7059,28.7631
65.6863,103.206
66.6667,72.9834
67.6471,82.7422
68.6274,139.948
69.6078,144.92
70.5882,105.64
71.5686,125.689
72.549,146.63
73.5294,136.312
74.5098,119.901
75.4902,40.069
76.4706,48.3189
77.451,69.317
78.4314,10.4534
79.4118,36.2421
80.3922,96.8397
81.3726,84.2084
82.3529,130.801
83.3333,96.668
84.3137,76.5028
85.2941,96.4754
86.2745,102.565
87.2549,55.512
88.2353,39.7945
89.2157,51.2167
90.1961,84.2899
91.1765,55.269
92.1569,55.9414
93.1373,18.663
94.1176,75.819
95.098,106.205
96.0784,112.979
97.0588,139.976
98.0392,101.814
99.0196,87.0699
100,25.5042
100.98,45.6879
101.961,56.9511
102.941,61.0344
103.922,34.8842
104.902,80.6694
105.882,21.3793
106.863,94.3464
107.843,120.534
108.824,153.208
109.804,111.086
110.784,21.0758
111.765,103.315
112.745,78.3899
113.725,18.7441
114.706,17.5609
115.686,40.2606
116.667,77.9832
117.647,96.0231
118.627,97.5848
119.608,46.9405
120.588,30.3678
121.569,35.3127
122.549,72.2028
123.529,84.8713
124.51,67.6391
125.49,95.81
126.471,60.5707
127.451,56.5144
128.431,183.44
129.412,145.102
130.392,54.353
131.373,31.2695
132.353,90.9203
133.333,65.4533
134.314,45.0599
135.294,99.0802
136.275,80.1449
137.255,73.6185
138.235,21.3945
139.216,14.5237
140.196,53.869
141.176,38.2474
142.157,90.1093
143.137,77.0431
144.118,33.3768
145.098,46.0915
146.078,23.0714
147.059,35.9999
148.039,67.1023
149.02,11.9096
150,33.8532
150.98,46.063
151.961,75.9182
152.941,9.83642
153.922,15.1574
154.902,79.2946
155.882,53.5068
156.863,60.1788
157.843,51.4217
158.824,6.02504
159.804,70.4985
160.784,97.1311
161.765,75.2214
162.745,36.2157
163.725,7.31676
164.706,23.9273
165.686,86.6175
166.667,43.1459
167.647,35.846
168.627,38.989
169.608,27.1981
170.588,30.9877
171.569,49.7115
172.549,47.0121
173.529,35.0576
174.51,22.5227
175.49,47.863
176.471,33.8507
177.451,27.9222
178.431,15.3697
179.412,57.3544
180.392,100.89
181.373,92.9891
182.353,75.9156
183.333,61.3723
184.314,31.5798
185.294,7.53511
186.275,37.3331
187.255,22.2747
188.235,83.1185
189.216,38.9694
190.196,58.0182
191.176,51.5783
192.157,25.0178
193.137,49.0601
194.118,35.2258
195.098,39.4237
196.078,24.0179
197.059,60.8896
198.039,17.3735
199.02,25.7236
200,77.5254
200.98,73.6616
201.961,80.3364
202.941,69.7804
203.922,45.9869
204.902,37.9118
205.882,60.1202
206.863,88.5733
207.843,61.9395
208.824,121.139
209.804,74.0373
210.784,41.0885
211.765,46.0607
212.745,49.3995
213.725,77.6224
214.706,71.9393
215.686,30.145
216.667,28.7636
217.647,67.9178
218.627,78.7905
219.608,55.9672
220.588,67.0637
221.569,63.6322
222.549,54.7062
223.529,21.0476
224.51,51.6075
225.49,44.3344
226.471,22.5602
227.451,84.8637
228.431,66.7901
229.412,34.0873
230.392,24.3688
231.373,56.9448
232.353,128.147
233.333,236.032
234.314,72.6324
235.294,47.522
236.275,94.8112
237.255,78.7727
238.235,36.8286
239.216,41.7004
240.196,64.3462
241.176,69.1804
242.157,44.7186
243.137,70.441
244.118,62.4447
245.098,59.3802
246.078,72.6783
247.059,11.1333
248.039,30.2515
249.02,26.4498
250,74.5366
250.98,37.4663
251.961,16.4065
252.941,25.2562
253.922,66.9829
254.902,86.5513
255.882,64.7097
256.863,65.7224
257.843,160.984
258.824,321.056
259.804,165.511
260.784,74.3874
261.765,61.6795
262.745,76.3657
263.725,44.0375
264.706,56.0909
265.686,8.31793
266.667,61.8513
267.647,108.025
268.627,214.978
269.608,115.703
270.588,69.285
271.569,21.9017
272.549,33.9316
273.529,39.2553
274.51,42.2454
275.49,32.7471
276.471,32.6001
277.451,40.884
278.431,103.675
279.412,89.7796
280.392,40.5514
281.373,17.0498
282.353,18.9398
283.333,59.1975
284.314,122.585
285.294,179.079
286.275,149.32
287.255,50.4979
288.235,44.0673
289.216,17.9196
290.196,57.7377
291.176,13.6618
292.157,51.2689
293.137,44.3512
294.118,57.939
295.098,49.3207
296.078,23.417
297.059,30.0799
298.039,47.1929
299.02,55.378
300,77.3262
300.98,48.9368
301.961,68.7152
302.941,60.7243
303.922,31.8829
304.902,39.2941
305.882,53.1366
306.863,36.4963
307.843,15.5625
308.824,32.5448
309.804,47.9555
310.784,84.3119
311.765,29.8223
312.745,65.4967
313.725,38.9866
314.706,37.4347
315.686,54.5757
316.667,23.2756
317.647,20.4333
318.627,40.0426
319.608,15.3489
320.588,32.9719
321.569,14.3613
322.549,29.9933
323.529,64.8188
324.51,66.3704
325.49,32.1601
326.471,117.173
327.451,93.8312
328.431,10.6292
329.412,55.4609
330.392,13.9338
331.373,34.9718
332.353,20.079
333.333,17.3623
334.314,55.755
335.294,93.1034
336.275,74.2279
337.255,8.19061
338.235,78.785
339.216,51.1553
340.196,11.1839
341.176,21.1346
342.157,28.3876
343.137,31.5361
344.118,19.4996
345.098,26.529
346.078,31.1297
347.059,53.1981
348.039,42.486
349.02,68.7579
350,59.8429
350.98,22.7591
351.961,39.7643
352.941,55.8318
353.922,13.108
354.902,53.3096
355.882,57.4057
356.863,15.4989
357.843,37.4592
358.824,26.526
359.804,20.774
360.784,36.9095
361.765,115.609
362.745,153.262
363.725,77.6323
364.706,32.0911
365.686,78.6289
366.667,38.3112
367.647,42.9018
368.627,55.3204
369.608,35.8045
370.588,16.0896
371.569,32.3653
372.549,62.2837
373.529,29.1959
374.51,51.7962
375.49,69.8442
376.471,41.9889
377.451,67.9252
378.431,89.3888
379.412,41.5671
380.392,37.8201
381.373,85.0669
382.353,37.4984
383.333,88.6532
384.314,8.85446
385.294,34.5646
386.275,43.9995
387.255,25.8437
388.235,17.5718
389.216,51.5504
390.196,46.2987
391.176,71.4117
392.157,44.2402
393.137,71.6031
394.118,60.2096
395.098,61.4909
396.078,18.8721
397.059,3.1492
398.039,39.209
399.02,64.4217
400,56.784
400.98,50.313
401.961,43.7996
402.941,11.8539
403.922,9.92722
404.902,10.0188
405.882,31.8233
406.863,7.86751
407.843,64.0253
408.824,79.562
409.804,64.4939
410.784,15.802
411.765,17.6292
412.745,60.8247
413.725,35.0442
414.706,27.8893
415.686,59.4981
416.667,58.7043
417.647,24.4695
418.627,32.2273
419.608,62.478
420.588,55.7625
421.569,18.9875
422.549,76.16
423.529,85.6726
