235.078,4.02126,3.27613
235.576,2.19039,8.87346
236.074,-3.26533,5.62566
236.572,2.30832,2.84436
237.07,11.5121,5.61909
237.568,6.00819,0.90341
238.066,10.7369,-2.72432
238.564,9.32831,2.17748
239.062,5.20196,-2.9927
239.561,3.9792,6.4377
240.059,3.61167,5.42359
240.557,3.37491,-0.231135
241.055,6.19696,-0.849303
241.553,9.25691,-7.8301
242.051,2.85018,-3.92918
242.549,5.56344,1.97989
243.047,2.65962,3.38561
243.545,-3.76625,0.311689
244.043,3.28115,-1.82055
244.541,0.882054,-0.63819
245.039,-0.648172,-0.169388
245.537,6.15477,6.616
246.035,4.14499,16.599
246.533,-3.11763,14.8135
247.031,2.41912,8.41778
247.529,4.92315,2.54343
248.027,0.654408,0.69574
248.525,3.1375,1.34587
249.023,5.28729,4.09361
249.521,3.85386,4.60332
250.02,4.79285,1.29527
250.518,-0.630066,-3.66022
251.016,-2.24418,-2.79836
251.514,-5.17484,-3.22356
252.012,-2.39902,0.510649
252.51,-0.595954,-3.87883
253.008,-8.25937,-4.15707
253.506,4.0963,1.90191
254.004,7.42679,-9.05572
254.502,0.399717,-4.14236
255,6.10632,0.687964
255.498,0.225196,-1.07309
255.996,-0.473971,-4.37827
256.494,0.983119,3.99551
256.992,-0.536367,1.01825
257.49,0.241637,-0.721505
257.988,-2.79913,-1.75158
258.486,-1.48874,-2.11754
258.984,-0.830505,0.0883163
259.482,1.05231,2.09274
259.98,-2.71219,9.70043
260.478,-2.029,6.32093
260.977,-2.27162,-0.0779223
261.475,-6.95599,5.73205
261.973,-5.93807,6.25782
262.471,-2.16403,1.47932
262.969,-8.26524,-3.43652
263.467,0.526789,2.13417
263.965,10.1222,3.60411
264.463,9.83055,-4.10253
264.961,11.7619,-4.63903
265.459,2.17905,-4.56018
265.957,4.48983,0.513268
266.455,3.71661,0.312801
266.953,3.49229,-0.0941121
267.451,4.31961,-8.45112
267.949,-6.43479,-9.34338
268.447,2.06801,0.650764
268.945,-0.0167622,-1.36769
269.443,-5.12873,2.10375
269.941,0.825196,3.39452
270.439,1.2679,-4.16334
270.938,3.64901,3.49356
271.436,4.67885,4.18608
271.934,-0.92645,-4.27003
272.432,2.47219,-0.819057
272.93,6.42129,-0.578449
273.428,-0.39481,-8.43423
273.926,-0.845673,-3.01479
274.424,6.04206,0.810156
274.922,2.11293,-2.03147
275.42,0.88047,2.40385
275.918,0.00996065,-3.23224
276.416,-1.52956,-4.30335
276.914,2.35077,-0.0862058
277.412,3.90473,-4.37853
277.91,1.4022,-4.68339
278.408,4.06305,2.73131
278.906,5.16616,7.79967
279.404,1.39265,9.82947
279.902,8.49526,4.49196
280.4,3.70354,-3.8718
280.898,-3.65476,-2.36727
281.396,0.33606,-8.9418
281.895,-6.03159,-7.09173
282.393,-7.75619,-9.04094
282.891,-1.04219,-15.669
283.389,5.21872,-10.0646
283.887,7.90373,-6.33448
284.385,6.43491,-4.13685
284.883,2.19642,0.0590084
285.381,-2.85822,4.84831
285.879,-0.572869,4.68932
286.377,-0.369641,4.36863
286.875,-2.09202,1.83706
287.373,-1.12528,-0.669616
287.871,-0.763785,1.26971
288.369,2.89635,-2.73816
288.867,5.47558,-8.95486
289.365,-0.275207,-2.82861
289.863,-0.0113922,0.128552
290.361,9.43926,2.25209
290.859,3.03686,3.88179
291.357,3.11093,8.12967
291.855,7.12098,4.8398
292.354,0.680926,1.87093
292.852,0.86187,3.18665
293.35,-4.89703,2.50113
293.848,-12.7551,7.42015
294.346,-5.96305,2.37778
294.844,-1.19689,4.23837
295.342,5.00993,0.0435796
295.84,-3.54496,-6.32867
296.338,0.149879,2.30297
296.836,0.953347,-3.26747
297.334,-3.09282,-4.5105
297.832,0.940651,-2.94255
298.33,7.60626,0.404896
298.828,9.27664,0.0192665
299.326,4.97811,-4.43105
299.824,-1.38345,-5.69409
300.322,1.44807,0.142563
300.82,11.5292,5.83105
301.318,6.23282,5.254
301.816,5.32667,7.66318
302.314,3.07409,6.6065
302.813,5.30091,11.7396
303.311,8.38052,5.01779
303.809,5.21305,5.84398
304.307,0.0318405,3.7396
304.805,-0.291109,-1.88505
305.303,1.45918,3.92135
305.801,5.61458,1.26427
306.299,-1.18234,-2.79002
306.797,-0.639076,0.00158574
307.295,2.70167,1.06799
307.793,-1.95855,-3.59253
308.291,-1.88423,-1.79248
308.789,3.3118,6.18415
309.287,8.209,3.72619
309.785,-2.79993,0.516108
310.283,0.14509,3.2314
310.781,1.62781,0.800509
311.279,-0.107069,-2.15556
311.777,-1.85964,-3.27875
312.275,1.1303,2.01693
312.773,8.56861,3.15413
313.271,-0.15067,-2.75137
313.77,-0.166236,1.87721
314.268,5.72894,-0.871249
314.766,5.01504,-1.5125
315.264,4.92807,-4.36329
315.762,-3.16704,2.39795
316.26,-4.956,7.19114
316.758,5.12053,7.1291
317.256,5.74168,2.85836
317.754,4.14148,1.49112
318.252,3.39081,1.25015
318.75,0.672006,-4.06937
319.248,2.47754,-4.01008
319.746,3.48497,1.34802
320.244,7.53524,7.59265
320.742,4.89325,6.00803
321.24,-1.58791,-0.264909
321.738,-4.27993,3.18092
322.236,-4.53466,1.76623
322.734,-5.63889,-1.05855
323.232,-1.90071,-0.585191
323.73,-5.74212,-0.675726
324.228,-6.18126,0.779979
324.727,1.37845,-1.04731
325.225,-2.18829,-4.18883
325.723,-8.17535,-0.834908
326.221,-3.58571,-3.51811
326.719,-3.50133,-8.95211
327.217,0.602746,-5.15477
327.715,8.49565,-6.10662
328.213,9.54643,-3.46029
328.711,4.34005,-5.8775
329.209,4.48462,-4.48004
329.707,-4.22882,-2.07241
330.205,0.92927,1.20241
330.703,2.94093,-4.77196
331.201,-0.778397,-5.35281
331.699,2.68172,0.587481
332.197,1.69098,-0.220497
332.695,0.463404,3.13443
333.193,7.69041,-1.92488
333.691,3.73723,-6.59323
334.189,6.09804,2.72775
334.688,6.88765,3.73529
335.186,3.25098,-1.9288
335.684,0.858515,-2.26872
336.182,1.4135,-5.60417
336.68,-6.78822,-8.41173
337.178,-3.63612,-2.48136
337.676,0.112964,-6.84863
338.174,1.08501,-4.11279
338.672,1.79222,-6.76291
339.17,-4.30083,-10.4704
339.668,0.720426,1.0161
340.166,-3.64392,-2.56424
340.664,-5.61536,-5.08798
341.162,-0.890654,-1.96992
341.66,-2.09678,0.339494
342.158,-2.71353,-2.28767
342.656,-0.986806,0.519529
343.154,-2.86977,-4.04363
343.652,1.86874,1.98498
344.15,6.13571,-0.0684886
344.648,4.08927,-5.07552
345.146,-4.04398,-5.9062
345.645,0.314793,-2.00903
346.143,4.00256,4.75767
346.641,0.880418,-7.62435
347.139,0.191029,-11.8482
347.637,0.338807,-2.69711
348.135,-0.668122,-7.06406
348.633,3.23567,-3.55613
349.131,-0.450014,2.68384
349.629,-5.23748,1.35617
350.127,-2.72164,2.31664
350.625,-4.69376,0.0514984
351.123,-3.08856,-1.90665
351.621,-1.97392,-1.43638
352.119,-5.09458,3.41155
352.617,-5.08401,0.731523
353.115,-1.77658,4.09654
353.613,-1.63885,1.29645
354.111,-1.40196,5.1415
354.609,1.11147,4.21074
355.107,-5.37706,-0.964517
355.605,-5.85749,4.42592
356.104,1.36032,3.67171
356.602,0.0582009,1.84504
357.1,4.40186,0.590209
357.598,1.38409,-1.64406
358.096,4.04388,3.70726
358.594,4.59237,1.86565
359.092,3.81032,-2.20277
359.59,-1.71599,-3.07894
360.088,-2.61201,4.35239
360.586,0.0852037,9.15284
361.084,3.37026,4.30227
361.582,1.56245,2.53537
362.08,-2.21471,8.83869
362.578,2.31186,2.18382
363.076,2.09405,-3.22229
363.574,6.10526,-0.743772
364.072,5.46966,-1.8892
364.57,3.73894,-0.596166
365.068,3.4447,0.0272034
365.566,7.04436,-2.22273
366.064,5.84151,-3.11081
366.563,3.48181,-4.26553
367.061,5.0144,-2.02373
367.559,7.10252,-4.46526
368.057,2.276,-3.83889
368.555,4.22761,1.24141
369.053,1.53568,2.31701
369.551,2.26649,4.54433
370.049,3.80686,-0.497656
370.547,-2.14164,3.44051
371.045,-2.14236,8.68832
371.543,-6.80808,8.64722
372.041,-4.522,6.3113
372.539,-3.0968,-3.14195
373.037,-6.79775,1.49119
373.535,-1.30807,4.65922
374.033,-4.12991,1.48682
374.531,-0.236083,1.22959
375.029,-3.27796,4.61722
375.527,-7.65168,5.7584
376.025,-6.32005,-0.652879
376.523,-9.94713,2.9952
377.021,-1.26119,0.521536
377.52,1.31998,0.917706
378.018,4.3397,-4.76949
378.516,3.17273,-6.00392
379.014,2.41195,2.29219
379.512,1.47464,-1.25623
380.01,-0.0514204,0.233479
380.508,0.681678,1.81734
381.006,2.09565,2.09843
381.504,0.919983,2.13647
382.002,-4.78207,1.56403
382.5,-7.19549,3.00457
382.998,-4.16175,0.0414385
383.496,-0.594713,3.11707
383.994,-1.77266,-0.616157
384.492,-2.64661,-2.56123
384.99,-0.833604,-4.71551
385.488,-1.74931,2.83628
385.986,-0.167475,6.78134
386.484,-0.1673,3.59148
386.982,-0.108222,3.76309
387.48,1.87617,-2.35924
387.978,-1.77032,-2.62472
388.477,1.77939,-2.33247
388.975,4.45816,-5.69002
389.473,1.67619,-4.47938
389.971,0.668413,-1.47159
390.469,4.73243,3.26375
390.967,2.95194,2.1423
391.465,4.74011,1.55516
391.963,4.76899,1.53454
392.461,-1.33385,-1.53697
392.959,-9.44475,-2.78797
393.457,-1.60939,8.34424
393.955,3.82684,5.86107
394.453,1.94577,8.51527
394.951,4.61071,8.13846
395.449,0.86922,5.52748
395.947,0.280919,2.83874
396.445,-1.16274,1.07413
396.943,1.33585,3.65482
397.441,-2.496,-3.66831
397.939,-3.43684,-4.42453
398.438,1.00267,-0.704538
398.936,-0.00667749,-2.75102
399.434,0.89378,-1.62881
399.932,4.37611,-4.52535
400.43,-3.18667,-4.28084
400.928,-2.91594,-2.09155
401.426,0.50472,-3.88767
401.924,2.02464,1.5072
402.422,2.78182,-0.147111
402.92,2.06787,-1.59922
403.418,6.03415,-3.52951
403.916,4.46086,-5.04208
404.414,5.84803,-4.75945
404.912,2.25123,-2.44366
405.41,2.39357,4.82663
405.908,4.1874,5.7248
406.406,-1.65392,-0.0775071
406.904,-4.39333,-4.14007
407.402,1.13119,1.78133
407.9,3.30993,-2.32926
408.398,-0.256339,-1.71721
408.896,0.380159,-2.04189
409.395,-3.61074,-0.313184
409.893,-0.23984,-2.82853
410.391,4.05054,-2.23164
410.889,4.535,-3.48156
411.387,1.64853,-1.65503
411.885,-2.53424,4.06024
412.383,0.817872,-0.526238
412.881,-0.938648,-1.11602
413.379,2.96018,1.37986
413.877,2.38328,-2.54734
414.375,-3.11217,2.99733
414.873,3.74143,3.75948
415.371,1.78941,-0.16478
415.869,-0.37419,-4.73075
416.367,0.913213,-0.301836
416.865,-1.20596,0.289944
417.363,2.55652,-2.78975
417.861,0.724477,-2.63935
418.359,-2.6069,1.96253
418.857,1.16594,-0.0600212
419.355,-0.24491,-3.02566
419.854,-2.1889,-1.31614
420.352,-0.75721,0.385605
420.85,-2.93253,0.523712
421.348,-6.75717,-1.4944
421.846,2.1407,-4.37018
422.344,0.776495,-5.10485
422.842,-2.93028,-2.75188
423.34,-2.53509,-3.96692
423.838,-1.62455,-2.82623
424.336,0.515665,-3.66261
424.834,3.42407,-5.26267
425.332,3.7257,-3.19866
425.83,0.978694,-6.79811
426.328,-2.38174,-11.0692
426.826,-0.399828,-3.19738
427.324,0.205312,-6.07546
427.822,-2.90971,-10.3884
428.32,-2.62025,-1.90836
428.818,3.95439,-2.05578
429.316,5.70024,-4.0045
429.814,5.90127,-7.56637
430.312,2.52449,-8.07191
430.811,4.17762,-5.22544
431.309,4.32017,2.69329
431.807,0.60563,-0.127566
432.305,2.77093,2.60888
432.803,0.930355,1.71616
433.301,-0.0481314,-0.213489
433.799,5.74861,3.29707
434.297,0.950379,-5.63209
434.795,-4.79408,-4.03912
435.293,-0.38807,0.359826
435.791,-3.31912,3.93732
436.289,4.28902,2.43669
436.787,1.08655,-7.58381
437.285,-6.22046,-1.89913
437.783,-3.82902,5.09233
438.281,-1.91277,-2.10295
438.779,-1.964,1.01913
439.277,-1.18814,-0.335644
439.775,-2.20816,-7.48806
440.273,-1.27134,4.54795
440.771,-2.7649,-1.24433
441.27,-2.00516,0.76237
441.768,0.212716,-1.55548
442.266,-4.79464,-2.73531
442.764,1.29,-2.74879
443.262,0.720056,-4.16742
443.76,-0.319895,-2.69985
444.258,1.4137,-2.98114
444.756,1.5007,-4.72163
445.254,-4.5995,-4.35389
445.752,-2.55234,-3.41867
446.25,-1.09351,0.907072
446.748,-4.43298,0.496532
447.246,-0.613922,-0.13709
447.744,5.33258,-1.70014
448.242,2.16648,-0.706306
448.74,7.43414,0.670974
449.238,9.3983,0.869378
449.736,4.891,4.47404
450.234,4.14064,1.71896
450.732,-0.871969,-2.23664
451.23,1.53285,-0.704473
451.728,3.65811,-9.26076
452.227,-0.393122,-8.09426
452.725,1.27189,1.48818
453.223,3.36581,-0.83705
453.721,0.922737,-2.73538
454.219,1.88056,-5.14404
454.717,-1.16126,-4.9842
455.215,0.37374,2.03805
455.713,2.32002,0.463073
456.211,-1.46546,-2.27391
456.709,-3.66122,-4.33134
457.207,-3.27768,-1.85321
457.705,-5.1741,3.8478
458.203,-1.00473,2.19372
458.701,-2.56815,0.126151
459.199,-0.81486,1.18357
459.697,-0.0450179,-0.237788
460.195,-2.30214,-0.614441
