-373.529,7.94303
-372.549,36.3075
-371.569,25.6692
-370.588,19.7166
-369.608,15.1766
-368.627,43.4605
-367.647,35.8782
-366.667,31.4529
-365.686,44.1331
-364.706,97.0128
-363.725,150.701
-362.745,82.3869
-361.765,29.6694
-360.784,57.158
-359.804,42.9119
-358.824,17.81
-357.843,28.3622
-356.863,71.2409
-355.882,52.7603
-354.902,38.5496
-353.922,45.3989
-352.941,28.7274
-351.961,7.17326
-350.98,43.7617
-350,23.4399
-349.02,38.6708
-348.039,55.232
-347.059,50.1505
-346.078,24.5441
-345.098,43.7764
-344.118,46.7284
-343.137,70.0935
-342.157,23.6034
-341.176,66.9682
-340.196,75.8613
-339.216,55.3707
-338.235,54.6894
-337.255,29.0963
-336.275,24.1207
-335.294,25.1859
-334.314,33.3889
-333.333,48.0698
-332.353,42.3376
-331.373,23.9788
-330.392,21.6369
-329.412,50.4786
-328.431,41.6512
-327.451,31.1014
-326.471,46.6304
-325.49,54.0975
-324.51,35.0562
-323.529,60.5081
-322.549,61.7195
-321.569,45.6814
-320.588,68.1262
-319.608,78.2838
-318.627,39.9629
-317.647,19.2374
-316.667,22.5159
-315.686,23.8962
-314.706,84.2612
-313.725,77.687
-312.745,59.8631
-311.765,21.5794
-310.784,10.4305
-309.804,27.2224
-308.824,31.0249
-307.843,16.121
-306.863,13.414
-305.882,28.9556
-304.902,12.4629
-303.922,62.9019
-302.941,99.2404
-301.961,69.3198
-300.98,47.8436
-300,32.4206
-299.02,74.0364
-298.039,52.0514
-297.059,37.6187
-296.078,38.9002
-295.098,46.8248
-294.118,59.3363
-293.137,72.8234
-292.157,12.3117
-291.176,55.1164
-290.196,13.9626
-289.216,19.678
-288.235,14.9569
-287.255,12.293
-286.275,2.18439
-285.294,15.8748
-284.314,21.5664
-283.333,47.9389
-282.353,39.9488
-281.373,16.6548
-280.392,66.5554
-279.412,110.721
-278.431,51.1913
-277.451,2.75922
-276.471,7.88277
-275.49,17.7623
-274.51,27.2364
-273.529,32.797
-272.549,14.1622
-271.569,28.9019
-270.588,68.6153
-269.608,87.1825
-268.627,34.64
-267.647,37.2337
-266.667,51.9302
-265.686,23.1214
-264.706,9.31487
-263.725,30.5981
-262.745,13.6915
-261.765,26.5701
-260.784,19.2716
-259.804,16.49
-258.824,19.7955
-257.843,45.8856
-256.863,27.7038
-255.882,26.7584
-254.902,75.1378
-253.922,86.5894
-252.941,71.5235
-251.961,55.6616
-250.98,32.4856
-250,35.5369
-249.02,20.9314
-248.039,19.085
-247.059,33.8142
-246.078,18.9166
-245.098,23.3544
-244.118,81.9336
-243.137,82.6505
-242.157,54.8653
-241.176,27.6054
-240.196,98.7789
-239.216,47.8837
-238.235,33.1329
-237.255,71.7677
-236.275,30.5001
-235.294,27.0637
-234.314,45.8319
-233.333,40.3117
-232.353,16.2201
-231.373,51.2815
-230.392,51.1212
-229.412,36.8069
-228.431,70.8387
-227.451,42.8063
-226.471,29.6157
-225.49,19.9054
-224.51,20.3317
-223.529,16.9767
-222.549,37.0739
-221.569,55.9191
-220.588,54.6447
-219.608,41.7056
-218.627,83.4629
-217.647,56.0414
-216.667,57.0195
-215.686,73.6327
-214.706,13.0813
-213.725,28.3699
-212.745,69.3115
-211.765,79.4896
-210.784,29.9268
-209.804,52.2429
-208.824,43.3588
-207.843,88.9587
-206.863,98.0697
-205.882,120.365
-204.902,40.2806
-203.922,60.507
-202.941,27.4556
-201.961,55.9351
-200.98,112.768
-200,271.609
-199.02,148.786
-198.039,55.5464
-197.059,14.6882
-196.078,20.1222
-195.098,3.53984
-194.118,39.1878
-193.137,67.0518
-192.157,70.3229
-191.176,70.5472
-190.196,47.1516
-189.216,26.7117
-188.235,11.3235
-187.255,43.1857
-186.275,59.5954
-185.294,37.6646
-184.314,51.9444
-183.333,31.7801
-182.353,34.9938
-181.373,12.1268
-180.392,58.4613
-179.412,28.3221
-178.431,51.9991
-177.451,28.0901
-176.471,21.6928
-175.49,53.5407
-174.51,55.5137
-173.529,40.1726
-172.549,52.8161
-171.569,46.5215
-170.588,120.544
-169.608,116.106
-168.627,168.867
-167.647,92.3114
-166.667,21.9657
-165.686,32.3451
-164.706,120.216
-163.725,94.1774
-162.745,78.1682
-161.765,79.586
-160.784,117.412
-159.804,102.809
-158.824,80.0442
-157.843,98.3665
-156.863,216.46
-155.882,119.419
-154.902,30.9798
-153.922,82.6973
-152.941,61.8485
-151.961,35.6151
-150.98,25.6582
-150,62.2118
-149.02,125.104
-148.039,101.712
-147.059,11.6128
-146.078,26.1467
-145.098,50.1907
-144.118,101.096
-143.137,40.4174
-142.157,33.1243
-141.176,76.2679
-140.196,25.6399
-139.216,103.963
-138.235,78.4564
-137.255,31.0357
-136.275,57.4545
-135.294,46.0444
-134.314,53.2889
-133.333,79.8425
-132.353,149.947
-131.373,89.3072
-130.392,101.834
-129.412,56.5013
-128.431,99.3764
-127.451,112.377
-126.471,97.2843
-125.49,39.7715
-124.51,27.2153
-123.529,27.778
-122.549,66.7633
-121.569,48.7612
-120.588,60.7518
-119.608,10.0045
-118.627,45.8445
-117.647,98.3973
-116.667,89.5117
-115.686,86.2508
-114.706,73.2268
-113.725,25.1475
-112.745,49.6797
-111.765,63.4804
-110.784,62.1936
-109.804,52.5367
-108.824,49.0311
-107.843,82.2685
-106.863,129.335
-105.882,40.8416
-104.902,51.4944
-103.922,61.9902
-102.941,61.2697
-101.961,72.768
-100.98,73.1826
-100,126.442
-99.0196,104.898
-98.0392,66.6687
-97.0588,53.3238
-96.0784,79.0011
-95.098,18.8459
-94.1176,138.973
-93.1373,114.844
-92.1569,41.5165
-91.1765,85.3277
-90.1961,26.8703
-89.2157,97.1666
-88.2353,184.761
-87.2549,223.873
-86.2745,196.69
-85.2941,114.152
-84.3137,83.8501
-83.3333,150.897
-82.3529,123.301
-81.3726,46.5075
-80.3922,58.4435
-79.4118,188.987
-78.4314,103.773
-77.451,88.4226
-76.4706,122.949
-75.4902,88.6331
-74.5098,77.0624
-73.5294,123.344
-72.549,186.826
-71.5686,137.654
-70.5882,103.428
-69.6078,134.892
-68.6274,71.8059
-67.6471,42.6547
-66.6667,116.922
-65.6863,142.954
-64.7059,99.8206
-63.7255,131.337
-62.7451,163.517
-61.7647,63.4924
-60.7843,84.8581
-59.8039,226.496
-58.8235,174.635
-57.8431,219.908
-56.8627,328.19
-55.8824,286.495
-54.902,422.523
-53.9216,412.73
-52.9412,585.202
-51.9608,467.176
-50.9804,290.194
-50,325.865
-49.0196,72.766
-48.0392,162.23
-47.0588,204.972
-46.0784,272.801
-45.098,325.343
-44.1176,198.898
-43.1373,231.435
-42.1569,176.15
-41.1765,154.574
-40.1961,249.708
-39.2157,110.834
-38.2353,182.434
-37.2549,272.593
-36.2745,320.96
-35.2941,307.432
-34.3137,292.255
-33.3333,362.213
-32.3529,255.211
-31.3725,396.592
-30.3922,319.798
-29.4118,203.208
-28.4314,88.4098
-27.451,160.643
-26.4706,129.156
-25.4902,156.458
-24.5098,42.1096
-23.5294,152.086
-22.549,220.425
-21.5686,252.13
-20.5882,260.979
-19.6078,182.924
-18.6275,304.327
-17.6471,405.873
-16.6667,332.903
-15.6863,356.213
-14.7059,439.867
-13.7255,406.09
-12.7451,282.221
-11.7647,296.877
-10.7843,349.137
-9.80392,210.053
-8.82353,254.025
-7.84314,103.638
-6.86275,236.836
-5.88235,235.487
-4.90196,222.827
-3.92157,235.793
-2.94118,120.927
-1.96078,89.1339
-0.980392,120.453
0,230.61
0.980392,196.298
1.96078,187.456
2.94118,145.861
3.92157,113.903
4.90196,115.417
5.88235,107.57
6.86275,63.3872
7.84314,94.5277
8.82353,7.82691
9.80392,133.077
10.7843,120.209
11.7647,111.532
12.7451,85.7479
13.7255,27.7595
14.7059,149.625
15.6863,127.451
16.6667,95.7023
17.6471,64.9353
18.6275,73.3505
19.6078,124.238
20.5882,32.2623
21.5686,69.4732
22.549,100.566
23.5294,55.7702
24.5098,89.3584
25.4902,51.8679
26.4706,45.9055
27.451,102.664
28.4314,21.8053
29.4118,42.7088
30.3922,72.9248
31.3725,100.203
32.3529,134.83
33.3333,170.124
34.3137,54.819
35.2941,92.9784
36.2745,110.858
37.2549,26.4816
38.2353,34.508
39.2157,33.6328
40.1961,64.6225
41.1765,15.1816
42.1569,86.5853
43.1373,93.9494
44.1176,123.049
45.098,95.8468
46.0784,26.7505
47.0588,44.3495
48.0392,41.4369
49.0196,105.34
50,95.5607
50.9804,43.3053
51.9608,76.1397
52.9412,19.3168
53.9216,54.9923
54.902,97.2457
55.8824,27.5614
56.8627,43.0116
57.8431,41.4799
58.8235,25.5605
59.8039,97.2579
60.7843,58.4296
61.7647,50.1714
62.7451,21.0301
63.7255,44.2178
64.7059,107.246
65.6863,124.279
66.6667,167.262
67.6471,149.598
68.6274,70.2726
69.6078,89.2606
70.5882,136.076
71.5686,170.838
72.549,151.971
73.5294,87.317
74.5098,40.4432
75.4902,108.307
76.4706,121.141
77.451,47.4866
78.4314,55.9495
79.4118,120.114
80.3922,50.0326
81.3726,35.641
82.3529,24.3815
83.3333,56.1875
84.3137,137.421
85.2941,97.9984
86.2745,88.3995
87.2549,108.659
88.2353,56.5632
89.2157,46.1172
90.1961,40.9152
91.1765,19.5055
92.1569,81.9295
93.1373,141.659
94.1176,106.33
95.098,35.9283
96.0784,44.7656
97.0588,55.6779
98.0392,91.9369
99.0196,74.8877
100,27.6785
100.98,5.49212
101.961,60.7926
102.941,50.5058
103.922,135.921
104.902,120
105.882,35.3993
106.863,92.4097
107.843,36.1527
108.824,82.5944
109.804,16.6023
110.784,96.5066
111.765,114.634
112.745,63.2205
113.725,23.2021
114.706,37.1184
115.686,64.8734
116.667,9.02117
117.647,58.608
118.627,29.7445
119.608,39.6293
120.588,86.1069
121.569,72.1836
122.549,65.1852
123.529,95.3792
124.51,97.2607
125.49,60.7845
126.471,26.2572
127.451,67.6817
128.431,192.851
129.412,167.065
130.392,134.96
131.373,30.7999
132.353,86.4615
133.333,67.8587
134.314,54.8461
135.294,18.4879
136.275,33.6764
137.255,42.0204
138.235,70.3304
139.216,52.325
140.196,79.5745
141.176,25.475
142.157,66.2588
143.137,90.5176
144.118,73.9886
145.098,124.13
146.078,31.8211
147.059,37.3854
148.039,29.3857
149.02,30.1988
150,34.2307
150.98,15.9608
151.961,39.8543
152.941,41.9025
153.922,43.066
154.902,75.3946
155.882,71.7619
156.863,47.7764
157.843,45.5867
158.824,82.0864
159.804,35.3332
160.784,30.2162
161.765,51.1328
162.745,52.2193
163.725,29.0368
164.706,47.7869
165.686,83.7134
166.667,96.9054
167.647,86.3793
168.627,94.8357
169.608,59.0778
170.588,44.374
171.569,52.6833
172.549,53.7228
173.529,55.3025
174.51,26.1999
175.49,17.7954
176.471,49.4471
177.451,41.0369
178.431,99.0275
179.412,95.6275
180.392,101.757
181.373,108.389
182.353,51.2656
183.333,20.3328
184.314,55.0344
185.294,62.3158
186.275,37.7568
187.255,33.0951
188.235,54.2557
189.216,42.2605
190.196,45.7616
191.176,56.474
192.157,55.0545
193.137,40.3132
194.118,23.661
195.098,48.705
196.078,104.472
197.059,72.7657
198.039,19.0264
199.02,68.7461
200,31.4572
200.98,45.0379
201.961,18.3449
202.941,30.2728
203.922,48.8699
204.902,47.6981
205.882,55.9305
206.863,26.8371
207.843,46.4853
208.824,77.4921
209.804,43.6694
210.784,32.2384
211.765,14.729
212.745,30.8327
213.725,9.01928
214.706,34.688
215.686,20.0173
216.667,36.1787
217.647,30.4825
218.627,60.1338
219.608,18.404
220.588,43.0111
221.569,22.1493
222.549,23.0092
223.529,9.34096
224.51,34.6524
225.49,27.1067
226.471,79.3524
227.451,55.4681
228.431,60.9256
229.412,55.04
230.392,41.2769
231.373,34.7167
232.353,45.627
233.333,139.686
234.314,97.2285
235.294,47.9624
236.275,36.6958
237.255,43.4505
238.235,30.7342
239.216,6.8894
240.196,34.7999
241.176,60.3431
242.157,39.057
243.137,43.9895
244.118,80.3668
245.098,50.2622
246.078,25.6136
247.059,35.8928
248.039,10.7358
249.02,4.80594
250,29.6339
250.98,64.661
251.961,37.0891
252.941,17.7747
253.922,25.0455
254.902,21.1457
255.882,46.8794
256.863,87.67
257.843,95.2492
258.824,142.218
259.804,20.9755
260.784,45.5242
261.765,62.5401
262.745,55.6441
263.725,61.4593
264.706,46.1477
265.686,38.7592
266.667,75.0807
267.647,143.961
268.627,305.695
269.608,140.582
270.588,51.4399
271.569,71.3123
272.549,23.9567
273.529,25.2344
274.51,31.3572
275.49,92.0743
276.471,88.7181
277.451,28.6999
278.431,35.5207
279.412,64.441
280.392,74.85
281.373,28.4971
282.353,40.0357
283.333,22.2516
284.314,32.7252
285.294,36.6698
286.275,47.3794
287.255,49.7569
288.235,47.3618
289.216,51.0303
290.196,72.5581
291.176,37.613
292.157,59.6584
293.137,51.1068
294.118,61.3107
295.098,63.5254
296.078,51.0958
297.059,48.5132
298.039,95.2735
299.02,113.057
300,94.0882
300.98,63.8993
301.961,50.3299
302.941,42.5153
303.922,71.4584
304.902,54.0549
305.882,67.6958
306.863,33.3393
307.843,55.3453
308.824,53.9079
309.804,38.1015
310.784,45.6641
311.765,47.5189
312.745,73.7239
313.725,72.345
314.706,33.638
315.686,44.5149
316.667,47.4907
317.647,32.9774
318.627,17.4095
319.608,32.9526
320.588,53.947
321.569,20.3683
322.549,41.7371
323.529,3.60145
324.51,50.0778
325.49,61.1252
326.471,131.254
327.451,79.0921
328.431,38.4838
329.412,8.05303
330.392,21.3858
331.373,21.2517
332.353,29.6425
333.333,24.419
334.314,33.4304
335.294,48.8517
336.275,23.8028
337.255,65.7357
338.235,105.559
339.216,55.9422
340.196,36.741
341.176,25.2102
342.157,14.1513
343.137,33.5369
344.118,32.9985
345.098,27.1205
346.078,69.1196
347.059,21.4393
348.039,107.364
349.02,78.2622
350,40.9444
350.98,21.2783
351.961,80.7491
352.941,71.7313
353.922,62.9891
354.902,67.8269
355.882,6.86208
356.863,65.29
357.843,53.375
358.824,25.1567
359.804,61.7703
360.784,33.5981
361.765,42.1722
362.745,73.6871
363.725,31.0827
364.706,7.42789
365.686,41.8355
366.667,37.1523
367.647,15.0095
368.627,13.519
369.608,47.7522
370.588,40.8216
371.569,41.2098
372.549,24.71
373.529,49.4114
374.51,44.747
375.49,67.9082
376.471,92.8739
377.451,46.7709
378.431,13.6038
379.412,24.8973
380.392,64.4715
381.373,45.599
382.353,54.0032
383.333,20.2636
384.314,45.1898
385.294,70.939
386.275,37.0512
387.255,50.5978
388.235,42.8034
389.216,72.7717
390.196,96.662
391.176,96.4378
392.157,66.4681
393.137,39.2812
394.118,21.1357
395.098,62.7824
396.078,63.0438
397.059,131.368
398.039,72.9468
399.02,74.5482
400,62.2605
400.98,17.8343
401.961,52.1014
402.941,50.6303
403.922,13.0702
404.902,36.2676
405.882,69.8364
406.863,36.7708
407.843,39.7143
408.824,32.5818
409.804,31.9772
410.784,50.7038
411.765,8.50781
412.745,71.0559
413.725,50.9767
414.706,29.9608
415.686,13.3678
416.667,56.4412
417.647,26.1959
418.627,51.4455
419.608,79.6383
420.588,46.3119
421.569,50.7897
422.549,68.5814
