-762.745,31.3177
-761.765,31.4559
-760.784,22.4812
-759.804,8.33112
-758.824,14.6786
-757.843,11.899
-756.863,16.0918
-755.882,10.4767
-754.902,9.97661
-753.922,20.7409
-752.941,18.7267
-751.961,5.43552
-750.98,28.9746
-750,11.6855
-749.02,23.5191
-748.039,36.1612
-747.059,20.2652
-746.078,26.4755
-745.098,6.44365
-744.118,9.52509
-743.137,19.9663
-742.157,13.6179
-741.177,27.9833
-740.196,3.26853
-739.216,38.8658
-738.235,36.8137
-737.255,20.06
-736.275,49.1516
-735.294,66.4694
-734.314,33.4015
-733.333,21.9705
-732.353,44.3768
-731.373,41.2395
-730.392,19.7374
-729.412,38.1778
-728.431,29.297
-727.451,35.8217
-726.471,28.246
-725.49,23.2966
-724.51,24.2553
-723.529,20.8185
-722.549,41.78
-721.569,41.9158
-720.588,25.4291
-719.608,39.2758
-718.627,13.1589
-717.647,13.8351
-716.667,15.0895
-715.686,13.8673
-714.706,6.6463
-713.726,35.1324
-712.745,34.8605
-711.765,7.93418
-710.784,26.2707
-709.804,40.9716
-708.824,41.2581
-707.843,10.8612
-706.863,3.3086
-705.882,13.0373
-704.902,6.39305
-703.922,31.783
-702.941,28.4191
-701.961,33.3477
-700.98,40.831
-700,45.8819
-699.02,9.31686
-698.039,2.82159
-697.059,25.9812
-696.078,31.9206
-695.098,39.6191
-694.118,29.1424
-693.137,14.6279
-692.157,13.2277
-691.177,15.8119
-690.196,32.6995
-689.216,17.6436
-688.235,17.6624
-687.255,8.71211
-686.275,10.2969
-685.294,24.5834
-684.314,5.62003
-683.333,45.0665
-682.353,36.833
-681.373,45.7348
-680.392,31.1721
-679.412,41.9118
-678.431,23.5184
-677.451,37.0702
-676.471,59.9746
-675.49,54.6208
-674.51,15.5096
-673.529,47.0144
-672.549,40.5336
-671.569,40.1631
-670.588,44.6051
-669.608,174.065
-668.627,266.435
-667.647,93.4007
-666.667,48.2641
-665.686,21.7235
-664.706,13.1416
-663.726,26.0948
-662.745,37.9617
-661.765,48.3358
-660.784,10.5521
-659.804,16.52
-658.824,37.7614
-657.843,50.049
-656.863,35.3863
-655.882,17.2934
-654.902,26.136
-653.922,14.0222
-652.941,47.5506
-651.961,52.1699
-650.98,15.6417
-650,41.6061
-649.02,39.7089
-648.039,17.1765
-647.059,16.4779
-646.078,31.4574
-645.098,24.1215
-644.118,41.6426
-643.137,39.5334
-642.157,27.5571
-641.176,22.4341
-640.196,27.4018
-639.216,33.9123
-638.235,6.04203
-637.255,38.7305
-636.275,4.64771
-635.294,25.7191
-634.314,17.1437
-633.333,22.5826
-632.353,43.3084
-631.373,32.4595
-630.392,34.9616
-629.412,45.7219
-628.431,20.4281
-627.451,9.15798
-626.471,24.6488
-625.49,22.2441
-624.51,28.6371
-623.529,16.0305
-622.549,24.0777
-621.569,23.3041
-620.588,11.0348
-619.608,33.5428
-618.627,45.1456
-617.647,34.7554
-616.667,22.4891
-615.686,5.9371
-614.706,9.70112
-613.726,26.467
-612.745,50.6551
-611.765,58.3524
-610.784,42.1059
-609.804,31.8068
-608.824,26.2777
-607.843,33.0319
-606.863,46.7675
-605.882,37.0392
-604.902,33.3588
-603.922,22.0552
-602.941,37.5426
-601.961,30.7629
-600.98,11.7496
-600,16.5148
-599.02,15.5631
-598.039,16.3231
-597.059,19.4536
-596.078,22.1274
-595.098,22.4038
-594.118,38.2424
-593.137,5.40305
-592.157,45.289
-591.176,31.0569
-590.196,31.9376
-589.216,14.9126
-588.235,5.48118
-587.255,7.55622
-586.275,13.9366
-585.294,4.29243
-584.314,25.748
-583.333,6.25222
-582.353,9.99048
-581.373,2.00523
-580.392,34.6868
-579.412,33.575
-578.431,39.0871
-577.451,57.0591
-576.471,19.1587
-575.49,14.8668
-574.51,27.2076
-573.529,19.1395
-572.549,32.7244
-571.569,38.2048
-570.588,27.5336
-569.608,12.8512
-568.627,18.6794
-567.647,52.4673
-566.667,32.5539
-565.686,9.74568
-564.706,28.8358
-563.726,37.9305
-562.745,13.6294
-561.765,21.5271
-560.784,28.5178
-559.804,31.0533
-558.824,43.6664
-557.843,46.7756
-556.863,20.3964
-555.882,5.08135
-554.902,36.0405
-553.922,4.87894
-552.941,9.77071
-551.961,26.4841
-550.98,39.8428
-550,27.0721
-549.02,41.9889
-548.039,17.8087
-547.059,1.07013
-546.078,22.8459
-545.098,19.4589
-544.118,12.6528
-543.137,16.1511
-542.157,18.6511
-541.176,32.3765
-540.196,35.217
-539.216,24.9358
-538.235,32.2765
-537.255,31.5481
-536.275,13.5021
-535.294,33.2278
-534.314,48.5312
-533.333,32.8101
-532.353,11.2008
-531.373,23.6261
-530.392,35.1241
-529.412,67.138
-528.431,44.9038
-527.451,52.8503
-526.471,23.429
-525.49,20.3762
-524.51,0.903015
-523.529,4.71836
-522.549,12.0355
-521.569,7.48952
-520.588,29.8801
-519.608,42.4857
-518.627,40.7144
-517.647,12.4562
-516.667,15.0486
-515.686,14.4106
-514.706,29.1389
-513.726,26.5229
-512.745,36.6377
-511.765,53.0438
-510.784,26.1479
-509.804,40.0265
-508.824,37.5593
-507.843,42.5666
-506.863,54.7923
-505.882,36.7348
-504.902,58.9511
-503.922,14.3436
-502.941,21.965
-501.961,39.0235
-500.98,48.3344
-500,68.4565
-499.02,44.5365
-498.039,46.4264
-497.059,15.4959
-496.078,13.6101
-495.098,49.8571
-494.118,48.9929
-493.137,17.1833
-492.157,56.6239
-491.176,28.7193
-490.196,21.9909
-489.216,43.8253
-488.235,33.8737
-487.255,8.85998
-486.275,58.1852
-485.294,36.1272
-484.314,22.2157
-483.333,33.5732
-482.353,25.1228
-481.373,11.7918
-480.392,25.9472
-479.412,51.5889
-478.431,51.6393
-477.451,53.3704
-476.471,19.0762
-475.49,28.2955
-474.51,17.723
-473.529,16.4738
-472.549,21.2651
-471.569,18.405
-470.588,23.9308
-469.608,29.266
-468.627,50.5473
-467.647,81.288
-466.667,63.7272
-465.686,28.2345
-464.706,13.0988
-463.725,10.5743
-462.745,41.4946
-461.765,58.1793
-460.784,10.348
-459.804,84.2846
-458.824,43.256
-457.843,23.2978
-456.863,31.9797
-455.882,25.2807
-454.902,17.2875
-453.922,10.2746
-452.941,24.3345
-451.961,59.2713
-450.98,33.6888
-450,24.2941
-449.02,17.2358
-448.039,35.121
-447.059,76.3451
-446.078,28.1437
-445.098,28.1096
-444.118,36.4342
-443.137,36.7885
-442.157,26.411
-441.176,41.67
-440.196,43.5053
-439.216,39.3134
-438.235,36.1015
-437.255,44.5282
-436.275,37.7463
-435.294,6.78114
-434.314,30.8227
-433.333,23.412
-432.353,11.438
-431.373,11.6333
-430.392,47.977
-429.412,21.1441
-428.431,25.7779
-427.451,17.1763
-426.471,34.5555
-425.49,14.8528
-424.51,34.1677
-423.529,43.6925
-422.549,34.3103
-421.569,30.8697
-420.588,14.3797
-419.608,13.6571
-418.627,34.8167
-417.647,31.608
-416.667,15.6634
-415.686,33.074
-414.706,9.54292
-413.725,5.44558
-412.745,13.1609
-411.765,14.7419
-410.784,37.3482
-409.804,39.752
-408.824,28.7802
-407.843,35.5595
-406.863,47.096
-405.882,22.9107
-404.902,38.6421
-403.922,61.1236
-402.941,14.8356
-401.961,22.5778
-400.98,14.1892
-400,32.612
-399.02,2.83041
-398.039,4.71879
-397.059,26.6888
-396.078,12.6973
-395.098,19.3204
-394.118,29.748
-393.137,21.8908
-392.157,29.8281
-391.176,58.3817
-390.196,23.5222
-389.216,31.7846
-388.235,21.7595
-387.255,10.2485
-386.275,37.4616
-385.294,22.9564
-384.314,25.6901
-383.333,37.0646
-382.353,52.9334
-381.373,15.4063
-380.392,7.86434
-379.412,23.2818
-378.431,33.0663
-377.451,18.166
-376.471,16.3808
-375.49,10.6919
-374.51,9.80267
-373.529,35.5414
-372.549,39.6727
-371.569,24.4724
-370.588,12.9906
-369.608,24.6312
-368.627,11.138
-367.647,54.1876
-366.667,72.1124
-365.686,31.4159
-364.706,50.5832
-363.725,112.697
-362.745,46.9023
-361.765,21.9074
-360.784,27.261
-359.804,9.77293
-358.824,14.1378
-357.843,31.7837
-356.863,42.3746
-355.882,24.346
-354.902,7.34469
-353.922,15.4248
-352.941,50.3959
-351.961,29.8508
-350.98,11.5894
-350,47.3119
-349.02,70.039
-348.039,21.0378
-347.059,3.51346
-346.078,40.0144
-345.098,39.1319
-344.118,21.5913
-343.137,17.6706
-342.157,47.5725
-341.176,56.3194
-340.196,55.603
-339.216,33.6101
-338.235,26.5149
-337.255,35.3376
-336.275,37.2208
-335.294,38.0839
-334.314,52.8231
-333.333,68.0302
-332.353,65.9135
-331.373,31.7098
-330.392,60.3876
-329.412,28.2487
-328.431,44.5494
-327.451,30.4865
-326.471,51.5521
-325.49,50.078
-324.51,38.0162
-323.529,59.0259
-322.549,43.6977
-321.569,40.0439
-320.588,13.3323
-319.608,38.2682
-318.627,5.61675
-317.647,26.8575
-316.667,23.0123
-315.686,42.0807
-314.706,22.1963
-313.725,31.9974
-312.745,20.7757
-311.765,46.1623
-310.784,61.4468
-309.804,22.3207
-308.824,19.2759
-307.843,54.8039
-306.863,30.3654
-305.882,25.6003
-304.902,54.5825
-303.922,37.3538
-302.941,67.1338
-301.961,62.8176
-300.98,96.1353
-300,52.6012
-299.02,49.8257
-298.039,67.5356
-297.059,32.792
-296.078,9.02248
-295.098,10.4457
-294.118,6.1934
-293.137,17.8508
-292.157,38.5699
-291.176,54.0381
-290.196,31.1622
-289.216,34.3911
-288.235,57.0028
-287.255,10.1231
-286.275,34.7685
-285.294,57.2147
-284.314,4.59925
-283.333,59.3657
-282.353,63.4281
-281.373,48.187
-280.392,53.7017
-279.412,41.3857
-278.431,57.4099
-277.451,73.3507
-276.471,74.7894
-275.49,34.9852
-274.51,51.2503
-273.529,50.9655
-272.549,30.6618
-271.569,37.1188
-270.588,12.4354
-269.608,36.8264
-268.627,32.6912
-267.647,71.6485
-266.667,98.4198
-265.686,80.3709
-264.706,58.5539
-263.725,39.3259
-262.745,31.2116
-261.765,32.3654
-260.784,24.7956
-259.804,53.2886
-258.824,34.6682
-257.843,59.4461
-256.863,57.1297
-255.882,67.5691
-254.902,39.3207
-253.922,24.6351
-252.941,26.3213
-251.961,9.70264
-250.98,37.4098
-250,35.2239
-249.02,35.3759
-248.039,35.7825
-247.059,15.3928
-246.078,22.6352
-245.098,43.8348
-244.118,29.5735
-243.137,24.1134
-242.157,32.2954
-241.176,28.4
-240.196,24.294
-239.216,53.8308
-238.235,60.8846
-237.255,53.3658
-236.275,20.8997
-235.294,26.5092
-234.314,31.7444
-233.333,54.0872
-232.353,78.1949
-231.373,39.827
-230.392,16.7294
-229.412,27.6945
-228.431,59.479
-227.451,47.3631
-226.471,41.4493
-225.49,41.0026
-224.51,52.6931
-223.529,22.0279
-222.549,46.6987
-221.569,60.3164
-220.588,72.179
-219.608,53.485
-218.627,19.2677
-217.647,15.4814
-216.667,45.6094
-215.686,94.7196
-214.706,95.7424
-213.725,53.7234
-212.745,23.0485
-211.765,28.714
-210.784,11.7689
-209.804,34.0308
-208.824,32.1706
-207.843,71.8613
-206.863,5.56112
-205.882,28.4695
-204.902,77.0139
-203.922,88.3961
-202.941,84.0115
-201.961,79.2887
-200.98,158.495
-200,184.67
-199.02,85.407
-198.039,40.603
-197.059,38.9902
-196.078,30.9824
-195.098,45.9775
-194.118,52.6079
-193.137,95.74
-192.157,11.461
-191.176,105.79
-190.196,34.5283
-189.216,16.9237
-188.235,52.5587
-187.255,37.9331
-186.275,42.8763
-185.294,84.3987
-184.314,58.5542
-183.333,48.9297
-182.353,135.628
-181.373,69.9422
-180.392,74.4397
-179.412,66.355
-178.431,103.234
-177.451,12.201
-176.471,48.8279
-175.49,23.9687
-174.51,66.5222
-173.529,63.3954
-172.549,48.681
-171.569,43.0396
-170.588,55.0654
-169.608,81.828
-168.627,47.0121
-167.647,45.2942
-166.667,26.4472
-165.686,96.8629
-164.706,271.984
-163.725,260.543
-162.745,113.269
-161.765,66.8649
-160.784,16.5657
-159.804,37.0402
-158.824,45.5829
-157.843,149.774
-156.863,48.8224
-155.882,57.1316
-154.902,26.0339
-153.922,72.1944
-152.941,103.209
-151.961,63.3781
-150.98,76.0545
-150,82.4545
-149.02,91.0355
-148.039,43.9382
-147.059,47.1459
-146.078,123.562
-145.098,115.374
-144.118,48.3282
-143.137,5.96199
-142.157,13.7124
-141.176,74.507
-140.196,47.6742
-139.216,56.4053
-138.235,60.6138
-137.255,67.2225
-136.275,35.5919
-135.294,62.2078
-134.314,56.8778
-133.333,67.7959
-132.353,47.9934
-131.373,63.1478
-130.392,63.5245
-129.412,92.2869
-128.431,51.1552
-127.451,62.049
-126.471,68.7747
-125.49,42.68
-124.51,106.026
-123.529,138.577
-122.549,117.738
-121.569,90.5211
-120.588,40.7315
-119.608,68.3438
-118.627,73.2832
-117.647,128.245
-116.667,64.9744
-115.686,64.2095
-114.706,62.6898
-113.725,87.1553
-112.745,92.2602
-111.765,40.7465
-110.784,101.906
-109.804,146.98
-108.824,71.6731
-107.843,39.2651
-106.863,103.11
-105.882,98.0264
-104.902,78.5514
-103.922,52.4185
-102.941,55.9595
-101.961,50.0916
-100.98,40.8586
-100,50.7028
-99.0196,131.638
-98.0392,296.882
-97.0588,231.921
-96.0784,218.775
-95.098,194.777
-94.1176,102.059
-93.1373,107.27
-92.1569,64.1035
-91.1765,52.0581
-90.1961,115.998
-89.2157,102.602
-88.2353,49.8949
-87.2549,124.238
-86.2745,115.453
-85.2941,29.5537
-84.3137,150.431
-83.3333,201.609
-82.3529,110.308
-81.3726,40.8153
-80.3922,46.9749
-79.4118,66.2063
-78.4314,134.739
-77.451,88.5097
-76.4706,66.078
-75.4902,89.2621
-74.5098,31.3568
-73.5294,37.6426
-72.549,120.06
-71.5686,92.1889
-70.5882,63.4048
-69.6078,13.2713
-68.6274,65.8911
-67.6471,24.1982
-66.6667,80.4464
-65.6863,107.32
-64.7059,147.272
-63.7255,138.518
-62.7451,186.104
-61.7647,224.03
-60.7843,148.585
-59.8039,37.5207
-58.8235,252.286
-57.8431,270.679
-56.8627,325.079
-55.8824,236.436
-54.902,229.066
-53.9216,212.249
-52.9412,322.923
-51.9608,361.021
-50.9804,262.913
-50,69.8094
-49.0196,163.615
-48.0392,114.018
-47.0588,95.1276
-46.0784,179.758
-45.098,83.6632
-44.1176,83.7449
-43.1373,193.631
-42.1569,113.079
-41.1765,196.609
-40.1961,120.875
-39.2157,204.578
-38.2353,69.1959
-37.2549,73.2122
-36.2745,121.419
-35.2941,40.4592
-34.3137,149.214
-33.3333,147.175
-32.3529,136.213
-31.3725,108.571
-30.3922,129.478
-29.4118,168.685
-28.4314,179.189
-27.451,194.267
-26.4706,262.948
-25.4902,287.662
-24.5098,553.905
-23.5294,461.366
-22.549,265.855
-21.5686,211.491
-20.5882,227.531
-19.6078,302.09
-18.6275,411.034
-17.6471,274.441
-16.6667,342.354
-15.6863,323.333
-14.7059,170.453
-13.7255,312.862
-12.7451,140.153
-11.7647,136.026
-10.7843,53.3744
-9.80392,185.707
-8.82353,211.662
-7.84314,164.135
-6.86275,70.0845
-5.88235,162.058
-4.90196,101.929
-3.92157,110.732
-2.94118,197.069
-1.96078,158.116
-0.980392,234.462
0,75.9391
0.980392,202.929
1.96078,153.244
2.94118,118.275
3.92157,217.329
4.90196,233.085
5.88235,102.537
6.86275,102.81
7.84314,110.548
8.82353,62.1051
9.80392,36.6206
10.7843,181.605
11.7647,157.335
12.7451,122.737
13.7255,82.5839
14.7059,27.5664
15.6863,62.6258
16.6667,91.8787
17.6471,96.7741
18.6275,85.41
19.6078,197.435
20.5882,234.497
21.5686,210.259
22.549,203.872
23.5294,67.5147
24.5098,75.8806
25.4902,84.4107
26.4706,132.896
27.451,43.5286
28.4314,71.8172
29.4118,105.061
30.3922,81.0841
31.3725,38.3013
32.3529,130.485
33.3333,114.223
34.3137,80.2504
35.2941,119.45
36.2745,140.199
37.2549,52.5032
38.2353,136.036
39.2157,33.3524
40.1961,23.4575
41.1765,52.9548
42.1569,11.7803
43.1373,32.1022
44.1176,14.8283
45.098,96.2215
46.0784,133.168
47.0588,224.357
48.0392,188.348
49.0196,156.167
50,271.747
50.9804,213.057
51.9608,115.302
52.9412,66.5807
53.9216,44.0598
54.902,70.4404
55.8824,78.1635
56.8627,108.974
57.8431,82.0952
58.8235,103.356
59.8039,201.092
60.7843,177.67
61.7647,79.5271
62.7451,128.075
63.7255,53.4126
64.7059,136.261
65.6863,101.34
66.6667,92.4163
67.6471,165.261
68.6274,75.775
69.6078,92.5472
70.5882,65.3576
71.5686,155.919
72.549,250.9
73.5294,199.904
74.5098,43.3465
75.4902,53.7146
76.4706,22.914
77.451,67.1012
78.4314,36.1088
79.4118,210.559
80.3922,191.875
81.3726,91.2468
82.3529,58.8803
83.3333,127.835
84.3137,37.3476
85.2941,71.656
86.2745,80.9834
87.2549,43.2872
88.2353,38.7216
89.2157,69.041
90.1961,46.8934
91.1765,121.581
92.1569,245.391
93.1373,195.456
94.1176,101.507
95.098,156.075
96.0784,146.385
97.0588,154.411
98.0392,59.9042
99.0196,113.638
100,71.8669
100.98,81.0391
101.961,69.2726
102.941,116.512
103.922,139.175
104.902,117.088
105.882,79.8403
106.863,99.1495
107.843,128.356
108.824,71.2153
109.804,100.343
110.784,139.572
111.765,320.797
112.745,193.758
113.725,31.6327
114.706,74.5145
115.686,47.8977
116.667,20.0584
117.647,71.648
118.627,40.9177
119.608,109.067
120.588,45.085
121.569,45.2903
122.549,61.0674
123.529,62.9749
124.51,54.3161
125.49,64.8376
126.471,108.968
127.451,46.7428
128.431,57.3241
129.412,50.8839
130.392,96.1879
131.373,82.7699
132.353,153.872
133.333,83.7401
134.314,68.5736
135.294,66.6951
136.275,45.801
137.255,47.4394
138.235,64.6605
139.216,62.3939
140.196,17.8759
141.176,16.8789
142.157,124.536
143.137,91.8522
144.118,50.8194
145.098,16.2619
146.078,81.497
147.059,72.4589
148.039,43.948
149.02,50.1798
150,83.5044
150.98,93.0952
151.961,107.8
152.941,90.3336
153.922,77.162
154.902,85.7922
155.882,86.2737
156.863,37.228
157.843,34.0891
158.824,54.4423
159.804,33.8859
160.784,69.652
161.765,103.813
162.745,90.149
163.725,45.2848
164.706,24.1513
165.686,33.7945
166.667,27.5886
167.647,114.011
168.627,69.5806
169.608,77.6178
170.588,40.5552
171.569,49.6364
172.549,49.6861
173.529,99.5678
174.51,41.0123
175.49,40.9845
176.471,51.2873
177.451,51.2527
178.431,113.623
179.412,101.467
180.392,68.3977
181.373,199.339
182.353,57.5854
183.333,26.9181
184.314,59.1198
185.294,43.8834
186.275,10.844
187.255,87.2134
188.235,63.8607
189.216,22.624
190.196,26.1896
191.176,55.8237
192.157,22.6865
193.137,51.8719
194.118,45.1799
195.098,9.76874
196.078,50.0495
197.059,23.9545
198.039,12.6923
199.02,53.9271
200,11.0593
200.98,13.067
201.961,57.2246
202.941,74.0133
203.922,15.5557
204.902,33.4982
205.882,52.2319
206.863,49.4008
207.843,17.8713
208.824,42.6152
209.804,38.0551
210.784,71.0135
211.765,56.8079
212.745,57.8316
213.725,66.2958
214.706,37.1135
215.686,68.0821
216.667,73.2692
217.647,64.2943
218.627,34.3261
219.608,21.6667
220.588,17.1302
221.569,18.6671
222.549,25.3111
223.529,23.1389
224.51,18.6603
225.49,33.1276
226.471,94.5293
227.451,104.233
228.431,91.9024
229.412,68.1719
230.392,29.417
231.373,16.6884
232.353,53.5423
233.333,116.908
234.314,78.8929
235.294,94.9373
236.275,42.8086
237.255,17.4753
238.235,24.7948
239.216,84.7307
240.196,96.7708
241.176,102.731
242.157,100.023
243.137,69.703
244.118,44.0814
245.098,22.5868
246.078,16.3971
247.059,46.1126
248.039,64.9109
249.02,73.5927
250,31.8332
250.98,49.2555
251.961,22.6354
252.941,2.17662
253.922,12.7691
254.902,35.0597
255.882,25.2805
256.863,8.64495
257.843,42.6285
258.824,77.249
259.804,45.0609
260.784,57.9517
261.765,43.906
262.745,68.1295
263.725,23.2262
264.706,83.3087
265.686,118.651
266.667,56.7677
267.647,11.5242
268.627,128.811
269.608,86.8762
270.588,66.1563
271.569,62.5213
272.549,20.8283
273.529,39.68
274.51,46.9231
275.49,22.5346
276.471,37.3455
277.451,50.3254
278.431,57.2153
279.412,22.2396
280.392,19.1872
281.373,60.957
282.353,71.7926
283.333,29.9156
284.314,37.7391
285.294,73.6564
286.275,83.4275
287.255,75.4362
288.235,71.3923
289.216,58.349
290.196,59.1393
291.176,31.4538
292.157,35.045
293.137,28.7849
294.118,22.4883
295.098,31.1681
296.078,9.19051
297.059,13.1261
298.039,12.3591
299.02,14.4645
300,26.6859
300.98,67.3898
301.961,57.227
302.941,26.1375
303.922,47.2707
304.902,16.6151
305.882,34.9788
306.863,93.305
307.843,56.332
308.824,31.9264
309.804,26.2996
310.784,59.9545
311.765,63.0715
312.745,108.613
313.725,87.4727
314.706,51.5125
315.686,48.4662
316.667,71.0117
317.647,39.526
318.627,26.4343
319.608,24.0172
320.588,42.081
321.569,24.7875
322.549,15.568
323.529,55.5555
324.51,61.7278
325.49,23.2199
326.471,8.689
327.451,22.4616
328.431,51.3394
329.412,29.2964
330.392,56.3258
331.373,26.7706
332.353,28.0976
333.333,13.7854
334.314,14.0597
335.294,64.3268
336.275,84.9756
337.255,156.368
338.235,195.898
339.216,50.2587
340.196,24.9138
341.176,51.303
342.157,59.4163
343.137,15.3731
344.118,35.1567
345.098,4.43101
346.078,23.0528
347.059,25.4268
348.039,42.7545
349.02,59.5993
350,61.8966
350.98,51.2677
351.961,47.7996
352.941,50.5034
353.922,67.8715
354.902,61.5941
355.882,77.037
356.863,60.8457
357.843,26.041
358.824,38.6082
359.804,48.4662
360.784,14.405
361.765,20.9451
362.745,32.7904
363.725,21.7154
364.706,72.3998
365.686,68.3501
366.667,41.7736
367.647,69.4308
368.627,54.29
369.608,48.7027
370.588,31.594
371.569,21.669
372.549,38.0077
373.529,6.88788
374.51,43.5088
375.49,34.8119
376.471,11.0323
377.451,24.1067
378.431,72.0451
379.412,64.6414
380.392,42.9329
381.373,20.3439
382.353,68.4225
383.333,46.2079
384.314,92.546
385.294,82.8085
386.275,48.2963
387.255,44.273
388.235,56.73
389.216,31.3586
390.196,41.2059
391.176,73.403
392.157,52.4986
393.137,40.6043
394.118,2.08737
395.098,24.731
396.078,42.8794
397.059,19.2962
398.039,45.1574
399.02,110.389
400,73.5221
400.98,27.5664
401.961,21.6822
402.941,47.2811
403.922,30.3316
404.902,17.2269
405.882,23.197
406.863,17.2368
407.843,52.3598
408.824,80.0899
409.804,31.0837
410.784,36.9235
411.765,92.8164
412.745,68.4849
413.725,80.7557
414.706,38.3452
415.686,16.1824
416.667,26.4712
417.647,12.0545
418.627,31.6848
419.608,33.462
420.588,42.6326
421.569,67.3941
422.549,26.8698
423.529,66.3086
424.51,49.0626
425.49,36.8041
426.471,44.572
427.451,33.9068
