95.625,10.0293,-1.26223
96.123,9.53204,7.26642
96.6211,8.72396,5.41042
97.1191,4.39618,-5.79051
97.6172,2.97377,-6.16261
98.1152,6.90395,-8.90946
98.6133,3.70717,-7.21501
99.1113,5.68351,-2.26442
99.6094,4.69379,-8.5086
100.107,1.21467,3.47606
100.605,2.09881,-0.392426
101.104,3.48416,-3.6325
101.602,0.868389,2.41002
102.1,-1.59589,0.965727
102.598,-6.16939,5.88071
103.096,-4.81457,13.4395
103.594,-4.70811,1.58691
104.092,-8.58165,-7.26604
104.59,-6.55886,0.0467656
105.088,2.87536,-3.73446
105.586,-1.41784,-14.4667
106.084,-1.00081,-15.7656
106.582,-1.60789,-13.6379
107.08,-0.651947,-9.95238
107.578,-2.52929,-10.4187
108.076,-8.01773,-3.72294
108.574,-1.99711,-6.8139
109.072,-0.0952607,-10.8189
109.57,-1.38772,-8.15532
110.068,-2.83108,-12.8613
110.566,-7.41286,-7.07873
111.064,-5.26298,-3.65107
111.563,-2.75505,-11.4939
112.061,-1.52371,-8.04556
112.559,-7.88428,-3.96833
113.057,-8.90064,-2.50258
113.555,-7.48825,4.78852
114.053,-4.31606,0.866705
114.551,2.45208,-8.05601
115.049,-2.51923,-6.56551
115.547,-3.16949,-13.1797
116.045,1.12141,-9.94161
116.543,5.89399,0.511173
117.041,2.35578,-9.17147
117.539,3.39044,-3.60138
118.037,6.86023,-9.80475
118.535,-3.5742,-14.6778
119.033,-2.61028,-0.806286
119.531,7.34151,4.58506
120.029,6.24371,-3.47066
120.527,6.67466,-9.62658
121.025,-1.85987,-4.44591
121.523,-11.7313,2.96758
122.021,-2.10971,4.57459
122.52,4.03681,0.225768
123.018,2.36119,5.10047
123.516,-1.66816,2.27564
124.014,1.93372,-8.69499
124.512,-3.65814,-9.05861
125.01,-3.40849,-9.68596
125.508,-3.39783,-10.4901
126.006,-4.47517,-6.63957
126.504,1.46304,-9.75037
127.002,2.44022,-12.2916
127.5,1.90464,-9.35005
127.998,-2.46373,-6.79883
128.496,-6.0719,-15.6931
128.994,-6.90421,-10.7792
129.492,-8.20678,-5.23997
129.99,-2.77957,-2.15335
130.488,-6.26793,-6.5406
130.986,4.15619,-1.53961
131.484,13.1056,1.43742
131.982,5.07637,-0.682989
132.48,3.97964,3.71689
132.979,2.65161,7.00578
133.477,3.31969,0.774339
133.975,1.44088,3.28988
134.473,-1.57067,7.09674
134.971,7.01403,-0.0517001
135.469,3.9203,-7.65301
135.967,2.65414,-1.09457
136.465,-0.543284,3.91775
136.963,5.2398,6.42353
137.461,8.54724,8.02343
137.959,-1.88432,9.65666
138.457,-1.7748,11.4435
138.955,-1.25856,4.8681
139.453,-0.694938,3.15013
139.951,3.50597,3.11854
140.449,-5.35353,8.74575
140.947,-2.54617,18.1665
141.445,3.53674,3.28125
141.943,-1.14547,3.96056
142.441,-4.55747,7.16201
142.939,-0.137135,6.74435
143.438,0.201823,10.2035
143.936,-8.55548,11.1136
144.434,-11.397,2.51724
144.932,-3.16305,5.50442
145.43,-7.7518,5.72496
145.928,-6.71131,-2.09645
146.426,-5.24784,1.25211
146.924,-2.59831,-3.18711
147.422,-2.38284,-6.78016
147.92,-1.72718,-6.11346
148.418,4.85715,-12.1562
148.916,4.78524,-9.8948
149.414,1.98129,-7.62748
149.912,1.94077,-8.66144
150.41,-8.17141,-10.6931
150.908,0.793551,-1.59657
151.406,-0.872777,-3.6615
151.904,-5.38615,-4.63103
152.402,-0.849436,5.79093
152.9,-4.3572,7.93147
153.398,-4.24784,4.21192
153.896,-6.67271,4.82831
154.395,-6.29431,10.5862
154.893,-4.38474,3.89943
155.391,-3.58085,0.838113
155.889,-4.87583,9.62524
156.387,3.44613,6.34525
156.885,10.5532,-1.35568
157.383,-3.83179,-3.9298
157.881,-5.40543,2.63771
158.379,0.95675,0.0847522
158.877,5.92844,-3.04612
159.375,1.72196,-2.45779
159.873,1.29238,0.696042
160.371,5.81442,-2.09861
160.869,-1.73876,-3.72377
161.367,4.23153,1.27773
161.865,5.24979,-3.82605
162.363,-1.65036,1.8475
162.861,-1.48456,1.11107
163.359,-4.55885,4.84026
163.857,-3.66814,1.80594
164.355,-4.36966,-1.53904
164.854,-8.35171,0.573394
165.352,-3.39592,-9.47973
165.85,-4.76887,-13.552
166.348,-4.58915,-6.60111
166.846,-3.766,-4.39274
167.344,-4.08614,2.24037
167.842,-5.80427,1.77025
168.34,-4.6789,-1.78822
168.838,-5.39797,-0.586492
169.336,-13.5174,-12.1507
169.834,-9.09065,-13.1629
170.332,-0.404817,-4.24404
170.83,-2.15937,-2.79339
171.328,8.12319,-8.99553
171.826,10.8531,-14.7472
172.324,-3.47901,-3.38775
172.822,-3.47011,4.82539
173.32,2.85643,0.392645
173.818,-5.90949,2.61342
174.316,-3.38765,6.0762
174.814,0.975721,5.25589
175.312,-0.529455,5.47287
175.811,3.85315,5.77137
176.309,3.2167,7.40417
176.807,-0.487956,-0.731008
177.305,-8.87777,-5.12971
177.803,-5.27024,-4.04861
178.301,-9.42787,-17.9089
178.799,-5.16011,-8.3625
179.297,6.61674,-5.119
179.795,1.39717,-10.1114
180.293,-1.59078,-0.0850858
180.791,7.9763,-5.60226
181.289,5.05276,-2.27873
181.787,5.69894,9.03887
182.285,11.8582,8.7339
182.783,9.77284,11.8455
183.281,11.2388,11.9454
183.779,10.0739,9.68485
184.277,-1.69575,13.0075
184.775,5.34844,2.17401
185.273,9.29985,0.279915
185.771,6.7573,1.13573
186.27,11.0706,4.7874
186.768,6.47717,7.23671
187.266,3.47976,8.38598
187.764,1.51768,3.0372
188.262,4.80625,6.05693
188.76,-4.39284,5.77329
189.258,-0.0825691,-2.69725
189.756,-3.22237,-0.359467
190.254,-9.62965,6.96971
190.752,-1.99357,-2.56708
191.25,0.831487,-9.09691
191.748,-3.97427,-3.09008
192.246,-0.46293,-4.5744
192.744,0.448083,-1.44301
193.242,-4.43667,2.5099
193.74,-7.59013,2.56171
194.238,-1.3807,11.0785
194.736,-2.86597,0.677244
195.234,-7.71436,-4.64541
195.732,-8.8104,1.83466
196.23,-13.6258,6.20133
196.729,-7.12029,-2.06977
197.227,-1.4241,-7.35362
197.725,-1.9167,-3.56036
198.223,5.01958,-3.67326
198.721,2.78225,2.78044
199.219,5.14376,-1.21051
199.717,7.58654,2.73777
200.215,9.44224,10.3919
200.713,-0.379319,3.18883
201.211,2.72468,5.8285
201.709,5.59718,-0.569329
202.207,-2.34505,3.82748
202.705,-1.36576,0.726353
203.203,6.67697,-9.06857
203.701,1.4386,-14.8221
204.199,1.7544,-9.79749
204.697,2.80021,-6.40125
205.195,-0.475201,-10.0479
205.693,3.89541,-12.3292
206.191,3.10465,-6.15696
206.689,3.34484,-1.16185
207.188,0.975538,-5.26356
207.686,7.88323,-7.89585
208.184,-0.293625,-10.2138
208.682,-5.35996,-7.35127
209.18,2.90445,-5.87369
209.678,-3.04865,-9.14955
210.176,-2.27228,-9.13946
210.674,5.05969,-4.46496
211.172,4.3998,-8.29317
211.67,-1.77337,-4.21444
212.168,2.36087,-1.52847
212.666,4.31765,-7.14349
213.164,-1.48566,-3.87275
213.662,-0.317036,-2.29449
214.16,-2.28612,-4.28044
214.658,-7.96055,-6.68121
215.156,3.4372,-9.98791
215.654,1.29587,-1.94291
216.152,4.03203,-2.40099
216.65,6.09572,-1.17844
217.148,9.27791,-1.73459
217.646,2.24378,-0.891803
218.145,-1.3049,7.28926
218.643,-1.09218,4.13888
219.141,-4.37527,8.87341
219.639,4.00628,11.4653
220.137,2.16126,5.42183
220.635,4.75931,7.10252
221.133,2.13937,3.18774
221.631,-3.93189,5.57462
222.129,2.65888,4.961
222.627,5.22438,3.59231
223.125,4.54955,6.94488
223.623,3.6947,1.64445
224.121,13.5628,4.80843
224.619,8.63977,-3.43219
225.117,-3.32238,-7.9875
225.615,-1.03965,-0.917656
226.113,-2.64011,3.03418
226.611,-1.87566,2.71811
227.109,2.89135,-1.48627
227.607,-2.46985,1.46427
228.105,-6.76007,0.816357
228.604,5.26015,4.38787
229.102,10.2273,2.79679
229.6,13.2192,-6.38075
230.098,5.95316,-3.79989
230.596,8.66094,0.822844
231.094,1.95753,-1.80817
231.592,9.95418,-0.497007
232.09,-0.052656,3.12952
232.588,5.59237,14.5861
233.086,6.94788,-0.0122731
233.584,2.47057,1.65756
234.082,3.39726,1.01918
234.58,-6.98661,1.90592
235.078,-4.56175,9.96482
235.576,-4.79859,12.3242
236.074,-4.37299,12.6053
236.572,1.40908,16.8916
237.07,1.53565,6.85285
237.568,-8.56495,4.14905
238.066,-3.68123,10.8955
238.564,-0.947637,5.55866
239.062,-3.14764,-3.07278
239.561,-0.328844,-4.315
240.059,-0.304303,1.64847
240.557,-3.41662,-5.34042
241.055,-3.07417,-3.53442
241.553,0.711668,-0.10241
242.051,8.33022,1.46586
242.549,6.77529,-2.34916
243.047,2.94032,-6.52691
243.545,-2.87274,-5.87535
244.043,-10.3609,4.02356
244.541,5.06748,1.49084
245.039,7.47907,-9.21964
245.537,-0.259111,-1.55294
246.035,2.80533,-3.31979
246.533,2.98477,-9.80145
247.031,-1.92081,-5.41758
247.529,5.61587,-4.97485
248.027,6.00162,-13.2656
248.525,-4.3302,-5.27334
249.023,5.52637,-2.24116
249.521,3.04252,-7.61317
250.02,5.32196,-2.97192
250.518,1.73568,-4.26625
251.016,3.83123,-1.97995
251.514,4.01744,-5.40803
252.012,-2.84626,-8.12582
252.51,1.84951,-1.71765
253.008,-1.42049,-4.88614
253.506,-3.89961,-0.519946
254.004,4.84408,5.78247
254.502,-0.869467,5.95133
255,-5.20326,4.59553
255.498,-4.92869,4.10298
255.996,-5.08923,2.93249
256.494,-4.19316,2.31894
256.992,1.69935,4.15983
257.49,7.31205,4.56046
257.988,-2.17163,2.01348
258.486,7.02222,-3.25789
258.984,-1.44702,-0.40591
259.482,-4.21095,-6.84512
259.98,-1.4214,-2.48999
260.478,-6.07515,-0.805161
260.977,-6.22704,-1.41108
261.475,-7.53664,-0.958162
261.973,-9.55167,2.88445
262.471,-2.09134,-4.62731
262.969,-4.70368,-4.4587
263.467,-4.58915,-3.46128
263.965,-8.40283,-7.63679
264.463,-4.79555,3.36397
264.961,2.34901,1.4576
265.459,-1.89615,-3.08502
265.957,1.16621,1.79223
266.455,-1.80617,7.9781
266.953,-3.35448,6.5409
267.451,-4.08281,5.0989
267.949,0.978479,4.48455
268.447,8.24355,1.78792
268.945,5.86465,4.14163
269.443,1.25622,2.89768
269.941,2.91246,-3.01122
270.439,-0.29774,0.86813
270.938,6.82665,-0.280822
271.436,8.34877,-2.43548
271.934,7.76718,-3.80429
272.432,1.40124,7.73184
272.93,3.349,3.63573
273.428,-0.97286,4.47449
273.926,-0.341268,8.79966
274.424,-0.881689,2.7166
274.922,-3.93161,9.90467
275.42,4.58509,7.65179
275.918,-0.733771,4.06064
276.416,-1.59924,-1.2409
276.914,-4.63854,-1.73406
277.412,0.377716,-0.203769
277.91,-1.98328,2.87062
278.408,-7.03919,1.90745
278.906,-7.69552,4.97274
279.404,-4.44721,6.33711
279.902,-8.19811,4.91952
280.4,-4.23308,4.22153
280.898,-3.35802,-0.8869
281.396,-2.03777,2.29969
281.895,0.948196,1.17208
282.393,2.37868,4.80012
282.891,5.81588,3.45862
283.389,3.35759,-2.7301
283.887,5.71236,1.78429
284.385,0.628236,0.892327
284.883,-2.30625,-0.703188
285.381,1.25303,-4.52236
285.879,0.748,0.782372
286.377,10.9829,4.04969
286.875,9.36835,-4.11867
287.373,4.64647,-0.692482
287.871,2.63245,-1.58306
288.369,3.83897,4.95119
288.867,6.76951,7.09382
289.365,8.41092,-0.887503
289.863,9.86115,-7.55045
290.361,6.0099,-3.30578
290.859,7.5166,-1.37138
291.357,8.40894,-4.83202
291.855,3.07294,-0.804741
292.354,-4.14719,-4.39361
292.852,-4.6366,0.772768
293.35,-2.95764,-2.62092
293.848,-4.65235,-8.02515
294.346,-3.64992,-1.60351
294.844,-2.64736,-8.48643
295.342,-7.84415,-10.4427
295.84,-0.146767,-2.11762
296.338,0.0999191,-0.475422
296.836,-0.686024,-4.61375
297.334,0.279995,2.06134
297.832,-2.65794,4.64054
298.33,-4.9166,-0.433816
298.828,-2.36974,-0.976149
299.326,-4.1888,2.56205
299.824,-0.365496,-4.66493
300.322,0.847376,-4.65495
300.82,1.36373,0.0176048
301.318,5.04447,-7.45475
301.816,3.4744,-11.1184
302.314,4.08176,-8.76875
302.813,1.34996,-8.2354
303.311,5.69225,-7.39673
303.809,2.2592,-3.19443
304.307,-1.44394,-4.97818
304.805,-0.182937,-7.43362
305.303,-6.99707,-6.25635
305.801,-8.27495,0.633724
306.299,-3.09949,6.17835
306.797,0.152236,6.38918
307.295,4.62848,2.31662
307.793,2.84837,0.289745
308.291,2.57718,8.66653
308.789,4.70925,6.32642
309.287,2.86217,2.73107
309.785,-0.164143,-1.76455
310.283,-0.99828,-6.89334
310.781,6.93513,-6.98083
311.279,6.35805,-2.87671
311.777,6.39545,-4.68528
312.275,6.70003,-9.91486
312.773,5.42862,-7.72667
313.271,4.36327,-7.49132
313.77,-1.11974,-4.84906
314.268,-2.64979,-0.551583
314.766,-0.577755,-0.778168
315.264,0.466212,-0.680543
315.762,-3.42184,-1.14895
316.26,-2.67871,6.74754
316.758,2.36752,1.51852
317.256,-4.15421,1.13992
317.754,-11.1748,6.93675
318.252,-6.05613,8.99078
318.75,-2.92914,7.07473
319.248,-7.18705,2.99046
319.746,-1.31851,6.69661
320.244,-1.49432,1.52691
320.742,-5.84058,4.69014
321.24,1.90704,7.31211
321.738,-2.85432,-2.71965
322.236,-3.24633,3.36542
322.734,4.54635,1.62568
323.232,-0.756578,-4.46999
323.73,-5.75909,-6.18335
324.228,7.56241,-3.43438
324.727,6.12218,-6.30392
325.225,3.51172,-9.7565
325.723,4.02386,-2.49089
326.221,-4.18793,-3.34912
326.719,-3.06232,0.0491192
327.217,-4.11646,3.82045
327.715,-2.45031,3.22418
328.213,-4.4448,-1.86335
328.711,2.78118,2.01628
329.209,-0.842205,0.819279
329.707,-5.43378,0.355837
330.205,3.70487,4.99578
330.703,3.17877,-3.2428
331.201,-3.72748,-5.32997
331.699,6.23553,-3.78667
332.197,-0.699506,-9.68816
332.695,-6.34787,-7.11059
333.193,1.14916,-5.78071
333.691,-5.08105,-1.53493
334.189,-3.7355,-1.03352
334.688,0.249827,-1.20825
335.186,-0.202711,1.9636
335.684,-2.08583,2.48788
336.182,3.57302,2.50081
336.68,4.40729,5.03647
337.178,2.8311,-0.407028
337.676,6.59709,-1.81947
338.174,2.65006,0.788549
338.672,4.27156,1.15021
339.17,7.77844,3.65939
339.668,5.85046,4.80283
340.166,3.83886,1.24163
340.664,4.19504,2.41814
341.162,-4.08653,1.4954
341.66,-1.18598,-0.548873
342.158,0.446775,-7.65645
342.656,-3.23063,-1.18536
343.154,0.243125,-0.739816
343.652,2.67496,-2.4693
344.15,-2.07551,2.79911
344.648,-0.120492,2.09298
345.146,8.71663,-0.88578
345.645,-1.06465,-7.35753
346.143,1.21056,-1.86628
346.641,3.52167,0.219361
347.139,-1.66594,3.29486
347.637,-3.58185,1.92334
348.135,-1.73534,-2.26896
348.633,-11.9296,0.701479
349.131,-8.46909,1.72923
349.629,-2.16251,-2.04163
350.127,3.1237,-0.0294547
350.625,1.83336,-8.67241
351.123,2.97831,-8.54389
351.621,3.02256,-1.60234
352.119,8.1349,1.37049
352.617,4.28944,5.27751
353.115,-1.79269,4.16684
353.613,-8.54837,9.58435
354.111,-4.7234,4.58306
354.609,-1.92353,-1.82275
355.107,-5.50693,3.96896
355.605,-0.92571,6.19133
356.104,-0.352461,1.65453
356.602,-2.02111,-3.03531
357.1,0.223872,-4.19688
357.598,0.485084,-5.48988
358.096,-4.144,-5.67769
358.594,-12.9189,-9.33985
359.092,-15.2731,-4.79802
359.59,-9.52908,-0.798676
360.088,-4.58945,-5.03033
360.586,-1.07009,-8.28782
361.084,-3.42508,-6.50824
361.582,-1.19201,-5.08516
362.08,4.12126,-1.76975
362.578,4.84382,-4.47985
363.076,2.39444,1.28058
363.574,-5.43472,6.17849
364.072,-3.78702,2.99375
364.57,-0.748076,4.35087
365.068,-2.02301,5.27299
365.566,0.863918,1.50756
366.064,2.44206,2.63068
366.563,1.96289,1.32905
367.061,0.795798,1.47751
367.559,-1.84082,3.40665
368.057,-2.87383,1.68672
368.555,-6.65496,2.52689
369.053,-2.66648,11.1276
369.551,-0.0823143,0.505241
370.049,-10.5656,-3.54314
370.547,-4.32011,8.9051
371.045,-6.63934,8.89207
371.543,-3.27116,7.38344
372.041,-5.05017,12.5944
372.539,-2.61429,17.019
373.037,0.858351,8.96406
373.535,-0.0436495,7.98924
374.033,2.3716,9.53563
374.531,2.13456,4.30566
375.029,-1.77866,2.98316
375.527,-2.18079,-1.37298
376.025,-2.11135,1.50611
376.523,-0.578046,1.73553
377.021,-1.19827,-2.3546
377.52,2.29077,2.23629
378.018,-0.0795386,3.88201
378.516,-1.98644,2.58586
379.014,-2.15711,0.880112
379.512,5.95699,-1.8433
380.01,0.619833,-2.31673
380.508,-4.22196,4.42049
381.006,2.35501,3.64069
381.504,5.16659,3.74782
382.002,0.334952,2.56612
382.5,0.410657,4.903
382.998,-0.399185,5.7212
383.496,3.87047,-1.40744
383.994,5.45168,-1.52868
384.492,2.48412,1.71299
384.99,4.69075,2.94513
385.488,2.49823,8.30682
385.986,-1.0927,3.91918
386.484,6.36565,1.77448
386.982,6.72618,-1.43154
387.48,5.97473,-6.26621
387.978,0.593294,-0.818856
388.477,3.78821,1.97604
388.975,2.5292,6.36256
389.473,-4.2627,3.34012
389.971,2.9568,1.78197
390.469,4.68892,0.307337
390.967,-1.3408,-3.24808
391.465,-1.28511,2.18889
391.963,1.17259,1.32171
392.461,-0.826039,1.97979
392.959,-2.67299,2.66758
393.457,-2.46341,7.33887
393.955,0.889554,7.16234
394.453,9.07486,3.47757
394.951,2.47845,2.80711
395.449,-1.27827,1.38456
395.947,-3.36025,3.71778
396.445,-2.69338,1.11307
396.943,-5.13553,-4.82571
397.441,-2.37542,-3.56247
397.939,-1.27811,-2.89348
398.438,0.0494641,-6.33151
398.936,2.44119,-4.25606
399.434,-1.07787,0.138737
399.932,-1.35387,-1.52045
400.43,-1.9301,-3.69116
400.928,0.168865,1.63282
401.426,0.915137,-0.438309
401.924,-5.45697,-1.6014
402.422,-10.9656,-1.36109
402.92,-5.96399,0.692378
403.418,-7.9847,-1.02354
403.916,-10.6826,2.08314
404.414,-4.69479,5.61844
404.912,-2.83907,0.926588
405.41,1.59835,3.14271
405.908,2.09765,7.02152
406.406,1.87857,3.11342
406.904,4.69252,6.10185
407.402,6.02035,5.69135
407.9,6.22707,4.44118
408.398,3.02767,-4.70172
408.896,-4.81535,1.02421
409.395,4.61293,-2.00046
409.893,1.34909,-7.73086
410.391,-8.0438,-5.2588
410.889,-3.74686,-12.4397
411.387,-1.15878,-5.01835
411.885,-1.84521,-4.87644
412.383,-1.3817,-7.59934
412.881,-0.769043,-0.952889
413.379,-4.12408,-5.83759
413.877,-5.83614,-1.64698
414.375,-8.47975,-0.716108
414.873,-6.78046,-1.51694
415.371,-4.74903,4.16586
415.869,-8.84812,3.48859
416.367,-6.68534,2.11927
416.865,-3.21889,3.26123
417.363,-5.34883,2.01831
417.861,-3.89374,6.04668
418.359,5.0233,2.4049
418.857,2.46342,3.13259
419.355,0.235981,-1.91208
419.854,0.360568,-3.42859
420.352,3.25027,-5.83115
420.85,0.405495,-4.53925
421.348,2.81231,-1.86768
421.846,-3.3252,-4.69611
422.344,-0.111472,-0.827164
422.842,0.150562,-3.01505
423.34,-0.864409,-0.302038
423.838,5.64363,-1.30519
424.336,-1.38939,-9.11428
424.834,-2.63574,-6.10641
425.332,3.35841,-2.05781
425.83,7.59965,-3.04036
426.328,5.40345,-2.55365
426.826,3.80903,-1.49779
427.324,5.09022,-3.47402
427.822,6.13703,0.87779
428.32,3.48076,0.023728
428.818,6.21974,-2.78429
429.316,-0.249191,1.01172
429.814,-5.44455,2.86725
430.312,-0.297072,2.36663
430.811,-6.93497,1.79147
431.309,-6.04998,6.4257
431.807,0.406232,4.78809
432.305,-6.12326,3.78405
432.803,-5.8416,3.15802
433.301,-1.52404,-0.230767
433.799,-0.462206,0.257603
434.297,1.86505,1.88598
434.795,0.513958,7.02451
435.293,4.13124,4.92948
435.791,10.3953,3.77909
436.289,6.10092,4.07708
436.787,2.76898,8.60305
437.285,-0.109989,5.25133
437.783,-2.35942,3.73991
438.281,-1.89082,6.06015
438.779,-0.496784,2.56793
439.277,2.28628,2.01509
439.775,7.09089,2.73773
440.273,3.64903,-4.70201
440.771,1.05289,-1.11105
441.27,2.40086,1.55741
441.768,0.0386746,-3.24875
442.266,-0.232972,1.73462
442.764,-0.254384,3.77838
443.262,2.03013,-0.494888
443.76,1.67042,-4.18868
444.258,-1.18549,1.04977
444.756,0.424661,2.64632
445.254,3.75125,0.115017
445.752,4.11748,-1.26121
446.25,1.35404,-3.54823
446.748,5.14196,5.37949
447.246,2.49145,4.79693
447.744,0.711964,2.58355
448.242,1.88586,6.45902
448.74,-1.23032,6.68479
449.238,-2.16218,6.57193
449.736,1.83131,6.94619
450.234,-1.25521,5.98027
450.732,-3.38509,3.07553
451.23,1.16232,1.42901
451.728,-1.91744,3.11599
452.227,-2.10448,1.57248
452.725,0.936869,2.78945
453.223,-0.159662,-1.87955
453.721,0.112557,3.93599
454.219,2.99415,7.82788
454.717,-0.0643205,5.07542
455.215,-2.17237,3.22351
455.713,1.38805,1.55368
456.211,-0.123481,6.00047
456.709,0.487465,8.50329
457.207,0.974823,3.201
457.705,-3.35812,2.41589
