297.832,4.74506,-5.49597
298.33,8.02401,-2.31851
298.828,1.47225,-3.3218
299.326,7.35407,-0.35134
299.824,7.80373,2.6114
300.322,-2.58377,-1.81649
300.82,-8.45446,2.94994
301.318,-2.14158,3.76177
301.816,0.257305,0.230133
302.314,-1.84765,-0.201214
302.813,3.0813,0.312756
303.311,5.09911,-3.15066
303.809,9.63746,-2.41215
304.307,10.5422,-1.80055
304.805,2.41795,0.478817
305.303,15.5185,8.07954
305.801,6.11329,3.32904
306.299,0.0856985,-3.80255
306.797,2.62767,-2.05678
307.295,-2.90449,-1.13454
307.793,-1.1859,-0.343579
308.291,-1.45866,-3.92509
308.789,0.626001,-1.55868
309.287,-3.79885,1.09148
309.785,3.75481,0.929624
310.283,5.1223,8.27957
310.781,8.76623,5.3672
311.279,8.5388,5.75971
311.777,1.69444,10.9218
312.275,11.0483,-1.15859
312.773,8.73825,-4.53013
313.271,5.97673,0.813011
313.77,6.93641,-2.56881
314.268,-0.559419,1.92427
314.766,4.55471,2.0057
315.264,0.63048,-1.64269
315.762,0.271996,3.99241
316.26,6.17119,3.48467
316.758,6.85598,2.44712
317.256,-3.46652,3.42286
317.754,-8.5042,4.43285
318.252,-4.25019,2.15312
318.75,-0.292448,8.59297
319.248,-2.94849,3.58886
319.746,-2.68982,-5.01935
320.244,-3.08951,5.85471
320.742,0.36901,-1.87295
321.24,-0.952744,-11.1742
321.738,-5.65291,-8.53973
322.236,0.273751,5.16568
322.734,-2.18045,-0.222527
323.232,-2.71751,-0.433874
323.73,2.4792,1.6708
324.228,-0.813892,-0.818514
324.727,2.49046,5.80337
325.225,-1.24496,1.34344
325.723,-3.23201,-0.152222
326.221,-4.36154,9.30379
326.719,-5.58125,8.04799
327.217,-0.193246,1.80363
327.715,2.6342,-2.83495
328.213,1.64899,-3.35618
328.711,3.57362,-6.19723
329.209,3.04783,-12.2143
329.707,-0.0290159,-2.28774
330.205,4.44798,-4.24504
330.703,-1.7853,-7.83487
331.201,-5.42898,-3.55534
331.699,-3.12766,-12.4954
332.197,-8.70125,-8.51269
332.695,-11.3997,-3.94425
333.193,-4.77273,-7.93785
333.691,2.37672,-6.42639
334.189,0.212159,-5.59795
334.688,1.22794,0.125672
335.186,1.38571,7.71067
335.684,3.04712,5.93403
336.182,-1.67476,-0.225012
336.68,-9.7727,-1.45753
337.178,-7.30237,5.39839
337.676,-6.50371,-4.27004
338.174,-6.5928,2.03608
338.672,-5.81869,3.86409
339.17,-0.593374,-1.9709
339.668,4.74129,0.44126
340.166,1.09168,0.118466
340.664,6.30004,-2.68932
341.162,-2.23337,-7.90212
341.66,-7.85172,0.312575
342.158,-1.89768,3.04076
342.656,0.87036,2.63347
343.154,-1.60343,2.53566
343.652,3.00728,1.58113
344.15,-1.88196,-2.65022
344.648,-3.84978,-0.959468
345.146,3.97115,-2.22932
345.645,0.537523,-1.58287
346.143,5.6285,-4.3319
346.641,2.25292,-7.86595
347.139,-3.01351,1.60227
347.637,-3.30815,-4.54797
348.135,-6.74774,-4.99909
348.633,-1.06034,-3.81014
349.131,-4.69046,-1.9594
349.629,-10.9334,3.57027
350.127,-6.69659,11.1399
350.625,-6.18575,1.26687
351.123,-10.9548,-0.435133
351.621,-4.76736,2.91828
352.119,-12.3637,-2.2861
352.617,-11.4933,-2.80441
353.115,-4.04235,-0.606352
353.613,-5.09068,-1.95638
354.111,-0.255834,1.16367
354.609,6.86891,-2.69616
355.107,-2.63235,-4.09737
355.605,-0.730365,6.39251
356.104,3.17943,1.06612
356.602,-5.4362,3.13571
357.1,-2.51493,5.13598
357.598,0.926599,2.7188
358.096,-2.61177,0.821256
358.594,-1.82506,7.86125
359.092,2.03478,2.46056
359.59,-0.0173637,1.51487
360.088,-4.49549,5.48421
360.586,-3.51355,7.10075
361.084,3.46548,3.67324
361.582,2.79049,-3.58181
362.08,-2.13263,-3.06287
362.578,-0.0762469,-1.73353
363.076,-2.1616,-5.46437
363.574,-3.05407,2.61326
364.072,-1.66543,7.86666
364.57,3.24596,2.85329
365.068,-0.489645,6.83928
365.566,6.55233,10.2697
366.064,6.47596,3.1108
366.563,-2.601,1.61456
367.061,-2.35033,8.61833
367.559,-3.44512,6.35309
368.057,-6.27573,5.063
368.555,-6.37198,4.38402
369.053,-8.19407,-5.19374
369.551,-3.7439,-0.208626
370.049,-8.50978,-2.11823
370.547,-8.80736,0.754957
371.045,-0.537712,-0.339609
371.543,-6.93531,4.41762
372.041,-2.3768,0.813451
372.539,-1.23449,-1.16535
373.037,0.923186,-0.0465136
373.535,4.74933,-8.59189
374.033,4.42249,-7.25125
374.531,1.22397,-1.07361
375.029,4.85869,5.84418
375.527,9.05693,3.14145
376.025,6.59044,3.37788
376.523,8.69307,-0.927952
377.021,4.51065,-8.51934
377.52,0.480503,-2.15807
378.018,-1.05353,-5.64301
378.516,0.440503,-3.85439
379.014,-2.47323,-0.0139257
379.512,-6.78474,1.94068
380.01,1.14794,1.83309
380.508,1.8465,-7.14581
381.006,-6.19403,-4.2232
381.504,-0.849322,1.23588
382.002,1.12112,4.75577
382.5,4.22271,4.18677
382.998,7.31518,-2.94486
383.496,1.87935,-2.31401
383.994,1.26402,-4.05396
384.492,3.11892,-6.27915
384.99,2.26284,-5.29876
385.488,-6.18924,-3.76109
385.986,-5.79022,0.463986
386.484,-2.81257,9.32496
386.982,-2.07265,6.33301
387.48,-1.10709,-0.0273722
387.978,0.567321,8.50162
388.477,2.04023,1.27548
388.975,-0.691642,-0.724381
389.473,-2.25672,1.7893
389.971,2.40955,1.47023
390.469,10.8751,-1.19943
390.967,11.0593,-0.876209
391.465,2.80227,-5.12008
391.963,5.05502,-3.94479
392.461,10.8942,-9.643
392.959,-0.62902,-6.88268
393.457,-0.0662129,5.30247
393.955,1.93164,1.20677
394.453,-0.141584,-2.46491
394.951,-0.670796,-0.121228
395.449,4.11332,5.27048
395.947,-0.29839,-1.23657
396.445,0.447106,-1.57091
396.943,2.63415,-0.875815
397.441,4.4293,2.56299
397.939,7.47861,-0.489829
398.438,2.26202,1.80079
398.936,-1.69735,6.20982
399.434,-0.229449,5.61747
399.932,-2.34663,4.68926
400.43,-6.36135,3.77368
400.928,-6.15632,4.33336
401.426,-12.1545,0.961623
401.924,-10.3792,-2.10424
402.422,-6.84125,-1.64073
402.92,-8.55744,1.20736
403.418,0.248613,-2.88549
403.916,-3.42524,-2.46094
404.414,-0.0422241,-2.61525
404.912,-0.0566765,-5.20892
405.41,-0.728077,-3.79706
405.908,-2.52112,0.540522
406.406,-4.51775,2.89535
406.904,0.30706,-2.87508
407.402,-0.765487,-2.77489
407.9,-2.18,-3.52466
408.398,3.79407,-0.609458
408.896,4.396,-1.36779
409.395,1.31667,-6.38241
409.893,2.60563,-0.42884
410.391,0.209622,-5.61555
410.889,-0.0377146,-3.33199
411.387,-0.709296,-4.44805
411.885,-5.69783,-3.62943
412.383,-1.93256,-6.28503
412.881,-1.37107,-7.35252
413.379,-2.51919,-5.20262
413.877,-4.12973,-5.70308
414.375,0.0541925,-3.17152
414.873,2.26574,-2.12139
415.371,-4.83785,-5.29872
415.869,-4.04023,-1.3206
416.367,4.78956,0.558718
416.865,4.6468,0.978882
417.363,6.96092,3.28952
417.861,0.474877,2.93502
418.359,0.253147,-0.635424
418.857,2.71372,-1.3077
419.355,-0.135211,1.16332
419.854,-0.82434,2.80811
420.352,5.10576,7.14958
420.85,3.42319,6.03794
421.348,1.50456,3.01419
421.846,4.56549,4.48179
422.344,3.86094,6.44376
422.842,6.22874,0.0227737
423.34,3.43868,-2.87125
423.838,-4.66158,2.36676
424.336,-3.0486,0.496753
424.834,-1.66859,-4.43404
425.332,-2.47415,-2.23768
425.83,0.913368,6.37723
426.328,7.62456,7.01344
426.826,2.45036,9.71371
427.324,2.91317,9.37296
427.822,1.89312,5.47181
428.32,2.94872,6.8816
428.818,8.51005,4.16022
429.316,1.21231,3.08
429.814,-3.47455,6.71764
430.312,-5.97127,-0.394025
430.811,-7.96293,-2.24586
431.309,-2.11048,-3.13349
431.807,-5.11754,-2.47455
432.305,-1.47824,0.0494806
432.803,-0.586879,-0.201393
433.301,-0.278895,-0.924297
433.799,0.944133,-5.30613
434.297,-3.22045,-3.46666
434.795,0.354115,0.335672
435.293,-0.345088,-6.41668
435.791,-2.00791,-2.02999
436.289,2.40116,1.86335
436.787,-0.323026,2.18288
437.285,-1.01067,4.53885
437.783,-7.81061,-6.18599
438.281,-8.97136,-7.16466
438.779,-0.094973,-3.11463
439.277,-1.90442,-5.86285
439.775,-1.0142,-2.65514
440.273,-1.12334,-3.14074
440.771,-6.61055,-1.61992
441.27,-3.69568,4.72549
441.768,-4.91905,1.56153
442.266,-5.61789,-4.33474
442.764,-3.6108,-3.23466
443.262,0.810367,-2.64061
443.76,2.52668,-4.05759
444.258,1.73079,-7.30752
444.756,1.75622,-2.01053
445.254,-0.186904,-3.12704
445.752,4.73971,-4.20124
446.25,3.87448,-0.0322666
446.748,5.57046,-4.94741
447.246,7.55064,-2.85265
447.744,3.49791,1.73586
448.242,2.31987,-0.235437
448.74,-0.553404,2.96416
449.238,-4.70034,1.40073
449.736,-2.78132,-0.225065
450.234,-3.2013,-0.049688
450.732,-1.65887,0.409992
451.23,-3.61559,-0.900358
451.728,0.311128,-1.74184
452.227,-1.17936,-0.378995
452.725,-4.62675,2.10649
453.223,0.358066,2.49354
453.721,-1.1244,-1.64263
454.219,-0.660423,-4.49883
454.717,-5.96887,-2.28511
455.215,-9.87375,-2.66407
455.713,-3.47362,-1.19792
456.211,-1.95589,-6.15657
456.709,-4.14752,-3.8811
457.207,-0.166149,-6.38805
457.705,2.02949,-6.79514
458.203,5.03292,-6.24393
