-669.608,166.613
-668.627,306.426
-667.647,117.892
-666.667,47.1026
-665.686,19.6331
-664.706,20.4084
-663.726,16.1273
-662.745,28.0755
-661.765,7.71091
-660.784,8.95795
-659.804,25.6581
-658.824,21.2867
-657.843,11.34
-656.863,38.0819
-655.882,23.1758
-654.902,31.2267
-653.922,27.4981
-652.941,18.1406
-651.961,14.6882
-650.98,9.75992
-650,21.8672
-649.02,3.37981
-648.039,41.5529
-647.059,25.2276
-646.078,5.42383
-645.098,41.2269
-644.118,50.5369
-643.137,29.5542
-642.157,27.669
-641.176,14.5219
-640.196,14.8844
-639.216,42.3539
-638.235,28.6484
-637.255,31.4378
-636.275,24.1855
-635.294,23.1229
-634.314,5.39376
-633.333,25.3781
-632.353,6.43049
-631.373,6.75274
-630.392,22.317
-629.412,43.3589
-628.431,31.7569
-627.451,31.4834
-626.471,8.9352
-625.49,18.7809
-624.51,19.6617
-623.529,29.7435
-622.549,42.6869
-621.569,29.5049
-620.588,49.9218
-619.608,32.93
-618.627,44.6498
-617.647,46.8103
-616.667,15.2968
-615.686,15.307
-614.706,16.9342
-613.726,73.7831
-612.745,50.0977
-611.765,29.4939
-610.784,10.1669
-609.804,3.17284
-608.824,28.1661
-607.843,29.3417
-606.863,35.7439
-605.882,25.8641
-604.902,62.8229
-603.922,46.8182
-602.941,22.979
-601.961,16.8453
-600.98,24.5529
-600,12.3611
-599.02,4.35975
-598.039,25.5616
-597.059,11.4036
-596.078,23.8111
-595.098,36.8308
-594.118,36.0898
-593.137,9.93783
-592.157,9.97199
-591.176,42.0971
-590.196,51.5877
-589.216,27.539
-588.235,35.8635
-587.255,21.1585
-586.275,34.8388
-585.294,22.742
-584.314,12.8213
-583.333,34.3344
-582.353,33.0031
-581.373,52.2171
-580.392,46.3031
-579.412,70.5082
-578.431,62.4019
-577.451,25.1123
-576.471,5.91467
-575.49,16.081
-574.51,5.55719
-573.529,7.19116
-572.549,18.5
-571.569,31.6145
-570.588,11.7577
-569.608,21.7049
-568.627,1.91953
-567.647,8.70182
-566.667,38.2987
-565.686,44.7801
-564.706,21.6537
-563.726,2.65117
-562.745,19.4941
-561.765,43.2868
-560.784,44.4172
-559.804,32.1076
-558.824,8.98255
-557.843,16.1269
-556.863,13.8572
-555.882,23.6496
-554.902,15.3755
-553.922,37.6917
-552.941,10.4684
-551.961,71.1153
-550.98,67.7927
-550,37.9049
-549.02,14.3967
-548.039,6.52995
-547.059,27.9074
-546.078,35.0183
-545.098,18.778
-544.118,24.3091
-543.137,11.2772
-542.157,13.5425
-541.176,13.2172
-540.196,27.0228
-539.216,65.9201
-538.235,36.5718
-537.255,28.137
-536.275,21.6619
-535.294,7.82878
-534.314,8.99163
-533.333,19.7246
-532.353,62.9571
-531.373,47.5473
-530.392,12.7763
-529.412,12.753
-528.431,25.1887
-527.451,23.8508
-526.471,38.062
-525.49,22.1406
-524.51,35.6615
-523.529,39.4926
-522.549,22.7384
-521.569,10.3253
-520.588,37.6243
-519.608,40.2505
-518.627,32.3396
-517.647,41.9325
-516.667,56.9185
-515.686,90.7059
-514.706,25.0388
-513.726,76.0446
-512.745,55.4859
-511.765,48.6099
-510.784,26.964
-509.804,34.4259
-508.824,27.6508
-507.843,17.2496
-506.863,35.886
-505.882,45.2671
-504.902,12.2163
-503.922,30.7673
-502.941,31.7343
-501.961,35.811
-500.98,20.4225
-500,24.4458
-499.02,30.4199
-498.039,40.6196
-497.059,18.0824
-496.078,44.8917
-495.098,39.981
-494.118,39.3554
-493.137,49.9225
-492.157,5.97123
-491.176,4.70057
-490.196,15.0888
-489.216,4.33336
-488.235,6.29096
-487.255,27.4534
-486.275,29.391
-485.294,12.0201
-484.314,56.8693
-483.333,35.4037
-482.353,49.5107
-481.373,42.1064
-480.392,34.1021
-479.412,27.7435
-478.431,19.9654
-477.451,29.4398
-476.471,16.6354
-475.49,12.1817
-474.51,16.6167
-473.529,27.5592
-472.549,33.0309
-471.569,26.4283
-470.588,21.3422
-469.608,30.526
-468.627,21.9623
-467.647,37.8263
-466.667,35.8895
-465.686,34.8929
-464.706,22.0837
-463.725,35.4307
-462.745,26.3656
-461.765,49.1993
-460.784,37.0978
-459.804,26.1949
-458.824,27.39
-457.843,4.41107
-456.863,19.4135
-455.882,20.353
-454.902,33.0824
-453.922,44.502
-452.941,45.4883
-451.961,29.9804
-450.98,18.136
-450,7.98182
-449.02,16.9269
-448.039,31.1867
-447.059,12.0315
-446.078,55.8399
-445.098,41.2957
-444.118,41.2569
-443.137,51.8712
-442.157,24.5502
-441.176,28.5985
-440.196,32.3253
-439.216,30.7041
-438.235,32.8101
-437.255,77.9113
-436.275,45.3473
-435.294,23.0596
-434.314,7.53815
-433.333,22.0501
-432.353,13.9657
-431.373,41.8655
-430.392,30.484
-429.412,30.6518
-428.431,25.6081
-427.451,42.3997
-426.471,44.2072
-425.49,31.4403
-424.51,33.8031
-423.529,38.999
-422.549,27.7032
-421.569,41.2026
-420.588,11.5068
-419.608,43.6835
-418.627,44.2063
-417.647,23.5226
-416.667,63.0811
-415.686,34.6574
-414.706,43.5624
-413.725,38.9917
-412.745,32.2806
-411.765,21.2853
-410.784,44.5583
-409.804,44.559
-408.824,52.5297
-407.843,25.7824
-406.863,12.5104
-405.882,16.7705
-404.902,33.4941
-403.922,39.2827
-402.941,45.0278
-401.961,57.2976
-400.98,37.1273
-400,18.7492
-399.02,29.1464
-398.039,52.6347
-397.059,18.2015
-396.078,42.6701
-395.098,21.1476
-394.118,46.3996
-393.137,36.8698
-392.157,20.1317
-391.176,34.9934
-390.196,7.33104
-389.216,53.1931
-388.235,55.6583
-387.255,34.634
-386.275,70.4191
-385.294,24.8249
-384.314,39.9517
-383.333,44.4613
-382.353,43.0584
-381.373,63.4141
-380.392,50.7609
-379.412,12.3661
-378.431,37.9324
-377.451,36.6699
-376.471,13.6552
-375.49,24.8667
-374.51,34.5445
-373.529,16.5262
-372.549,24.6665
-371.569,25.2744
-370.588,21.9373
-369.608,30.7289
-368.627,34.1604
-367.647,36.3729
-366.667,0.464143
-365.686,18.2159
-364.706,60.5002
-363.725,71.2691
-362.745,34.3192
-361.765,14.3356
-360.784,12.6112
-359.804,45.9931
-358.824,25.411
-357.843,31.3912
-356.863,46.4059
-355.882,69.5804
-354.902,18.0084
-353.922,46.0329
-352.941,28.586
-351.961,9.76575
-350.98,40.8943
-350,14.2234
-349.02,43.6313
-348.039,52.8632
-347.059,47.2745
-346.078,32.6374
-345.098,5.09616
-344.118,14.1669
-343.137,43.617
-342.157,44.6609
-341.176,27.8916
-340.196,70.2668
-339.216,58.7825
-338.235,72.6123
-337.255,153.904
-336.275,133.049
-335.294,50.6467
-334.314,26.4864
-333.333,43.6553
-332.353,54.3601
-331.373,21.1903
-330.392,20.0259
-329.412,65.7333
-328.431,40.9049
-327.451,7.60361
-326.471,57.254
-325.49,72.1052
-324.51,44.5924
-323.529,48.3028
-322.549,28.8085
-321.569,26.6341
-320.588,43.2975
-319.608,42.2231
-318.627,40.2906
-317.647,17.7151
-316.667,19.1985
-315.686,71.2311
-314.706,44.5259
-313.725,72.3372
-312.745,60.5718
-311.765,17.0466
-310.784,45.3097
-309.804,20.4921
-308.824,51.4369
-307.843,60.1183
-306.863,51.0064
-305.882,17.7531
-304.902,12.6803
-303.922,7.57166
-302.941,31.2876
-301.961,41.9931
-300.98,38.4932
-300,42.5053
-299.02,57.3519
-298.039,46.7863
-297.059,28.4036
-296.078,5.48359
-295.098,18.9953
-294.118,35.2514
-293.137,37.3346
-292.157,71.4592
-291.176,48.3864
-290.196,16.3921
-289.216,52.4545
-288.235,43.1726
-287.255,14.8269
-286.275,70.3784
-285.294,67.3302
-284.314,18.1251
-283.333,27.8413
-282.353,24.5859
-281.373,12.0389
-280.392,16.2722
-279.412,92.3007
-278.431,104.634
-277.451,44.7809
-276.471,36.8338
-275.49,64.9554
-274.51,58.5897
-273.529,54.8022
-272.549,38.1915
-271.569,17.6231
-270.588,28.5151
-269.608,6.73
-268.627,25.3317
-267.647,74.8174
-266.667,81.7068
-265.686,134.845
-264.706,105.498
-263.725,29.924
-262.745,87.4763
-261.765,85.9241
-260.784,153.716
-259.804,112.522
-258.824,41.3946
-257.843,68.2651
-256.863,38.0588
-255.882,44.7277
-254.902,32.0281
-253.922,43.3055
-252.941,59.506
-251.961,35.3736
-250.98,38.6651
-250,45.3405
-249.02,25.8501
-248.039,57.5956
-247.059,88.3823
-246.078,67.2642
-245.098,42.547
-244.118,82.3105
-243.137,67.454
-242.157,40.9313
-241.176,17.798
-240.196,71.2532
-239.216,41.4312
-238.235,55.296
-237.255,33.0874
-236.275,74.3829
-235.294,84.4365
-234.314,18.431
-233.333,18.4884
-232.353,40.2191
-231.373,125.454
-230.392,90.8825
-229.412,114.33
-228.431,124.102
-227.451,13.4515
-226.471,47.0304
-225.49,63.382
-224.51,76.2099
-223.529,22.1807
-222.549,78.2014
-221.569,60.5089
-220.588,27.3167
-219.608,7.83725
-218.627,86.899
-217.647,49.6869
-216.667,7.56574
-215.686,43.1858
-214.706,56.3136
-213.725,35.7787
-212.745,13.7044
-211.765,21.2718
-210.784,30.8866
-209.804,47.5765
-208.824,42.8513
-207.843,40.3108
-206.863,37.944
-205.882,77.3068
-204.902,93.4935
-203.922,68.3004
-202.941,49.7513
-201.961,51.6367
-200.98,119.757
-200,215.475
-199.02,53.6669
-198.039,33.2949
-197.059,41.3605
-196.078,69.9998
-195.098,43.1391
-194.118,71.3319
-193.137,106.279
-192.157,52.6337
-191.176,31.476
-190.196,23.0536
-189.216,100.677
-188.235,55.8986
-187.255,135.422
-186.275,117.768
-185.294,23.4958
-184.314,47.7275
-183.333,27.3336
-182.353,28.614
-181.373,43.1506
-180.392,85.0727
-179.412,95.9933
-178.431,28.621
-177.451,73.396
-176.471,46.121
-175.49,97.2953
-174.51,98.3956
-173.529,59.1577
-172.549,17.1235
-171.569,75.1126
-170.588,66.3761
-169.608,114.969
-168.627,95.5761
-167.647,44.4834
-166.667,33.7931
-165.686,58.1143
-164.706,90.6432
-163.725,174.909
-162.745,324.824
-161.765,146.215
-160.784,64.3104
-159.804,160.587
-158.824,97.5227
-157.843,64.6075
-156.863,163.917
-155.882,171.363
-154.902,92.3674
-153.922,74.2882
-152.941,106.116
-151.961,55.9846
-150.98,81.7163
-150,46.0874
-149.02,30.4407
-148.039,78.3278
-147.059,86.3259
-146.078,17.3885
-145.098,97.2789
-144.118,50.5258
-143.137,87.7352
-142.157,78.2325
-141.176,97.5555
-140.196,73.8958
-139.216,107.141
-138.235,22.3799
-137.255,94.6001
-136.275,80.6703
-135.294,110.66
-134.314,96.0691
-133.333,96.5002
-132.353,126.257
-131.373,78.1703
-130.392,139.785
-129.412,96.6566
-128.431,86.6791
-127.451,134.465
-126.471,50.5316
-125.49,117.085
-124.51,107.515
-123.529,41.133
-122.549,65.2151
-121.569,32.8278
-120.588,123.891
-119.608,170.021
-118.627,145.832
-117.647,27.544
-116.667,174.472
-115.686,121.538
-114.706,66.9006
-113.725,112.224
-112.745,40.0277
-111.765,122.896
-110.784,94.2191
-109.804,103.202
-108.824,41.8253
-107.843,14.8775
-106.863,118.08
-105.882,118.538
-104.902,89.4095
-103.922,66.6372
-102.941,126.109
-101.961,164.189
-100.98,81.7828
-100,123.259
-99.0196,25.3367
-98.0392,200.166
-97.0588,363.315
-96.0784,215.932
-95.098,119.382
-94.1176,70.5277
-93.1373,80.9863
-92.1569,18.4137
-91.1765,156.419
-90.1961,196.199
-89.2157,162.878
-88.2353,132.847
-87.2549,84.4213
-86.2745,184.464
-85.2941,174.995
-84.3137,260.838
-83.3333,134.6
-82.3529,184.317
-81.3726,61.8414
-80.3922,157.363
-79.4118,204.576
-78.4314,156.106
-77.451,142.24
-76.4706,237.745
-75.4902,123.085
-74.5098,183.192
-73.5294,223.41
-72.549,296.035
-71.5686,137.604
-70.5882,287.762
-69.6078,331.615
-68.6274,381.42
-67.6471,393.029
-66.6667,449.043
-65.6863,559.449
-64.7059,799.714
-63.7255,820.763
-62.7451,1062.09
-61.7647,1027.45
-60.7843,1127.43
-59.8039,843.999
-58.8235,1010.25
-57.8431,641.128
-56.8627,229.422
-55.8824,239.806
-54.902,544.718
-53.9216,560.822
-52.9412,445.865
-51.9608,254.164
-50.9804,217.866
-50,123.068
-49.0196,191.818
-48.0392,426.295
-47.0588,283.626
-46.0784,300.166
-45.098,164.487
-44.1176,146.015
-43.1373,272.825
-42.1569,196.762
-41.1765,229.083
-40.1961,91.9151
-39.2157,169.125
-38.2353,136.684
-37.2549,252.307
-36.2745,310.377
-35.2941,163.52
-34.3137,189.179
-33.3333,274.833
-32.3529,96.5635
-31.3725,103.101
-30.3922,82.3638
-29.4118,193.47
-28.4314,218.968
-27.451,145.576
-26.4706,382.675
-25.4902,118.859
-24.5098,248.7
-23.5294,282.82
-22.549,216.463
-21.5686,61.5543
-20.5882,146.56
-19.6078,168.756
-18.6275,175.437
-17.6471,63.5955
-16.6667,90.3742
-15.6863,76.1984
-14.7059,34.5341
-13.7255,129.96
-12.7451,197.492
-11.7647,248.428
-10.7843,253.926
-9.80392,238.388
-8.82353,51.4396
-7.84314,170.383
-6.86275,186.262
-5.88235,200.664
-4.90196,39.1965
-3.92157,196.469
-2.94118,158.316
-1.96078,396.036
-0.980392,377.163
0,324.03
0.980392,237.933
1.96078,248.024
2.94118,106.461
3.92157,81.9896
4.90196,65.5544
5.88235,96.9319
6.86275,187.298
7.84314,157.509
8.82353,77.5884
9.80392,48.9695
10.7843,176.734
11.7647,271.653
12.7451,118.077
13.7255,84.4214
14.7059,41.6925
15.6863,97.9743
16.6667,171.022
17.6471,230.17
18.6275,125.48
19.6078,139.689
20.5882,89.9223
21.5686,54.344
22.549,134.905
23.5294,129.14
24.5098,104.452
25.4902,69.2597
26.4706,181.417
27.451,179.587
28.4314,158.214
29.4118,151.991
30.3922,116.27
31.3725,97.4697
32.3529,156.369
33.3333,107.618
34.3137,22.8803
35.2941,102.831
36.2745,135.575
37.2549,225.376
38.2353,86.6056
39.2157,73.7968
40.1961,166.746
41.1765,232.516
42.1569,150.165
43.1373,89.6724
44.1176,97.6623
45.098,218.055
46.0784,171.031
47.0588,259.532
48.0392,170.341
49.0196,66.8847
50,74.2349
50.9804,120.515
51.9608,75.9701
52.9412,144.805
53.9216,200.352
54.902,71.0844
55.8824,141.747
56.8627,66.606
57.8431,166.08
58.8235,372.643
59.8039,359.462
60.7843,162.663
61.7647,86.1585
62.7451,113.368
63.7255,100.111
64.7059,6.34036
65.6863,92.0889
66.6667,97.2185
67.6471,98.5124
68.6274,95.1487
69.6078,25.657
70.5882,60.7438
71.5686,74.4843
72.549,125.819
73.5294,107.11
74.5098,86.4864
75.4902,66.4347
76.4706,167.024
77.451,139.949
78.4314,81.3894
79.4118,126.306
80.3922,93.3118
81.3726,228.051
82.3529,92.7292
83.3333,86.4042
84.3137,74.3421
85.2941,115.125
86.2745,62.6643
87.2549,102.062
88.2353,71.5028
89.2157,112.584
90.1961,115.026
91.1765,63.7129
92.1569,39.8573
93.1373,206.484
94.1176,125.21
95.098,115.174
96.0784,88.9015
97.0588,253.669
98.0392,218.517
99.0196,151.069
100,103.643
100.98,128.089
101.961,83.7697
102.941,68.7834
103.922,114.464
104.902,183.309
105.882,153.518
106.863,149.185
107.843,96.9116
108.824,102.042
109.804,84.475
110.784,54.5563
111.765,171.151
112.745,158.279
113.725,22.9011
114.706,28.7032
115.686,46.7743
116.667,27.1729
117.647,86.2894
118.627,92.9857
119.608,38.7801
120.588,91.3447
121.569,60.7948
122.549,20.9063
123.529,57.4852
124.51,114.818
125.49,163.155
126.471,37.4041
127.451,138.184
128.431,220.693
129.412,183.067
130.392,71.594
131.373,157.514
132.353,111.615
133.333,111.323
134.314,95.5427
135.294,136.888
136.275,106.433
137.255,69.3821
138.235,51.7414
139.216,32.2898
140.196,22.5488
141.176,36.0287
142.157,110.369
143.137,85.3857
144.118,89.1793
145.098,76.3632
146.078,54.0613
147.059,26.04
148.039,99.8102
149.02,31.4342
150,66.8639
150.98,71.6075
151.961,76.9477
152.941,69.5572
153.922,17.2235
154.902,21.6861
155.882,157.418
156.863,73.316
157.843,45.0577
158.824,78.3783
159.804,28.0484
160.784,113.347
161.765,119.977
162.745,71.0716
163.725,32.6786
164.706,7.75192
165.686,57.558
166.667,29.8653
167.647,31.2811
168.627,47.2416
169.608,35.168
170.588,100.007
171.569,71.8729
172.549,34.8438
173.529,60.0154
174.51,23.9115
175.49,61.8447
176.471,42.9225
177.451,27.8674
178.431,30.4159
179.412,79.3359
180.392,164.805
181.373,217.29
182.353,52.9132
183.333,95.0814
184.314,116.59
185.294,71.5972
186.275,39.2974
187.255,67.5759
188.235,56.0664
189.216,5.76996
190.196,28.7947
191.176,38.0215
192.157,78.2899
193.137,146.475
194.118,84.6283
195.098,58.0117
196.078,114.948
197.059,48.4779
198.039,35.4846
199.02,37.7858
200,61.7044
200.98,75.4456
201.961,120.215
202.941,106.506
203.922,76.9409
204.902,45.2633
205.882,85.3391
206.863,79.8763
207.843,38.6829
208.824,102.651
209.804,74.222
210.784,38.2682
211.765,64.1587
212.745,60.377
213.725,68.5338
214.706,105.962
215.686,73.4611
216.667,39.995
217.647,22.3064
218.627,28.9848
219.608,12.7698
220.588,11.9622
221.569,55.4118
222.549,36.0644
223.529,60.5374
224.51,56.6938
225.49,63.4307
226.471,85.9038
227.451,107.95
228.431,77.8706
229.412,47.7692
230.392,73.8452
231.373,41.4685
232.353,7.8165
233.333,19.8318
234.314,73.321
235.294,69.3405
236.275,39.0138
237.255,25.7294
238.235,41.0098
239.216,58.1429
240.196,47.1134
241.176,59.4363
242.157,27.8432
243.137,15.8866
244.118,41.5814
245.098,74.4375
246.078,57.6661
247.059,83.8075
248.039,102.222
249.02,25.5509
250,1.38329
250.98,58.4081
251.961,85.2448
252.941,46.4042
253.922,22.0633
254.902,41.481
255.882,52.113
256.863,76.1387
257.843,48.7377
258.824,52.8615
259.804,45.3306
260.784,73.6076
261.765,130.254
262.745,51.1728
263.725,8.33028
264.706,35.4971
265.686,97.7673
266.667,48.3742
267.647,94.0841
268.627,291.734
269.608,154.295
270.588,94.8923
271.569,32.2389
272.549,71.9624
273.529,58.2909
274.51,61.6742
275.49,40.0057
276.471,43.4873
277.451,50.6334
278.431,50.0372
279.412,18.6584
280.392,49.8389
281.373,43.8249
282.353,31.9696
283.333,33.0953
284.314,15.4385
285.294,113.135
286.275,152.901
287.255,119.314
288.235,85.1974
289.216,78.5534
290.196,63.5983
291.176,35.5371
292.157,45.7926
293.137,18.8681
294.118,31.5332
295.098,16.3186
296.078,17.2114
297.059,13.7716
298.039,22.7879
299.02,60.0344
300,71.1327
300.98,25.5507
301.961,35.112
302.941,11.4594
303.922,37.3209
304.902,41.9646
305.882,58.1875
306.863,37.412
307.843,29.2618
308.824,91.6077
309.804,79.8717
310.784,99.9646
311.765,87.7104
312.745,56.7759
313.725,49.0906
314.706,66.5719
315.686,54.7772
316.667,58.6003
317.647,8.77635
318.627,26.3418
319.608,39.7894
320.588,43.3869
321.569,50.3784
322.549,70.6072
323.529,28.817
324.51,26.8612
325.49,84.6628
326.471,47.1528
327.451,34.9978
328.431,46.2501
329.412,40.1406
330.392,25.485
331.373,43.7496
332.353,34.861
333.333,7.51127
334.314,53.456
335.294,16.1731
336.275,85.0543
337.255,50.5931
338.235,36.9243
339.216,7.44788
340.196,38.7736
341.176,45.7575
342.157,26.8522
343.137,31.008
344.118,50.2013
345.098,22.2093
346.078,22.1816
347.059,61.0295
348.039,30.7652
349.02,30.9368
350,44.1391
350.98,41.3387
351.961,35.1944
352.941,81.0527
353.922,74.6497
354.902,46.7125
355.882,39.5497
356.863,11.4752
357.843,33.8055
358.824,26.4099
359.804,35.1731
360.784,37.4403
361.765,98.7434
362.745,120.42
363.725,45.7549
364.706,44.8796
365.686,35.804
366.667,32.2374
367.647,31.0743
368.627,45.38
369.608,13.2253
370.588,57.9699
371.569,52.7765
372.549,89.5928
373.529,42.25
374.51,19.2133
375.49,45.5641
376.471,49.8992
377.451,21.7086
378.431,25.6944
379.412,19.5043
380.392,36.0147
381.373,66.1811
382.353,22.2891
383.333,37.787
384.314,19.4719
385.294,17.9372
386.275,44.6846
387.255,39.3867
388.235,21.1342
389.216,14.4147
390.196,19.112
391.176,44.0682
392.157,64.8083
393.137,2.24461
394.118,16.6836
395.098,82.8331
396.078,83.2518
397.059,98.4327
398.039,117.884
399.02,85.0029
400,60.9917
400.98,39.3588
401.961,63.7061
402.941,35.2165
403.922,31.3038
404.902,77.9983
405.882,90.8662
406.863,52.6605
407.843,35.9319
408.824,42.1231
409.804,72.628
410.784,34.1699
411.765,32.6972
412.745,43.3403
413.725,2.947
414.706,24.8578
415.686,34.035
416.667,40.6662
417.647,57.6323
418.627,26.3468
419.608,15.7972
420.588,11.3795
421.569,11.2843
422.549,42.6057
423.529,13.0005
424.51,33.0166
425.49,118.298
426.471,96.4129
427.451,6.45868
428.431,16.0449
429.412,33.2079
430.392,46.6806
