51.2988,7.12136,-17.6415
51.7969,7.89754,-19.565
52.2949,1.6115,-18.2114
52.793,3.59811,-17.4621
53.291,12.9941,-13.2702
53.7891,21.9427,-12.7998
54.2871,14.1943,-11.6859
54.7852,14.0853,1.35233
55.2832,11.6829,-8.10695
55.7813,8.1317,-1.10183
56.2793,10.4332,6.06819
56.7773,13.9389,13.0219
57.2754,20.2238,15.0344
57.7734,5.15101,20.6993
58.2715,-1.27369,27.4478
58.7695,-2.41015,26.3569
59.2676,-10.9701,13.3601
59.7656,-17.8222,7.93242
60.2637,-5.37543,10.275
60.7617,-7.76362,7.46228
61.2598,-22.4609,9.26108
61.7578,-12.4011,3.08988
62.2559,-25.8093,10.9369
62.7539,-18.2703,12.6333
63.2519,-8.13433,-3.84925
63.75,-23.7338,-9.0819
64.248,-22.8488,-7.52782
64.7461,-10.5266,-7.73261
65.2441,-14.0849,-13.1048
65.7422,-13.8312,-21.2843
66.2402,-10.112,-21.7105
66.7383,-11.0564,-19.556
67.2363,-4.10171,-20.6253
67.7344,-1.15534,-21.1324
68.2324,5.24763,-8.93264
68.7305,5.64825,-9.71237
69.2285,9.84722,-11.1384
69.7266,18.0246,-7.61749
70.2246,16.7664,-18.5217
70.7227,19.2558,-18.3447
71.2207,23.4259,-11.5796
71.7188,24.9116,-14.2784
72.2168,24.6782,-21.4051
72.7148,21.8339,-13.9536
73.2129,15.8014,-5.59428
73.7109,24.3199,-3.63871
74.209,14.2266,-1.54563
74.707,6.13409,11.3406
75.2051,6.77629,10.5058
75.7031,0.396561,16.697
76.2012,-5.90197,17.5678
76.6992,-2.5067,9.19255
77.1973,-12.5726,13.245
77.6953,-10.0409,14.1022
78.1934,-5.49554,6.42
78.6914,-15.4095,9.14833
79.1895,-9.96236,13.182
79.6875,-3.94203,5.06298
80.1855,-7.75651,6.50775
80.6836,-12.7215,-3.94447
81.1816,-8.01541,-4.10713
81.6797,-8.26976,2.49609
82.1777,-3.91463,-4.51885
82.6758,-8.78996,-7.60734
83.1738,-7.53501,-0.245919
83.6719,-5.29117,-7.84824
84.1699,-8.55661,-9.06399
84.668,-0.988995,-2.19427
85.166,-7.16532,-3.31433
85.6641,-2.06956,0.145439
86.1621,13.132,-2.28136
86.6602,17.1921,-5.55193
87.1582,12.4726,-11.5298
87.6562,16.0696,-10.8401
88.1543,11.2953,-7.68461
88.6523,15.2914,-5.32156
89.1504,5.1183,-4.65907
89.6484,4.35983,-3.51808
90.1465,8.01355,-2.01271
90.6445,4.91301,0.494245
91.1426,9.07093,-0.0647076
91.6406,7.22811,7.60451
92.1387,10.5762,11.9423
92.6367,0.564357,10.0134
93.1348,-3.67338,11.8175
93.6328,-0.957806,10.7415
94.1309,-10.2652,11.4715
94.6289,-10.2688,6.66836
95.1269,-9.31128,13.6254
95.625,-2.67122,4.23678
96.123,-10.3596,-0.774769
96.6211,-6.9244,11.3588
97.1191,9.65478,-4.48222
97.6172,5.51545,2.56515
98.1152,7.49622,1.64193
98.6133,5.25101,-10.5235
99.1113,4.36863,-7.71152
99.6094,5.10985,-5.07664
100.107,-2.20671,-3.6772
100.605,-1.44085,-1.5209
101.104,-3.125,-1.92458
101.602,-1.89094,-4.98201
102.1,7.0137,-4.86375
102.598,1.50578,2.48297
103.096,-3.53342,-5.25137
103.594,-0.695981,-0.986461
104.092,-1.56508,8.19964
104.59,-4.99027,2.33048
105.088,-4.54681,2.96302
105.586,-3.43749,4.63136
106.084,2.42803,2.68894
106.582,1.59037,-2.30867
107.08,-7.94205,-1.56662
107.578,-2.77249,-2.66548
108.076,2.18241,-2.56171
108.574,0.0174996,-2.47743
109.072,-2.14628,-5.70982
109.57,-5.20494,-7.40509
110.068,-2.80193,-0.272028
110.566,-5.77333,-5.16336
111.064,-5.48826,2.52856
111.563,-6.75269,-1.4251
112.061,-3.6763,-7.73888
112.559,-1.3894,-5.56149
113.057,-4.13605,-7.43014
113.555,-1.51666,-2.19934
114.053,-0.736794,-5.69658
114.551,7.77494,-11.6711
115.049,13.4023,-3.8118
115.547,12.8872,-3.97155
116.045,18.8432,-4.3888
116.543,11.6157,-9.03655
117.041,13.4378,-4.95739
117.539,12.1375,-3.95165
118.037,3.54426,1.86306
118.535,4.57993,5.60113
119.033,4.44328,1.36508
119.531,-5.97488,3.92977
120.029,-5.35673,3.15954
120.527,1.92222,-1.47596
121.025,-0.836265,-2.2442
121.523,3.55068,0.144808
122.021,6.23263,-7.01437
122.52,5.17337,-5.8719
123.018,-0.243064,5.78915
123.516,-1.55052,8.60307
124.014,-3.91564,3.33147
124.512,-6.43161,-0.46064
125.01,-4.15993,3.80155
125.508,-8.60823,2.56957
126.006,-6.8668,-2.99628
126.504,-8.57994,-3.26873
127.002,-10.9637,0.950687
127.5,-14.104,7.19339
127.998,-7.61047,5.44292
128.496,-10.8517,1.70159
128.994,-2.29884,-2.41033
129.492,-3.48755,-5.85485
129.99,-7.00751,-7.39169
130.488,-2.25446,-8.00197
130.986,-7.89196,-8.88637
131.484,2.18587,-11.7066
131.982,8.56422,-10.358
132.48,5.47369,-14.4265
132.979,-2.04575,-7.10739
133.477,8.49856,-7.36005
133.975,5.27493,-10.4176
134.473,6.79792,-1.98057
134.971,10.2214,-9.57799
135.469,5.32916,-0.907335
135.967,11.2978,2.38433
136.465,7.43951,0.133908
136.963,4.07902,0.608122
137.461,4.35487,-1.31143
137.959,-0.112755,0.838963
138.457,-6.27771,1.8302
138.955,-9.3294,4.78025
139.453,-4.70801,10.5367
139.951,-8.12079,4.7675
140.449,-9.59476,-0.0381601
140.947,-0.453923,-3.79541
141.445,0.625362,-2.2536
141.943,-8.33281,0.550819
142.441,-2.63122,10.462
142.939,-2.04369,5.99392
143.438,-7.19708,1.88685
143.936,-8.7344,7.17937
144.434,-7.46989,5.61479
144.932,-12.6636,-5.23814
145.43,-11.7674,-4.91118
145.928,-6.03276,-1.81325
146.426,-4.94004,-7.64946
146.924,-1.34283,-2.21844
147.422,7.30989,4.56821
147.92,6.31654,8.03423
148.418,6.50972,5.48706
148.916,5.46614,2.48081
149.414,7.73175,-0.102385
149.912,7.70243,1.13338
150.41,2.01017,0.24251
150.908,2.18936,0.142043
151.406,4.53806,-0.808406
151.904,5.81386,-0.510985
152.402,18.2109,-2.44047
152.9,18.2685,-3.23386
153.398,22.0086,-1.72409
153.896,22.5919,-2.33951
154.395,18.1556,-3.2076
154.893,3.87111,-0.485305
155.391,14.0988,3.16746
155.889,18.9825,-10.6838
156.387,10.1743,-5.20409
156.885,16.2229,-5.93559
157.383,18.8819,0.320414
157.881,16.3708,8.82693
158.379,14.6996,16.2082
158.877,7.02414,4.80074
159.375,-3.58318,9.77846
159.873,-0.812676,6.19667
160.371,0.310278,-1.30317
160.869,3.11473,-0.703023
161.367,-7.35821,3.17177
161.865,-10.0056,0.161532
162.363,-9.09671,7.23981
162.861,-1.0679,5.96638
163.359,-6.37676,-0.242013
163.857,-15.0608,5.09152
164.355,-15.1748,7.2509
164.854,-12.9295,4.53095
165.352,-3.69561,3.51393
165.85,-4.60784,-3.2429
166.348,-7.27489,-0.617629
166.846,-2.08038,10.1269
167.344,1.99351,8.34246
167.842,7.64556,0.581363
168.34,1.89473,-3.12425
168.838,-0.827441,-0.797554
169.336,3.73036,-2.31887
169.834,14.5066,-1.23361
170.332,15.8121,-3.42881
170.83,9.85704,-7.07298
171.328,12.2127,-10.0897
171.826,10.842,-1.41977
172.324,5.53699,4.28916
172.822,11.0042,2.83901
173.32,9.55927,4.50144
173.818,3.89874,1.2909
174.316,-0.102265,6.31605
174.814,3.9289,1.66151
175.312,3.0058,-1.51776
175.811,6.39344,0.921042
176.309,-0.981901,-0.684919
176.807,-3.6235,-4.89999
177.305,0.150218,-3.46988
177.803,-3.13285,-5.2239
178.301,-4.56384,9.14807
178.799,-1.21316,3.59689
179.297,-11.2877,7.59241
179.795,-8.84563,4.18409
180.293,-8.56801,-0.56972
180.791,-5.8038,0.758063
181.289,-8.26295,5.50186
181.787,-13.877,0.508008
182.285,-21.7221,-8.32583
182.783,-18.5121,-1.41379
183.281,-12.2074,-2.37433
183.779,-15.1026,-9.45804
184.277,-11.015,-9.32663
184.775,-11.0359,-1.05384
185.273,-9.87811,-1.0902
185.771,-5.65102,-5.78172
186.27,0.629245,-7.26022
186.768,-2.56733,-3.17054
187.266,-7.61392,-4.73343
187.764,-5.11161,-6.0744
188.262,0.918274,-9.81267
188.76,6.63241,-11.8917
189.258,3.93761,-12.4202
189.756,2.42274,-12.6896
190.254,3.60951,-16.3024
190.752,3.18824,-6.26837
191.25,12.7434,-0.443214
191.748,15.4229,-8.61854
192.246,8.18635,-2.59826
192.744,5.42636,0.261536
193.242,3.74567,0.354642
193.74,-0.264942,3.49906
194.238,-3.01343,-0.500411
194.736,3.99592,-4.11093
195.234,3.42841,3.08356
195.732,-2.20305,1.94408
196.23,-1.06637,7.63409
196.729,4.08487,8.23716
197.227,-5.86395,1.415
197.725,-3.92441,12.11
198.223,4.58657,11.6402
198.721,-3.01138,13.7331
199.219,-2.42829,3.15715
199.717,-2.8831,4.31285
200.215,-0.69364,-4.81917
200.713,-3.35761,-10.3088
201.211,-0.751009,-3.86753
201.709,4.89005,-7.3396
202.207,11.1671,-9.36209
202.705,-0.874884,-2.21891
203.203,1.27637,-3.29141
203.701,1.34993,-0.798016
204.199,6.4985,5.03349
204.697,8.0915,-1.86921
205.195,4.1431,-2.02909
205.693,-2.47234,-1.91791
206.191,-3.50718,-2.77253
206.689,-2.68092,-3.1951
207.188,-7.15693,-5.33569
207.686,-2.17717,-4.73823
208.184,2.44627,-5.00963
208.682,-4.01862,-0.356491
209.18,2.7227,-3.13839
209.678,3.54687,-9.28086
210.176,10.6226,-2.12847
210.674,11.4346,-2.07347
211.172,3.36001,-6.52248
211.67,3.98649,0.491804
212.168,4.60693,5.69946
212.666,9.27361,-2.19468
213.164,8.1057,0.322579
213.662,5.35022,-0.446003
214.16,1.31224,-2.94672
214.658,-0.942957,-3.3245
215.156,1.1821,-0.477489
215.654,1.95184,-1.5461
216.152,1.27553,-4.50008
216.65,-5.1619,-5.09405
217.148,-5.75162,-10.2184
217.646,-0.165876,-6.75629
218.145,-3.55639,-5.63318
218.643,-3.32642,-8.3704
219.141,5.37426,1.32843
219.639,4.23765,4.29105
220.137,2.00117,0.202786
220.635,-2.47122,5.96114
221.133,-3.86118,2.24421
221.631,-0.417341,-4.43803
222.129,-4.04867,-3.09374
222.627,-2.33101,-2.38601
223.125,1.91308,-4.00346
223.623,-0.758431,-0.802733
224.121,-3.74402,1.96942
224.619,-8.8805,-2.60025
225.117,-11.8972,-7.12418
225.615,-2.56201,-3.91462
226.113,2.03221,-4.47086
226.611,3.39455,2.59801
227.109,2.55773,-3.05021
227.607,1.38312,-4.4422
228.105,4.88579,7.81269
228.604,0.644964,5.77471
229.102,-0.885885,4.5985
229.6,2.42029,6.87185
230.098,-0.657944,1.78384
230.596,4.42893,5.68957
231.094,2.96265,7.63683
231.592,0.909715,2.62202
232.09,-0.710858,4.64953
232.588,2.14012,7.31849
233.086,-4.03408,-3.89909
233.584,-4.9937,-3.10135
234.082,-9.67694,-0.150601
234.58,-11.901,1.64339
235.078,-3.38108,-5.71093
235.576,-7.50118,-8.03785
236.074,-11.896,-0.994099
236.572,1.76179,-0.293345
237.07,5.7552,-1.99984
237.568,-7.29529,-7.94233
238.066,-2.05152,2.46984
238.564,1.35526,2.59033
239.062,-2.09436,-6.80712
239.561,0.561994,-3.26757
240.059,6.99554,1.212
240.557,4.7287,3.90148
241.055,4.18399,0.635676
241.553,-3.75102,-6.89104
242.051,-3.4105,-6.57119
242.549,-1.95214,-5.83909
243.047,2.06013,-0.998009
243.545,-3.94807,-4.82946
244.043,-1.1266,-3.58573
244.541,-1.50295,-2.21032
245.039,-6.33655,-0.343961
245.537,1.03645,-2.97633
246.035,0.999562,-1.05135
246.533,-1.8616,4.33397
247.031,-1.49492,8.67986
247.529,0.249863,8.74001
248.027,-4.87018,5.29554
248.525,-1.41128,3.83798
249.023,-3.31788,7.23433
249.521,-8.00165,8.0601
250.02,-6.61895,0.0962009
250.518,-0.139059,7.50414
251.016,6.15604,4.55526
251.514,2.52912,3.19441
252.012,8.56449,3.73733
252.51,3.35994,-7.08294
253.008,-2.81873,5.24725
253.506,5.78954,3.17613
254.004,-0.222206,-1.44092
254.502,-4.69923,1.84997
255,-9.20643,0.298743
255.498,-4.29405,3.41204
255.996,1.52933,2.25222
256.494,-1.01208,-0.0749698
256.992,-9.35664,0.682805
257.49,-8.29732,0.997176
257.988,-1.71587,-8.41441
258.486,-11.3287,1.85072
258.984,-1.61176,2.42188
259.482,-4.20076,-6.06438
259.98,-9.09151,-8.03988
260.478,-2.24767,-11.0536
260.977,-1.54491,-12.2525
261.475,3.93253,-12.2699
261.973,4.76061,-5.39333
262.471,3.08037,-6.34501
262.969,7.32923,-10.5782
263.467,4.19912,-10.1559
263.965,0.401581,-7.06479
264.463,4.52913,-3.61015
264.961,4.35257,1.42053
265.459,5.52004,5.44089
265.957,6.61358,-4.35689
266.455,-0.782001,-2.7698
266.953,10.9995,2.9982
267.451,4.85873,-1.94987
267.949,-1.16981,-2.63837
268.447,-4.57043,5.62709
268.945,-12.7852,-0.241357
269.443,-3.69832,-13.2456
269.941,-7.91721,-6.13458
270.439,-1.87007,-10.9879
270.938,0.727127,-13.4042
271.436,-1.85584,-11.4424
271.934,2.71258,-10.3562
272.432,-0.658917,-5.02611
272.93,3.43069,-4.16417
273.428,9.70528,-2.44881
273.926,0.888956,-0.539368
274.424,-4.43673,2.00792
274.922,7.07857,3.60245
275.42,7.68003,-1.16122
275.918,8.71394,-0.617561
276.416,2.99443,-4.32491
276.914,4.48437,-6.10902
277.412,0.130872,0.0530139
277.91,-2.20015,-1.06283
278.408,2.74288,-5.08542
278.906,1.53249,-0.190118
279.404,0.477433,3.02979
279.902,2.12464,3.32976
280.4,8.40512,-5.88441
280.898,1.92876,-0.980865
281.396,-1.91751,2.01635
281.895,1.77952,6.12871
282.393,-0.740253,4.76558
282.891,2.55451,1.11616
283.389,7.08642,3.6007
283.887,2.02887,-1.24917
284.385,0.00984335,-5.91001
284.883,-0.0213089,3.3389
285.381,-1.71001,-0.945094
285.879,-1.66131,-9.90241
286.377,-4.01371,-9.46509
286.875,-2.81769,-6.18128
287.373,-0.744743,-12.4009
287.871,-4.70674,-10.9508
288.369,-7.19522,-6.39122
288.867,-12.4977,-6.10625
289.365,-7.96147,1.41512
289.863,1.47592,1.94294
290.361,1.00328,-1.73175
290.859,-3.87204,-2.3853
291.357,-3.82859,-4.64692
291.855,-0.379656,-0.0941034
292.354,3.65756,3.37871
292.852,0.617242,5.5244
293.35,3.44815,4.76914
293.848,4.63779,3.4553
294.346,0.804986,-1.45803
294.844,0.998212,-8.84986
295.342,2.97303,-5.66522
295.84,4.3062,-13.5992
296.338,2.81546,-9.6438
296.836,-0.00805461,-2.3576
297.334,-2.04364,0.0160919
297.832,4.43955,-0.522585
298.33,4.98087,-1.8847
298.828,1.50918,-2.93166
299.326,3.89201,-6.4332
299.824,3.65179,-3.95957
300.322,10.5257,-4.54763
300.82,13.2387,-6.57533
301.318,12.2065,4.08644
301.816,11.7864,2.09359
302.314,14.7572,1.2488
302.813,11.2864,7.1599
303.311,8.23223,8.28645
303.809,8.21152,3.30596
304.307,-0.495112,0.35024
304.805,4.13279,1.55417
305.303,5.90189,-2.70854
305.801,5.16509,-1.16897
306.299,2.2536,-2.29486
306.797,3.63624,-1.09579
307.295,2.21362,-1.95534
307.793,8.29654,-5.88832
308.291,2.61673,-6.18902
308.789,1.81952,-2.5214
309.287,4.01683,0.0110575
309.785,2.58528,3.2529
310.283,1.62437,5.68215
310.781,1.62623,0.642931
311.279,1.53991,-4.51424
311.777,-0.269034,-2.48424
312.275,4.31525,4.00084
312.773,6.84232,1.31631
313.271,-3.03859,6.87764
313.77,0.674353,10.6955
314.268,9.99273,3.08698
314.766,9.19397,8.78376
315.264,3.57637,6.16869
315.762,6.21215,7.7691
316.26,4.43901,10.1916
316.758,-3.19623,6.83258
317.256,-1.42216,10.0674
317.754,-4.85977,5.34435
318.252,2.76496,3.98085
318.75,0.289337,-2.52313
319.248,-3.55933,-2.08276
319.746,-0.352535,0.886772
320.244,1.23984,-3.1221
320.742,2.23576,-6.76775
321.24,2.75134,-8.74665
321.738,0.665594,-8.36482
322.236,4.72954,-6.205
322.734,-0.489867,-7.95379
323.232,-2.56928,-4.74484
323.73,11.9964,-4.55112
324.228,2.30757,-5.63867
324.727,1.53555,-3.26363
325.225,4.52585,4.23346
325.723,4.12381,-0.524317
326.221,-1.84048,-4.31391
326.719,3.58115,1.44597
327.217,0.601209,-3.28059
327.715,-1.27496,1.8113
328.213,2.2201,3.23829
328.711,-0.826095,-0.110145
329.209,-2.74825,-6.61383
329.707,-7.99336,-11.9412
330.205,-4.63872,-1.7029
330.703,-5.61659,-5.49005
331.201,0.211738,-7.04671
331.699,-3.22354,-5.54456
332.197,-3.93701,-6.4233
332.695,3.03416,2.25017
333.193,-1.38142,0.686155
333.691,1.53038,-4.7231
334.189,1.69878,-2.82323
334.688,-1.92897,1.88657
335.186,-2.59443,2.62317
335.684,0.383914,8.06368
336.182,2.55668,9.13791
336.68,1.80154,7.7569
337.178,-0.970837,8.60335
337.676,-3.21872,9.25401
338.174,-3.59512,1.16476
338.672,-4.76622,3.16946
339.17,-2.68446,12.225
339.668,3.81975,0.465275
340.166,-9.21928,2.93763
340.664,-4.92018,9.07926
341.162,0.281418,1.75436
341.66,-3.03749,-0.707403
342.158,0.536431,0.688843
342.656,-1.01666,-3.94424
343.154,-5.22196,-6.60763
343.652,-9.1947,-8.46449
344.15,-5.01011,-2.50133
344.648,-0.418001,-5.91747
345.146,-1.52337,-7.75951
345.645,-1.7373,-6.20972
346.143,-2.61101,-2.73266
346.641,-1.82901,-5.88278
347.139,-0.924044,-4.11822
347.637,1.61709,-3.7949
348.135,-0.251283,5.13213
348.633,5.76395,1.12384
349.131,1.36922,-2.30318
349.629,-3.29904,0.76211
350.127,-3.16936,-2.0265
350.625,-3.65201,0.519404
351.123,-5.68613,5.52736
351.621,-4.09177,4.01392
352.119,-6.04834,8.08941
352.617,-2.87331,7.83564
353.115,-0.603424,4.81713
353.613,-0.162422,1.67543
354.111,1.45313,4.8038
354.609,-0.232225,1.04282
355.107,-4.81091,-0.164887
355.605,-3.26405,-4.1504
356.104,-1.40256,-0.222836
356.602,-1.03311,-1.21354
357.1,-6.63767,-0.505894
357.598,-4.86101,2.64473
358.096,-6.142,-5.3309
358.594,-9.71964,-2.50928
359.092,-4.36789,-5.50331
359.59,-9.62747,-8.25873
360.088,-9.5764,-7.53826
360.586,-4.53888,-12.7328
361.084,-5.49831,-6.41878
361.582,1.4356,-4.51582
362.08,0.391678,-10.8849
362.578,-0.175509,-10.9047
363.076,8.04852,0.668315
363.574,3.34842,-5.32846
364.072,6.01332,-1.02278
364.57,3.32908,-0.560341
365.068,-1.98292,0.90341
365.566,8.45752,5.99163
366.064,8.13782,2.32203
366.563,2.22128,-3.20343
367.061,3.08765,-2.19772
367.559,5.15771,-1.67412
368.057,-2.28027,2.69021
368.555,0.732333,6.31226
369.053,4.97781,2.96765
369.551,0.405894,6.37087
370.049,0.829428,-0.681973
370.547,-5.10339,-1.03683
371.045,-7.03696,-2.63904
371.543,-0.301105,0.860906
372.041,-2.33867,2.73834
372.539,-4.58242,3.28585
373.037,-5.98309,5.70402
373.535,-4.99574,1.45873
374.033,-0.303834,0.327747
374.531,-3.65925,-0.356931
375.029,-9.60507,-0.0617693
375.527,-9.3907,0.0462807
376.025,0.409101,3.22237
376.523,-0.431085,1.14069
377.021,-3.72066,2.56014
377.52,-1.19427,-5.97555
378.018,-1.43866,-2.69871
378.516,3.61741,-1.18768
379.014,7.059,-6.35853
379.512,-2.38586,-1.78626
380.01,1.59544,-1.98457
380.508,3.98316,-4.11506
381.006,-0.140079,1.85017
381.504,-0.166264,2.12954
382.002,-3.87133,-6.89559
382.5,2.87736,-1.709
382.998,1.72106,-1.16441
383.496,2.66586,-2.50304
383.994,-0.257765,1.02417
384.492,2.24865,-3.09414
384.99,2.84058,-5.29188
385.488,0.333922,-4.47428
385.986,-1.63219,-2.07696
386.484,0.61435,4.81058
386.982,-0.691797,-1.25756
387.48,0.878555,-2.52209
387.978,-0.977433,1.9699
388.477,-1.89274,7.33607
388.975,-10.331,4.9438
389.473,-3.51455,7.65732
389.971,-5.07502,5.42624
390.469,-8.55646,7.34207
390.967,-3.47495,5.88214
391.465,-4.27872,1.40181
391.963,1.54267,-5.10789
392.461,1.48823,-7.12019
392.959,-4.16911,1.42036
393.457,1.00942,1.40399
393.955,3.74045,-6.19044
394.453,5.72134,-2.74538
394.951,2.25081,-6.07084
395.449,6.37921,-1.68058
395.947,8.92886,-3.07531
396.445,9.06833,-7.77132
396.943,7.56448,-8.31957
397.441,-0.0321551,0.415333
397.939,6.79472,4.61993
398.438,5.0481,6.06681
398.936,3.90084,3.72589
399.434,1.97432,1.21527
399.932,1.78962,6.03913
400.43,7.32242,6.86984
400.928,7.68543,3.4252
401.426,6.79379,4.89312
401.924,4.66887,2.17721
402.422,5.54377,-3.81424
402.92,2.7854,-5.29941
403.418,0.845018,-6.9466
403.916,6.48853,-7.97329
404.414,7.28893,0.265218
404.912,1.69501,-1.40768
405.41,0.00658374,-4.97803
405.908,4.85417,-0.712804
406.406,2.62868,-0.725152
406.904,5.73967,5.59664
407.402,11.3394,0.361772
407.9,2.33973,-1.19409
408.398,1.70282,5.6486
408.896,3.34305,-0.154155
409.395,-1.9078,-4.62989
409.893,-5.3012,-6.36614
410.391,-6.86287,-2.40481
410.889,-4.46216,-2.33968
411.387,-2.23572,-2.3942
411.885,4.44823,-5.36304
412.383,2.34474,-6.43928
412.881,-0.231749,-2.15047
413.379,5.03709,-3.39082
413.877,1.95055,-0.445657
414.375,-0.590949,-4.76502
414.873,-2.09819,-8.28451
415.371,-0.432549,-6.63628
415.869,3.50273,-8.90856
416.367,8.0725,-3.1879
416.865,4.04766,-1.74993
417.363,8.17574,-1.79661
417.861,10.6713,0.629756
418.359,9.70652,5.02331
418.857,4.05973,0.703653
419.355,-0.207918,2.52691
419.854,5.38306,6.0698
420.352,-1.50806,1.8033
420.85,2.194,8.4493
421.348,4.60001,5.3453
421.846,0.660727,1.12995
422.344,1.819,3.7786
422.842,2.68989,8.34802
423.34,1.34337,1.23975
423.838,0.427911,2.54979
424.336,-3.85551,0.278636
424.834,-9.61989,-1.95572
425.332,-4.8263,-1.61757
425.83,-3.96755,-4.2251
426.328,-3.88381,-6.5115
426.826,-2.76622,-2.2611
427.324,-1.55486,0.77868
427.822,-3.24858,0.390128
428.32,-2.61276,-3.6631
428.818,-3.54024,3.62257
429.316,-1.90507,-0.152006
429.814,-4.39048,-1.01175
430.312,-3.36475,-0.845227
430.811,1.37185,-3.66985
431.309,6.3327,1.37021
431.807,3.51986,1.65713
432.305,3.49707,-0.48244
432.803,6.53103,4.31077
433.301,3.71323,6.65889
433.799,2.44908,2.42443
434.297,2.5409,2.3464
434.795,0.330753,-0.582813
435.293,-0.0564919,1.26983
435.791,0.794823,3.75701
436.289,3.16929,9.45887
436.787,9.42041,4.7671
437.285,1.84047,2.13744
437.783,0.570021,5.50001
438.281,0.0463257,1.72991
438.779,-7.18265,-1.34667
439.277,-5.49558,-2.04184
439.775,-2.79238,-3.99485
440.273,-3.41491,-5.82535
440.771,-5.29959,-9.38757
441.27,-6.32283,-6.45958
441.768,-6.18446,-6.55914
442.266,-3.63461,-7.00848
442.764,-4.22325,-12.5842
443.262,-1.41362,-7.8833
443.76,0.921197,-3.6439
444.258,2.16799,-4.46691
444.756,2.81427,-0.310697
445.254,4.17298,0.71167
445.752,4.45731,2.31541
446.25,6.42002,-4.65129
446.748,5.71728,-3.5915
447.246,6.52425,2.37343
447.744,6.75651,0.709584
448.242,2.06779,3.21643
448.74,4.95333,3.75864
449.238,7.65717,1.71504
449.736,3.47902,-1.4416
450.234,4.28734,-2.99427
450.732,4.79584,0.739638
451.23,-1.60011,5.10596
451.728,3.28334,2.35703
452.227,3.95356,4.80924
452.725,8.72804,9.23586
453.223,6.85372,1.61658
453.721,2.24646,2.68731
454.219,-2.53864,2.04919
454.717,-4.31995,0.00584752
455.215,-2.27398,5.18331
455.713,-2.51948,3.52377
456.211,-3.79179,-2.05957
456.709,-5.63318,3.02368
457.207,-4.39542,1.81487
457.705,-2.53077,-0.355074
