-1003.92,9.28416
-1002.94,20.1322
-1001.96,23.81
-1000.98,19.9159
-1000,11.3326
-999.02,23.3379
-998.039,14.3505
-997.059,17.2058
-996.078,30.8874
-995.098,37.5884
-994.118,11.222
-993.137,13.2984
-992.157,16.5849
-991.177,4.08641
-990.196,22.3048
-989.216,9.97834
-988.235,7.23391
-987.255,15.8378
-986.275,6.87024
-985.294,20.083
-984.314,23.8578
-983.333,14.8687
-982.353,11.0262
-981.373,9.83335
-980.392,5.73874
-979.412,11.7681
-978.431,11.4446
-977.451,10.8365
-976.471,6.23051
-975.49,9.23306
-974.51,7.83647
-973.529,15.395
-972.549,16.1967
-971.569,12.2406
-970.588,5.76629
-969.608,18.0583
-968.627,15.5317
-967.647,9.18515
-966.667,11.6006
-965.686,14.3206
-964.706,17.6834
-963.726,10.8763
-962.745,8.15193
-961.765,6.05751
-960.784,5.63989
-959.804,3.14932
-958.824,10.3758
-957.843,3.59289
-956.863,18.5603
-955.882,13.0219
-954.902,19.3164
-953.922,18.6697
-952.941,18.0649
-951.961,10.0223
-950.98,20.2247
-950,22.1077
-949.02,17.8592
-948.039,12.8841
-947.059,20.8965
-946.078,19.7673
-945.098,4.33068
-944.118,18.9127
-943.137,13.8389
-942.157,6.61032
-941.177,11.7217
-940.196,38.0639
-939.216,31.2275
-938.235,19.1471
-937.255,11.5841
-936.275,22.9774
-935.294,24.4465
-934.314,3.87546
-933.333,21.3126
-932.353,18.1845
-931.373,30.0462
-930.392,27.6906
-929.412,13.1056
-928.431,18.078
-927.451,19.5107
-926.471,1.00086
-925.49,8.4265
-924.51,22.1052
-923.529,4.81782
-922.549,14.907
-921.569,10.8679
-920.588,6.7481
-919.608,28.6052
-918.627,30.6364
-917.647,21.5601
-916.667,32.219
-915.686,32.6644
-914.706,15.6046
-913.726,38.3436
-912.745,35.0584
-911.765,11.1518
-910.784,14.5113
-909.804,25.4351
-908.824,0.345689
-907.843,22.9107
-906.863,15.5272
-905.882,18.9878
-904.902,12.4965
-903.922,18.1755
-902.941,17.6798
-901.961,14.9845
-900.98,10.8287
-900,29.7752
-899.02,26.0644
-898.039,18.4613
-897.059,2.70312
-896.078,11.1566
-895.098,11.253
-894.118,3.88254
-893.137,14.0592
-892.157,14.4866
-891.177,18.5825
-890.196,15.0554
-889.216,2.21086
-888.235,3.3563
-887.255,7.75191
-886.275,22.683
-885.294,31.0932
-884.314,22.4155
-883.333,12.5965
-882.353,10.3309
-881.373,8.38905
-880.392,17.1072
-879.412,3.3608
-878.431,15.3253
-877.451,12.0648
-876.471,23.0251
-875.49,19.8128
-874.51,19.8324
-873.529,22.5109
-872.549,23.222
-871.569,7.64704
