75.7031,-0.303835,4.33652
76.2012,7.17824,3.31197
76.6992,8.5003,-0.0374702
77.1973,10.1098,1.42369
77.6953,13.7059,1.22233
78.1934,2.14263,7.83331
78.6914,8.41914,7.38054
79.1895,9.60177,-1.5113
79.6875,9.10155,-2.11385
80.1855,9.31056,2.32026
80.6836,5.14573,4.23395
81.1816,9.42121,-0.1457
81.6797,-0.358269,10.6399
82.1777,4.4539,13.9935
82.6758,12.7019,8.11502
83.1738,-1.29649,7.56649
83.6719,-1.77618,15.7004
84.1699,1.15242,20.3817
84.668,8.51754,17.1983
85.166,5.40593,13.1846
85.6641,3.07977,17.8143
86.1621,-0.573777,20.2296
86.6602,-0.579553,11.9604
87.1582,1.14119,7.0416
87.6562,8.02399,8.8527
88.1543,7.98305,2.2029
88.6523,-1.10711,13.1204
89.1504,11.6104,7.5283
89.6484,2.45265,1.45786
90.1465,-0.831762,8.67072
90.6445,6.90959,2.82816
91.1426,3.61778,1.07259
91.6406,-3.49741,-0.517553
92.1387,1.78164,-1.07996
92.6367,-6.16481,-5.25361
93.1348,-10.2914,-3.10524
93.6328,-1.8451,-3.00465
94.1309,1.60969,-5.15611
94.6289,2.70376,4.06445
95.1269,1.975,7.14641
95.625,-2.61838,-6.3307
96.123,-7.60489,6.04948
96.6211,5.4515,0.0508599
97.1191,4.40987,-8.29954
97.6172,0.61978,2.38918
98.1152,9.50564,-0.494535
98.6133,2.28644,7.88336
99.1113,5.69523,9.49726
99.6094,12.6848,5.1958
100.107,1.53493,-1.42948
100.605,1.7708,-4.40456
101.104,-1.85626,-0.28693
101.602,-3.62381,-0.794232
102.1,-3.20934,-5.80021
102.598,-4.86841,-8.48656
103.096,-1.64971,-5.26698
103.594,-8.88206,-8.6715
104.092,-14.0721,-7.4707
104.59,-1.56275,3.95168
105.088,2.82081,-4.71629
105.586,-4.28469,-8.37851
106.084,-12.5665,-0.406945
106.582,-0.708563,2.04977
107.08,-2.38592,1.26497
107.578,-3.02347,-5.08193
108.076,-3.07133,-6.55307
108.574,-2.8819,-4.87513
109.072,-5.82064,-15.8483
109.57,-10.1456,-12.8724
110.068,-4.6498,-7.08643
110.566,5.44309,-5.54022
111.064,2.42757,-6.84382
111.563,-2.39587,-6.38574
112.061,-2.91348,-4.86033
112.559,4.78141,-12.2427
113.057,4.40182,-8.93363
113.555,-4.23384,-8.34743
114.053,-0.364518,0.531269
114.551,2.83007,-0.15701
115.049,7.13719,7.2457
115.547,5.75583,-0.548267
116.045,3.07177,-4.43528
116.543,2.25769,-0.75321
117.041,9.09211,-2.53967
117.539,12.0233,-4.87279
118.037,6.92794,-5.17709
118.535,17.0413,-3.01718
119.033,20.629,0.860432
119.531,17.9285,1.73776
120.029,18.5282,-1.4358
120.527,8.60461,-0.0560242
121.025,5.65878,9.50985
121.523,-1.90567,7.96248
122.021,0.638897,13.6852
122.52,10.2773,11.792
123.018,2.43835,5.29145
123.516,4.69591,7.41703
124.014,-3.79032,5.46762
124.512,-2.58652,3.71017
125.01,2.84201,3.4817
125.508,-0.396801,6.91124
126.006,3.55472,11.3766
126.504,-0.83162,2.01168
127.002,-6.25451,1.54727
127.5,-7.63203,4.8097
127.998,-8.06052,-2.63299
128.496,-13.6916,1.37665
128.994,-4.11139,1.72798
129.492,8.22216,-5.15158
129.99,1.52521,-8.36943
130.488,6.01059,-7.22616
130.986,2.46108,-5.87049
131.484,-9.78748,-2.14557
131.982,-0.844142,-7.67403
132.48,1.32527,-3.82813
132.979,6.88691,-9.20108
133.477,7.17604,-10.7334
133.975,-5.96088,-1.35083
134.473,2.50732,4.31742
134.971,2.28631,0.432752
135.469,-2.58036,-0.951365
135.967,-2.28482,-2.34988
136.465,-10.4601,-4.46294
136.963,-5.23024,5.33732
137.461,6.70053,2.01494
137.959,3.0711,2.03721
138.457,2.80262,6.30827
138.955,2.30514,2.46747
139.453,-2.76256,8.90054
139.951,-7.62075,13.7357
140.449,-2.11394,5.93734
140.947,-1.03563,13.5796
141.445,2.28982,2.38706
141.943,-0.25349,-0.33354
142.441,-1.55472,5.24147
142.939,3.71406,3.17504
143.438,2.65987,5.78623
143.936,3.1995,3.4279
144.434,10.929,9.59137
144.932,10.0141,6.24241
145.43,11.9005,3.22279
145.928,5.50438,5.25349
146.426,5.25544,-2.74362
146.924,9.71896,2.38558
147.422,9.3187,5.03908
147.92,12.1567,10.7674
148.418,8.59298,-0.206807
148.916,10.2419,4.63161
149.414,13.8955,2.20501
149.912,16.0947,-2.30845
150.41,19.0881,2.45351
150.908,7.75747,0.524613
151.406,8.3813,-0.488452
151.904,13.2534,-2.5852
152.402,11.4173,-1.61941
152.9,5.88714,-11.2864
153.398,2.75816,-5.40668
153.896,2.24313,0.238106
154.395,-0.901078,-2.76368
154.893,7.41176,-4.04295
155.391,6.9333,-3.22409
155.889,2.95682,4.86828
156.387,11.1287,-1.28263
156.885,-8.44521,-10.8624
157.383,-4.17671,-3.83933
157.881,1.81249,6.47747
158.379,-6.57482,2.66873
158.877,-2.68465,3.18355
159.375,-7.17577,2.04565
159.873,-2.09565,1.20397
160.371,3.06705,3.55409
160.869,2.32336,-1.6053
161.367,-0.0958309,7.39015
161.865,3.29262,4.17354
162.363,-0.0319182,-4.27329
162.861,-0.12199,3.20559
163.359,2.45765,2.4614
163.857,0.566349,0.639487
164.355,2.66566,1.03665
164.854,-0.451596,3.11995
165.352,-0.0337187,12.5516
165.85,7.85636,11.3726
166.348,2.85418,4.02206
166.846,4.30668,11.2026
167.344,7.63931,16.0902
167.842,9.66257,10.3654
168.34,10.0529,5.50106
168.838,5.65573,5.48389
169.336,3.7621,6.97715
169.834,7.99888,12.659
170.332,15.5173,7.79039
170.83,5.70612,1.00696
171.328,2.36538,6.1828
171.826,3.22892,7.75277
172.324,4.48844,-1.55512
172.822,-1.12816,-10.8478
173.32,3.14672,1.48683
173.818,8.97863,-2.6469
174.316,0.994726,-0.286332
174.814,-3.91217,12.6305
175.312,5.66421,-4.06471
175.811,5.26814,-5.03416
176.309,-2.09745,6.7768
176.807,-1.09837,4.4881
177.305,1.75626,2.67613
177.803,2.23193,1.21607
178.301,2.94435,0.168619
178.799,-2.84677,0.863105
179.297,0.51838,3.35651
179.795,-3.7048,-1.57297
180.293,5.7231,6.04866
180.791,5.93322,9.15961
181.289,-4.99731,-4.30612
181.787,-5.87813,-0.0443361
182.285,-9.68115,2.09946
182.783,-7.24427,-8.45319
183.281,-1.41869,-0.891066
183.779,-6.03736,9.21832
184.277,2.82195,7.62904
184.775,6.28805,3.45815
185.273,-0.130749,1.54875
185.771,2.49786,8.79867
186.27,-2.44706,0.14167
186.768,-4.44684,2.45883
187.266,-10.0588,-0.628674
187.764,-6.23609,-2.43638
188.262,-0.868688,6.2663
188.76,4.31208,-2.03213
189.258,-2.74679,-4.32661
189.756,-12.8308,0.883998
190.254,-3.88632,-5.34186
190.752,-6.28852,-7.7214
191.25,-6.51637,-4.36806
191.748,-5.27767,-10.1105
192.246,-5.04831,-2.48299
192.744,0.0768131,3.61208
193.242,1.54287,0.102371
193.74,0.173582,-11.1477
194.238,-3.38235,-0.84741
194.736,6.181,0.918205
195.234,7.22173,7.34945
195.732,-0.13313,8.39459
196.23,4.87065,3.97017
196.729,2.02968,2.79491
197.227,-0.193037,5.26845
197.725,-1.86209,2.70668
198.223,-9.08946,4.8613
198.721,-3.79696,10.8653
199.219,2.38831,1.48315
199.717,2.53248,6.19858
200.215,3.24849,5.41294
200.713,-0.539033,-3.86942
201.211,-2.41267,3.52467
201.709,-7.2689,5.05686
202.207,-7.37948,1.4353
202.705,1.57588,3.47056
203.203,1.87202,7.04992
203.701,-1.4766,7.63271
204.199,-3.85605,7.41368
204.697,-1.9596,16.2445
205.195,-2.13931,14.6951
205.693,3.57937,3.9821
206.191,-4.10464,10.1714
206.689,-0.387888,7.44561
207.188,4.67211,0.387689
207.686,-3.32523,1.48509
208.184,2.25352,-1.99412
208.682,-1.5664,5.58502
209.18,-5.8539,8.37684
209.678,-4.37783,-6.99302
210.176,-3.84886,-3.34191
210.674,-6.75763,-2.93412
211.172,-6.2118,-2.81049
211.67,-8.19554,-3.39237
212.168,-9.04882,3.48031
212.666,-4.71928,3.89987
213.164,-4.43546,3.84228
213.662,-0.761246,6.62374
214.16,4.72084,-5.98653
214.658,12.8131,-13.6075
215.156,4.2348,-7.26248
215.654,4.28083,-1.14394
216.152,5.73094,-6.13469
216.65,-3.09071,-10.4506
217.148,-0.224854,-8.82999
217.646,-1.25209,2.58623
218.145,-2.63832,1.15159
218.643,2.93979,-0.653882
219.141,3.51161,0.235057
219.639,-2.96867,0.592666
220.137,-3.06668,4.05036
220.635,-0.471132,5.01888
221.133,-7.42562,5.98989
221.631,-7.37718,14.6105
222.129,-2.26129,5.66565
222.627,-2.87563,-3.23219
223.125,-0.464529,-0.496441
223.623,-4.9741,3.86836
224.121,-2.93819,2.63002
224.619,-9.66465,-5.88199
225.117,-10.9879,-0.852704
225.615,-8.32432,3.77317
226.113,-13.7236,5.9853
226.611,-7.40548,9.40124
227.109,-11.0076,2.59127
227.607,-8.7962,5.3631
228.105,-5.36538,7.67163
228.604,-7.70784,4.80022
229.102,-1.16415,8.25652
229.6,2.02952,12.2845
230.098,-0.920065,6.35074
230.596,0.293622,3.25621
231.094,1.87494,4.79543
231.592,2.90125,10.1684
232.09,1.12684,1.67973
232.588,0.985858,-4.5346
233.086,-0.47862,0.147268
233.584,0.774463,-6.17117
234.082,-4.07496,-1.4955
234.58,-5.04044,7.00586
235.078,3.21841,-1.25413
235.576,-1.28662,1.91769
236.074,3.9799,-6.5988
236.572,-6.08684,-5.56999
237.07,-4.89663,-3.61925
237.568,-4.27986,5.68381
238.066,-4.70787,10.3761
238.564,-1.44933,3.48919
239.062,-8.61248,0.449165
239.561,-7.89402,-6.14366
240.059,-2.33011,3.64296
240.557,-9.56862,2.38086
241.055,-2.34123,0.797199
241.553,-4.34986,1.00849
242.051,-14.2023,-1.20911
242.549,-8.02008,5.98299
243.047,-0.552717,0.732914
243.545,-2.9472,-0.100433
244.043,-11.1033,2.60969
244.541,-0.852651,4.20445
245.039,-0.0362975,3.64706
245.537,-3.0817,-1.07618
246.035,-0.364262,2.54638
246.533,-4.28565,0.795364
247.031,-4.11923,-7.76429
247.529,-6.91171,-4.18735
248.027,-4.23988,-3.84207
248.525,3.57293,-1.814
249.023,-6.54977,-3.1046
249.521,-6.07644,0.993545
250.02,-2.85338,1.79689
250.518,-5.23624,-1.45585
251.016,-7.86834,0.0137261
251.514,-14.5009,3.31444
252.012,-5.80905,4.92141
252.51,-3.5449,2.05501
253.008,-1.66522,3.05833
253.506,2.73486,0.590073
254.004,-0.172637,-1.16231
254.502,-0.807975,-1.51858
255,3.16497,4.87891
255.498,0.970728,4.63526
255.996,5.34667,7.75575
256.494,5.34155,1.0206
256.992,2.60521,0.0476756
257.49,-1.69996,0.952933
257.988,-5.0949,1.94545
258.486,-0.516639,-0.151252
258.984,1.36719,-4.26462
259.482,0.251197,-3.52695
259.98,-1.31623,-2.40857
260.478,-0.778038,-1.38488
260.977,0.0694511,0.443821
261.475,-0.817654,-2.23458
261.973,-2.43275,1.01675
262.471,-4.6831,4.60026
262.969,-4.4908,7.95943
263.467,-5.20374,9.29649
263.965,-5.93429,-3.50624
264.463,-4.00304,4.78375
264.961,-4.42671,5.85566
265.459,0.510242,6.05891
265.957,1.27728,5.3363
266.455,-3.12464,-3.02711
266.953,-3.07046,-1.90244
267.451,-3.24139,-0.513921
267.949,-4.98302,0.600851
268.447,-5.43252,-2.05795
268.945,-1.10455,-0.55311
269.443,-4.58772,-4.2477
269.941,-3.75105,-1.39932
270.439,-2.03734,0.0200723
270.938,-3.532,2.81491
271.436,4.38318,3.96057
271.934,1.15681,0.641004
272.432,7.95037,-4.29046
272.93,7.03974,-0.948524
273.428,14.9561,3.39335
273.926,7.10166,-1.15698
274.424,-0.425872,-0.507388
274.922,-0.176215,2.26421
275.42,-1.28914,6.67497
275.918,-2.26772,3.70206
276.416,-8.96005,1.37528
276.914,-3.57424,3.06528
277.412,-6.07494,-2.10892
277.91,-2.69845,4.99463
278.408,6.23684,3.01751
278.906,13.7197,-1.51596
279.404,4.4406,-0.994511
279.902,-1.18531,1.12918
280.4,-0.158365,-4.78903
280.898,-6.72923,-8.75032
281.396,-11.9844,-3.49567
281.895,-10.9092,-6.28345
282.393,-6.8021,4.43987
282.891,-1.83452,2.85862
283.389,-2.25701,0.243113
283.887,0.00984894,1.34766
284.385,0.790625,-7.53064
284.883,1.39326,-4.39777
285.381,0.671557,6.61402
285.879,7.27541,0.648157
286.377,2.36995,-0.328752
286.875,3.28023,0.789413
287.373,7.99454,0.823135
287.871,2.9866,4.33627
288.369,5.12244,2.16737
288.867,-1.87571,-0.172743
289.365,-2.05184,1.48351
289.863,4.27967,2.13333
290.361,4.21962,4.10417
290.859,7.77821,8.93836
291.357,9.26136,6.40859
291.855,5.88629,3.88093
292.354,3.45491,3.84725
292.852,-0.390434,-2.66985
293.35,-4.2673,-2.42504
293.848,1.9525,3.56853
294.346,7.30308,-5.40699
294.844,-3.70534,-8.06808
295.342,7.28408,-6.1462
295.84,8.0705,-8.52854
296.338,2.36744,-8.77676
296.836,2.90674,-13.4386
297.334,1.82158,-6.79873
297.832,2.30258,-11.2251
298.33,-2.28959,-7.31385
298.828,2.60093,-0.234404
299.326,3.21339,-0.726744
299.824,-2.20742,0.934587
300.322,-1.43685,0.938681
300.82,-1.39414,2.8635
301.318,-0.481416,-3.03244
301.816,-4.31184,-5.79493
302.314,-7.82177,3.05493
302.813,-0.582432,0.690937
303.311,-3.51421,-1.4988
303.809,-5.99215,4.62993
304.307,12.9987,1.45827
304.805,6.41394,-3.29128
305.303,-7.90947,-3.01214
305.801,-2.18548,-2.29507
306.299,-10.4983,-2.08061
306.797,-10.1697,-0.156993
307.295,-6.83894,-3.08037
307.793,-0.313495,0.848655
308.291,-1.24983,-2.73064
308.789,-1.50177,-3.80344
309.287,-3.87151,-2.0487
309.785,-1.55937,-3.16294
310.283,1.20487,-1.13391
310.781,-2.19668,8.36281
311.279,-8.34513,1.47378
311.777,-3.96156,1.39866
312.275,0.729428,3.5025
312.773,-4.82858,-2.24308
313.271,-7.72518,-1.15988
313.77,-6.47534,-1.54003
314.268,-3.52261,4.66965
314.766,1.91332,-0.241123
315.264,1.91491,7.87396
315.762,0.98638,5.05382
316.26,-1.13084,3.37846
316.758,-1.61997,8.21532
317.256,0.999572,8.62187
317.754,4.87224,2.10969
318.252,-4.86203,-2.34928
318.75,-9.62276,2.87469
319.248,-2.00349,-0.116573
319.746,-2.63547,-3.94311
320.244,-6.59799,-5.58936
320.742,-0.860506,-9.38337
321.24,-3.8528,-4.55613
321.738,-6.39745,-1.62374
322.236,2.02451,-2.14979
322.734,-4.40418,0.749484
323.232,2.0968,3.07109
323.73,8.50518,-0.61093
324.228,-4.45791,4.95272
324.727,1.5833,4.55429
325.225,8.91319,2.3591
325.723,3.18896,5.25701
326.221,4.84086,4.64268
326.719,-0.793593,0.937883
327.217,-5.54433,-0.0214723
327.715,-11.6125,4.53745
328.213,-7.08901,3.44652
328.711,-5.99836,-1.35388
329.209,-7.1595,0.0978246
329.707,0.792615,-0.659749
330.205,-0.439458,1.68917
330.703,-1.07026,0.22259
331.201,-4.88364,-0.10663
331.699,-2.92676,1.72288
332.197,-6.07354,2.34183
332.695,-0.642687,7.58311
333.193,0.279319,-1.15978
333.691,-1.59712,-4.77164
334.189,6.27535,-0.898644
334.688,8.17767,-0.781276
335.186,4.99371,-4.23126
335.684,13.7876,-7.06612
336.182,-0.305048,-7.61871
336.68,-4.56723,-3.3315
337.178,2.93813,-2.12106
337.676,-1.79538,-3.14793
338.174,-2.32501,2.3822
338.672,-0.414976,1.46595
339.17,-1.37302,-3.5287
339.668,0.550825,-2.98977
340.166,-3.22405,-8.4425
340.664,-6.339,-6.06632
341.162,-2.3651,-4.96969
341.66,-0.495033,-8.49332
342.158,-2.58353,-0.738151
342.656,3.77106,-6.61205
343.154,-1.326,-4.5612
343.652,-2.43354,-2.18467
344.15,1.07051,-1.00947
344.648,-0.296022,0.470066
345.146,-0.961579,-4.57456
345.645,2.88956,-0.0935475
346.143,-1.95232,0.341212
346.641,2.78947,5.17874
347.139,0.0370196,2.01246
347.637,-4.55684,-2.44117
348.135,-2.51137,0.372493
348.633,-2.57701,0.568567
349.131,2.44187,1.16118
349.629,4.98246,0.583745
350.127,2.54638,-2.76582
350.625,-0.595915,-0.0308987
351.123,1.77434,-5.83313
351.621,2.77435,-1.09711
352.119,5.1386,-10.7717
352.617,2.15645,-4.18243
353.115,0.0834833,-6.7182
353.613,1.49984,-7.23581
354.111,4.2936,4.82865
354.609,-2.30765,0.622189
355.107,-5.31286,-2.27048
355.605,-1.40533,-1.88058
356.104,2.03612,-8.60179
356.602,-2.51148,-9.74178
357.1,-2.02066,-7.2744
357.598,1.34488,-6.40922
358.096,0.642786,-9.52714
358.594,-3.31816,-7.76267
359.092,4.06666,-1.79292
359.59,2.96608,0.198221
360.088,-0.943909,4.54319
360.586,3.89335,5.1584
361.084,5.42329,4.03392
361.582,1.09256,1.9718
362.08,1.35503,-3.07151
362.578,0.435901,0.599904
363.076,-1.68732,-2.06818
363.574,1.51483,-7.35589
364.072,-0.741624,2.9751
364.57,-0.186302,0.537411
365.068,-0.56982,-7.05977
365.566,-2.54741,-3.42993
366.064,3.72668,0.560145
366.563,3.02927,0.40257
367.061,3.61534,2.04941
367.559,0.161,3.30691
368.057,-4.64452,5.00179
368.555,0.19908,0.172061
369.053,-6.97377,-2.84122
369.551,-10.1176,-1.22195
370.049,-6.61131,2.73356
370.547,-2.13173,0.723796
371.045,0.598559,0.389135
371.543,-3.37436,-2.91492
372.041,-3.58427,-4.707
372.539,-3.10809,-2.69753
373.037,-0.952784,-1.69556
373.535,0.647701,-0.733591
374.033,-0.647056,-0.907284
374.531,3.11682,-4.02602
375.029,-0.871785,-3.76369
375.527,1.54128,-2.44164
376.025,-0.769167,-2.26547
376.523,-2.62849,-0.0923753
377.021,1.15773,-5.49779
377.52,-4.10523,-3.36072
378.018,-2.40847,-2.43777
378.516,-2.25548,-3.71917
379.014,-3.3798,-4.94227
379.512,2.03807,-2.09093
380.01,-0.354389,-5.67716
380.508,2.86832,-3.26816
381.006,5.05398,-1.24546
381.504,-0.0914452,-5.95911
382.002,2.48861,-7.37587
382.5,-2.73495,-10.5001
382.998,-1.9172,-11.1938
383.496,5.28895,-11.944
383.994,-3.4061,-11.3197
384.492,-7.19349,-7.35322
384.99,-2.06888,-8.43784
385.488,-2.61641,0.566155
385.986,-7.62283,3.12985
386.484,-0.455277,0.362028
386.982,-7.74811,6.58371
387.48,-6.52895,-3.50191
387.978,-0.535879,-2.46751
388.477,-3.81552,-4.91074
388.975,1.07634,-7.83043
389.473,2.26626,-4.44122
389.971,0.0149754,-10.278
390.469,0.89889,-4.22383
390.967,2.12871,-3.88792
391.465,2.10476,-5.16486
391.963,-0.700844,-6.59363
392.461,-7.34633,-3.53572
392.959,-3.31824,-1.63815
393.457,-3.04176,-0.0189194
393.955,2.67001,5.08086
394.453,2.18848,4.5617
394.951,-1.45204,-1.10857
395.449,-1.30249,0.032293
395.947,-3.6909,-5.48393
396.445,-5.39481,-1.30238
396.943,-1.89783,-4.07194
397.441,1.53672,0.318865
397.939,3.23743,1.78534
398.438,-1.41443,-2.21255
398.936,0.528837,-0.603621
399.434,4.45289,0.796397
399.932,4.84916,-2.85833
400.43,-3.64324,1.67054
400.928,-2.30563,2.98109
401.426,-2.43195,2.0813
401.924,-2.39215,3.85159
402.422,3.24966,2.17218
402.92,4.006,-5.32721
403.418,-2.21371,-9.88499
403.916,-3.75812,-5.18739
404.414,-1.46069,-2.94909
404.912,4.7252,0.804008
405.41,-2.52127,-3.15719
405.908,-5.05671,-0.735161
406.406,0.646331,-0.951105
406.904,-2.63101,-5.90632
407.402,-2.83126,1.53753
407.9,0.936155,4.65983
408.398,0.30342,1.2333
408.896,1.41351,1.2267
409.395,2.63335,6.30933
409.893,-2.48311,-0.604809
410.391,-1.92176,-4.38906
410.889,-1.58666,-1.12367
411.387,-4.60004,-6.44214
411.885,-0.812307,-9.59197
412.383,-2.68562,-3.35573
412.881,-0.678415,-4.38121
413.379,5.13149,-5.3966
413.877,1.54622,-4.43588
414.375,2.35348,-6.86431
414.873,1.1638,-5.62826
415.371,-1.59116,-6.9697
415.869,2.46117,-5.41483
416.367,3.369,-3.42809
416.865,0.134708,-7.21523
417.363,1.41986,-4.98618
417.861,1.07775,-6.999
418.359,1.75285,-1.03049
418.857,8.29186,-2.36126
419.355,7.70573,-5.37654
419.854,7.97075,1.40278
420.352,3.16883,1.8873
420.85,1.58893,-0.181774
421.348,-1.05891,-0.0736396
421.846,-0.361434,4.63397
422.344,-1.04884,2.85771
422.842,0.943865,1.27789
423.34,3.07977,1.36612
423.838,5.57799,-4.75625
424.336,3.96772,2.52159
424.834,0.425649,6.23108
425.332,3.08923,0.416341
425.83,-1.9285,0.35429
426.328,-6.18774,6.72985
426.826,-0.866087,6.0601
427.324,-3.31002,2.08566
427.822,-0.521422,4.3802
428.32,1.56116,2.58528
428.818,2.98638,-2.34894
429.316,2.31125,0.05233
429.814,0.96944,1.13371
430.312,3.63571,-0.0236167
430.811,1.86596,1.30977
431.309,-2.78877,2.90657
431.807,-2.49808,3.79976
432.305,1.14054,3.14575
432.803,2.5279,-3.8598
433.301,-1.45,-4.08838
433.799,-5.38625,-3.66314
434.297,-6.48768,0.066477
434.795,-0.6529,-1.09308
435.293,5.76703,-4.85948
435.791,0.310324,-6.34754
436.289,2.1831,-2.74296
436.787,-1.74239,-7.47368
437.285,-4.4863,-7.35822
437.783,-2.14947,-2.50955
438.281,-1.0338,-7.4231
438.779,8.25414,-6.21222
439.277,5.71205,-2.19751
439.775,3.48471,-0.722693
440.273,3.58959,1.46786
440.771,-1.83801,-7.60408
441.27,0.562702,-4.10591
441.768,-2.17308,-7.59855
442.266,-0.296948,-9.06662
442.764,-1.51786,-3.31905
443.262,-3.26795,-4.23485
443.76,-0.10583,3.61744
444.258,0.357929,5.85659
444.756,3.81713,-0.139154
445.254,-1.43532,0.0395372
445.752,-4.05646,2.19814
446.25,-2.93036,-0.0250971
446.748,-7.32981,-3.86841
447.246,-6.40743,2.29595
447.744,-1.82039,-5.59213
448.242,-2.9584,-4.13082
448.74,-4.26216,4.30847
449.238,-2.12778,-0.874124
449.736,4.08077,0.948822
450.234,-2.43943,2.39921
450.732,-3.8258,-0.392268
451.23,-3.56485,-3.43859
451.728,-2.25096,-3.664
452.227,0.462563,-3.18262
452.725,-2.59079,-2.28281
453.223,1.46513,-1.71871
453.721,1.79154,-0.125454
454.219,2.97893,-2.72834
454.717,3.68611,-2.94
455.215,-0.303664,-3.38352
455.713,-4.01367,-4.26679
456.211,-6.87881,3.11032
456.709,-3.80548,-2.10226
457.207,-2.95119,2.65491
