-666.667,43.417
-665.686,16.9008
-664.706,24.7849
-663.726,49.9008
-662.745,48.8708
-661.765,27.9129
-660.784,70.6179
-659.804,6.54905
-658.824,15.3739
-657.843,40.9431
-656.863,12.0678
-655.882,53.0265
-654.902,35.165
-653.922,18.212
-652.941,13.4639
-651.961,8.8808
-650.98,22.6004
-650,15.1459
-649.02,20.7434
-648.039,30.6759
-647.059,31.5165
-646.078,43.1378
-645.098,16.8406
-644.118,8.18431
-643.137,18.971
-642.157,31.4348
-641.176,28.7627
-640.196,42.0771
-639.216,7.57318
-638.235,54.1328
-637.255,33.2708
-636.275,40.5984
-635.294,31.1403
-634.314,24.0286
-633.333,31.1306
-632.353,10.6969
-631.373,53.6972
-630.392,35.8607
-629.412,7.21393
-628.431,14.0638
-627.451,10.1959
-626.471,6.81841
-625.49,20.1308
-624.51,23.6901
-623.529,22.2385
-622.549,39.7159
-621.569,19.8488
-620.588,21.5523
-619.608,12.2455
-618.627,29.6944
-617.647,42.258
-616.667,10.1281
-615.686,27.4202
-614.706,39.054
-613.726,22.1375
-612.745,37.1984
-611.765,37.5088
-610.784,16.7171
-609.804,46.0939
-608.824,33.8265
-607.843,50.49
-606.863,34.139
-605.882,17.8526
-604.902,32.5932
-603.922,35.3181
-602.941,22.2034
-601.961,23.6233
-600.98,17.756
-600,38.9885
-599.02,29.9035
-598.039,9.86434
-597.059,32.8522
-596.078,31.2876
-595.098,13.5786
-594.118,26.1011
-593.137,34.2313
-592.157,18.3702
-591.176,39.7875
-590.196,6.46406
-589.216,37.9694
-588.235,22.3042
-587.255,16.6174
-586.275,23.936
-585.294,14.6069
-584.314,10.7062
-583.333,27.8158
-582.353,18.4231
-581.373,21.7621
-580.392,13.6995
-579.412,30.6738
-578.431,21.0068
-577.451,7.01451
-576.471,20.0904
-575.49,32.3884
-574.51,21.0263
-573.529,31.8482
-572.549,12.4538
-571.569,52.3031
-570.588,81.4072
-569.608,80.6048
-568.627,23.1705
-567.647,40.8666
-566.667,10.9173
-565.686,27.0628
-564.706,29.516
-563.726,45.973
-562.745,11.1972
-561.765,16.3441
-560.784,11.4289
-559.804,16.6212
-558.824,14.5003
-557.843,15.7459
-556.863,8.12827
-555.882,25.1302
-554.902,21.4398
-553.922,53.7203
-552.941,25.7576
-551.961,34.1489
-550.98,22.9654
-550,34.9603
-549.02,55.7447
-548.039,45.1831
-547.059,27.6783
-546.078,40.3284
-545.098,56.0235
-544.118,35.0597
-543.137,5.40253
-542.157,28.6091
-541.176,31.0441
-540.196,30.2517
-539.216,21.0981
-538.235,33.446
-537.255,72.3067
-536.275,35.7691
-535.294,23.8589
-534.314,15.788
-533.333,8.02496
-532.353,13.766
-531.373,26.8374
-530.392,18.9607
-529.412,51.9348
-528.431,48.6492
-527.451,5.74254
-526.471,13.6022
-525.49,24.6259
-524.51,18.4089
-523.529,9.66507
-522.549,19.3245
-521.569,20.4358
-520.588,4.86608
-519.608,17.8244
-518.627,10.5511
-517.647,16.4207
-516.667,27.9556
-515.686,10.409
-514.706,43.6237
-513.726,24.1313
-512.745,41.7263
-511.765,30.08
-510.784,61.5243
-509.804,27.1476
-508.824,22.2265
-507.843,46.7937
-506.863,19.5371
-505.882,24.378
-504.902,38.2628
-503.922,23.5702
-502.941,35.568
-501.961,42.4486
-500.98,17.2953
-500,61.4191
-499.02,39.978
-498.039,26.9983
-497.059,30.0816
-496.078,33.6817
-495.098,21.3521
-494.118,6.51501
-493.137,39.7395
-492.157,31.0595
-491.176,45.0335
-490.196,24.6789
-489.216,44.5575
-488.235,58.6702
-487.255,58.4197
-486.275,54.0238
-485.294,56.331
-484.314,25.3517
-483.333,6.62458
-482.353,49.0377
-481.373,75.5735
-480.392,43.0921
-479.412,23.7443
-478.431,13.004
-477.451,35.6975
-476.471,31.9193
-475.49,28.4116
-474.51,36.8814
-473.529,30.8229
-472.549,31.8942
-471.569,37.9733
-470.588,8.58919
-469.608,12.5726
-468.627,36.4551
-467.647,61.0968
-466.667,47.1223
-465.686,22.7004
-464.706,16.5312
-463.725,7.10392
-462.745,31.436
-461.765,37.3953
-460.784,12.8699
-459.804,38.219
-458.824,53.3808
-457.843,42.5116
-456.863,11.1455
-455.882,33.7263
-454.902,42.5419
-453.922,31.4358
-452.941,20.8175
-451.961,10.6265
-450.98,40.5504
-450,28.724
-449.02,16.9868
-448.039,18.5392
-447.059,51.2855
-446.078,10.1276
-445.098,51.7059
-444.118,24.0861
-443.137,4.9593
-442.157,41.7154
-441.176,83.1299
-440.196,55.9931
-439.216,54.06
-438.235,41.5338
-437.255,9.90414
-436.275,9.15947
-435.294,19.9784
-434.314,30.1266
-433.333,35.7857
-432.353,23.5813
-431.373,43.7363
-430.392,38.2743
-429.412,20.8878
-428.431,36.893
-427.451,9.78269
-426.471,6.29491
-425.49,15.7997
-424.51,17.9642
-423.529,17.0442
-422.549,17.3884
-421.569,26.9488
-420.588,24.4439
-419.608,28.4365
-418.627,18.0901
-417.647,22.8887
-416.667,29.9332
-415.686,49.8284
-414.706,45.9696
-413.725,17.1922
-412.745,41.7484
-411.765,35.2386
-410.784,21.6257
-409.804,26.8329
-408.824,17.1629
-407.843,12.4154
-406.863,15.5546
-405.882,31.3638
-404.902,29.5885
-403.922,32.3813
-402.941,49.4063
-401.961,31.2945
-400.98,47.4196
-400,57.9171
-399.02,64.0104
-398.039,72.7338
-397.059,81.8602
-396.078,31.2824
-395.098,66.6444
-394.118,33.0021
-393.137,13.5883
-392.157,17.7534
-391.176,18.1034
-390.196,9.124
-389.216,22.8452
-388.235,17.7
-387.255,19.2768
-386.275,23.8603
-385.294,32.6206
-384.314,53.9734
-383.333,62.6843
-382.353,57.4623
-381.373,15.7924
-380.392,22.9397
-379.412,66.5093
-378.431,41.531
-377.451,66.6975
-376.471,64.8907
-375.49,41.3465
-374.51,23.2599
-373.529,17.7757
-372.549,7.25064
-371.569,27.1292
-370.588,26.1756
-369.608,27.5713
-368.627,29.3954
-367.647,19.5835
-366.667,23.7117
-365.686,28.7501
-364.706,35.7107
-363.725,66.253
-362.745,36.9141
-361.765,7.08504
-360.784,15.2567
-359.804,16.9184
-358.824,15.1776
-357.843,62.1793
-356.863,139.239
-355.882,119.956
-354.902,59.632
-353.922,29.6326
-352.941,27.247
-351.961,45.5065
-350.98,24.7818
-350,40.8604
-349.02,13.6225
-348.039,21.1992
-347.059,25.657
-346.078,12.5889
-345.098,34.8331
-344.118,21.9512
-343.137,32.6573
-342.157,51.5576
-341.176,68.1331
-340.196,37.2936
-339.216,56.8115
-338.235,19.4451
-337.255,40.0829
-336.275,41.7571
-335.294,11.784
-334.314,35.4804
-333.333,42.6546
-332.353,52.0137
-331.373,61.4919
-330.392,25.8197
-329.412,25.7252
-328.431,3.46553
-327.451,3.32136
-326.471,28.7527
-325.49,33.2957
-324.51,16.5523
-323.529,25.332
-322.549,20.5447
-321.569,18.3576
-320.588,24.8295
-319.608,14.5956
-318.627,54.1436
-317.647,29.2209
-316.667,77.0524
-315.686,91.9745
-314.706,87.2101
-313.725,87.65
-312.745,60.6702
-311.765,32.1929
-310.784,77.4951
-309.804,39.8249
-308.824,42.871
-307.843,13.4846
-306.863,22.6718
-305.882,16.0526
-304.902,64.711
-303.922,67.9176
-302.941,28.3084
-301.961,81.2871
-300.98,43.2925
-300,46.1842
-299.02,13.6337
-298.039,23.6747
-297.059,25.5183
-296.078,86.6686
-295.098,56.0064
-294.118,24.91
-293.137,37.5304
-292.157,16.3182
-291.176,25.699
-290.196,80.7912
-289.216,46.7796
-288.235,45.0741
-287.255,69.6604
-286.275,34.3747
-285.294,25.7116
-284.314,53.9897
-283.333,9.72774
-282.353,38.3728
-281.373,23.0476
-280.392,29.6574
-279.412,16.6685
-278.431,50.5352
-277.451,48.8891
-276.471,6.75767
-275.49,30.5325
-274.51,35.7912
-273.529,37.7971
-272.549,40.2477
-271.569,22.0494
-270.588,32.8639
-269.608,19.1906
-268.627,62.708
-267.647,115.271
-266.667,39.0622
-265.686,47.9003
-264.706,40.6217
-263.725,17.3582
-262.745,59.4751
-261.765,49.4445
-260.784,47.0821
-259.804,100.938
-258.824,39.8365
-257.843,65.8746
-256.863,41.9072
-255.882,37.1014
-254.902,112.065
-253.922,103.753
-252.941,30.4866
-251.961,3.21893
-250.98,6.88714
-250,14.8833
-249.02,17.541
-248.039,26.4087
-247.059,1.99684
-246.078,41.4477
-245.098,92.3095
-244.118,121.578
-243.137,82.8469
-242.157,107.896
-241.176,31.5242
-240.196,31.9003
-239.216,67.8437
-238.235,72.4262
-237.255,58.9522
-236.275,43.5365
-235.294,58.8546
-234.314,26.8234
-233.333,11.4039
-232.353,18.2669
-231.373,47.5645
-230.392,23.8963
-229.412,38.9045
-228.431,75.3075
-227.451,74.1457
-226.471,46.7275
-225.49,13.5972
-224.51,78.3773
-223.529,80.1016
-222.549,81.2478
-221.569,46.5195
-220.588,16.0273
-219.608,76.3629
-218.627,82.698
-217.647,9.4558
-216.667,22.6081
-215.686,12.759
-214.706,46.3941
-213.725,70.2091
-212.745,45.578
-211.765,34.4811
-210.784,22.7441
-209.804,22.1976
-208.824,7.74033
-207.843,36.8039
-206.863,34.325
-205.882,71.3681
-204.902,47.5272
-203.922,63.7387
-202.941,55.9883
-201.961,23.8241
-200.98,105.607
-200,204.806
-199.02,82.3779
-198.039,69.011
-197.059,38.7672
-196.078,1.70413
-195.098,14.4592
-194.118,32.3248
-193.137,61.802
-192.157,60.1878
-191.176,5.02359
-190.196,39.3132
-189.216,26.8044
-188.235,59.6541
-187.255,30.2072
-186.275,56.5467
-185.294,76.6407
-184.314,2.18288
-183.333,33.2099
-182.353,59.5353
-181.373,35.1279
-180.392,61.1554
-179.412,26.7399
-178.431,33.1522
-177.451,65.5073
-176.471,62.3277
-175.49,42.2621
-174.51,42.0149
-173.529,46.9152
-172.549,42.8717
-171.569,56.2399
-170.588,72.1897
-169.608,89.6891
-168.627,83.3151
-167.647,32.6839
-166.667,83.1898
-165.686,68.3755
-164.706,63.105
-163.725,74.3014
-162.745,167.581
-161.765,120.21
-160.784,65.8204
-159.804,35.353
-158.824,78.8969
-157.843,111.757
-156.863,111.821
-155.882,39.963
-154.902,51.1825
-153.922,75.4793
-152.941,17.6872
-151.961,28.8084
-150.98,2.22075
-150,24.7403
-149.02,81.3842
-148.039,59.9134
-147.059,82.8462
-146.078,122.856
-145.098,100.061
-144.118,56.1297
-143.137,66.0976
-142.157,93.979
-141.176,97.0502
-140.196,10.0341
-139.216,21.0123
-138.235,73.3492
-137.255,46.6953
-136.275,46.5024
-135.294,22.5705
-134.314,48.7369
-133.333,107.208
-132.353,99.2496
-131.373,20.3008
-130.392,67.9394
-129.412,59.1896
-128.431,22.4353
-127.451,79.0139
-126.471,77.5741
-125.49,61.9189
-124.51,74.7949
-123.529,23.5249
-122.549,75.6363
-121.569,130.848
-120.588,22.4693
-119.608,90.7857
-118.627,51.0283
-117.647,26.0126
-116.667,65.7456
-115.686,97.7203
-114.706,103.134
-113.725,103.421
-112.745,82.6174
-111.765,53.6962
-110.784,66.3965
-109.804,55.5965
-108.824,78.8491
-107.843,38.2757
-106.863,82.4579
-105.882,64.0019
-104.902,76.0003
-103.922,57.1471
-102.941,68.7209
-101.961,70.6792
-100.98,64.6125
-100,57.5608
-99.0196,64.2565
-98.0392,6.03501
-97.0588,49.6887
-96.0784,17.613
-95.098,59.9832
-94.1176,120.611
-93.1373,99.5414
-92.1569,63.6514
-91.1765,70.7285
-90.1961,76.9151
-89.2157,31.1043
-88.2353,43.9886
-87.2549,24.6473
-86.2745,113.143
-85.2941,111.559
-84.3137,113.043
-83.3333,177.244
-82.3529,77.0777
-81.3726,86.4363
-80.3922,10.4747
-79.4118,123.497
-78.4314,126.838
-77.451,101.37
-76.4706,47.8969
-75.4902,46.211
-74.5098,104.848
-73.5294,183.966
-72.549,134.862
-71.5686,166.859
-70.5882,78.9058
-69.6078,64.1696
-68.6274,43.3698
-67.6471,74.8336
-66.6667,58.199
-65.6863,58.4163
-64.7059,83.8378
-63.7255,28.212
-62.7451,31.8554
-61.7647,117.183
-60.7843,150.026
-59.8039,165.962
-58.8235,370.649
-57.8431,279.526
-56.8627,307.614
-55.8824,183.854
-54.902,220.08
-53.9216,256.455
-52.9412,205.994
-51.9608,77.5142
-50.9804,80.5383
-50,73.6953
-49.0196,370.16
-48.0392,248.04
-47.0588,189.875
-46.0784,236.859
-45.098,114.329
-44.1176,215.885
-43.1373,75.9876
-42.1569,106.919
-41.1765,47.1025
-40.1961,86.1854
-39.2157,239.781
-38.2353,110.19
-37.2549,246.736
-36.2745,98.4192
-35.2941,55.1114
-34.3137,148.864
-33.3333,128.472
-32.3529,260.533
-31.3725,215.615
-30.3922,200.918
-29.4118,339.597
-28.4314,233.733
-27.451,181.274
-26.4706,171.336
-25.4902,6.00466
-24.5098,42.2658
-23.5294,158.213
-22.549,221.266
-21.5686,352.468
-20.5882,333.639
-19.6078,312.066
-18.6275,286.486
-17.6471,331.756
-16.6667,268.739
-15.6863,299.761
-14.7059,381.887
-13.7255,164.502
-12.7451,154.273
-11.7647,85.1999
-10.7843,153.753
-9.80392,98.8793
-8.82353,195.117
-7.84314,261.36
-6.86275,277.094
-5.88235,134.195
-4.90196,19.7715
-3.92157,88.448
-2.94118,392.768
-1.96078,517.587
-0.980392,94.4646
0,124.799
0.980392,36.4538
1.96078,79.9443
2.94118,151.41
3.92157,139.375
4.90196,230.455
5.88235,134.539
6.86275,127.277
7.84314,68.2068
8.82353,16.1265
9.80392,91.3325
10.7843,127.704
11.7647,142.504
12.7451,80.2184
13.7255,63.1847
14.7059,221.581
15.6863,175.453
16.6667,130.183
17.6471,161.521
18.6275,59.0272
19.6078,135.131
20.5882,119.609
21.5686,119.541
22.549,70.895
23.5294,153.118
24.5098,110.199
25.4902,51.7182
26.4706,72.6866
27.451,75.2898
28.4314,33.4741
29.4118,61.5541
30.3922,67.4234
31.3725,99.8457
32.3529,176.344
33.3333,168.143
34.3137,327.814
35.2941,396.359
36.2745,135.763
37.2549,148.21
38.2353,106.985
39.2157,84.1473
40.1961,26.1658
41.1765,15.9373
42.1569,117.879
43.1373,101.2
44.1176,186.373
45.098,143.417
46.0784,182.946
47.0588,244.378
48.0392,163.656
49.0196,154.214
50,229.316
50.9804,98.9419
51.9608,90.9101
52.9412,86.5735
53.9216,65.1224
54.902,28.3588
55.8824,141.193
56.8627,167.752
57.8431,113.6
58.8235,172.24
59.8039,89.1017
60.7843,63.7618
61.7647,73.8646
62.7451,85.9279
63.7255,129.192
64.7059,178.71
65.6863,163.197
66.6667,10.3501
67.6471,109.547
68.6274,186.466
69.6078,123.815
70.5882,39.358
71.5686,35.8283
72.549,74.9712
73.5294,38.2015
74.5098,92.1547
75.4902,26.9677
76.4706,141.398
77.451,162.678
78.4314,76.3543
79.4118,91.7458
80.3922,15.6106
81.3726,112.565
82.3529,105.635
83.3333,204.121
84.3137,83.4732
85.2941,30.9717
86.2745,57.0924
87.2549,73.8847
88.2353,97.1082
89.2157,72.4767
90.1961,42.198
91.1765,26.5569
92.1569,41.8441
93.1373,22.6295
94.1176,13.8422
95.098,84.3158
96.0784,101.899
97.0588,165.388
98.0392,57.505
99.0196,87.3974
100,79.3667
100.98,62.3381
101.961,103.673
102.941,138.125
103.922,127.646
104.902,38.4113
105.882,101.986
106.863,45.4083
107.843,116.555
108.824,121.671
109.804,175.054
110.784,158.986
111.765,174.542
112.745,150.031
113.725,100.513
114.706,56.7533
115.686,86.9461
116.667,103.631
117.647,54.2767
118.627,35.9395
119.608,56.5563
120.588,86.359
121.569,18.2373
122.549,39.8992
123.529,66.6118
124.51,139.884
125.49,146.099
126.471,92.8197
127.451,74.2102
128.431,199.87
129.412,157.544
130.392,90.1445
131.373,96.797
132.353,56.983
133.333,48.9849
134.314,63.1229
135.294,55.7122
136.275,91.1649
137.255,62.4235
138.235,85.2781
139.216,109.139
140.196,57.6388
141.176,16.9958
142.157,46.1119
143.137,97.7051
144.118,146.587
145.098,74.2749
146.078,38.8824
147.059,25.0847
148.039,65.4007
149.02,24.1014
150,40.4108
150.98,33.0283
151.961,45.5883
152.941,58.1347
153.922,96.8313
154.902,144.225
155.882,115.605
156.863,114.289
157.843,2.86337
158.824,62.1192
159.804,30.8305
160.784,89.8052
161.765,51.8805
162.745,32.0908
163.725,31.9546
164.706,78.678
165.686,47.9617
166.667,53.143
167.647,69.5729
168.627,39.2071
169.608,38.792
170.588,47.8908
171.569,34.4305
172.549,37.3334
173.529,22.2158
174.51,21.8552
175.49,41.9542
176.471,27.1228
177.451,35.7059
178.431,50.8337
179.412,101.306
180.392,115.124
181.373,107.154
182.353,18.86
183.333,67.1803
184.314,71.8118
185.294,49.2476
186.275,37.7907
187.255,52.6597
188.235,38.022
189.216,67.201
190.196,109.793
191.176,75.0945
192.157,70.3208
193.137,78.3973
194.118,26.0284
195.098,32.775
196.078,40.858
197.059,32.8245
198.039,27.7068
199.02,25.6327
200,60.5991
200.98,96.5356
201.961,96.7116
202.941,27.3241
203.922,107.376
204.902,70.424
205.882,11.5021
206.863,29.0912
207.843,34.2391
208.824,87.0106
209.804,37.3535
210.784,63.4406
211.765,31.611
212.745,18.7488
213.725,46.2261
214.706,59.3599
215.686,51.8115
216.667,56.6076
217.647,36.5103
218.627,26.8018
219.608,33.0483
220.588,8.72476
221.569,47.3554
222.549,36.0518
223.529,68.9099
224.51,16.0538
225.49,41.6002
226.471,60.3231
227.451,45.189
228.431,74.3807
229.412,134.703
230.392,6.41284
231.373,57.8343
232.353,62.8242
233.333,231.774
234.314,163.686
235.294,61.3001
236.275,17.5427
237.255,20.3172
238.235,28.1943
239.216,14.4205
240.196,31.3714
241.176,26.8669
242.157,96.3104
243.137,87.6348
244.118,42.6208
245.098,31.5666
246.078,38.5216
247.059,22.7605
248.039,19.7439
249.02,13.1498
250,58.1467
250.98,73.1162
251.961,62.4052
252.941,40.6397
253.922,41.7934
254.902,51.7132
255.882,35.5198
256.863,44.327
257.843,67.4327
258.824,127.491
259.804,70.1842
260.784,97.2105
261.765,44.1501
262.745,52.5266
263.725,50.1011
264.706,23.0865
265.686,13.7283
266.667,24.6211
267.647,64.1918
268.627,174.018
269.608,48.4492
270.588,66.0049
271.569,73.4589
272.549,44.3686
273.529,66.1886
274.51,112.183
275.49,141.644
276.471,70.0116
277.451,71.4488
278.431,14.1495
279.412,13.5114
280.392,23.9603
281.373,1.83459
282.353,21.468
283.333,31.365
284.314,46.9331
285.294,102.601
286.275,105.046
287.255,25.6653
288.235,59.3257
289.216,61.054
290.196,20.1562
291.176,10.6352
292.157,19.1698
293.137,40.9228
294.118,22.6674
295.098,33.1456
296.078,29.2983
297.059,54.7639
298.039,62.3341
299.02,67.2559
300,101.963
300.98,76.1088
301.961,13.1757
302.941,11.1231
303.922,48.0673
304.902,40.2313
305.882,31.7218
306.863,53.6146
307.843,38.071
308.824,52.428
309.804,65.9587
310.784,54.6661
311.765,31.0408
312.745,32.8291
313.725,76.097
314.706,95.4855
315.686,65.2889
316.667,22.3026
317.647,5.00587
318.627,59.2351
319.608,58.586
320.588,36.7431
321.569,38.6599
322.549,46.3687
323.529,40.6598
324.51,6.76486
325.49,45.0423
326.471,30.6374
327.451,30.6738
328.431,36.5295
329.412,16.2476
330.392,57.2938
331.373,86.4208
332.353,55.8884
333.333,40.4394
334.314,45.5835
335.294,64.6622
336.275,62.6683
337.255,58.4089
338.235,76.7369
339.216,92.7741
340.196,56.3936
341.176,23.7945
342.157,16.6817
343.137,26.2335
344.118,69.2379
345.098,32.2628
346.078,64.0439
347.059,21.1069
348.039,31.5949
349.02,15.9331
350,36.661
350.98,32.5145
351.961,64.9044
352.941,49.3634
353.922,26.7738
354.902,24.262
355.882,42.6116
356.863,26.0437
357.843,36.323
358.824,59.6127
359.804,96.1057
360.784,97.2673
361.765,40.9439
362.745,92.0973
363.725,54.5787
364.706,50.5364
365.686,29.6526
366.667,57.8807
367.647,31.7442
368.627,57.4831
369.608,20.1267
370.588,34.7052
371.569,26.0261
372.549,25.7182
373.529,69.0144
374.51,66.8021
375.49,34.9421
376.471,70.1831
377.451,55.972
378.431,37.9519
379.412,24.0061
380.392,16.2691
381.373,26.361
382.353,18.8828
383.333,71.378
384.314,60.9626
385.294,46.2607
386.275,71.5066
387.255,37.0134
388.235,26.7244
389.216,66.7623
390.196,102.445
391.176,60.7271
392.157,7.11807
393.137,16.4579
394.118,19.3898
395.098,43.2232
396.078,99.0383
397.059,116.973
398.039,117.238
399.02,102.38
400,57.731
400.98,50.2501
401.961,40.7563
402.941,69.925
403.922,40.3116
404.902,5.77626
405.882,28.3582
406.863,56.2521
407.843,39.622
408.824,71.168
409.804,70.2541
410.784,21.2278
411.765,14.9238
412.745,40.2655
413.725,14.0992
414.706,30.3869
415.686,23.6041
416.667,32.7983
417.647,22.4357
418.627,27.6841
419.608,72.6855
420.588,48.7336
421.569,56.7699
422.549,57.8875
423.529,44.778
424.51,38.3699
425.49,3.96002
426.471,35.8048
