0,-33.506,-7.406
0.498047,-16.87,-2.16
0.996094,-20.8699,-2.22599
1.49414,-24.5559,-4.36398
1.99219,-19.1338,6.33794
2.49023,-10.6778,-3.50795
2.98828,-14.9737,-8.47383
3.48633,-14.8416,-3.4659
3.98438,-22.2372,1.36395
4.48242,-22.2089,-5.50974
4.98047,-31.9541,-2.24187
5.47852,-31.6598,7.68946
5.97656,-30.7574,4.50362
6.47461,-33.9846,3.47365
6.97266,-39.3355,12.2186
7.4707,-23.4249,9.15679
7.96875,-23.1045,0.353946
8.4668,-31.9626,-3.03149
8.96484,-20.2002,-6.88668
9.46289,-18.874,1.19974
9.96094,-23.6744,3.48918
10.459,-20.0208,-1.84552
10.957,-22.2297,-7.022
11.4551,-25.4021,-12.992
11.9531,-17.8419,-10.4245
12.4512,-11.9656,-1.56342
12.9492,-12.479,-11.4634
13.4473,-10.7754,-9.87576
13.9453,-11.7106,-7.79241
14.4434,-14.097,-16.7577
14.9414,-9.14716,-13.9966
15.4395,-8.37526,-14.3999
15.9375,-17.7513,-15.5426
16.4355,-11.7385,-9.6698
16.9336,-2.13854,-17.2882
17.4316,-4.48477,-15.7287
17.9297,-10.2542,-15.6161
18.4277,-10.6354,-12.9915
18.9258,-7.51761,-11.9818
19.4238,-9.85318,-19.0869
19.9219,-6.20815,-12.1106
20.4199,1.29072,-12.9372
20.918,-4.58724,-13.456
21.416,-13.4034,-3.73194
21.9141,-12.1322,-12.0922
22.4121,-15.981,-23.1504
22.9102,-14.9873,-21.2935
23.4082,-12.0264,-21.4002
23.9063,-12.6928,-20.678
24.4043,-12.5842,-10.1676
24.9023,-12.4996,-12.5116
25.4004,-19.2605,-11.1529
25.8984,-14.6047,-15.1359
26.3965,-14.7276,-22.1913
26.8945,-13.2612,-14.8365
27.3926,-10.9106,-16.1153
27.8906,-12.4111,-26.4531
28.3887,0.874327,-28.4795
28.8867,-0.658699,-34.1982
29.3848,-9.81188,-33.182
29.8828,-11.9067,-33.4111
30.3809,-14.596,-31.1657
30.8789,-11.4042,-22.5449
31.377,-7.28297,-24.5426
31.875,-2.0331,-24.9378
32.373,5.11327,-24.8721
32.8711,8.15307,-23.7391
33.3691,9.17373,-22.5603
33.8672,-3.10753,-25.2691
34.3652,-0.648179,-26.2842
34.8633,11.3632,-28.9903
35.3613,5.91642,-22.8441
35.8594,2.2591,-15.5465
36.3574,11.5178,-19.2017
36.8555,15.0514,-22.2741
37.3535,18.8714,-24.4888
37.8516,24.5444,-20.1912
38.3496,28.7973,-20.8132
38.8477,28.3124,-18.3641
39.3457,30.2766,-18.1133
39.8438,27.7712,-16.3084
40.3418,23.3158,-11.3959
40.8398,18.0086,-7.51818
41.3379,16.7519,-7.61107
41.8359,18.1007,-14.902
42.334,20.7774,-17.1808
42.832,20.2516,-16.8146
43.3301,13.884,-11.3931
43.8281,19.031,-7.90388
44.3262,21.4159,-1.46316
44.8242,25.5359,-12.4326
45.3223,25.0595,-6.48829
45.8203,21.025,-3.44877
46.3184,24.0015,-1.67545
46.8164,20.3479,-8.03409
47.3145,18.8993,-9.45363
47.8125,25.726,-4.00421
48.3105,29.3847,-10.5414
48.8086,32.0164,-6.84319
49.3066,37.322,-9.70185
49.8047,40.4054,-8.48986
50.3027,35.3828,-3.86074
50.8008,32.1842,-6.04883
51.2988,33.4106,3.92937
51.7969,28.5675,6.14871
52.2949,33.9628,3.46742
52.793,31.1492,16.3991
53.291,24.7962,16.1726
53.7891,32.9846,13.5109
54.2871,37.2147,25.7591
54.7852,29.4315,23.4106
55.2832,23.7312,34.6754
55.7813,31.4448,30.9366
56.2793,29.2651,19.473
56.7773,29.4755,22.8187
57.2754,24.421,30.3467
57.7734,27.0408,26.6737
58.2715,24.7675,24.4818
58.7695,25.1925,31.1098
59.2676,8.70507,24.3758
59.7656,15.1033,26.1334
60.2637,18.9617,24.8468
60.7617,4.66095,33.2591
61.2598,3.18548,29.2818
61.7578,7.63849,26.7783
62.2559,-3.98911,32.9731
62.7539,-3.11274,34.3769
63.2519,-0.517065,35.3168
63.75,-1.66584,29.8187
64.248,1.07342,28.9151
64.7461,2.21582,26.5463
65.2441,-3.837,20.3551
65.7422,-6.03571,26.7282
66.2402,1.26673,29.2832
66.7383,3.15444,20.7315
67.2363,-5.81125,16.7927
67.7344,-5.55709,13.7928
68.2324,-1.26592,17.6101
68.7305,-3.13857,8.61872
69.2285,-5.03039,8.41759
69.7266,-10.9527,9.78431
70.2246,-15.2443,6.80775
70.7227,-4.00808,-2.39931
71.2207,-9.62725,-0.590834
71.7188,-5.2692,6.57711
72.2168,-1.44992,8.10294
72.7148,-2.12118,2.25351
73.2129,-4.30481,-3.12
73.7109,-6.7325,-2.06318
74.209,-3.01626,2.5583
74.707,-1.39734,-1.0855
75.2051,-1.29843,-5.13846
75.7031,1.69476,-6.19108
76.2012,-5.77375,0.408325
76.6992,-1.77698,5.4177
77.1973,-0.414094,-0.542262
77.6953,-12.1504,5.93225
78.1934,-6.27413,9.64478
78.6914,-6.44245,5.16736
79.1895,-6.92005,1.0857
79.6875,-5.15557,4.19223
80.1855,-6.94304,11.7057
80.6836,-8.53683,12.5975
81.1816,-3.5519,9.79332
81.6797,-2.73625,4.07484
82.1777,2.78689,4.62316
82.6758,6.96389,11.4877
83.1738,0.596112,8.65051
83.6719,-3.98706,0.391431
84.1699,7.74834,1.34514
84.668,7.83134,-1.15612
85.166,3.7586,1.67093
85.6641,3.8679,7.86748
86.1621,4.64918,4.76118
86.6602,4.43997,6.18846
87.1582,1.53599,1.24529
87.6562,-0.347588,5.64585
88.1543,7.4922,0.482989
88.6523,2.19458,-1.28574
89.1504,-1.84871,4.49814
89.6484,-1.57362,-0.557244
90.1465,-7.02682,20.5194
90.6445,2.00247,12.6777
91.1426,2.48048,0.172555
91.6406,2.17216,8.01424
92.1387,-2.77536,6.24261
92.6367,-3.84664,1.50103
93.1348,4.07696,11.3356
93.6328,11.4839,8.97282
94.1309,4.40218,12.388
94.6289,4.94351,11.2967
95.1269,5.14205,12.3433
95.625,2.20743,11.4461
96.123,-1.22281,7.88467
96.6211,1.90128,9.70003
97.1191,-0.645349,3.83296
97.6172,7.54294,2.4146
98.1152,6.87463,-3.4207
98.6133,0.963435,-7.11339
99.1113,9.23546,-2.747
99.6094,13.8372,-4.29337
100.107,2.00362,-5.92101
100.605,6.22612,-3.2058
101.104,5.39507,-3.53295
101.602,3.60235,-1.58456
102.1,8.51009,-0.532613
102.598,8.75768,-3.15784
103.096,9.79879,-7.55238
103.594,17.0798,-10.2038
104.092,9.32619,-11.7021
104.59,-2.76111,-14.6142
105.088,-5.82669,-3.89225
105.586,2.78894,-1.57949
106.084,-5.22016,-2.29173
106.582,6.90265,-1.49888
107.08,9.23233,-12.4337
107.578,4.55272,-12.8001
108.076,4.36676,-8.01384
108.574,3.22804,2.036
109.072,-1.0226,5.00217
109.57,3.39934,3.74336
110.068,6.3636,6.47824
110.566,6.18904,-1.99502
111.064,3.96374,-2.02557
111.563,-2.72787,0.968829
112.061,-0.539606,-2.92513
112.559,3.00197,2.41593
113.057,6.24287,1.17951
113.555,4.7381,8.56465
114.053,11.9613,12.0776
114.551,5.09412,-0.928495
115.049,-5.93377,-0.0833265
115.547,5.79458,7.35995
116.045,1.7896,5.46953
116.543,-3.60533,4.21912
117.041,-2.76422,14.156
117.539,0.112241,8.22646
118.037,-1.19174,4.75148
118.535,8.15607,3.46976
119.033,13.1945,1.64931
119.531,9.06574,0.162373
120.029,7.30848,1.81456
120.527,5.10211,-0.135232
121.025,4.53669,11.1244
121.523,19.1841,13.5868
122.021,13.5153,0.532735
122.52,6.50675,1.04586
123.018,5.26638,2.62354
123.516,-0.705833,5.6621
124.014,-2.78587,4.22989
124.512,12.4816,-1.93314
125.01,3.66668,-5.6108
125.508,-0.654912,7.39472
126.006,2.8326,0.544954
126.504,-0.870122,12.457
127.002,7.33222,2.11691
127.5,11.6683,-0.45596
127.998,9.46067,0.31735
128.496,1.93231,-3.62621
128.994,7.7557,1.12059
129.492,9.86313,5.25919
129.99,2.95821,1.01616
130.488,2.52138,5.22327
130.986,-1.31885,3.42093
131.484,0.262919,7.70716
131.982,2.04513,3.17897
132.48,-7.35515,4.82736
132.979,-5.22845,13.9924
133.477,3.83528,11.7397
133.975,4.6273,10.2778
134.473,5.17937,4.44384
134.971,1.9627,7.95038
135.469,4.40268,10.754
135.967,8.54225,8.27244
136.465,1.64132,12.4629
136.963,5.49605,10.0053
137.461,-2.02258,10.652
137.959,1.10078,3.68264
138.457,7.31508,2.12441
138.955,1.5584,-0.444984
139.453,2.46282,4.47891
139.951,-1.30734,6.75428
140.449,-4.76781,-2.3734
140.947,2.21431,-1.29311
141.445,-4.35848,1.87037
141.943,-0.411684,0.99681
142.441,1.70143,-4.23548
142.939,-8.18235,-5.50442
143.438,-3.23869,-3.15491
143.936,0.331182,-7.30118
144.434,1.7809,1.50121
144.932,-0.545878,-3.09838
145.43,-1.19024,-12.7276
145.928,-4.21001,-6.13541
146.426,-0.585204,-12.5572
146.924,-3.54798,-3.35805
147.422,3.56951,3.12522
147.92,-2.49587,-12.1928
148.418,-0.641294,-4.93494
148.916,2.96067,-3.13326
149.414,-0.128925,-11.3075
149.912,-2.96423,1.62236
150.41,0.627112,1.08182
150.908,2.20073,-7.62679
151.406,-2.33056,-2.52745
151.904,1.37587,4.56857
152.402,7.10197,-0.189184
152.9,8.15651,-4.88483
153.398,9.21027,-6.27818
153.896,7.60058,-6.92782
154.395,2.66545,-5.329
154.893,4.12792,1.96765
155.391,3.32602,3.4978
155.889,2.87946,11.5009
156.387,0.205598,11.738
156.885,-6.37114,1.99864
157.383,8.96032,-2.55578
157.881,5.50528,-3.7041
158.379,7.0306,1.10553
158.877,8.88796,4.48634
159.375,10.6855,14.9104
159.873,6.30765,0.938718
160.371,9.55467,-0.423105
160.869,7.76334,3.55835
161.367,2.96696,3.00642
161.865,8.39779,-1.17392
162.363,4.50987,-3.90154
162.861,6.44497,-11.2928
163.359,9.80622,-0.230756
163.857,10.3312,1.44963
164.355,-3.92726,1.88584
164.854,2.21488,7.61904
165.352,6.16436,10.2421
165.85,12.8031,3.21669
166.348,9.13338,-1.94833
166.846,2.02238,2.4321
167.344,4.23201,3.18102
167.842,-3.89007,-12.0497
168.34,-12.7437,-4.79475
168.838,-8.84408,4.79654
169.336,0.660934,3.83305
169.834,-2.70611,-0.505762
170.332,-12.2415,5.09658
170.83,-8.32982,6.35318
171.328,-8.39347,8.52954
171.826,-11.6059,3.84565
172.324,-7.73278,8.96012
172.822,-3.65069,11.438
173.32,-15.7467,13.3722
173.818,-4.06801,8.63265
174.316,-6.76228,3.12177
174.814,-5.50492,1.2991
175.312,4.46041,-3.23245
175.811,-5.34242,6.60699
176.309,-1.10255,6.34617
176.807,4.56788,1.63642
177.305,-7.05659,3.07486
177.803,-1.05479,-2.48033
178.301,7.2284,-1.27113
178.799,-7.59941,-3.15423
179.297,0.0333235,-10.5527
179.795,4.85584,-9.51552
180.293,-0.503131,-8.80107
180.791,-2.53119,-7.27925
181.289,5.04352,-0.741096
181.787,-4.3892,1.59607
182.285,-2.64417,3.58404
182.783,2.71868,0.334064
183.281,9.27778,6.34445
183.779,9.76046,-3.59217
184.277,3.87258,-2.6745
184.775,0.939613,3.06941
185.273,1.9852,0.589298
185.771,6.12593,1.09155
186.27,1.05242,5.68527
186.768,-6.34476,3.81973
187.266,-8.54774,0.604777
187.764,-4.99219,0.861735
188.262,4.71258,-7.15702
188.76,5.84489,-16.1101
189.258,5.85505,-6.02753
189.756,8.13937,-7.09765
190.254,4.56643,-6.63791
190.752,9.52258,-1.3944
191.25,3.80396,-4.09517
191.748,-1.70247,3.97061
192.246,3.59182,3.56071
192.744,5.45745,-1.94595
193.242,-1.80428,7.09282
193.74,-1.99346,6.99994
194.238,-9.56627,0.575291
194.736,-7.6231,9.37737
195.234,7.16333,11.8854
195.732,5.21766,5.95445
196.23,-4.03032,1.18667
196.729,-8.71816,-0.286049
197.227,-5.80203,4.19218
197.725,7.43745,3.21088
198.223,-0.0200119,6.7043
198.721,-8.82865,12.7365
199.219,-3.61154,11.7016
199.717,-2.61423,-0.712147
200.215,-12.649,0.0635529
200.713,-4.84041,3.30679
201.211,-1.82492,2.52877
201.709,-3.42503,-2.03979
202.207,-3.30736,-0.60529
202.705,-8.1203,-5.65505
203.203,-14.6701,-9.82897
203.701,-3.23911,-7.18756
204.199,-1.99314,-3.22122
204.697,0.357934,-3.50523
205.195,-7.32135,-0.477007
205.693,-2.23214,6.60794
206.191,-7.21652,-5.18224
206.689,-14.2724,0.813658
207.188,-10.3071,0.476047
207.686,-2.68722,-7.96613
208.184,0.0972745,-4.06931
208.682,-4.97647,-4.90085
209.18,-2.86306,-7.83698
209.678,4.99835,-6.27716
210.176,1.1667,-6.93369
210.674,0.596526,-10.211
211.172,4.22561,-7.58022
211.67,-5.11369,-7.15989
212.168,-3.59871,-3.22916
212.666,5.4885,4.19751
213.164,-6.70785,2.46415
213.662,-4.36866,0.544516
214.16,3.15797,-1.82066
214.658,-0.946534,4.55553
215.156,2.53766,5.98738
215.654,-3.859,6.92082
216.152,-7.46917,12.1854
216.65,-6.78672,16.1678
217.148,-1.1903,10.7573
217.646,-1.75685,9.69567
218.145,-4.1304,7.3873
218.643,2.05786,-1.20443
219.141,3.60777,-1.92498
219.639,-2.28346,-4.84278
220.137,-2.10968,-1.94958
220.635,-2.33254,1.03293
221.133,3.57687,8.70319
221.631,2.70295,-1.72086
222.129,-2.71035,2.24532
222.627,-1.03246,8.16741
223.125,8.78349,-2.45739
223.623,-2.41351,-0.962215
224.121,-2.77525,1.48769
224.619,0.130987,6.45903
225.117,0.838556,12.0741
225.615,-0.544583,9.45415
226.113,-9.47539,9.10076
226.611,-4.13457,8.96147
227.109,-5.93626,4.26818
227.607,-6.67389,2.364
228.105,1.92187,5.88376
228.604,-6.41968,-3.19486
229.102,-8.2389,-2.4604
229.6,-5.91958,-0.139057
230.098,-9.33085,5.49753
230.596,2.26281,3.93136
231.094,-4.8376,2.30721
231.592,-8.49125,6.26263
232.09,-2.90661,3.45072
232.588,-7.53252,5.48712
233.086,-7.85252,7.28098
233.584,-0.855062,5.58068
234.082,-2.26601,11.2775
234.58,5.06319,3.71907
235.078,8.0915,-4.15945
235.576,-0.349624,2.64665
236.074,0.276041,4.08647
236.572,9.9579,9.80599
237.07,7.72712,13.0653
237.568,7.33191,1.07432
238.066,9.02878,-0.632711
238.564,7.86853,2.36561
239.062,-1.55119,1.1647
239.561,1.58159,-1.99569
240.059,-2.29185,3.60123
240.557,-1.3086,8.03931
241.055,8.47046,2.17971
241.553,1.76008,4.37763
242.051,0.102345,8.30593
242.549,6.63312,7.51385
243.047,5.11306,5.91701
243.545,3.71603,6.06929
244.043,1.49694,2.97311
244.541,2.00451,-3.94329
245.039,-0.814104,-2.92802
245.537,4.03523,-5.53809
246.035,-0.536897,-11.0677
246.533,-3.75426,-4.03031
247.031,-3.48298,-3.62437
247.529,-6.81349,-2.35387
248.027,-3.59064,1.38804
248.525,5.03068,0.90356
249.023,2.97904,-0.259722
249.521,-3.5307,-6.11598
