-532.353,17.0563
-531.373,49.5259
-530.392,29.4413
-529.412,18.8359
-528.431,22.1719
-527.451,8.47309
-526.471,33.9156
-525.49,8.8664
-524.51,8.01266
-523.529,3.91636
-522.549,11.7833
-521.569,5.10172
-520.588,12.9128
-519.608,33.4365
-518.627,35.4596
-517.647,4.97412
-516.667,29.647
-515.686,18.4199
-514.706,35.9926
-513.726,50.1371
-512.745,22.8617
-511.765,43.2425
-510.784,55.7587
-509.804,59.8076
-508.824,50.829
-507.843,49.0129
-506.863,39.5311
-505.882,56.7544
-504.902,41.6659
-503.922,15.7475
-502.941,28.2318
-501.961,21.928
-500.98,38.6801
-500,5.88903
-499.02,19.5206
-498.039,11.8109
-497.059,27.4696
-496.078,24.5054
-495.098,11.4719
-494.118,18.8316
-493.137,17.0651
-492.157,42.4723
-491.176,29.929
-490.196,34.9388
-489.216,25.0009
-488.235,8.76877
-487.255,10.6089
-486.275,24.0482
-485.294,24.2574
-484.314,4.60921
-483.333,15.1232
-482.353,24.0578
-481.373,6.98563
-480.392,27.183
-479.412,24.5881
-478.431,43.2274
-477.451,16.8658
-476.471,20.4303
-475.49,13.9249
-474.51,44.2373
-473.529,34.7033
-472.549,13.0581
-471.569,20.8873
-470.588,17.513
-469.608,23.9741
-468.627,72.3984
-467.647,115.474
-466.667,43.9477
-465.686,21.5837
-464.706,33.267
-463.725,63.5562
-462.745,36.7245
-461.765,48.7521
-460.784,25.8333
-459.804,27.1446
-458.824,34.9047
-457.843,60.8177
-456.863,53.3156
-455.882,22.9365
-454.902,37.357
-453.922,40.3904
-452.941,8.00938
-451.961,17.2252
-450.98,34.8656
-450,30.3143
-449.02,4.40451
-448.039,21.1042
-447.059,22.6458
-446.078,15.5283
-445.098,57.8839
-444.118,43.7321
-443.137,18.3263
-442.157,28.2206
-441.176,15.3494
-440.196,15.5252
-439.216,8.95537
-438.235,12.4417
-437.255,18.5169
-436.275,38.9339
-435.294,38.7918
-434.314,41.5723
-433.333,42.3946
-432.353,10.9016
-431.373,41.2903
-430.392,22.4053
-429.412,5.49507
-428.431,31.541
-427.451,17.9107
-426.471,51.3053
-425.49,33.8759
-424.51,89.4464
-423.529,80.5483
-422.549,43.9368
-421.569,22.581
-420.588,12.1502
-419.608,16.6646
-418.627,9.35034
-417.647,40.5889
-416.667,39.1737
-415.686,15.9531
-414.706,42.0712
-413.725,78.8031
-412.745,78.4902
-411.765,45.711
-410.784,6.89934
-409.804,24.3864
-408.824,31.2344
-407.843,54.7468
-406.863,48.5036
-405.882,36.0462
-404.902,53.8872
-403.922,53.718
-402.941,39.8935
-401.961,45.255
-400.98,36.283
-400,35.2865
-399.02,50.8804
-398.039,13.8962
-397.059,30.3589
-396.078,7.24501
-395.098,6.3913
-394.118,33.1633
-393.137,29.1055
-392.157,16.2184
-391.176,14.7931
-390.196,16.4297
-389.216,45.1441
-388.235,27.6021
-387.255,31.5608
-386.275,49.9893
-385.294,24.7815
-384.314,60.5873
-383.333,63.9941
-382.353,16.2337
-381.373,15.4946
-380.392,22.3457
-379.412,17.0468
-378.431,3.89529
-377.451,7.1395
-376.471,38.3429
-375.49,34.6378
-374.51,22.8104
-373.529,37.522
-372.549,48.3163
-371.569,54.738
-370.588,26.3708
-369.608,24.5413
-368.627,25.1972
-367.647,23.7849
-366.667,8.12318
-365.686,34.0975
-364.706,68.8402
-363.725,26.3437
-362.745,33.8683
-361.765,27.3154
-360.784,46.8601
-359.804,49.8011
-358.824,43.4468
-357.843,59.4629
-356.863,196.171
-355.882,243.333
-354.902,48.8685
-353.922,59.3557
-352.941,64.5384
-351.961,47.1948
-350.98,73.8729
-350,92.879
-349.02,28.3149
-348.039,41.2041
-347.059,43.92
-346.078,9.89382
-345.098,46.5785
-344.118,63.4882
-343.137,65.6886
-342.157,47.4894
-341.176,49.91
-340.196,42.3937
-339.216,57.3232
-338.235,34.87
-337.255,44.1345
-336.275,23.6049
-335.294,35.6554
-334.314,30.2911
-333.333,42.9715
-332.353,10.0983
-331.373,23.2552
-330.392,17.129
-329.412,17.9185
-328.431,51.5616
-327.451,17.3287
-326.471,79.6901
-325.49,10.1005
-324.51,73.4593
-323.529,22.1127
-322.549,16.9191
-321.569,36.0092
-320.588,49.7182
-319.608,48.4497
-318.627,40.5317
-317.647,40.7667
-316.667,31.4756
-315.686,35.5457
-314.706,53.0874
-313.725,8.56524
-312.745,12.8571
-311.765,26.2574
-310.784,31.5178
-309.804,14.5809
-308.824,16.9807
-307.843,33.3231
-306.863,45.3268
-305.882,33.5822
-304.902,13.1127
-303.922,54.227
-302.941,46.4673
-301.961,50.0919
-300.98,66.9074
-300,77.1131
-299.02,37.7898
-298.039,33.2347
-297.059,8.68409
-296.078,20.125
-295.098,23.0351
-294.118,31.1475
-293.137,37.2655
-292.157,35.5467
-291.176,13.2993
-290.196,10.9412
-289.216,24.2025
-288.235,44.2071
-287.255,25.3857
-286.275,35.4552
-285.294,71.7027
-284.314,46.1513
-283.333,34.1496
-282.353,7.82688
-281.373,28.9846
-280.392,35.606
-279.412,45.1348
-278.431,45.4475
-277.451,126.049
-276.471,57.8778
-275.49,51.5489
-274.51,62.518
-273.529,37.8195
-272.549,35.3536
-271.569,61.3479
-270.588,33.6052
-269.608,58.8476
-268.627,66.8608
-267.647,52.554
-266.667,33.3593
-265.686,63.9702
-264.706,56.9993
-263.725,20.2704
-262.745,23.6299
-261.765,50.9722
-260.784,103.33
-259.804,120.047
-258.824,34.1306
-257.843,18.9058
-256.863,11.4272
-255.882,12.7614
-254.902,40.1017
-253.922,62.952
-252.941,69.923
-251.961,92.5576
-250.98,26.7066
-250,61.3881
-249.02,37.4067
-248.039,24.9656
-247.059,26.0228
-246.078,23.2549
-245.098,29.3889
-244.118,72.1191
-243.137,18.621
-242.157,24.4022
-241.176,20.7228
-240.196,41.5759
-239.216,51.6912
-238.235,49.8914
-237.255,50.6544
-236.275,41.71
-235.294,36.5657
-234.314,12.9869
-233.333,30.6346
-232.353,61.5837
-231.373,57.4378
-230.392,63.7857
-229.412,152.569
-228.431,101.404
-227.451,51.4519
-226.471,26.5525
-225.49,35.9992
-224.51,31.9783
-223.529,29.4884
-222.549,58.2875
-221.569,91.9111
-220.588,76.9179
-219.608,69.4532
-218.627,72.2567
-217.647,93.7643
-216.667,73.1258
-215.686,50.9905
-214.706,31.6636
-213.725,20.7258
-212.745,40.7699
-211.765,26.6376
-210.784,29.5073
-209.804,30.3732
-208.824,31.6667
-207.843,84.0269
-206.863,88.9923
-205.882,66.0036
-204.902,64.3856
-203.922,54.335
-202.941,26.359
-201.961,24.945
-200.98,70.8453
-200,218.241
-199.02,102.617
-198.039,92.6044
-197.059,74.4951
-196.078,85.5265
-195.098,53.6636
-194.118,87.5397
-193.137,101.048
-192.157,56.8655
-191.176,7.48169
-190.196,63.3879
-189.216,76.8267
-188.235,28.2415
-187.255,45.8747
-186.275,57.4821
-185.294,23.2875
-184.314,37.9417
-183.333,75.3642
-182.353,95.9162
-181.373,137.803
-180.392,90.6232
-179.412,33.6685
-178.431,32.1414
-177.451,52.5954
-176.471,15.7036
-175.49,39.4171
-174.51,61.8576
-173.529,77.1396
-172.549,28.6348
-171.569,25.9678
-170.588,25.0052
-169.608,50.7465
-168.627,40.9714
-167.647,36.7689
-166.667,21.9175
-165.686,11.2543
-164.706,62.5026
-163.725,42.5966
-162.745,24.1063
-161.765,33.9897
-160.784,64.1832
-159.804,28.3592
-158.824,17.8073
-157.843,70.6095
-156.863,148.532
-155.882,207.496
-154.902,20.2569
-153.922,44.6088
-152.941,20.7639
-151.961,29.7679
-150.98,54.2209
-150,18.6704
-149.02,51.1819
-148.039,41.5151
-147.059,118.931
-146.078,189.033
-145.098,116.507
-144.118,90.4792
-143.137,135.16
-142.157,31.9343
-141.176,52.9052
-140.196,75.029
-139.216,58.9022
-138.235,79.7668
-137.255,56.6881
-136.275,86.8546
-135.294,131.936
-134.314,50.3575
-133.333,93.7325
-132.353,127.384
-131.373,89.9885
-130.392,19.0842
-129.412,84.2523
-128.431,82.3828
-127.451,35.4467
-126.471,9.68286
-125.49,49.8345
-124.51,44.7815
-123.529,47.1382
-122.549,64.5625
-121.569,17.0745
-120.588,24.5672
-119.608,24.6463
-118.627,72.8578
-117.647,43.466
-116.667,57.8477
-115.686,149.582
-114.706,57.9997
-113.725,90.3715
-112.745,102.73
-111.765,70.4268
-110.784,58.1952
-109.804,86.0357
-108.824,146.719
-107.843,49.8535
-106.863,71.7647
-105.882,82.3563
-104.902,62.8022
-103.922,10.1484
-102.941,79.9618
-101.961,85.4263
-100.98,41.0866
-100,63.3265
-99.0196,73.1202
-98.0392,76.6883
-97.0588,112.493
-96.0784,53.7904
-95.098,28.4242
-94.1176,56.0036
-93.1373,60.8064
-92.1569,41.7574
-91.1765,82.5098
-90.1961,41.0814
-89.2157,51.0966
-88.2353,39.3796
-87.2549,185.368
-86.2745,134.31
-85.2941,109.194
-84.3137,91.1614
-83.3333,87.9784
-82.3529,111.7
-81.3726,18.1204
-80.3922,88.6799
-79.4118,34.6698
-78.4314,37.9987
-77.451,10.7798
-76.4706,76.4378
-75.4902,55.5713
-74.5098,169.207
-73.5294,133.184
-72.549,133.976
-71.5686,82.3105
-70.5882,88.3454
-69.6078,41.2465
-68.6274,155.017
-67.6471,112.644
-66.6667,61.8966
-65.6863,47.4839
-64.7059,111.297
-63.7255,43.874
-62.7451,108.716
-61.7647,69.1693
-60.7843,93.85
-59.8039,45.647
-58.8235,127.421
-57.8431,177.206
-56.8627,100.151
-55.8824,190.205
-54.902,229.345
-53.9216,183.199
-52.9412,275.555
-51.9608,150.033
-50.9804,305.217
-50,153.366
-49.0196,215.399
-48.0392,56.1348
-47.0588,119.866
-46.0784,266.678
-45.098,161.383
-44.1176,137.266
-43.1373,137.174
-42.1569,13.5814
-41.1765,103.443
-40.1961,110.089
-39.2157,58.0613
-38.2353,312.697
-37.2549,435.993
-36.2745,401.565
-35.2941,256.156
-34.3137,158.399
-33.3333,183.434
-32.3529,180.009
-31.3725,295.756
-30.3922,327.076
-29.4118,400.978
-28.4314,373.393
-27.451,346.233
-26.4706,476.406
-25.4902,231.067
-24.5098,240.634
-23.5294,309.703
-22.549,392.505
-21.5686,370.747
-20.5882,329.921
-19.6078,555.907
-18.6275,676.881
-17.6471,845.609
-16.6667,796.564
-15.6863,743.574
-14.7059,960.89
-13.7255,1011.03
-12.7451,779.876
-11.7647,807.013
-10.7843,900.67
-9.80392,817.892
-8.82353,643.721
-7.84314,777.301
-6.86275,515.539
-5.88235,545.848
-4.90196,602.342
-3.92157,459.441
-2.94118,519.207
-1.96078,382.778
-0.980392,370.697
0,204.741
0.980392,71.4718
1.96078,67.8579
2.94118,208.824
3.92157,215.196
4.90196,360.382
5.88235,281.418
6.86275,202.533
7.84314,199.845
8.82353,71.6492
9.80392,102.186
10.7843,319.077
11.7647,195.46
12.7451,114.593
13.7255,77.7205
14.7059,134.511
15.6863,71.5268
16.6667,67.2909
17.6471,42.3971
18.6275,196.764
19.6078,237.978
20.5882,54.2588
21.5686,126.374
22.549,153.341
23.5294,94.3512
24.5098,117.362
25.4902,93.286
26.4706,220.655
27.451,177.961
28.4314,128.57
29.4118,161.898
30.3922,75.0417
31.3725,42.9453
32.3529,30.4489
33.3333,115.586
34.3137,145.266
35.2941,90.1084
36.2745,333.019
37.2549,143.74
38.2353,181.857
39.2157,177.602
40.1961,117.614
41.1765,206.189
42.1569,131.928
43.1373,82.3895
44.1176,120.221
45.098,62.5124
46.0784,163.873
47.0588,100.571
48.0392,167.846
49.0196,265.364
50,318.527
50.9804,234.132
51.9608,126.067
52.9412,89.0454
53.9216,137.795
54.902,96.3226
55.8824,114.479
56.8627,179.149
57.8431,95.6624
58.8235,45.2302
59.8039,93.9152
60.7843,34.5384
61.7647,70.3453
62.7451,33.685
63.7255,22.6349
64.7059,79.4063
65.6863,93.2076
66.6667,147.478
67.6471,93.0332
68.6274,158.794
69.6078,150.179
70.5882,127.439
71.5686,168.13
72.549,137.511
73.5294,63.4857
74.5098,138.987
75.4902,96.236
76.4706,39.3482
77.451,84.5443
78.4314,74.0836
79.4118,86.1318
80.3922,84.4661
81.3726,93.9661
82.3529,75.795
83.3333,79.4692
84.3137,142.306
85.2941,80.302
86.2745,102.978
87.2549,68.4785
88.2353,34.3649
89.2157,70.223
90.1961,73.1731
91.1765,66.9303
92.1569,74.6368
93.1373,100.77
94.1176,141.678
95.098,58.0756
96.0784,44.8451
97.0588,15.5829
98.0392,35.7426
99.0196,92.1149
100,99.4967
100.98,161.6
101.961,65.4735
102.941,98.3324
103.922,24.1826
104.902,126.21
105.882,103.155
106.863,117.863
107.843,155.454
108.824,81.0901
109.804,68.0483
110.784,117.501
111.765,284.457
112.745,183.661
113.725,7.54121
114.706,53.7315
115.686,89.5531
116.667,22.3371
117.647,90.7061
118.627,114.33
119.608,40.5464
120.588,114.297
121.569,76.3189
122.549,59.7269
123.529,116.254
124.51,107.703
125.49,51.9332
126.471,45.8576
127.451,163.404
128.431,145.125
129.412,66.8103
130.392,79.107
131.373,51.4223
132.353,25.4168
133.333,17.2888
134.314,18.4364
135.294,14.2486
136.275,52.3593
137.255,43.017
138.235,39.4624
139.216,37.5097
140.196,79.8563
141.176,97.0985
142.157,60.2441
143.137,28.6818
144.118,55.4532
145.098,70.3379
146.078,31.1293
147.059,10.8439
148.039,32.6628
149.02,50.4768
150,46.6784
150.98,32.9128
151.961,10.8367
152.941,29.5995
153.922,17.8384
154.902,103.045
155.882,149.78
156.863,106.155
157.843,78.7013
158.824,64.3713
159.804,43.1862
160.784,62.8415
161.765,76.5402
162.745,16.4059
163.725,11.9906
164.706,72.3348
165.686,107.899
166.667,96.1004
167.647,93.5895
168.627,20.5956
169.608,91.0716
170.588,96.2412
171.569,71.8134
172.549,66.4511
173.529,85.4684
174.51,41.5445
175.49,22.7616
176.471,35.7634
177.451,28.1889
178.431,62.8165
179.412,36.1796
180.392,104.59
181.373,72.3749
182.353,91.4865
183.333,116.276
184.314,65.8106
185.294,32.046
186.275,33.9184
187.255,31.1172
188.235,33.0198
189.216,103.227
190.196,84.431
191.176,54.7682
192.157,75.1231
193.137,52.324
194.118,24.9863
195.098,36.6373
196.078,53.6086
197.059,13.2304
198.039,68.1932
199.02,105.141
200,110.39
200.98,148.805
201.961,79.6668
202.941,52.7333
203.922,71.9012
204.902,46.2452
205.882,39.817
206.863,12.5186
207.843,73.3584
208.824,165.819
209.804,52.9823
210.784,8.47429
211.765,53.0795
212.745,43.1961
213.725,42.5455
214.706,47.3579
215.686,68.3951
216.667,94.6717
217.647,29.3757
218.627,72.3631
219.608,19.8715
220.588,29.7861
221.569,21.2107
222.549,1.5213
223.529,16.1852
224.51,26.5316
225.49,66.3813
226.471,103.417
227.451,108.119
228.431,73.7456
229.412,60.0859
230.392,62.2252
231.373,37.6629
232.353,127.057
233.333,179.77
234.314,53.1393
235.294,37.3904
236.275,18.8579
237.255,51.9559
238.235,28.4974
239.216,105.927
240.196,100.922
241.176,33.1771
242.157,35.264
243.137,91.0111
244.118,70.1689
245.098,22.3729
246.078,24.059
247.059,35.8513
248.039,27.0274
249.02,36.9227
250,31.2336
250.98,61.896
251.961,114.659
252.941,53.9091
253.922,37.0265
254.902,105.772
255.882,38.7656
256.863,51.7065
257.843,75.9238
258.824,213.794
259.804,107.99
260.784,86.2416
261.765,97.6902
262.745,16.3458
263.725,16.9225
264.706,72.8484
265.686,73.2727
266.667,61.6482
267.647,17.0961
268.627,106.781
269.608,52.5672
270.588,33.229
271.569,30.1449
272.549,61.5173
273.529,13.4197
274.51,11.5616
275.49,66.7189
276.471,56.8023
277.451,40.1487
278.431,60.9017
279.412,78.2653
280.392,108.164
281.373,91.5741
282.353,63.3688
283.333,48.4466
284.314,33.778
285.294,24.2046
286.275,41.2422
287.255,28.5146
288.235,58.1387
289.216,74.8536
290.196,49.0104
291.176,38.7644
292.157,52.7713
293.137,65.5486
294.118,28.5087
295.098,23.2138
296.078,48.1694
297.059,48.3549
298.039,39.0338
299.02,37.6032
300,23.6795
300.98,19.949
301.961,2.23809
302.941,25.8248
303.922,72.2066
304.902,47.7433
305.882,97.8632
306.863,61.1785
307.843,21.5255
308.824,51.3697
309.804,19.1583
310.784,30.243
311.765,39.209
312.745,83.8603
313.725,111.623
314.706,49.2933
315.686,30.8794
316.667,37.3166
317.647,31.8418
318.627,10.2517
319.608,52.6325
320.588,55.6083
321.569,100.188
322.549,35.1466
323.529,75.2077
324.51,22.3332
325.49,104.754
326.471,77.3183
327.451,36.4091
328.431,41.4978
329.412,36.5244
330.392,7.25912
331.373,3.48788
332.353,35.9214
333.333,8.47176
334.314,83.0786
335.294,153.637
336.275,115.737
337.255,45.4974
338.235,45.8144
339.216,26.6658
340.196,16.0618
341.176,47.9964
342.157,60.8019
343.137,43.8357
344.118,33.2649
345.098,35.6852
346.078,60.5102
347.059,54.579
348.039,60.3327
349.02,32.3405
350,28.913
350.98,42.2263
351.961,57.3283
352.941,36.1353
353.922,23.365
354.902,31.2764
355.882,7.59045
356.863,35.4666
357.843,29.8407
358.824,37.2494
359.804,69.7213
360.784,17.9592
361.765,15.7226
362.745,129.449
363.725,115.529
364.706,76.5228
365.686,37.2911
366.667,68.5937
367.647,73.1339
368.627,5.57663
369.608,38.0144
370.588,18.6276
371.569,61.9948
372.549,45.6096
373.529,16.4842
374.51,30.9474
375.49,22.0183
376.471,49.6153
377.451,15.8302
378.431,33.1272
379.412,32.981
380.392,32.6087
381.373,36.9328
382.353,36.9105
383.333,21.7098
384.314,28.4884
385.294,45.7316
386.275,50.1118
387.255,52.989
388.235,45.8271
389.216,20.7364
390.196,44.9628
391.176,63.153
392.157,61.0617
393.137,52.3937
394.118,52.0503
395.098,60.4225
396.078,65.6522
397.059,69.9923
398.039,5.9567
399.02,17.7563
400,25.305
400.98,8.8657
401.961,50.0132
402.941,52.3537
403.922,42.4597
404.902,13.3193
405.882,35.7042
406.863,46.1473
407.843,43.2422
408.824,46.7485
409.804,28.4328
410.784,25.614
411.765,59.8083
412.745,17.0131
413.725,10.859
414.706,36.576
415.686,66.6688
416.667,51.0919
417.647,22.7719
418.627,22.2676
419.608,31.1288
420.588,87.8835
421.569,70.4884
422.549,47.6086
423.529,66.3511
424.51,9.97772
425.49,54.6757
426.471,105.541
