56.7773,-57.9427,-5.17424
57.2754,-52.8725,-16.3283
57.7734,-48.5338,-24.6697
58.2715,-44.8568,-21.0178
58.7695,-34.845,-40.8139
59.2676,-41.7503,-34.5188
59.7656,-47.9674,-16.9357
60.2637,-41.9942,-23.7542
60.7617,-40.7551,-24.5022
61.2598,-36.973,-26.7624
61.7578,-32.2109,-25.05
62.2559,-29.3268,-26.4672
62.7539,-28.4467,-27.5055
63.2519,-25.9344,-21.9623
63.75,-24.2607,-27.8736
64.248,-20.5614,-31.5471
64.7461,-23.9463,-22.0751
65.2441,-22.6993,-23.8159
65.7422,-14.6646,-25.194
66.2402,-15.268,-25.9758
66.7383,-13.3876,-27.8537
67.2363,-8.04315,-29.7132
67.7344,-5.5017,-29.2198
68.2324,-4.10237,-38.8618
68.7305,-2.51956,-30.5472
69.2285,-8.28709,-31.4063
69.7266,-8.69892,-30.1912
70.2246,1.82647,-24.4676
70.7227,-5.31841,-26.3826
71.2207,2.70519,-22.1652
71.7188,7.29824,-25.5458
72.2168,4.96212,-20.4766
72.7148,7.03701,-14.5895
73.2129,3.73018,-13.882
73.7109,1.21619,-5.57158
74.209,8.90271,-6.31481
74.707,15.576,-13.8589
75.2051,8.83641,-13.8782
75.7031,14.4636,-14.7536
76.2012,19.3412,-12.3582
76.6992,18.0616,-6.07643
77.1973,18.5316,-9.10411
77.6953,15.8962,-7.02447
78.1934,8.93124,-3.30166
78.6914,21.0932,3.27739
79.1895,23.7059,-3.22949
79.6875,23.1144,-4.33013
80.1855,13.2735,-11.3058
80.6836,10.1969,-3.94644
81.1816,18.3935,0.0945074
81.6797,14.8584,0.086615
82.1777,18.284,9.12823
82.6758,22.1254,12.8573
83.1738,17.8597,10.7359
83.6719,14.5537,9.78178
84.1699,7.28226,2.4661
84.668,4.91744,3.85963
85.166,2.701,4.5056
85.6641,1.76689,6.96732
86.1621,1.22026,0.605221
86.6602,-4.27102,-1.85064
87.1582,-5.98487,-4.30352
87.6562,0.276892,-3.01047
88.1543,5.40711,-2.19701
88.6523,-1.37014,3.08772
89.1504,0.133454,1.18734
89.6484,0.551357,-2.38594
90.1465,8.46082,-8.73938
90.6445,1.42977,-10.1104
91.1426,-1.78438,-4.10996
91.6406,-1.58991,4.35411
92.1387,1.17992,5.00977
92.6367,3.01186,1.454
93.1348,-0.818919,3.93591
93.6328,11.8815,-1.92149
94.1309,11.4559,-3.35647
94.6289,2.29849,4.50692
95.1269,1.23511,-0.528495
95.625,-3.70253,2.90606
96.123,7.55989,-1.43998
96.6211,10.8991,-6.27109
97.1191,9.3497,-2.56574
97.6172,4.63173,-4.4499
98.1152,6.50715,1.71621
98.6133,7.8091,3.32805
99.1113,9.49922,-0.877241
99.6094,7.05925,-5.98688
100.107,9.10415,-1.80052
100.605,9.03364,3.39908
101.104,14.5183,5.92403
101.602,20.2227,7.40765
102.1,11.3312,14.8936
102.598,17.8021,6.90472
103.096,18.7298,4.10282
103.594,9.61312,7.79422
104.092,4.48281,7.59349
104.59,3.34178,5.85348
105.088,3.27861,5.79357
105.586,7.97926,4.74237
106.084,4.9612,4.89305
106.582,-1.72469,11.0294
107.08,-2.15629,8.37993
107.578,2.98845,5.05274
108.076,-4.28701,4.61769
108.574,-4.072,9.71914
109.072,1.6311,16.7368
109.57,4.06989,12.5167
110.068,9.70376,7.23022
110.566,4.94385,-0.235049
111.064,13.3051,0.260236
111.563,8.86509,0.514511
112.061,9.20046,6.22682
112.559,6.43084,3.38812
113.057,6.77248,-2.39006
113.555,2.25559,-5.42273
114.053,-8.33159,-12.8086
114.551,-15.9569,-2.48116
115.049,-5.81168,4.66833
115.547,0.656761,-3.97542
116.045,-4.96984,-5.20225
116.543,2.87923,-2.71464
117.041,0.245841,-1.67634
117.539,3.40399,3.63234
118.037,7.19685,0.427554
118.535,-3.78308,-4.43874
119.033,-4.24606,2.88678
119.531,0.773197,4.75903
120.029,-9.30663,0.226095
120.527,-8.39597,3.47546
121.025,0.486694,6.09333
121.523,-3.5333,3.68197
122.021,3.62686,1.90511
122.52,10.3197,2.77096
123.018,2.31875,10.7392
123.516,-1.40974,11.544
124.014,-4.06602,13.671
124.512,2.2473,12.0614
125.01,-4.87092,4.61658
125.508,0.938062,17.3571
126.006,-0.53725,8.70193
126.504,-7.80222,8.88217
127.002,2.13423,20.715
127.5,2.81463,10.7622
127.998,-12.9611,10.9685
128.496,-10.7691,4.38184
128.994,-13.8238,2.38149
129.492,-9.66714,-5.67423
129.99,-2.76036,-8.99374
130.488,-1.20404,-7.61598
130.986,-2.27678,-5.39056
131.484,-2.70211,-7.24274
131.982,-6.44811,-4.47972
132.48,-1.17951,2.17873
132.979,-0.644212,-5.22845
133.477,-14.4,2.82518
133.975,-6.77904,3.7689
134.473,-7.70202,7.80928
134.971,-8.73353,12.6723
135.469,-1.44523,8.99105
135.967,5.83644,2.05902
136.465,3.20421,3.00909
136.963,-0.0975293,7.80041
137.461,2.86565,-3.12182
137.959,2.03721,-6.07149
138.457,-0.689668,-2.01743
138.955,0.901427,-0.590129
139.453,-6.36326,0.670117
139.951,-2.58224,-3.2445
140.449,4.38814,-7.4274
140.947,-3.29571,-10.2686
141.445,-1.9085,-13.1879
141.943,-8.44335,-6.69369
142.441,-10.2067,-0.771645
142.939,-7.49097,5.83392
143.438,-13.505,-0.441725
143.936,-23.4757,-4.15688
144.434,-16.6979,-1.21581
144.932,-17.5613,-6.20626
145.43,-16.6273,-6.4836
145.928,-4.12448,-3.37752
146.426,1.70241,-9.36898
146.924,-6.35711,-0.129156
147.422,-5.45869,-3.23344
147.92,-0.603566,1.74426
148.418,-3.99576,10.403
148.916,-9.17977,-1.51921
149.414,-6.02728,-3.67249
149.912,-0.415068,-6.57663
150.41,0.257667,-4.63798
150.908,2.13444,-3.22533
151.406,5.61909,-5.72511
151.904,7.86916,-11.342
152.402,-0.962947,-8.06114
152.9,8.66523,-3.60074
153.398,6.38593,-8.87188
153.896,4.45981,-5.43114
154.395,5.94483,-7.05749
154.893,4.99467,-11.568
155.391,-3.53367,-12.7925
155.889,-9.17615,-9.87809
156.387,-4.04218,-8.73699
156.885,-0.047138,-8.72803
157.383,-5.89753,-11.8742
157.881,3.17844,-8.58953
158.379,8.04949,-0.0583843
158.877,2.67147,1.43646
159.375,1.83487,-2.32606
159.873,-2.72209,3.99002
160.371,-0.72022,-2.3882
160.869,-0.340234,-4.46815
161.367,3.99666,-4.49647
161.865,11.2359,-9.67314
162.363,6.17525,-1.18849
162.861,8.85478,5.81998
163.359,13.3895,-2.34697
163.857,1.1627,-5.18153
164.355,4.57024,-0.136845
164.854,-4.96381,0.352281
165.352,-4.52914,-7.37625
165.85,7.22726,9.19135
166.348,5.29474,2.29457
166.846,0.853105,-5.0494
167.344,4.24884,4.88279
167.842,5.39863,2.22076
168.34,2.6104,5.21145
168.838,-3.19209,0.960056
169.336,1.27519,-1.34987
169.834,-1.2952,4.17114
170.332,-3.16578,0.95701
170.83,4.25162,0.641476
171.328,2.44553,-1.60861
171.826,3.58852,10.8904
172.324,-0.296126,-0.203001
172.822,-2.00499,-6.42268
173.32,3.33468,3.00716
173.818,7.41059,0.465021
174.316,5.93861,0.00929601
174.814,4.66673,3.28771
175.312,5.90014,2.85904
175.811,11.3366,4.49008
176.309,16.8798,-1.55916
176.807,10.6108,-2.82941
177.305,11.7431,-0.0370923
177.803,13.3767,2.88816
178.301,-0.869041,6.23151
178.799,-4.23218,8.57179
179.297,6.20759,8.71803
179.795,2.86835,-0.162848
180.293,-4.51337,2.13275
180.791,2.34814,6.14585
181.289,3.96977,10.0039
181.787,4.21001,10.2396
182.285,6.53658,13.2449
182.783,1.81614,6.94896
183.281,2.54405,9.4272
183.779,4.68568,6.64957
184.277,-1.43954,2.28005
184.775,0.0607988,3.16337
185.273,-1.44746,7.01632
185.771,-5.13931,6.37995
186.27,-0.193186,6.92536
186.768,4.20593,13.5612
187.266,10.329,15.7959
187.764,11.8126,4.97197
188.262,5.33333,1.73371
188.76,1.53832,9.028
189.258,1.90092,17.3138
189.756,6.3402,17.9073
190.254,-2.17414,16.4729
190.752,-1.31194,9.74612
191.25,4.81127,10.9925
191.748,1.20271,11.1411
192.246,1.94504,13.2731
192.744,3.55356,11.9373
193.242,-5.95577,8.15674
193.74,-2.45939,10.8827
194.238,-0.0821841,7.42582
194.736,0.262865,3.52496
195.234,7.45892,-6.25834
195.732,-0.899094,-10.8657
196.23,0.371859,-7.11276
196.729,3.22855,-14.5521
197.227,1.38222,2.22903
197.725,4.35034,-0.331281
198.223,-1.00792,-7.35198
198.721,-0.100013,-0.356419
199.219,-5.829,-8.79711
199.717,-0.119904,-11.4343
200.215,-2.021,-11.4269
200.713,-5.64079,-6.53192
201.211,-5.42215,-4.36276
201.709,-3.01889,0.69806
202.207,1.43349,4.13193
202.705,5.86698,-0.0561497
203.203,7.86463,0.515979
203.701,6.37507,0.119432
204.199,6.25252,-6.15667
204.697,9.23038,-5.32926
205.195,7.0991,-10.0732
205.693,9.07665,-9.60399
206.191,9.26702,-4.85192
206.689,0.995875,-2.38144
207.188,0.430967,0.331792
207.686,2.22403,-7.20376
208.184,-0.246787,3.15421
208.682,4.57136,6.17197
209.18,1.64118,1.68617
209.678,3.43535,5.41742
210.176,5.83171,7.72827
210.674,0.833698,0.542623
211.172,2.16219,3.74612
211.67,0.7754,4.74394
212.168,1.42083,1.81012
212.666,2.56046,1.83249
213.164,-5.63976,3.80106
213.662,-5.64756,2.16553
214.16,-3.51243,1.93166
214.658,-3.53922,2.07915
215.156,-5.53851,1.79908
215.654,-8.65281,2.16633
216.152,-6.12218,3.25492
216.65,1.257,11.5504
217.148,2.22713,7.41305
217.646,-4.19504,-0.741979
218.145,-4.58319,3.60808
218.643,-0.887285,3.21061
219.141,1.25542,1.76649
219.639,-6.60653,3.12707
220.137,-5.98038,5.17102
220.635,1.81341,0.432018
221.133,-3.16997,-4.87934
221.631,-2.75268,-1.79723
222.129,-0.539583,2.52576
222.627,-0.0266097,3.42911
223.125,-3.27829,6.52468
223.623,-1.30599,6.01429
224.121,-6.21111,5.68511
224.619,-6.53514,1.96303
225.117,2.56697,-2.37944
225.615,-2.83607,-4.25233
226.113,1.69645,-2.29198
226.611,8.75129,-5.82654
227.109,-3.45267,-12.5292
227.607,-6.31753,-6.97556
228.105,-6.40214,-6.00366
228.604,-1.24411,-2.65563
229.102,-0.207821,-0.672781
229.6,-5.23309,-12.1067
230.098,-6.25399,-9.69149
230.596,-6.21878,-2.39644
231.094,-6.56141,-5.72323
231.592,-7.74838,-2.49381
232.09,-12.046,0.895153
232.588,-6.28177,-1.24373
233.086,-2.55615,6.1081
233.584,0.749932,0.67634
234.082,-0.840559,-9.21638
234.58,-6.48956,-4.05335
235.078,-2.2214,-7.1802
235.576,5.35799,-6.69005
236.074,4.80453,-3.83139
236.572,-0.712401,-9.76058
237.07,3.05559,-6.66786
237.568,9.62009,-0.235444
238.066,8.85971,-0.482813
238.564,9.54605,-3.19653
239.062,5.06965,-6.48504
239.561,-6.51948,-2.47417
240.059,1.70933,-2.10058
240.557,4.95983,-15.3313
241.055,-5.30597,-4.60604
241.553,3.11572,-6.42933
242.051,2.51884,-5.53555
242.549,0.206313,3.58009
243.047,0.159401,-3.04254
243.545,-0.0103887,-2.5801
244.043,-1.86555,-7.56256
244.541,-3.7271,-13.2204
245.039,-7.34079,-6.45236
245.537,-3.89359,-11.876
246.035,-2.04746,-1.88346
246.533,1.62006,5.09482
247.031,1.55355,0.965576
247.529,-6.92033,5.96568
248.027,-4.31565,8.80007
248.525,-0.805461,4.59869
249.023,-7.11221,-8.24225
249.521,-8.35403,4.3025
250.02,2.26243,4.07994
250.518,-1.67731,-2.87736
251.016,2.79321,5.02537
251.514,2.36623,0.114882
252.012,-0.524357,-2.75373
252.51,0.258591,-0.0616506
253.008,-0.51172,6.1834
253.506,0.985165,3.92184
254.004,0.317924,-1.93148
254.502,-3.4198,5.75489
255,1.224,-0.0392635
255.498,-4.82975,4.8451
255.996,2.71255,-1.61457
256.494,8.53456,-7.73716
256.992,-1.82365,-3.26248
257.49,-5.18837,-9.89007
257.988,1.45909,-2.35699
258.486,5.96855,-1.33239
258.984,-2.00748,-6.66273
259.482,1.90774,-10.6368
259.98,6.07401,-11.2847
260.478,4.4055,-13.8589
260.977,-1.882,-10.8905
261.475,-1.81983,-7.38428
261.973,1.11487,-10.6462
262.471,0.919715,-4.87076
262.969,-0.839702,2.08658
263.467,2.043,0.778367
263.965,-2.73852,2.62884
264.463,-1.23261,8.41077
264.961,6.51116,0.697624
265.459,4.67132,-1.79174
265.957,6.18782,0.166603
266.455,4.44648,5.42861
266.953,4.57292,2.00496
267.451,7.23015,-0.208256
267.949,0.166156,5.51002
268.447,-2.4739,4.80692
268.945,6.31216,1.81689
269.443,2.68161,4.95956
269.941,0.21927,8.33232
270.439,5.23219,2.74656
270.938,9.91401,2.60429
271.436,13.6924,-3.71836
271.934,3.70748,1.6576
272.432,-1.71151,4.60908
272.93,-3.86077,1.64866
273.428,-1.21774,2.79198
273.926,-1.94605,0.134843
274.424,-6.86387,2.7715
274.922,-9.35774,6.85913
275.42,-6.0387,13.232
275.918,1.1571,9.54068
276.416,0.643679,6.91289
276.914,-0.296747,0.858744
277.412,-2.14868,1.49927
277.91,2.04288,10.9246
278.408,2.4815,8.85068
278.906,-2.76576,5.7828
279.404,-1.49838,6.02488
279.902,-6.98143,8.63228
280.4,-3.25482,2.93313
280.898,0.331351,4.09986
281.396,0.304761,-3.60934
281.895,-1.7647,-4.87432
282.393,6.70833,-0.250042
282.891,6.13478,-1.74411
283.389,-2.96828,0.417235
283.887,-3.55545,2.54265
284.385,-3.43644,4.49607
284.883,-5.78611,-1.93581
285.381,-3.87865,0.340693
285.879,5.53389,-1.26522
286.377,-1.49328,-11.3771
286.875,-1.03457,-9.39613
287.373,6.26171,-8.14644
287.871,-0.528773,-2.71241
288.369,0.189179,-0.989914
288.867,0.594817,-5.18551
289.365,2.05021,-2.41824
289.863,3.8631,-0.597202
290.361,5.54811,2.62771
290.859,4.17264,-4.6276
291.357,6.34202,5.77699
291.855,18.1196,7.75699
292.354,10.5868,3.22793
292.852,14.284,15.4942
293.35,16.2679,9.16432
293.848,0.638971,1.49956
294.346,0.927836,12.0312
294.844,-1.28895,12.3339
295.342,1.41227,2.55338
295.84,5.03036,-5.83515
296.338,3.17484,-5.73406
296.836,-1.49122,-5.07592
297.334,-4.27878,-1.58342
297.832,0.00321542,3.08083
298.33,3.61354,-7.98545
298.828,-3.82754,-4.0796
299.326,-2.72248,2.40323
299.824,1.00192,-1.38024
300.322,-2.93778,4.62452
300.82,-3.34529,3.51175
301.318,-5.14684,1.66017
301.816,-2.98696,-2.24701
302.314,1.22964,2.14468
302.813,5.11102,0.665407
303.311,7.73157,-3.46637
303.809,4.08983,2.10785
304.307,2.3673,1.06027
304.805,4.53048,-3.12743
305.303,0.289291,5.4759
305.801,-2.46501,6.88997
306.299,5.45307,3.41848
306.797,-0.38218,2.67524
307.295,-2.22788,3.20397
307.793,7.3228,-1.29831
308.291,5.95646,-4.13393
308.789,9.12604,-0.760373
309.287,11.0443,-1.88126
309.785,6.812,-4.12414
310.283,-0.290181,0.955699
310.781,5.00792,2.96095
311.279,4.50637,-2.0485
311.777,-1.12176,-5.68747
312.275,-4.19735,-7.68413
312.773,-5.12232,3.07559
313.271,-4.77919,5.16686
313.77,-6.77801,5.92959
314.268,-5.47665,3.67931
314.766,-1.50623,0.449365
315.264,3.82512,-2.42336
315.762,2.51519,0.676862
316.26,3.81892,2.05394
316.758,1.35621,-1.35309
317.256,1.28962,4.27273
317.754,0.927082,9.37676
318.252,-0.0295803,3.54961
318.75,2.37535,5.76028
319.248,4.75458,2.19
319.746,4.21334,-0.733024
320.244,5.52884,7.53989
320.742,9.01127,6.96311
321.24,7.52745,6.88609
321.738,5.78293,8.49794
322.236,9.72199,-0.663496
322.734,1.50669,-5.70997
323.232,6.66253,3.20388
323.73,1.47179,3.17035
324.228,-3.63785,2.39543
324.727,-7.55146,4.59433
325.225,-1.3973,2.6084
325.723,-3.45342,-6.63469
326.221,-8.17308,-6.78581
326.719,-5.91281,-5.80382
327.217,-3.84192,-3.85879
327.715,-3.48928,-4.1758
328.213,-3.7558,-0.701245
328.711,2.92193,5.00705
329.209,-2.47618,3.92366
329.707,-1.5944,2.98873
330.205,-2.48416,-2.681
330.703,1.581,-4.18348
331.201,-0.725081,-4.96591
331.699,-4.39547,-0.926883
332.197,2.93336,-3.42606
332.695,-2.48111,-7.24125
333.193,-3.89379,0.227705
333.691,3.84037,0.0834194
334.189,3.26118,-0.738009
334.688,-0.797932,-3.328
335.186,-7.7016,-4.45818
335.684,-8.89046,-1.54774
336.182,-6.16142,-1.52374
336.68,0.896243,-3.86864
337.178,1.7879,-4.46826
337.676,0.688329,-5.5759
338.174,-4.99013,-0.994714
338.672,-1.77718,-2.04782
339.17,1.21229,-0.767631
339.668,0.295675,-11.2296
340.166,-0.124463,-5.04751
340.664,-1.34091,-2.67134
341.162,-1.63012,-4.63888
341.66,6.21258,-2.27625
342.158,10.4148,-5.97095
342.656,3.92184,0.586707
343.154,-2.48196,7.12072
343.652,3.63317,4.48558
344.15,4.78082,2.45369
344.648,5.08593,-3.23393
345.146,4.18071,-2.34227
345.645,2.11149,0.0668191
346.143,1.18237,-6.12993
346.641,-1.69858,-1.04494
347.139,2.06281,1.98877
347.637,2.18817,0.973507
348.135,1.78856,5.04491
348.633,-0.760553,0.236288
349.131,-4.71111,-2.59384
349.629,-4.86158,-3.00274
350.127,-3.65094,-2.1399
350.625,-4.18465,-2.59113
351.123,-6.90921,-0.848215
351.621,-5.37246,1.70956
352.119,-3.12689,6.46507
352.617,1.58912,5.29951
353.115,-2.09587,1.31083
353.613,-1.28181,1.93882
354.111,-6.10343,1.25723
354.609,-6.27302,1.70591
355.107,-10.6068,-3.32108
355.605,-6.66366,-2.53222
356.104,-1.5686,-4.23535
356.602,-5.86835,-6.155
357.1,-3.77821,-2.41026
357.598,-3.67444,0.753769
358.096,3.75513,2.31141
358.594,9.17749,3.96324
359.092,2.0565,2.91097
359.59,1.34125,4.5287
360.088,5.26016,4.77736
360.586,0.324927,0.0606534
361.084,-2.0588,5.22996
361.582,-0.435294,5.09813
362.08,-2.65967,4.26526
362.578,-2.7046,6.25223
363.076,4.72132,4.70839
363.574,-0.524086,0.476703
364.072,-2.5921,-0.755971
364.57,4.85245,-2.35887
365.068,6.25658,3.4991
365.566,4.87742,4.05355
366.064,6.32593,-1.66186
366.563,9.4447,0.36831
367.061,9.90189,0.115519
367.559,6.80618,3.85261
368.057,8.64283,3.28092
368.555,7.29486,0.295776
369.053,7.99377,1.64791
369.551,6.73419,2.71638
370.049,0.28215,2.02891
370.547,3.62039,3.29178
371.045,3.03525,3.75409
371.543,3.35739,5.04103
372.041,9.69785,9.24594
372.539,5.70263,8.59344
373.037,-4.37773,10.4228
373.535,0.860313,8.87209
374.033,-5.94588,6.92771
374.531,0.337257,7.39438
375.029,5.03136,7.76042
375.527,3.72907,8.04296
376.025,2.53166,3.60905
376.523,5.69228,6.85956
377.021,7.27912,4.87838
377.52,2.98079,7.74391
378.018,4.40249,8.57753
378.516,4.71866,8.8407
379.014,-1.06532,8.51007
379.512,-2.53471,6.03072
380.01,1.83587,-2.62664
380.508,-1.17037,-3.68744
381.006,-2.7697,1.69067
381.504,-0.601313,1.43124
382.002,-2.0803,2.36127
382.5,5.48925,4.92788
382.998,2.48352,5.39522
383.496,2.79419,11.341
383.994,1.1882,6.23877
384.492,1.81765,4.46977
384.99,1.48288,6.05671
385.488,-0.398508,-1.42913
385.986,6.3352,-2.90472
386.484,1.37132,-0.314031
386.982,0.419187,-0.289048
387.48,1.91996,-2.83273
387.978,-6.58093,-4.17221
388.477,1.89547,-3.53557
388.975,3.09943,1.08453
389.473,-5.91709,-3.59767
389.971,0.42065,-3.62113
390.469,-6.19568,3.92738
390.967,-2.00645,2.00781
391.465,3.99782,6.88015
391.963,4.76086,8.18781
392.461,4.59603,6.96988
392.959,-1.3622,2.81503
393.457,0.00675645,0.113508
393.955,-1.10283,1.51994
394.453,-2.25995,-0.566337
394.951,-4.23895,-1.2244
395.449,-1.17735,-2.90368
395.947,-1.54437,-2.3011
396.445,-4.12331,3.44124
396.943,-0.123392,2.91045
397.441,-1.85425,-3.23288
397.939,-2.55086,2.06103
398.438,1.24598,0.42513
398.936,-3.38402,-0.755862
399.434,0.0653664,-2.37985
399.932,0.442408,-10.0848
400.43,-1.82361,-4.15438
400.928,-0.155571,-4.91043
401.426,-1.43845,-5.46426
401.924,-0.278616,0.0570507
402.422,-1.70302,1.86339
402.92,-2.92441,-1.85605
403.418,1.55118,2.25735
403.916,-3.49525,6.43701
404.414,0.71649,7.20975
404.912,1.19547,0.535127
405.41,-1.01773,-4.43166
405.908,-1.5032,0.616799
406.406,-0.14976,2.2661
406.904,0.219144,0.0866066
407.402,-5.24962,-3.78156
407.9,-1.44548,-0.755471
408.398,2.7164,-1.29084
408.896,-7.51305,-0.380159
409.395,-3.2036,2.58898
409.893,2.59781,-3.62234
410.391,-0.831983,-7.74043
410.889,2.23953,0.550129
411.387,7.42814,2.01617
411.885,3.40105,-3.85003
412.383,0.0972109,-0.681775
412.881,0.234339,4.7256
413.379,-4.19391,3.88354
413.877,5.87231,-0.0800895
414.375,3.84118,-2.53154
414.873,-3.14342,-7.81667
415.371,-0.531675,-5.44419
415.869,-4.33212,2.37244
416.367,-5.27121,-4.79983
416.865,-3.96556,-3.56528
417.363,-7.13007,-0.86627
417.861,-11.2409,-5.91357
418.359,-10.5964,-4.32651
418.857,-7.94578,-6.48739
419.355,-11.7697,-7.54118
419.854,-10.4692,-6.50553
420.352,-6.41528,-6.554
420.85,-2.26899,-9.08741
421.348,0.723712,-4.41083
421.846,4.0785,-5.82226
422.344,2.92611,-10.4479
422.842,1.35254,-4.91797
423.34,4.10215,-1.42804
423.838,3.86761,-6.24699
424.336,-3.35623,-4.39135
424.834,2.53877,-1.51873
425.332,3.23388,-9.48656
425.83,-1.97498,-8.42005
426.328,-0.618649,-2.63773
426.826,2.74741,-4.36052
427.324,-0.0463202,-4.43172
427.822,1.83061,-1.59178
428.32,1.5724,-4.2526
428.818,1.13642,1.67157
429.316,1.54124,-2.71245
429.814,0.745438,-6.18998
430.312,2.88993,-3.36723
430.811,-2.8455,-1.6276
431.309,-0.535681,-4.45533
431.807,-2.60088,-4.71007
432.305,-0.972302,-10.2623
432.803,-0.276759,-8.10757
433.301,1.62894,-7.78927
433.799,0.4696,-9.24536
434.297,-2.31439,-10.64
434.795,-2.5452,-6.70482
435.293,1.03158,-4.96755
435.791,0.500444,-7.76178
436.289,-0.0967823,-2.48447
436.787,4.17366,-2.68578
437.285,4.00236,-9.06427
437.783,0.312471,-1.08389
438.281,5.06049,-1.76648
438.779,5.32824,-8.30894
439.277,4.66985,-9.29956
439.775,1.05793,-5.81555
440.273,1.08573,-2.7113
440.771,5.47406,-1.56904
441.27,1.64696,-1.388
441.768,-1.63162,-3.42279
442.266,-1.0695,1.12744
442.764,-1.43588,4.26786
443.262,-5.12108,-1.63638
443.76,-8.66117,3.34806
444.258,-6.84389,3.56968
444.756,-10.6141,-6.39987
445.254,-8.13029,-7.83676
445.752,-1.80925,-6.32279
446.25,-4.21747,-7.80394
446.748,-2.35972,-1.29623
447.246,-3.221,-0.747437
447.744,-4.99089,-2.10732
448.242,1.10702,-1.02141
448.74,-1.22319,-1.84903
449.238,0.749587,-3.38026
449.736,1.48068,-5.26768
450.234,-0.901476,-2.31402
450.732,-2.39496,-5.67017
451.23,-1.73227,-4.40267
451.728,-1.10191,-1.91744
452.227,3.95591,-2.83069
452.725,5.91391,-2.82824
453.223,3.18619,-3.74971
453.721,-4.21739,-3.34975
454.219,-2.43209,-2.91687
454.717,1.65711,-0.0982342
455.215,-1.00443,-0.513892
455.713,-4.23996,-1.16059
456.211,-3.82907,-2.32051
456.709,-3.1086,-1.49846
457.207,-4.12353,-2.04027
457.705,-2.6004,-1.30426
458.203,7.27878,-0.815837
458.701,-0.0254616,1.74065
459.199,-2.55669,7.95672
459.697,0.773389,4.26864
460.195,4.31953,3.84228
460.693,8.15682,4.51302
