-1003.92,9.69462
-1002.94,19.1289
-1001.96,8.40511
-1000.98,18.9273
-1000,16.7185
-999.02,23.0767
-998.039,25.1227
-997.059,16.6785
-996.078,17.6231
-995.098,7.29689
-994.118,2.21781
-993.137,14.6617
-992.157,10.647
-991.177,1.55991
-990.196,4.12992
-989.216,2.2396
-988.235,8.11232
-987.255,10.726
-986.275,9.31095
-985.294,12.6205
-984.314,8.18539
-983.333,7.81917
-982.353,9.97706
-981.373,13.4595
-980.392,7.24224
-979.412,7.1709
-978.431,14.6384
-977.451,5.23074
-976.471,12.5865
-975.49,7.97699
-974.51,17.0512
-973.529,5.79072
-972.549,13.3087
-971.569,9.37671
-970.588,18.8407
-969.608,13.9285
-968.627,10.3879
-967.647,8.24704
-966.667,9.31991
-965.686,10.959
-964.706,12.4137
-963.726,7.02889
-962.745,14.4865
-961.765,12.8164
-960.784,20.2383
-959.804,24.5025
-958.824,17.9821
-957.843,34.0989
-956.863,28.567
-955.882,23.9864
-954.902,15.8931
-953.922,9.37075
-952.941,10.8631
-951.961,9.26594
-950.98,9.61691
-950,10.2197
-949.02,11.0477
-948.039,12.1644
-947.059,23.496
-946.078,25.7923
-945.098,9.07283
-944.118,10.322
-943.137,12.8184
-942.157,26.2743
-941.177,6.71926
-940.196,19.0347
-939.216,5.64575
-938.235,18.1328
-937.255,8.99854
-936.275,9.96953
-935.294,22.8477
-934.314,17.0223
-933.333,20.2022
-932.353,5.15299
-931.373,22.3821
-930.392,8.51657
-929.412,7.24293
-928.431,16.5209
-927.451,26.8973
-926.471,6.53865
-925.49,13.6521
-924.51,9.04746
-923.529,13.0813
-922.549,13.878
-921.569,37.7993
-920.588,32.8724
-919.608,1.44258
-918.627,26.6957
-917.647,10.001
-916.667,3.37281
-915.686,5.48299
-914.706,10.553
-913.726,22.2841
-912.745,19.3024
-911.765,6.37191
-910.784,23.792
-909.804,21.4712
-908.824,5.63814
-907.843,11.1105
-906.863,8.39768
-905.882,10.4807
-904.902,1.95112
-903.922,11.27
-902.941,14.1001
-901.961,28.5732
-900.98,10.1779
-900,20.9938
-899.02,24.5192
-898.039,16.2395
-897.059,15.3318
-896.078,31.3426
-895.098,26.3576
-894.118,16.681
-893.137,10.3589
-892.157,13.592
-891.177,15.0223
-890.196,4.77053
-889.216,16.6991
-888.235,24.1977
-887.255,13.8082
-886.275,16.7643
-885.294,29.9113
-884.314,20.2092
-883.333,10.7897
-882.353,7.59713
-881.373,14.0655
-880.392,15.1693
-879.412,4.04191
-878.431,6.5835
-877.451,19.5733
-876.471,6.61556
-875.49,3.22255
-874.51,17.0863
-873.529,9.56205
-872.549,10.1339
-871.569,19.304
-870.588,19.0457
-869.608,6.29588
-868.627,13.5077
-867.647,38.4477
-866.667,28.8488
-865.686,9.87304
-864.706,17.9678
-863.726,13.9322
-862.745,20.7802
-861.765,42.1847
-860.784,23.3817
-859.804,17.3936
-858.824,37.3255
-857.843,33.2893
-856.863,21.787
-855.882,8.74505
-854.902,8.64526
-853.922,6.11957
-852.941,6.86636
-851.961,9.2916
-850.98,14.4746
-850,6.45585
-849.02,1.74378
-848.039,16.6784
-847.059,19.3104
-846.078,27.659
-845.098,4.77894
-844.118,17.73
-843.137,6.83876
-842.157,6.02387
-841.177,22.6897
-840.196,6.15233
-839.216,28.3872
-838.235,28.7754
-837.255,27.9623
-836.275,30.3099
-835.294,24.1384
-834.314,25.1973
-833.333,15.6247
-832.353,18.8951
-831.373,24.8732
-830.392,15.7538
-829.412,5.88481
-828.431,10.9338
-827.451,23.9423
-826.471,30.3883
-825.49,91.7159
-824.51,90.0063
-823.529,27.4091
-822.549,13.8022
-821.569,26.7467
-820.588,5.31064
-819.608,20.0841
-818.627,41.7777
-817.647,13.3987
-816.667,44.2006
-815.686,8.87438
-814.706,24.528
-813.726,36.0156
-812.745,7.8273
-811.765,24.7154
-810.784,25.4864
-809.804,30.1845
-808.824,20.1034
-807.843,21.1016
-806.863,0.938954
-805.882,21.9586
-804.902,12.9554
-803.922,26.7578
-802.941,27.8688
-801.961,39.3723
-800.98,25.1856
-800,3.03927
-799.02,21.475
-798.039,34.6692
-797.059,30.9927
-796.078,20.4651
-795.098,16.6655
-794.118,37.3354
-793.137,41.5426
-792.157,35.9214
-791.177,44.1667
-790.196,48.2034
-789.216,44.794
-788.235,28.5891
-787.255,11.8607
-786.275,27.5281
-785.294,21.7293
-784.314,31.6759
-783.333,52.0149
-782.353,28.2838
-781.373,25.7087
-780.392,31.8915
-779.412,44.1803
-778.431,24.4012
-777.451,73.5643
-776.471,55.0459
-775.49,6.57442
-774.51,25.4118
-773.529,42.1703
-772.549,14.8054
-771.569,17.075
-770.588,24.3713
-769.608,8.36817
-768.627,19.6372
-767.647,20.7307
-766.667,36.6009
-765.686,35.1093
-764.706,12.0733
-763.726,9.80071
-762.745,31.5401
-761.765,27.6259
-760.784,4.56551
-759.804,30.0249
-758.824,9.42415
-757.843,24.1818
-756.863,41.6281
-755.882,17.364
-754.902,17.4991
-753.922,26.9586
-752.941,11.0734
-751.961,28.9626
-750.98,8.86466
-750,45.1591
-749.02,58.4567
-748.039,66.6926
-747.059,45.4801
