-524.51,20.2983
-523.529,16.4239
-522.549,23.6244
-521.569,4.01558
-520.588,26.0568
-519.608,19.1569
-518.627,41.1968
-517.647,24.054
-516.667,28.4115
-515.686,33.0046
-514.706,5.00731
-513.726,17.3885
-512.745,23.9255
-511.765,30.8948
-510.784,17.9477
-509.804,18.7808
-508.824,18.8867
-507.843,24.9514
-506.863,19.2131
-505.882,16.3194
-504.902,10.0638
-503.922,14.0211
-502.941,17.0145
-501.961,45.1777
-500.98,30.546
-500,42.9932
-499.02,27.4096
-498.039,11.1027
-497.059,39.3685
-496.078,43.4118
-495.098,59.8559
-494.118,68.0393
-493.137,30.1907
-492.157,39.1302
-491.176,55.4669
-490.196,29.4638
-489.216,25.3308
-488.235,37.4844
-487.255,54.3548
-486.275,35.2669
-485.294,13.2104
-484.314,33.212
-483.333,11.5186
-482.353,38.5761
-481.373,12.9066
-480.392,46.0388
-479.412,45.0082
-478.431,24.7724
-477.451,20.3598
-476.471,31.0831
-475.49,59.409
-474.51,22.5663
-473.529,34.1491
-472.549,27.3789
-471.569,16.4313
-470.588,31.5576
-469.608,33.9748
-468.627,16.2426
-467.647,45.8711
-466.667,68.5448
-465.686,42.3004
-464.706,38.459
-463.725,29.9754
-462.745,48.8816
-461.765,54.6591
-460.784,76.4147
-459.804,52.6854
-458.824,34.1196
-457.843,35.0695
-456.863,12.7364
-455.882,26.318
-454.902,17.7207
-453.922,48.2679
-452.941,46.8854
-451.961,25.3672
-450.98,22.3177
-450,43.2381
-449.02,21.9368
-448.039,64.698
-447.059,55.1238
-446.078,68.5667
-445.098,60.9558
-444.118,29.5694
-443.137,9.97096
-442.157,27.5358
-441.176,24.4359
-440.196,22.2892
-439.216,49.6837
-438.235,71.1791
-437.255,53.2231
-436.275,24.6359
-435.294,52.7652
-434.314,32.576
-433.333,31.1757
-432.353,11.0535
-431.373,34.1862
-430.392,57.6203
-429.412,38.3392
-428.431,7.21038
-427.451,23.6433
-426.471,23.0402
-425.49,11.7134
-424.51,18.1288
-423.529,34.043
-422.549,60.2466
-421.569,26.8475
-420.588,43.6204
-419.608,39.3306
-418.627,18.883
-417.647,26.2806
-416.667,6.95756
-415.686,12.4801
-414.706,23.2024
-413.725,57.6409
-412.745,40.6667
-411.765,49.4093
-410.784,41.7296
-409.804,39.002
-408.824,29.7975
-407.843,31.1131
-406.863,18.261
-405.882,16.6216
-404.902,8.01943
-403.922,18.3101
-402.941,18.2699
-401.961,7.53524
-400.98,17.4795
-400,24.1577
-399.02,22.4676
-398.039,16.8408
-397.059,24.0907
-396.078,37.2675
-395.098,27.352
-394.118,31.0266
-393.137,28.1911
-392.157,22.3237
-391.176,56.4157
-390.196,12.3344
-389.216,39.7898
-388.235,55.1929
-387.255,23.118
-386.275,53.0689
-385.294,51.1243
-384.314,24.4705
-383.333,23.577
-382.353,25.1035
-381.373,59.0124
-380.392,49.9554
-379.412,32.3544
-378.431,37.5236
-377.451,34.0793
-376.471,20.8503
-375.49,52.4555
-374.51,64.1373
-373.529,57.2377
-372.549,57.5312
-371.569,17.7919
-370.588,16.2328
-369.608,35.9002
-368.627,48.9654
-367.647,42.5119
-366.667,16.775
-365.686,18.3547
-364.706,18.0345
-363.725,63.7665
-362.745,8.83468
-361.765,33.5373
-360.784,86.2508
-359.804,72.0592
-358.824,81.4235
-357.843,93.339
-356.863,141.692
-355.882,163.453
-354.902,39.2274
-353.922,68.8686
-352.941,85.4047
-351.961,35.232
-350.98,36.7871
-350,43.64
-349.02,40.1649
-348.039,19.1247
-347.059,61.9533
-346.078,41.1702
-345.098,33.4436
-344.118,34.5033
-343.137,35.7454
-342.157,101.087
-341.176,54.5776
-340.196,30.4218
-339.216,49.6378
-338.235,41.9072
-337.255,74.1741
-336.275,74.8646
-335.294,75.6872
-334.314,56.3175
-333.333,21.6115
-332.353,41.9902
-331.373,17.7553
-330.392,15.682
-329.412,6.24128
-328.431,35.5938
-327.451,1.13285
-326.471,63.6467
-325.49,86.67
-324.51,67.6357
-323.529,49.271
-322.549,24.407
-321.569,23.7818
-320.588,37.7926
-319.608,25.803
-318.627,57.7797
-317.647,31.4432
-316.667,31.7272
-315.686,82.931
-314.706,49.1784
-313.725,14.308
-312.745,54.8297
-311.765,54.2623
-310.784,32.502
-309.804,33.0945
-308.824,68.1897
-307.843,75.5696
-306.863,33.3231
-305.882,1.82051
-304.902,74.6367
-303.922,88.8898
-302.941,24.601
-301.961,93.4847
-300.98,114.607
-300,49.6355
-299.02,26.0959
-298.039,41.4151
-297.059,34.5192
-296.078,24.3253
-295.098,50.5122
-294.118,41.4059
-293.137,70.7697
-292.157,73.5178
-291.176,46.8831
-290.196,43.3749
-289.216,66.8269
-288.235,32.8803
-287.255,32.0772
-286.275,46.6766
-285.294,74.7756
-284.314,22.1328
-283.333,36.5426
-282.353,24.1222
-281.373,80.3608
-280.392,41.4176
-279.412,72.6637
-278.431,111.384
-277.451,69.9223
-276.471,21.01
-275.49,42.388
-274.51,37.8918
-273.529,19.1344
-272.549,25.7369
-271.569,25.6712
-270.588,10.3051
-269.608,42.7877
-268.627,52.1078
-267.647,72.1333
-266.667,82.28
-265.686,63.0984
-264.706,44.8188
-263.725,56.0052
-262.745,75.1486
-261.765,56.0001
-260.784,17.5953
-259.804,51.2342
-258.824,44.9843
-257.843,49.6429
-256.863,101.129
-255.882,123.927
-254.902,139.42
-253.922,88.4373
-252.941,48.2226
-251.961,82.2732
-250.98,51.7483
-250,56.9036
-249.02,45.2041
-248.039,43.3534
-247.059,42.1528
-246.078,53.8796
-245.098,21.417
-244.118,36.1555
-243.137,41.4845
-242.157,50.8115
-241.176,83.9082
-240.196,52.5289
-239.216,10.3811
-238.235,7.96604
-237.255,9.80343
-236.275,45.6872
-235.294,53.2523
-234.314,35.2266
-233.333,35.7783
-232.353,27.225
-231.373,33.1513
-230.392,35.2098
-229.412,13.1838
-228.431,23.704
-227.451,11.1794
-226.471,32.2848
-225.49,31.27
-224.51,18.7212
-223.529,76.086
-222.549,84.4104
-221.569,74.4298
-220.588,77.4961
-219.608,66.5193
-218.627,43.9582
-217.647,60.7253
-216.667,14.7461
-215.686,53.1851
-214.706,16.7004
-213.725,51.6172
-212.745,55.6551
-211.765,42.658
-210.784,61.4751
-209.804,56.5212
-208.824,66.0905
-207.843,77.8995
-206.863,56.6761
-205.882,12.12
-204.902,159.846
-203.922,111.57
-202.941,23.6244
-201.961,67.2345
-200.98,135.773
-200,284.689
-199.02,113.084
-198.039,43.3066
-197.059,60.4972
-196.078,59.3091
-195.098,44.9333
-194.118,58.099
-193.137,24.4054
-192.157,72.4907
-191.176,43.035
-190.196,26.0364
-189.216,68.8759
-188.235,74.4645
-187.255,61.1482
-186.275,74.2508
-185.294,107.056
-184.314,164.661
-183.333,102.625
-182.353,46.6773
-181.373,127.356
-180.392,120.311
-179.412,86.4748
-178.431,61.3488
-177.451,101.533
-176.471,32.4776
-175.49,104.569
-174.51,18.5397
-173.529,59.2222
-172.549,51.0812
-171.569,12.7611
-170.588,43.2406
-169.608,65.7495
-168.627,111.12
-167.647,64.8241
-166.667,32.4338
-165.686,105.001
-164.706,106.72
-163.725,55.1514
-162.745,80.1343
-161.765,56.1595
-160.784,35.6286
-159.804,80.3798
-158.824,136.427
-157.843,142.93
-156.863,104.035
-155.882,30.9099
-154.902,43.7527
-153.922,37.5485
-152.941,61.5711
-151.961,85.9363
-150.98,64.0606
-150,53.7633
-149.02,82.7929
-148.039,35.1232
-147.059,64.8881
-146.078,61.7297
-145.098,54.9503
-144.118,78.3051
-143.137,107.947
-142.157,61.8501
-141.176,68.2284
-140.196,20.6003
-139.216,43.8578
-138.235,18.4022
-137.255,23.632
-136.275,53.3654
-135.294,92.1295
-134.314,88.4407
-133.333,130.642
-132.353,181.708
-131.373,58.3204
-130.392,182.663
-129.412,59.418
-128.431,99.8099
-127.451,203.086
-126.471,170.875
-125.49,158.442
-124.51,95.2088
-123.529,58.9778
-122.549,90.7622
-121.569,129.312
-120.588,113.144
-119.608,113.122
-118.627,81.6255
-117.647,68.9357
-116.667,108.479
-115.686,101.535
-114.706,83.0007
-113.725,39.7784
-112.745,146.968
-111.765,118.201
-110.784,37.2621
-109.804,51.372
-108.824,17.9994
-107.843,96.2196
-106.863,93.7885
-105.882,20.9684
-104.902,83.8449
-103.922,109.366
-102.941,56.5084
-101.961,51.7789
-100.98,108.752
-100,134.595
-99.0196,229.911
-98.0392,121.423
-97.0588,48.0091
-96.0784,17.5362
-95.098,10.6981
-94.1176,109.97
-93.1373,93.8748
-92.1569,43.1977
-91.1765,27.5318
-90.1961,49.6799
-89.2157,99.5203
-88.2353,64.7818
-87.2549,87.0093
-86.2745,87.9169
-85.2941,29.3684
-84.3137,131.614
-83.3333,111.963
-82.3529,96.7415
-81.3726,114.812
-80.3922,95.9114
-79.4118,52.4229
-78.4314,125.686
-77.451,107.102
-76.4706,151.613
-75.4902,78.3348
-74.5098,217.156
-73.5294,169.887
-72.549,124.416
-71.5686,119.121
-70.5882,145.474
-69.6078,112.563
-68.6274,131.512
-67.6471,271.979
-66.6667,196.1
-65.6863,136.507
-64.7059,185.05
-63.7255,162.02
-62.7451,240.823
-61.7647,210.204
-60.7843,505.924
-59.8039,467.569
-58.8235,486.709
-57.8431,243.953
-56.8627,411.43
-55.8824,551.061
-54.902,891.876
-53.9216,751.044
-52.9412,302.917
-51.9608,702.914
-50.9804,552.53
-50,381.456
-49.0196,451.828
-48.0392,605.056
-47.0588,446.209
-46.0784,619.147
-45.098,359.71
-44.1176,432.116
-43.1373,414.571
-42.1569,243.643
-41.1765,227.366
-40.1961,293.124
-39.2157,216.29
-38.2353,246.265
-37.2549,231.799
-36.2745,173.646
-35.2941,256.667
-34.3137,224.625
-33.3333,79.7556
-32.3529,56.0298
-31.3725,71.4929
-30.3922,159.889
-29.4118,225.967
-28.4314,173.865
-27.451,242.692
-26.4706,350.432
-25.4902,301.264
-24.5098,29.2241
-23.5294,54.6945
-22.549,187.503
-21.5686,116.899
-20.5882,185.728
-19.6078,171.021
-18.6275,61.279
-17.6471,71.7078
-16.6667,122.25
-15.6863,143.062
-14.7059,114.717
-13.7255,242.113
-12.7451,270.137
-11.7647,25.9897
-10.7843,144.6
-9.80392,34.3551
-8.82353,101.341
-7.84314,93.9682
-6.86275,198.347
-5.88235,279.982
-4.90196,205.694
-3.92157,85.6622
-2.94118,92.0102
-1.96078,266.672
-0.980392,274.096
0,334.691
0.980392,210.999
1.96078,82.0498
2.94118,101.375
3.92157,125.032
4.90196,82.7717
5.88235,125.371
6.86275,118.829
7.84314,9.76974
8.82353,141.787
9.80392,97.4358
10.7843,135.483
11.7647,135.361
12.7451,143.894
13.7255,121.868
14.7059,17.9548
15.6863,89.7682
16.6667,108.312
17.6471,124.295
18.6275,83.1761
19.6078,121.003
20.5882,25.1138
21.5686,60.5233
22.549,181.701
23.5294,142.4
24.5098,127.649
25.4902,56.1875
26.4706,31.2941
27.451,151.217
28.4314,123.793
29.4118,14.75
30.3922,58.0471
31.3725,47.941
32.3529,54.4838
33.3333,127.432
34.3137,167.751
35.2941,189.817
36.2745,89.1794
37.2549,170.677
38.2353,115.239
39.2157,21.8822
40.1961,62.8877
41.1765,60.9842
42.1569,45.4921
43.1373,66.6692
44.1176,166.055
45.098,120.247
46.0784,141.885
47.0588,124.749
48.0392,102.924
49.0196,8.27401
50,91.0016
50.9804,131.434
51.9608,77.1337
52.9412,55.6286
53.9216,54.2677
54.902,72.2202
55.8824,63.7284
56.8627,100.06
57.8431,91.0955
58.8235,50.4108
59.8039,108.374
60.7843,92.4862
61.7647,88.7229
62.7451,44.1463
63.7255,108.451
64.7059,35.4335
65.6863,95.327
66.6667,97.8774
67.6471,119.898
68.6274,34.9689
69.6078,140.993
70.5882,96.0705
71.5686,106.987
72.549,128.965
73.5294,188.945
74.5098,145.132
75.4902,100.458
76.4706,155.963
77.451,89.7971
78.4314,46.6942
79.4118,72.3281
80.3922,54.2104
81.3726,88.83
82.3529,72.2135
83.3333,54.034
84.3137,68.6969
85.2941,71.2275
86.2745,38.2683
87.2549,38.4734
88.2353,36.6749
89.2157,22.6997
90.1961,39.0633
91.1765,50.6065
92.1569,66.0614
93.1373,30.7153
94.1176,69.3235
95.098,59.7839
96.0784,155.292
97.0588,22.5723
98.0392,71.7356
99.0196,52.557
100,48.5157
100.98,11.8504
101.961,20.8497
102.941,43.7786
103.922,81.5736
104.902,58.6879
105.882,99.2797
106.863,140.622
107.843,85.8359
108.824,45.5072
109.804,96.0631
110.784,116.515
111.765,72.8343
112.745,84.9362
113.725,34.7498
114.706,23.1236
115.686,52.6612
116.667,44.421
117.647,42.1882
118.627,66.9292
119.608,50.3816
120.588,49.1073
121.569,52.8682
122.549,27.1734
123.529,110.853
124.51,76.4597
125.49,28.7907
126.471,31.4808
127.451,44.6318
128.431,157.485
129.412,159.308
130.392,39.3932
131.373,5.25655
132.353,32.1962
133.333,15.0657
134.314,74.6785
135.294,31.6956
136.275,71.0327
137.255,47.5793
138.235,28.4288
139.216,75.8456
140.196,62.0185
141.176,19.2621
142.157,69.1674
143.137,94.3634
144.118,6.77946
145.098,34.7025
146.078,6.50803
147.059,14.388
148.039,41.6741
149.02,68.6575
150,82.9876
150.98,85.7141
151.961,123.549
152.941,73.8695
153.922,104.294
154.902,160.229
155.882,103.681
156.863,79.8951
157.843,24.6911
158.824,50.9701
159.804,48.699
160.784,46.9329
161.765,40.7239
162.745,45.0345
163.725,99.9424
164.706,101.769
165.686,45.5428
166.667,27.2277
167.647,59.5881
168.627,22.9501
169.608,59.2071
170.588,8.7962
171.569,23.7365
172.549,26.1966
173.529,62.5856
174.51,70.8364
175.49,80.3573
176.471,17.9564
177.451,12.7197
178.431,71.0239
179.412,69.4363
180.392,56.0559
181.373,116.983
182.353,60.3616
183.333,14.6669
184.314,90.4632
185.294,116.429
186.275,51.02
187.255,7.11605
188.235,33.5049
189.216,60.9932
190.196,35.0915
191.176,42.785
192.157,46.7531
193.137,64.2329
194.118,51.9206
195.098,51.3812
196.078,106.007
197.059,68.9668
198.039,60.8839
199.02,63.1128
200,91.3111
200.98,98.7867
201.961,65.8856
202.941,38.9545
203.922,7.83332
204.902,27.6034
205.882,48.8838
206.863,73.6903
207.843,81.6465
208.824,143.45
209.804,79.0775
210.784,78.8993
211.765,92.4709
212.745,71.0002
213.725,49.6894
214.706,67.6144
215.686,96.5344
216.667,68.1768
217.647,55.43
218.627,54.9495
219.608,49.3816
220.588,35.5371
221.569,40.8552
222.549,5.78989
223.529,24.3659
224.51,23.5316
225.49,56.4793
226.471,10.054
227.451,15.0307
228.431,51.1745
229.412,74.4077
230.392,65.3881
231.373,62.5389
232.353,52.3405
233.333,156.488
234.314,112.358
235.294,20.1863
236.275,28.8605
237.255,37.7729
238.235,63.1943
239.216,99.4562
240.196,120.463
241.176,31.7296
242.157,14.5837
243.137,21.7334
244.118,57.4754
245.098,46.3742
246.078,76.5329
247.059,35.149
248.039,21.6184
249.02,25.937
250,42.3077
250.98,44.801
251.961,21.8242
252.941,50.0618
253.922,44.8061
254.902,33.731
255.882,45.6045
256.863,38.7342
257.843,35.8299
258.824,115.875
259.804,37.4806
260.784,27.7223
261.765,79.2773
262.745,76.4907
263.725,30.582
264.706,74.7018
265.686,43.8931
266.667,10.6463
267.647,98.4601
268.627,202.019
269.608,75.8215
270.588,17.4125
271.569,23.7885
272.549,45.8219
273.529,58.1045
274.51,44.2852
275.49,104.852
276.471,43.357
277.451,17.9745
278.431,68.0584
279.412,53.2135
280.392,17.138
281.373,30.5389
282.353,44.7837
283.333,42.3421
284.314,39.1653
285.294,62.6151
286.275,109.83
287.255,98.0979
288.235,62.0672
289.216,61.1309
290.196,36.7098
291.176,28.0274
292.157,16.5623
293.137,10.0272
294.118,49.0154
295.098,103.325
296.078,49.1987
297.059,70.2969
298.039,65.5887
299.02,30.9608
300,22.3298
300.98,6.70235
301.961,38.8633
302.941,32.147
303.922,27.6021
304.902,33.917
305.882,16.2006
306.863,36.1096
307.843,32.3586
308.824,35.1351
309.804,49.6675
310.784,62.8447
311.765,53.8658
312.745,37.9827
313.725,49.2013
314.706,19.3175
315.686,33.3462
316.667,54.5682
317.647,18.2554
318.627,9.46327
319.608,54.2519
320.588,50.9255
321.569,44.3838
322.549,12.5074
323.529,51.8848
324.51,62.0365
325.49,37.524
326.471,8.23817
327.451,12.1459
328.431,27.1212
329.412,33.8014
330.392,28.6264
331.373,31.6981
332.353,31.5045
333.333,33.071
334.314,6.68432
335.294,16.4625
336.275,98.1385
337.255,74.5288
338.235,44.8452
339.216,24.5673
340.196,17.0565
341.176,51.2689
342.157,19.0715
343.137,41.2653
344.118,13.7949
345.098,43.881
346.078,29.1975
347.059,12.5252
348.039,26.1258
349.02,66.1521
350,44.4652
350.98,72.7686
351.961,48.9856
352.941,48.0771
353.922,102.531
354.902,63.325
355.882,32.7594
356.863,11.7943
357.843,37.3554
358.824,21.7747
359.804,22.9806
360.784,26.0038
361.765,61.7809
362.745,86.2492
363.725,25.6869
364.706,23.148
365.686,8.95653
366.667,8.33285
367.647,36.9031
368.627,51.0968
369.608,34.7563
370.588,35.7015
371.569,57.059
372.549,61.5664
373.529,51.5049
374.51,35.8274
375.49,70.9404
376.471,28.9866
377.451,55.3451
378.431,32.6211
379.412,8.92416
380.392,15.0455
381.373,19.9469
382.353,41.0166
383.333,19.0615
384.314,61.3437
385.294,29.7003
386.275,19.1735
387.255,18.3532
388.235,33.7934
389.216,43.0792
390.196,33.0572
391.176,87.1806
392.157,52.4985
393.137,37.109
394.118,41.5798
395.098,11.1562
396.078,67.6692
397.059,69.0222
398.039,37.0041
399.02,66.0454
400,59.8494
400.98,45.678
401.961,64.9365
402.941,56.4297
403.922,36.7294
404.902,43.8559
405.882,17.8299
406.863,23.9489
407.843,51.1497
408.824,33.2906
409.804,44.7644
410.784,63.465
411.765,65.6966
412.745,63.9288
413.725,49.1889
414.706,22.6499
415.686,15.9774
416.667,23.6212
417.647,17.3815
418.627,88.6207
419.608,70.9384
420.588,37.4552
421.569,61.9796
422.549,59.9505
423.529,67.4259
424.51,14.2953
425.49,35.5622
426.471,43.6437
