0,-28.136,2.646
0.498047,-25.088,2.082
0.996094,-37.0699,6.43799
1.49414,-23.6559,6.82996
1.99219,-26.6238,-7.26793
2.49023,-25.5956,-19.0597
2.98828,-19.3896,-16.0697
3.48633,-20.2754,-19.2294
3.98438,-20.9072,-19.3593
4.48242,-10.8915,-26.2668
4.98047,-7.09558,-33.0881
5.47852,1.05192,-22.7644
5.97656,6.01348,-18.2525
6.47461,7.36327,-13.8926
6.97266,11.7306,-11.8646
7.4707,12.9163,-20.4733
7.96875,13.7579,-23.8864
8.4668,16.1173,-25.9376
8.96484,17.7986,-23.3116
9.46289,17.6082,-10.3738
9.96094,26.3898,-12.3791
10.459,32.1317,-14.5682
10.957,26.3485,-0.793774
11.4551,24.4624,6.92785
11.9531,24.9995,8.54111
12.4512,22.3018,17.0297
12.9492,24.0164,21.5594
13.4473,20.4192,25.1252
13.9453,15.6788,22.0198
14.4434,8.15196,15.1705
14.9414,6.57052,15.5817
15.4395,4.9612,14.3339
15.9375,3.04217,18.5768
16.4355,-2.42245,24.7002
16.9336,4.08922,25.3548
17.4316,-11.4497,25.2158
17.9297,-27.495,25.1328
18.4277,-28.4211,18.3972
18.9258,-26.1038,16.7338
19.4238,-20.0461,6.78592
19.9219,-23.0103,7.34907
20.4199,-25.9763,1.26675
20.918,-24.1909,-9.55009
21.416,-20.1201,-14.9977
21.9141,-17.8676,-15.9938
22.4121,-14.9502,-17.5571
22.9102,-14.5778,-15.0552
23.4082,-15.0744,-20.6771
23.9063,-16.927,-12.4531
24.4043,-4.20605,-14.2119
24.9023,-9.19846,-27.0961
25.4004,-11.8698,-24.8719
25.8984,-2.06472,-23.2051
26.3965,3.38041,-14.0827
26.8945,8.24384,-14.2196
27.3926,2.65926,-13.6696
27.8906,2.30574,-7.78961
28.3887,10.7734,-9.4579
28.8867,10.3515,-7.66681
29.3848,7.54453,-8.81392
29.8828,10.2463,-9.48588
30.3809,10.1378,2.41072
30.8789,9.26102,3.37635
31.377,12.2154,3.1227
31.875,13.6231,10.9675
32.373,10.7732,12.2216
32.8711,5.69937,13.9183
33.3691,-3.99742,13.7636
33.8672,-5.75831,11.7819
34.3652,-4.83244,8.36652
34.8633,-2.76601,9.3829
35.3613,-15.0772,14.0961
35.8594,-3.83628,7.66258
36.3574,-6.64113,3.95159
36.8555,-10.6456,10.4044
37.3535,0.703666,10.2042
37.8516,-8.26585,9.27442
38.3496,-7.97014,11.7629
38.8477,-1.63414,5.50824
39.3457,-8.12809,4.14076
39.8438,-15.0891,0.645563
40.3418,-21.1721,-5.2716
40.8398,-16.7775,-6.38468
41.3379,-17.1921,-3.00579
41.8359,-13.1035,-9.80718
42.334,-15.0917,-11.2361
42.832,-15.365,-6.9218
43.3301,-9.84603,-12.323
43.8281,-8.47129,-9.89479
44.3262,-3.73653,-10.692
44.8242,4.18002,-22.6059
45.3223,-3.56259,-16.163
45.8203,-5.85873,-12.5055
46.3184,-5.78845,-16.3107
46.8164,4.57016,-10.8395
47.3145,3.64458,-9.53122
47.8125,-3.3816,-4.51145
48.3105,4.6979,-0.954697
48.8086,6.78552,-1.65461
49.3066,4.81016,3.53554
49.8047,5.24303,-0.691911
50.3027,0.63418,-6.87259
50.8008,12.034,0.483031
51.2988,15.646,-0.761227
51.7969,6.103,3.75401
52.2949,8.92586,5.92937
52.793,9.9261,-6.38163
53.291,2.42956,-4.65253
53.7891,3.57734,0.297947
54.2871,2.39717,7.43578
54.7852,-9.08106,1.50722
55.2832,-2.60701,-2.19402
55.7813,-7.43288,2.29895
56.2793,-9.76627,5.01613
56.7773,-9.31839,3.5269
57.2754,-11.1607,5.43351
57.7734,-12.0362,-7.10545
58.2715,-7.82267,-13.3241
58.7695,-5.77246,-15.2702
59.2676,-0.819138,-11.107
59.7656,3.32368,-8.45596
60.2637,-3.70788,-7.05885
60.7617,-1.56224,-2.69427
61.2598,-2.10714,-9.79034
61.7578,-2.91547,-8.9565
62.2559,-5.81423,-2.1085
62.7539,-7.33507,-2.28453
63.2519,-12.7839,0.416028
63.75,-10.5774,-0.784391
64.248,-5.76915,-8.68641
64.7461,2.28315,-8.84152
65.2441,1.14635,-12.299
65.7422,-4.46987,-13.3027
66.2402,-9.83692,-0.98765
66.7383,4.23099,-6.04173
67.2363,0.540168,-11.019
67.7344,-2.94572,4.90425
68.2324,-2.31228,3.29732
68.7305,6.60346,3.20581
69.2285,6.17132,3.17563
69.7266,3.01695,-3.38665
70.2246,9.36759,-2.38588
70.7227,8.3047,-2.44674
71.2207,4.10818,0.610596
71.7188,-1.91248,0.705326
72.2168,-1.13386,1.31954
72.7148,-1.11391,-4.08435
73.2129,0.744456,-9.10329
73.7109,4.35342,-4.86477
74.209,1.65026,-1.58117
74.707,3.0927,-6.68473
75.2051,4.28599,-7.68795
75.7031,10.058,1.87627
76.2012,12.9796,2.94704
76.6992,9.09986,-0.278084
77.1973,8.72945,1.72933
77.6953,5.64639,2.58267
78.1934,7.04288,1.61633
78.6914,6.65333,-1.25341
79.1895,8.95154,-2.49847
79.6875,7.61417,-5.96328
80.1855,0.128028,-3.59659
80.6836,11.9201,2.35526
81.1816,7.25147,-12.2328
81.6797,2.85042,-11.8328
82.1777,6.28427,-5.44191
82.6758,0.826459,-1.46795
83.1738,3.91506,-4.15114
83.6719,7.69088,-9.36084
84.1699,7.27439,-6.55266
84.668,14.7405,-8.59029
85.166,7.40318,-12.8858
85.6641,5.53455,-4.07426
86.1621,5.7594,-7.87176
86.6602,-4.1276,-5.85251
87.1582,-0.899598,-2.084
87.6562,1.60833,-0.7698
88.1543,-0.0176709,2.44832
88.6523,-1.22096,-1.75095
89.1504,-4.97111,4.2646
89.6484,-1.58147,4.57763
90.1465,2.63849,-10.3578
90.6445,1.44154,-7.58623
91.1426,6.25317,-2.19616
91.6406,-1.5507,-4.07181
92.1387,-0.83496,-3.46529
92.6367,-0.303733,0.485974
93.1348,-5.09572,6.24965
93.6328,-3.34351,0.695338
94.1309,-3.09014,-1.21216
94.6289,-0.407225,1.48207
95.1269,2.99088,-0.303398
95.625,2.3679,-0.835619
96.123,2.88779,2.5454
96.6211,-5.17178,-0.469451
97.1191,-0.483027,-0.704012
97.6172,3.96308,0.479008
98.1152,-9.62096,3.2956
98.6133,3.47462,8.06901
99.1113,2.88181,-3.44254
99.6094,-8.96567,-0.302764
100.107,3.45262,5.26095
100.605,7.71969,0.566188
101.104,-3.59151,-6.71456
101.602,-6.60366,-0.183432
102.1,0.0663323,1.34031
102.598,-10.0216,2.24891
103.096,-7.18773,0.690304
103.594,-4.751,-0.900681
104.092,1.78922,-0.146175
104.59,3.70421,-7.1785
105.088,-0.264938,-8.14295
105.586,-8.3454,-9.94243
106.084,-2.14959,-4.64187
106.582,-2.14515,0.0525575
107.08,0.482635,1.12096
107.578,1.47088,-7.57036
108.076,-5.54161,-8.94165
108.574,0.0913962,-5.73659
109.072,-1.11786,-6.60022
109.57,3.97076,-4.73071
110.068,-0.948224,-4.25924
110.566,-7.76835,-2.33498
111.064,-2.43534,2.40038
111.563,0.679541,-0.318415
112.061,-3.62972,-13.789
112.559,-2.42758,-6.16305
113.057,-11.9445,-3.93235
113.555,-14.8912,-6.99369
114.053,-11.1527,-3.556
114.551,-4.54555,-5.60392
115.049,2.08709,-3.86218
115.547,-5.0119,7.29989
116.045,-3.65475,6.57545
116.543,0.32142,-3.27423
117.041,-3.81144,-1.72086
117.539,1.96808,0.466381
118.037,12.0509,4.32198
118.535,9.15986,1.24555
119.033,5.05235,7.10191
