-851.961,4.12589
-850.98,13.6298
-850,5.00064
-849.02,25.2556
-848.039,15.7122
-847.059,35.0151
-846.078,13.0909
-845.098,22.781
-844.118,33.47
-843.137,30.3849
-842.157,17.4843
-841.177,38.6126
-840.196,11.3291
-839.216,19.8256
-838.235,27.3903
-837.255,11.1027
-836.275,23.3296
-835.294,25.3716
-834.314,9.23222
-833.333,16.4222
-832.353,14.4391
-831.373,26.6534
-830.392,8.53911
-829.412,10.6526
-828.431,45.9838
-827.451,29.8547
-826.471,60.2689
-825.49,162.042
-824.51,149.28
-823.529,28.8602
-822.549,9.63952
-821.569,28.9643
-820.588,31.9926
-819.608,17.2312
-818.627,13.4477
-817.647,27.7495
-816.667,27.2952
-815.686,22.157
-814.706,41.3115
-813.726,17.0269
-812.745,41.813
-811.765,29.0292
-810.784,42.7758
-809.804,12.2596
-808.824,15.6845
-807.843,17.1013
-806.863,21.818
-805.882,5.2865
-804.902,19.0244
-803.922,16.5359
-802.941,26.5973
-801.961,31.1278
-800.98,33.828
-800,41.0318
-799.02,30.3878
-798.039,9.30358
-797.059,29.5047
-796.078,20.0166
-795.098,20.6587
-794.118,23.7803
-793.137,23.9399
-792.157,19.6158
-791.177,23.0829
-790.196,19.3868
-789.216,45.459
-788.235,43.124
-787.255,23.2371
-786.275,20.7143
-785.294,9.73613
-784.314,15.4
-783.333,9.43328
-782.353,6.98817
-781.373,22.6036
-780.392,34.8394
-779.412,35.2927
-778.431,31.4366
-777.451,53.8579
-776.471,46.6684
-775.49,24.188
-774.51,24.8059
-773.529,12.2863
-772.549,20.044
-771.569,17.0626
-770.588,6.95083
-769.608,13.0138
-768.627,47.6372
-767.647,67.4033
-766.667,30.5064
-765.686,4.93829
-764.706,18.0798
-763.726,36.3503
-762.745,16.1275
-761.765,48.244
-760.784,42.1934
-759.804,22.9218
-758.824,32.9321
-757.843,15.4017
-756.863,9.14178
-755.882,16.7233
-754.902,20.0794
-753.922,16.6268
-752.941,26.2481
-751.961,34.0269
-750.98,32.0367
-750,32.6376
-749.02,35.7395
-748.039,38.9585
-747.059,42.898
-746.078,34.7143
-745.098,10.4601
-744.118,20.9379
-743.137,12.0188
-742.157,16.1226
-741.177,9.85082
-740.196,30.7798
-739.216,4.55143
-738.235,23.2199
-737.255,46.464
-736.275,20.4174
-735.294,30.9937
-734.314,36.2092
-733.333,22.023
-732.353,25.643
-731.373,31.3082
-730.392,19.7241
-729.412,11.186
-728.431,19.4524
-727.451,30.3075
-726.471,23.8932
-725.49,10.1448
-724.51,5.61775
-723.529,18.9063
-722.549,39.6255
-721.569,35.3488
-720.588,5.17103
-719.608,27.2722
-718.627,8.99847
-717.647,38.2351
-716.667,44.7187
-715.686,35.205
-714.706,5.42945
-713.726,11.4065
-712.745,15.1745
-711.765,9.86079
-710.784,11.5654
-709.804,29.9652
-708.824,50.0953
-707.843,13.4143
-706.863,13.1297
-705.882,36.6358
-704.902,30.9028
-703.922,25.0971
-702.941,7.5283
-701.961,17.5928
-700.98,17.1467
-700,7.17868
-699.02,45.1028
-698.039,51.2246
-697.059,30.4541
-696.078,40.2879
-695.098,32.004
-694.118,13.217
-693.137,8.1516
-692.157,19.2558
-691.177,25.9715
-690.196,30.0183
-689.216,15.6993
-688.235,20.985
-687.255,35.2748
-686.275,4.95724
-685.294,21.8619
-684.314,44.2493
-683.333,35.0405
-682.353,12.2501
-681.373,24.3684
-680.392,25.458
-679.412,16.1754
-678.431,4.63769
-677.451,12.7158
-676.471,33.5995
-675.49,11.591
-674.51,41.0138
-673.529,60.8148
-672.549,43.7841
-671.569,16.1085
-670.588,10.3666
-669.608,43.8846
-668.627,36.3584
-667.647,30.6484
-666.667,5.61245
-665.686,16.8753
-664.706,55.2998
-663.726,53.0823
-662.745,37.4833
-661.765,37.8856
-660.784,6.06499
-659.804,15.8104
-658.824,17.9602
-657.843,12.5735
-656.863,31.7165
-655.882,18.3892
-654.902,17.7141
-653.922,19.1509
-652.941,13.8968
-651.961,31.8087
-650.98,33.5692
-650,52.6474
-649.02,37.5562
-648.039,30.9675
-647.059,34.7633
-646.078,25.198
-645.098,31.6945
-644.118,25.9507
-643.137,17.4494
-642.157,22.4561
-641.176,43.1972
-640.196,47.6712
-639.216,36.8701
-638.235,73.1642
-637.255,27.8606
-636.275,11.7467
-635.294,3.66559
-634.314,4.41489
-633.333,34.14
-632.353,18.0991
-631.373,29.5686
-630.392,31.5389
-629.412,16.6176
-628.431,12.2121
-627.451,31.8846
-626.471,20.5422
-625.49,30.062
-624.51,13.4438
-623.529,32.5058
-622.549,31.6565
-621.569,25.9243
-620.588,50.7957
-619.608,56.8254
-618.627,20.3615
-617.647,9.09775
-616.667,33.1718
-615.686,49.3204
-614.706,17.4
-613.726,18.477
-612.745,28.6255
-611.765,68.8198
-610.784,18.9409
-609.804,20.4911
-608.824,25.6942
-607.843,52.5042
-606.863,64.6891
-605.882,22.6803
-604.902,17.4502
-603.922,8.50136
-602.941,33.5734
-601.961,38.1334
-600.98,22.3109
-600,30.3262
-599.02,10.252
-598.039,11.9753
-597.059,11.9716
-596.078,12.8972
-595.098,7.38183
-594.118,16.4858
-593.137,13.281
-592.157,17.6896
-591.176,27.9097
-590.196,12.0207
-589.216,27.8917
-588.235,56.1974
-587.255,35.1857
-586.275,34.9942
-585.294,17.1111
-584.314,27.7058
-583.333,26.3732
-582.353,26.585
-581.373,15.9542
-580.392,16.4463
-579.412,12.7953
-578.431,10.0773
-577.451,1.48808
-576.471,9.47437
-575.49,19.5964
-574.51,58.2604
-573.529,40.9331
-572.549,27.8842
-571.569,23.4455
-570.588,25.1849
-569.608,36.858
-568.627,50.9196
-567.647,20.4228
-566.667,18.4573
-565.686,15.1828
-564.706,41.4965
-563.726,31.0559
-562.745,21.6392
-561.765,36.4932
-560.784,26.9768
-559.804,32.9333
-558.824,21.4873
-557.843,11.5505
-556.863,41.6469
-555.882,27.3021
-554.902,59.4038
-553.922,34.5796
-552.941,42.2097
-551.961,101.87
-550.98,63.3945
-550,33.389
-549.02,8.21859
-548.039,30.0512
-547.059,23.9718
-546.078,41.6642
-545.098,61.9789
-544.118,47.3797
-543.137,28.6433
-542.157,38.3025
-541.176,65.2459
-540.196,30.7182
-539.216,29.2031
-538.235,5.73701
-537.255,11.5929
-536.275,27.05
-535.294,26.2356
-534.314,18.829
-533.333,14.3381
-532.353,21.2806
-531.373,8.10279
-530.392,27.6606
-529.412,12.6949
-528.431,17.773
-527.451,7.46917
-526.471,27.1694
-525.49,27.422
-524.51,40.6003
-523.529,29.0163
-522.549,50.7788
-521.569,40.975
-520.588,18.0533
-519.608,16.2845
-518.627,44.114
-517.647,4.08949
-516.667,34.7205
-515.686,32.7098
-514.706,36.937
-513.726,19.356
-512.745,85.6684
-511.765,52.6222
-510.784,42.8802
-509.804,5.60236
-508.824,40.2351
-507.843,4.75637
-506.863,21.8898
-505.882,54.8817
-504.902,62.2853
-503.922,44.2058
-502.941,23.6973
-501.961,28.1148
-500.98,55.726
-500,58.3712
-499.02,68.3207
-498.039,62.3009
-497.059,9.56655
-496.078,28.4234
-495.098,10.934
-494.118,27.1301
-493.137,56.9731
-492.157,44.032
-491.176,65.5801
-490.196,72.9575
-489.216,43.2305
-488.235,49.7976
-487.255,21.2169
-486.275,24.1635
-485.294,35.0815
-484.314,57.3711
-483.333,5.12876
-482.353,34.7972
-481.373,17.1027
-480.392,29.8914
-479.412,23.3293
-478.431,26.2294
-477.451,5.57932
-476.471,21.0962
-475.49,23.0158
-474.51,28.854
-473.529,64.5353
-472.549,63.3146
-471.569,46.4162
-470.588,23.082
-469.608,11.0215
-468.627,49.4218
-467.647,99.5254
-466.667,34.8362
-465.686,24.7215
-464.706,4.6595
-463.725,23.7988
-462.745,24.1021
-461.765,23.0244
-460.784,67.013
-459.804,60.4511
-458.824,103.674
-457.843,122.89
-456.863,72.713
-455.882,45.2526
-454.902,18.0917
-453.922,9.51711
-452.941,58.355
-451.961,53.9948
-450.98,20.1683
-450,22.0419
-449.02,17.797
-448.039,35.233
-447.059,54.8493
-446.078,34.9652
-445.098,43.0878
-444.118,39.186
-443.137,30.1967
-442.157,54.1263
-441.176,35.4274
-440.196,40.9693
-439.216,24.4937
-438.235,1.63411
-437.255,21.2096
-436.275,30.6668
-435.294,57.3871
-434.314,43.9652
-433.333,25.5266
-432.353,34.6536
-431.373,51.7956
-430.392,48.3844
-429.412,32.2617
-428.431,12.0747
-427.451,13.3717
-426.471,3.93991
-425.49,24.6668
-424.51,53.0994
-423.529,26.1727
-422.549,31.6375
-421.569,49.0532
-420.588,25.4714
-419.608,22.5265
-418.627,35.4058
-417.647,29.684
-416.667,32.0132
-415.686,27.0602
-414.706,36.9094
-413.725,68.8554
-412.745,115.365
-411.765,76.5179
-410.784,31.9849
-409.804,20.19
-408.824,35.1678
-407.843,52.694
-406.863,28.2536
-405.882,24.1191
-404.902,12.3398
-403.922,23.3484
-402.941,25.6893
-401.961,30.8811
-400.98,27.8251
-400,58.1734
-399.02,28.2001
-398.039,43.0588
-397.059,25.666
-396.078,31.9076
-395.098,14.3047
-394.118,13.0868
-393.137,5.13619
-392.157,30.8622
-391.176,62.4401
-390.196,47.979
-389.216,30.5579
-388.235,22.9333
-387.255,34.2079
-386.275,52.243
-385.294,37.5828
-384.314,36.2513
-383.333,27.7348
-382.353,59.5102
-381.373,56.8991
-380.392,31.8654
-379.412,54.4852
-378.431,10.7968
-377.451,45.2372
-376.471,44.3692
-375.49,26.0364
-374.51,28.5873
-373.529,32.7686
-372.549,49.4065
-371.569,43.4319
-370.588,41.8733
-369.608,38.0752
-368.627,26.1696
-367.647,23.8698
-366.667,17.8733
-365.686,34.3255
-364.706,83.0523
-363.725,108.857
-362.745,87.281
-361.765,14.3303
-360.784,25.3685
-359.804,15.1418
-358.824,45.3667
-357.843,51.6301
-356.863,73.0956
-355.882,77.4051
-354.902,4.82003
-353.922,48.2623
-352.941,41.4352
-351.961,45.6657
-350.98,53.7406
-350,19.0339
-349.02,14.8713
-348.039,10.03
-347.059,33.8598
-346.078,32.0605
-345.098,32.7851
-344.118,30.1806
-343.137,49.5257
-342.157,123.982
-341.176,119.661
-340.196,89.3775
-339.216,24.0621
-338.235,62.4694
-337.255,42.8236
-336.275,13.1381
-335.294,44.3054
-334.314,42.8665
-333.333,65.7081
-332.353,37.0692
-331.373,48.9918
-330.392,43.4528
-329.412,27.8936
-328.431,6.05738
-327.451,22.1037
-326.471,16.3522
-325.49,43.6128
-324.51,76.4036
-323.529,58.8924
-322.549,35.1876
-321.569,55.449
-320.588,29.5204
-319.608,44.3302
-318.627,74.6801
-317.647,22.8173
-316.667,16.8587
-315.686,64.6859
-314.706,28.8283
-313.725,33.7071
-312.745,59.351
-311.765,62.9762
-310.784,70.3829
-309.804,47.4336
-308.824,52.5721
-307.843,20.8512
-306.863,39.0098
-305.882,20.213
-304.902,50.9027
-303.922,75.6364
-302.941,49.8055
-301.961,62.0135
-300.98,26.8612
-300,33.2104
-299.02,65.7289
-298.039,46.1507
-297.059,43.8538
-296.078,39.902
-295.098,38.1989
-294.118,21.4118
-293.137,14.9626
-292.157,21.6324
-291.176,25.7538
-290.196,41.3912
-289.216,14.9569
-288.235,79.7573
-287.255,41.0816
-286.275,39.8047
-285.294,18.7948
-284.314,19.0058
-283.333,15.4742
-282.353,42.8827
-281.373,117.391
-280.392,63.3985
-279.412,62.1667
-278.431,35.0901
-277.451,23.999
-276.471,31.0243
-275.49,36.3067
-274.51,38.9605
-273.529,88.8601
-272.549,52.3123
-271.569,101.637
-270.588,53.4536
-269.608,69.407
-268.627,50.7738
-267.647,32.2602
-266.667,20.09
-265.686,32.8652
-264.706,56.0368
-263.725,29.0297
-262.745,44.9358
-261.765,28.2857
-260.784,40.8248
-259.804,24.6683
-258.824,29.2077
-257.843,19.7477
-256.863,31.7182
-255.882,55.1619
-254.902,40.9482
-253.922,121.556
-252.941,60.3147
-251.961,26.2498
-250.98,10.3224
-250,36.442
-249.02,34.9365
-248.039,47.3861
-247.059,37.7295
-246.078,68.9616
-245.098,56.1559
-244.118,12.8651
-243.137,94.2446
-242.157,119.01
-241.176,35.4106
-240.196,41.3949
-239.216,69.0458
-238.235,69.6997
-237.255,47.0036
-236.275,67.9918
-235.294,41.9314
-234.314,34.8156
-233.333,32.0357
-232.353,126.54
-231.373,135.809
-230.392,89.8389
-229.412,61.7864
-228.431,61.9194
-227.451,17.8733
-226.471,28.3035
-225.49,30.5813
-224.51,59.7373
-223.529,55.4618
-222.549,21.8643
-221.569,34.3102
-220.588,37.9983
-219.608,71.219
-218.627,43.9218
-217.647,93.333
-216.667,89.8126
-215.686,102.687
-214.706,93.4687
-213.725,78.9367
-212.745,37.4289
-211.765,32.6046
-210.784,41.9269
-209.804,57.903
-208.824,31.122
-207.843,59.8855
-206.863,10.1427
-205.882,84.2794
-204.902,54.3108
-203.922,37.4766
-202.941,72.9106
-201.961,45.9439
-200.98,78.9801
-200,222.627
-199.02,90.0228
-198.039,24.4104
-197.059,13.673
-196.078,90.7062
-195.098,109.53
-194.118,80.4545
-193.137,90.7031
-192.157,152.312
-191.176,30.1156
-190.196,60.5684
-189.216,97.8961
-188.235,44.1648
-187.255,91.0696
-186.275,86.4315
-185.294,72.5829
-184.314,63.4707
-183.333,97.3623
-182.353,132.794
-181.373,45.2989
-180.392,128.709
-179.412,81.5514
-178.431,79.0861
-177.451,67.257
-176.471,111.48
-175.49,78.009
-174.51,69.6353
-173.529,26.3344
-172.549,50.494
-171.569,83.3127
-170.588,102.306
-169.608,67.5169
-168.627,140.343
-167.647,73.8191
-166.667,78.625
-165.686,50.7485
-164.706,22.9901
-163.725,163.302
-162.745,94.8695
-161.765,18.0435
-160.784,52.0757
-159.804,42.4509
-158.824,97.9407
-157.843,140.592
-156.863,93.0624
-155.882,92.4249
-154.902,49.5859
-153.922,42.3176
-152.941,54.7154
-151.961,112.354
-150.98,84.7203
-150,106.395
-149.02,2.23514
-148.039,122.355
-147.059,157.674
-146.078,81.0223
-145.098,204.446
-144.118,58.6983
-143.137,94.4238
-142.157,39.1907
-141.176,134.86
-140.196,153.67
-139.216,172.501
-138.235,108.514
-137.255,47.7141
-136.275,119.849
-135.294,128.244
-134.314,87.3207
-133.333,59.4759
-132.353,91.389
-131.373,97.0523
-130.392,123.413
-129.412,36.0394
-128.431,50.0619
-127.451,68.0088
-126.471,98.8485
-125.49,73.397
-124.51,32.242
-123.529,101.097
-122.549,90.9288
-121.569,66.384
-120.588,71.3515
-119.608,110.047
-118.627,159.97
-117.647,192.831
-116.667,91.8626
-115.686,157.017
-114.706,14.2086
-113.725,155.623
-112.745,68.3518
-111.765,128.5
-110.784,156.743
-109.804,145.901
-108.824,51.4287
-107.843,63.1682
-106.863,124.245
-105.882,58.2313
-104.902,24.7804
-103.922,121.665
-102.941,142.948
-101.961,44.585
-100.98,107.046
-100,169.583
-99.0196,64.8023
-98.0392,196.762
-97.0588,155.691
-96.0784,138.783
-95.098,102.65
-94.1176,90.6612
-93.1373,67.1173
-92.1569,42.8133
-91.1765,111.343
-90.1961,116.05
-89.2157,154.862
-88.2353,177.801
-87.2549,163.361
-86.2745,33.0197
-85.2941,81.3418
-84.3137,99.2573
-83.3333,186.279
-82.3529,207.395
-81.3726,158.24
-80.3922,132.351
-79.4118,119.152
-78.4314,142.99
-77.451,176.858
-76.4706,260.294
-75.4902,122.314
-74.5098,309.609
-73.5294,366.718
-72.549,148.179
-71.5686,132.658
-70.5882,170.426
-69.6078,85.5261
-68.6274,132.522
-67.6471,139.836
-66.6667,312.469
-65.6863,263.698
-64.7059,217.571
-63.7255,150.823
-62.7451,269.925
-61.7647,153.166
-60.7843,176.367
-59.8039,229.488
-58.8235,160.673
-57.8431,190.879
-56.8627,49.5799
-55.8824,97.2183
-54.902,256.571
-53.9216,113.077
-52.9412,235.476
-51.9608,275.992
-50.9804,272.525
-50,198.326
-49.0196,313.72
-48.0392,243.325
-47.0588,366.629
-46.0784,332.84
-45.098,284.918
-44.1176,504.728
-43.1373,320.285
-42.1569,431.7
-41.1765,468.293
-40.1961,348.569
-39.2157,366.13
-38.2353,540.465
-37.2549,236.335
-36.2745,517.295
-35.2941,517.16
-34.3137,712.953
-33.3333,566.688
-32.3529,490.636
-31.3725,629.159
-30.3922,654
-29.4118,382.528
-28.4314,628.462
-27.451,711.999
-26.4706,638.167
-25.4902,237.081
-24.5098,443.045
-23.5294,624.889
-22.549,798.887
-21.5686,811.295
-20.5882,629.914
-19.6078,770.664
-18.6275,609.953
-17.6471,610.769
-16.6667,571.64
-15.6863,620.708
-14.7059,364.628
-13.7255,499.187
-12.7451,645.536
-11.7647,477.985
-10.7843,270.025
-9.80392,532.523
-8.82353,483.293
-7.84314,565.714
-6.86275,869.669
-5.88235,932.275
-4.90196,1090.19
-3.92157,1035.11
-2.94118,1109.16
-1.96078,1049.4
-0.980392,791.081
0,511.978
0.980392,690.47
1.96078,632.117
2.94118,558.355
3.92157,610.67
4.90196,428.858
5.88235,383.812
6.86275,395.98
7.84314,452.411
8.82353,334.073
9.80392,256.209
10.7843,462.076
11.7647,377.656
12.7451,298.845
13.7255,440.255
14.7059,261.542
15.6863,282.036
16.6667,253.826
17.6471,260.74
18.6275,417.375
19.6078,213.735
20.5882,432.445
21.5686,396.98
22.549,388.053
23.5294,244.641
24.5098,225.569
25.4902,57.1533
26.4706,90.1221
27.451,88.2273
28.4314,212.011
29.4118,165.356
30.3922,130.412
31.3725,136.716
32.3529,64.3588
33.3333,68.3726
34.3137,75.2979
35.2941,176.193
36.2745,114.217
37.2549,168.008
38.2353,103.462
39.2157,26.5666
40.1961,196.156
41.1765,127.683
42.1569,86.1125
43.1373,175.585
44.1176,250.662
45.098,57.3202
46.0784,134.636
47.0588,231.604
48.0392,202.457
49.0196,315.187
50,191.772
50.9804,243.514
51.9608,207.026
52.9412,50.476
53.9216,147.217
54.902,90.2015
55.8824,47.7508
56.8627,135.047
57.8431,160.383
58.8235,239.588
59.8039,65.8487
60.7843,94.1274
61.7647,56.4438
62.7451,81.2419
63.7255,66.4485
64.7059,62.4124
65.6863,28.2872
66.6667,76.5198
67.6471,42.3645
68.6274,114.487
69.6078,72.876
70.5882,231.565
71.5686,178.205
72.549,107.192
73.5294,95.8662
74.5098,70.5099
75.4902,169.201
76.4706,92.0617
77.451,86.3641
78.4314,57.5498
79.4118,16.9326
80.3922,92.2397
81.3726,80.6942
82.3529,70.1296
83.3333,6.38192
84.3137,90.9519
85.2941,96.0101
86.2745,60.0834
87.2549,60.0575
88.2353,50.4925
89.2157,93.3726
90.1961,31.3671
91.1765,80.8224
92.1569,77.5984
93.1373,52.1455
94.1176,136.053
95.098,82.1705
96.0784,86.6199
97.0588,160.758
98.0392,118.15
99.0196,16.4329
100,48.4101
100.98,88.3727
101.961,83.8625
102.941,159.67
103.922,115.084
104.902,37.551
105.882,183.603
106.863,53.2662
107.843,193.539
108.824,148.362
109.804,102.413
110.784,103.042
111.765,202.454
112.745,218.147
113.725,19.1596
114.706,39.7719
115.686,14.1656
116.667,51.0685
117.647,115.877
118.627,104.363
119.608,38.8727
120.588,138.475
121.569,164.309
122.549,5.99091
123.529,119.392
124.51,56.653
125.49,117.236
126.471,94.6918
127.451,63.5131
128.431,36.1104
129.412,37.9328
130.392,94.5611
131.373,145.974
132.353,19.8281
133.333,69.4985
134.314,35.533
135.294,76.0731
136.275,88.5437
137.255,81.2369
138.235,59.7514
139.216,122.046
140.196,24.6836
141.176,63.1725
142.157,128.662
143.137,91.4416
144.118,96.8761
145.098,96.6864
146.078,95.6664
147.059,39.5036
148.039,42.5139
149.02,103.626
150,34.7834
150.98,29.9361
151.961,65.3975
152.941,106.22
153.922,224.168
154.902,192.719
155.882,88.396
156.863,109.988
157.843,26.6298
158.824,43.4607
159.804,60.5138
160.784,50.9669
161.765,103.158
162.745,127.405
163.725,42.7245
164.706,47.3233
165.686,101.702
166.667,105.592
167.647,94.7592
168.627,9.70819
169.608,51.8019
170.588,98.0947
171.569,73.6997
172.549,82.9737
173.529,96.7238
174.51,85.3186
175.49,85.3887
176.471,94.3022
177.451,21.9959
178.431,98.701
179.412,53.6415
180.392,144.315
181.373,149.484
182.353,83.327
183.333,91.3485
184.314,59.0964
185.294,76.9991
186.275,68.6727
187.255,106.26
188.235,29.2406
189.216,80.5386
190.196,110.037
191.176,85.9939
192.157,71.851
193.137,72.9701
194.118,19.4113
195.098,18.1643
196.078,58.5299
197.059,59.3822
198.039,95.2238
199.02,76.4912
200,13.469
200.98,63.8573
201.961,125.867
202.941,129.075
203.922,83.1508
204.902,22.5188
205.882,61.6741
206.863,99.4254
207.843,70.4646
208.824,60.3704
209.804,52.7646
210.784,82.1616
211.765,83.1097
212.745,43.6297
213.725,55.0561
214.706,83.8992
215.686,97.239
216.667,68.6156
217.647,34.6973
218.627,48.5822
219.608,26.2898
220.588,4.4523
221.569,55.0775
222.549,104.826
223.529,77.266
224.51,68.7447
225.49,124.582
226.471,33.4862
227.451,132.011
228.431,131.508
229.412,58.8722
230.392,106.623
231.373,103.779
232.353,49.9384
233.333,104.872
234.314,73.651
235.294,18.7997
236.275,58.494
237.255,53.1007
238.235,13.4669
239.216,86.4062
240.196,51.4682
241.176,73.7456
242.157,77.4474
243.137,68.0448
244.118,27.0436
245.098,28.8329
246.078,59.3634
247.059,77.6141
248.039,58.5625
249.02,42.4609
250,15.6552
250.98,22.7817
251.961,35.2019
252.941,59.4654
253.922,34.1758
254.902,12.453
255.882,17.8936
256.863,48.1918
257.843,94.3002
258.824,67.6417
259.804,47.3734
260.784,9.64025
261.765,44.6577
262.745,39.5754
263.725,48.8521
264.706,46.7425
265.686,21.0509
266.667,59.4759
267.647,80.5557
268.627,37.8167
269.608,71.464
270.588,81.8221
271.569,52.7815
272.549,3.94605
273.529,56.3876
274.51,55.0736
275.49,71.9425
276.471,45.1126
277.451,45.2791
278.431,36.5569
279.412,45.9372
280.392,28.9449
281.373,39.1755
282.353,26.7404
283.333,24.4119
284.314,15.1573
285.294,48.0994
286.275,90.99
287.255,38.3463
288.235,66.8811
289.216,28.695
290.196,28.0208
291.176,30.0095
292.157,22.7488
293.137,58.9218
294.118,53.6251
295.098,13.0656
296.078,15.8515
297.059,60.7733
298.039,60.7682
299.02,26.8448
300,61.0971
300.98,129.226
301.961,100.463
302.941,15.7161
303.922,32.642
304.902,10.464
305.882,12.6742
306.863,45.3427
307.843,70.766
308.824,29.7637
309.804,28.3161
310.784,26.5466
311.765,20.3805
312.745,12.7971
313.725,17.7081
314.706,43.535
315.686,12.2442
316.667,21.2999
317.647,59.0166
318.627,28.5302
319.608,35.6529
320.588,38.0357
321.569,16.1276
322.549,59.3122
323.529,85.2084
324.51,32.1249
325.49,109.251
326.471,41.7083
327.451,43.2873
328.431,43.2363
329.412,47.9269
330.392,21.857
331.373,54.4134
332.353,56.5205
333.333,46.0075
334.314,52.6675
335.294,56.6829
336.275,21.0307
337.255,74.9154
338.235,100.016
339.216,65.4062
340.196,58.7263
341.176,29.8899
342.157,47.274
343.137,55.8762
344.118,65.5647
345.098,14.5687
346.078,63.3268
347.059,61.087
348.039,32.7812
349.02,48.4421
350,78.0197
350.98,70.9854
351.961,30.5475
352.941,42.7029
353.922,31.1048
354.902,66.6576
355.882,16.391
356.863,76.7731
357.843,44.5912
358.824,44.3537
359.804,74.4077
360.784,36.1066
361.765,77.519
362.745,173.924
363.725,50.3468
364.706,19.3026
365.686,73.7544
366.667,81.367
367.647,40.8122
368.627,17.2623
369.608,21.8246
370.588,14.7562
371.569,34.6793
372.549,36.2444
373.529,30.0619
374.51,49.911
375.49,43.6833
376.471,83.5202
377.451,39.6182
378.431,39.6485
379.412,53.3408
380.392,54.702
381.373,5.54014
382.353,21.0516
383.333,37.561
384.314,88.1053
385.294,79.2736
386.275,16.7331
387.255,46.0638
388.235,67.2823
389.216,53.0102
390.196,86.369
391.176,71.0076
392.157,55.9125
393.137,44.7917
394.118,56.1001
395.098,80.7776
396.078,73.1541
397.059,111.973
398.039,70.7441
399.02,61.9497
400,48.2007
400.98,60.1895
401.961,25.0352
402.941,15.9666
403.922,20.973
404.902,26.1105
405.882,42.7553
406.863,29.7423
407.843,26.911
408.824,68.9573
409.804,82.3041
410.784,35.3273
411.765,29.822
412.745,60.0253
413.725,63.5426
414.706,31.3586
415.686,89.3392
416.667,78.7486
417.647,36.5569
418.627,55.1716
419.608,36.8856
420.588,51.9582
421.569,30.8378
422.549,36.0226
423.529,64.5588
424.51,15.6541
425.49,76.8201
426.471,98.322
427.451,49.4943
428.431,15.7824
429.412,19.9515
430.392,26.7419
431.373,16.9685
432.353,23.3465
433.333,20.9351
434.314,44.0423
