33.3691,10.3047,-7.77344
33.8672,10.1942,-7.11661
34.3652,1.36018,-8.57394
34.8633,5.98671,-1.64525
35.3613,7.93841,2.53646
35.8594,6.17313,8.28069
36.3574,5.94732,9.30478
36.8555,10.0595,5.71556
37.3535,7.59082,3.61401
37.8516,4.41497,11.1759
38.3496,10.5551,5.91732
38.8477,2.48309,7.75817
39.3457,4.60106,14.943
39.8438,4.41533,14.3618
40.3418,3.83915,11.099
40.8398,3.91447,2.74511
41.3379,6.36613,2.42813
41.8359,11.2611,6.19422
42.334,2.12892,5.74949
42.832,6.62111,5.24113
43.3301,1.3878,9.34427
43.8281,11.9355,11.1351
44.3262,19.3715,9.29455
44.8242,26.0972,10.0738
45.3223,19.8271,6.79678
45.8203,19.9901,4.13136
46.3184,14.4821,7.11567
46.8164,20.1012,8.31066
47.3145,10.4921,3.44166
47.8125,7.26845,4.43189
48.3105,15.7664,9.11537
48.8086,12.0318,9.68905
49.3066,5.89985,8.09515
49.8047,8.32881,7.15176
50.3027,9.58226,0.715686
50.8008,2.69941,-0.8786
51.2988,10.1226,5.07221
51.7969,6.74092,1.92172
52.2949,5.5419,9.30937
52.793,11.6983,9.79497
53.291,18.2446,9.756
53.7891,16.7048,11.6418
54.2871,10.0296,14.8855
54.7852,14.8816,11.6983
55.2832,13.6625,11.7802
55.7813,14.5898,5.53297
56.2793,9.58961,12.1245
56.7773,16.0288,10.5827
57.2754,18.8625,11.2322
57.7734,9.55595,14.701
58.2715,10.4355,13.8419
58.7695,4.2371,14.8199
59.2676,0.991691,10.4227
59.7656,4.80507,7.55166
60.2637,-5.49837,8.26242
60.7617,-0.11499,14.306
61.2598,5.39569,18.5935
61.7578,11.4161,23.9897
62.2559,11.2103,16.2041
62.7539,7.16466,13.8063
63.2519,10.6761,10.2303
63.75,10.4427,12.782
64.248,17.9214,8.33586
64.7461,16.3979,5.396
65.2441,3.97757,3.30639
65.7422,16.3235,7.21751
66.2402,25.3207,4.30291
66.7383,14.7649,-1.13592
67.2363,12.501,7.48913
67.7344,15.9195,1.48572
68.2324,7.04959,-0.201755
68.7305,3.79714,4.90266
69.2285,4.76938,2.42819
69.7266,9.28413,10.2786
70.2246,6.95008,10.777
70.7227,11.9472,12.38
71.2207,10.5165,12.9075
71.7188,4.76934,12.4035
72.2168,2.38427,14.5861
72.7148,-2.68011,22.5331
73.2129,0.651644,15.8231
73.7109,0.546893,9.20634
74.209,-4.64481,13.9147
74.707,-3.43414,16.1859
75.2051,-6.18035,11.0051
75.7031,-7.36499,16.3241
76.2012,-1.75165,4.30812
76.6992,-13.7997,3.31137
77.1973,-20.9984,6.16208
77.6953,-9.92455,14.7626
78.1934,-11.5923,12.4753
78.6914,-11.9114,8.85862
79.1895,-9.13282,15.3534
79.6875,-9.38327,15.5239
80.1855,-2.04253,7.50637
80.6836,-5.0709,12.8476
81.1816,-6.87541,19.4488
81.6797,-8.44889,13.2796
82.1777,-7.08727,9.01014
82.6758,-0.269586,11.167
83.1738,-0.694477,13.0338
83.6719,4.43553,15.6414
84.1699,12.0276,13.3452
84.668,-0.79631,1.23477
85.166,-4.01415,15.6143
85.6641,0.432387,11.6744
86.1621,-5.22295,3.27564
86.6602,-9.25519,8.18448
87.1582,-12.1504,3.4825
87.6562,-13.3458,11.3113
88.1543,-12.1925,7.64142
88.6523,-13.1793,-1.43884
89.1504,-11.1767,7.76576
89.6484,-7.91127,-3.63973
90.1465,-17.7867,2.34816
90.6445,-8.93167,-0.284384
91.1426,-10.4396,-6.24141
91.6406,-7.87113,4.51291
92.1387,-9.77453,-0.227364
92.6367,-9.72927,-6.69389
93.1348,-6.94907,6.35741
93.6328,-0.0568019,4.48348
94.1309,-6.73056,0.844012
94.6289,-2.04984,5.55239
95.1269,-6.53962,6.75297
95.625,-8.69273,4.52249
96.123,-0.285649,4.30624
96.6211,2.92624,9.10539
97.1191,7.24548,11.4383
97.6172,9.77179,5.5135
98.1152,4.57787,4.08138
98.6133,2.38611,6.90233
99.1113,-2.81538,8.30547
99.6094,-10.5693,5.16064
100.107,1.30841,0.11717
100.605,11.2047,3.33661
101.104,1.54201,10.6633
101.602,-4.52928,6.00261
102.1,-0.0838929,4.43064
102.598,4.28717,4.96399
103.096,14.4983,1.02375
103.594,13.2198,7.77276
104.092,8.6031,3.64861
104.59,10.2124,1.79268
105.088,-1.57794,1.88963
105.586,2.96812,-3.37906
106.084,1.97046,1.44864
106.582,-5.68213,-1.91935
107.08,-8.68352,-2.05703
107.578,-4.00211,5.14224
108.076,2.04431,-1.06981
108.574,-2.96163,6.01855
109.072,-1.08481,1.30644
109.57,2.50723,3.67145
110.068,-7.02813,10.3236
110.566,-8.76489,7.17781
111.064,1.06231,0.244699
111.563,-5.12179,-3.84426
112.061,-1.41307,-1.27914
112.559,-4.60288,-4.63587
113.057,-8.08585,-3.07875
113.555,-7.7268,-4.11553
114.053,-11.5076,-3.70918
114.551,-3.37282,3.04911
115.049,-4.3137,-4.10054
115.547,-9.23336,-0.563764
116.045,-6.45924,6.74201
116.543,2.54038,5.67133
117.041,-9.22567,-0.174218
117.539,-12.8438,-2.96276
118.037,-12.5132,-4.13626
118.535,-6.91051,-4.21052
119.033,-7.43254,5.39845
119.531,-10.6547,0.440723
120.029,-17.5272,-0.82322
120.527,-11.5507,7.65219
121.025,-12.4358,1.29013
121.523,-7.223,1.44229
122.021,-3.65001,-7.7961
122.52,-6.55306,-8.92073
123.018,-3.98547,0.767773
123.516,-2.104,-5.38825
124.014,-8.427,-10.006
124.512,-5.89194,-1.247
125.01,-11.3257,-5.59925
125.508,-8.36552,-5.83642
126.006,-13.0442,-1.10531
126.504,-5.93493,5.69238
127.002,5.76763,-1.16623
127.5,-1.78728,-0.096195
127.998,-18.3251,1.99061
128.496,-13.9627,1.95539
128.994,-5.22814,4.15752
129.492,-6.8233,-0.422733
129.99,-8.2561,-6.38321
130.488,-16.9122,-3.38936
130.986,-11.5913,1.66631
131.484,-8.30785,6.16995
131.982,-9.15704,3.62982
132.48,-20.5465,4.93284
132.979,-18.7703,5.41635
133.477,-5.14437,3.52094
133.975,-20.2911,-0.0977196
134.473,-27.6246,-4.35573
134.971,-13.1051,-3.5501
135.469,-7.58027,-8.56226
135.967,-10.3927,-5.99335
136.465,0.30225,6.0067
136.963,7.27452,-6.53062
137.461,-0.764685,-4.60147
137.959,0.137594,-0.219775
138.457,4.96333,-5.4524
138.955,-0.271191,-2.28222
139.453,7.96506,-1.7488
139.951,6.88215,-4.23884
140.449,-0.736445,-4.329
140.947,-0.25557,1.7909
141.445,-1.97142,4.39089
141.943,-2.61686,2.91991
142.441,-5.56346,7.35064
142.939,1.42467,-0.428546
143.438,-2.59704,2.80458
143.936,3.28706,-2.62469
144.434,1.79232,-8.68951
144.932,-0.724667,2.31665
145.43,3.20947,-6.60148
145.928,-2.22,-4.172
146.426,5.32005,-5.84255
146.924,2.85282,-13.8367
147.422,-0.749977,-7.80355
147.92,4.84559,-9.47672
148.418,8.12814,-12.9815
148.916,4.64868,-1.85302
149.414,8.79539,-0.511911
149.912,1.82705,-6.43828
150.41,1.5801,-8.78336
150.908,-2.1155,-7.67035
151.406,-5.46763,-6.10186
151.904,1.10524,-1.6219
152.402,-1.11618,-5.48445
152.9,-0.0964486,-2.43012
153.398,3.3839,-0.16636
153.896,2.90076,-2.20723
154.395,6.8138,0.472262
154.893,11.6681,-2.59081
155.391,6.71622,-2.56153
155.889,-5.90421,6.10045
156.387,-4.78723,1.35997
156.885,-3.81439,-6.28629
157.383,-5.23597,8.52494
157.881,-0.795082,2.12901
158.379,-8.0608,-4.29406
158.877,-9.55254,-8.15938
159.375,-8.88643,3.59635
159.873,-5.73013,5.13755
160.371,-2.42017,5.65646
160.869,3.25571,2.13163
161.367,0.116501,2.10449
161.865,-2.58639,4.73702
162.363,-1.49077,4.79525
162.861,4.8553,3.29005
163.359,-4.2174,-0.243889
163.857,-9.41227,8.95282
164.355,-9.43666,0.547379
164.854,-14.9102,-2.64774
165.352,-7.23764,7.23764
165.85,2.8029,5.33244
166.348,-1.72187,9.35985
166.846,-0.950387,4.32726
167.344,3.61488,-4.75563
167.842,0.353304,-3.63024
168.34,-4.73309,-0.500776
168.838,-4.81895,5.61837
169.336,-7.55967,3.34575
169.834,-7.71521,-8.66141
170.332,-6.07225,-10.529
170.83,-8.00162,-8.22165
171.328,-2.2144,-4.289
171.826,-9.73708,-4.60956
172.324,-3.63732,-9.30281
172.822,5.4118,-7.24552
173.32,0.27913,-4.5796
173.818,4.52931,-6.21083
174.316,3.48991,-8.43937
174.814,3.50144,1.37716
175.312,2.55438,0.133759
175.811,-8.47693,-11.8213
176.309,-14.2849,-4.40649
176.807,-7.19877,-6.68484
177.305,-3.79443,-8.08031
177.803,-8.2307,-5.81525
178.301,-5.07711,-6.86707
178.799,-4.05438,-4.24885
179.297,2.99734,-3.22321
179.795,6.04759,-2.68885
180.293,1.83309,-0.632611
180.791,-0.597205,4.53913
181.289,-2.85165,5.67373
181.787,5.02837,-5.89845
182.285,3.76315,-3.73176
182.783,2.84787,5.26017
183.281,6.12307,-4.42765
183.779,-4.49206,-7.84451
184.277,-8.3313,-1.70681
184.775,-6.31016,2.00451
185.273,-3.3369,-3.76414
185.771,-2.75925,-6.32289
186.27,-1.01378,-5.33201
186.768,7.84911,0.371487
187.266,10.6452,6.51834
187.764,5.19797,1.19981
188.262,9.17539,0.552798
188.76,6.71869,1.04635
189.258,2.62019,-2.58715
189.756,-0.596056,-6.21915
190.254,-2.22914,-5.51234
190.752,8.04755,2.25742
191.25,-0.161167,1.02929
191.748,0.97938,4.73763
192.246,2.2195,4.62747
192.744,-1.61492,3.08536
193.242,2.17537,3.21736
193.74,-8.52381,1.37222
194.238,-4.427,5.18127
194.736,3.78965,4.96889
195.234,0.386814,-1.24802
195.732,-4.85656,-4.55201
196.23,-11.3655,0.209627
196.729,-6.03621,3.21761
197.227,-8.68484,4.56368
197.725,-5.16944,3.72964
198.223,-3.78424,1.23352
198.721,-0.45098,0.923783
199.219,-0.821548,-1.94663
199.717,-2.51068,-1.13907
200.215,-6.04848,-3.03786
200.713,-3.41569,-7.02195
201.211,-2.95144,-6.14414
201.709,-6.45298,8.28788
202.207,-0.85357,9.03226
202.705,-3.41984,2.84745
203.203,-4.8828,2.94199
203.701,-2.39404,4.61256
204.199,-6.27604,-3.89947
204.697,-10.7073,-4.09275
205.195,-13.2297,2.09413
205.693,0.964373,2.08586
206.191,1.25269,-5.69127
206.689,-10.5018,-0.7
207.188,0.907013,0.625713
207.686,-1.06155,-9.18449
208.184,-5.39512,0.799811
208.682,0.176447,-5.55801
209.18,-4.91274,-1.9453
209.678,-4.50193,0.816571
210.176,-7.09908,-2.8044
210.674,-9.4438,-4.3356
211.172,-4.04243,-2.69735
211.67,-6.25525,-1.25643
212.168,-4.3773,-0.818053
212.666,-10.7744,1.06327
213.164,-8.32433,3.31361
213.662,-0.684231,-2.81035
214.16,-13.4876,-11.3071
214.658,-2.6392,-7.12137
215.156,3.33885,-7.3197
215.654,-5.07443,-11.8505
216.152,4.71267,-8.19804
216.65,2.50507,-1.91585
217.148,-4.30078,-4.05451
217.646,-5.88054,-3.32642
218.145,-2.85046,-2.06966
218.643,-2.08102,1.37191
219.141,-3.45107,1.80389
219.639,-10.337,6.36983
220.137,-11.3862,-0.357542
220.635,-2.729,-5.90603
221.133,4.34094,3.84519
221.631,7.89753,-0.280596
222.129,2.14414,0.0603485
222.627,6.93095,5.19954
223.125,11.5742,-10.7835
223.623,4.88373,-6.85069
224.121,-2.70087,-4.34619
224.619,-2.01967,-5.49965
225.117,-5.36392,-3.56474
225.615,4.56706,-3.18262
226.113,4.29415,-0.685648
226.611,4.59554,0.888375
227.109,1.68397,-1.19149
227.607,-3.52483,2.46985
228.105,-0.035263,-5.5417
228.604,-2.17984,-8.25589
229.102,2.0201,-0.118001
229.6,3.02756,-0.748091
230.098,-1.35635,-8.9878
230.596,-4.12828,-4.28124
231.094,-1.24586,-0.397131
231.592,-0.321386,-3.28762
232.09,9.7361,3.542
232.588,10.0708,-2.75935
233.086,0.72582,-1.78825
233.584,-1.35618,4.38219
234.082,2.97347,-4.32888
234.58,-4.25812,0.0174977
235.078,-0.746881,1.37832
235.576,0.971954,2.22186
236.074,1.71391,6.8399
236.572,3.67375,1.85783
237.07,-0.0924881,4.92281
237.568,11.1897,5.94018
238.066,7.91151,-1.15038
238.564,2.97879,8.74996
239.062,4.75976,4.45684
239.561,1.45109,1.25274
240.059,0.0365154,-1.3372
240.557,-6.4231,3.02039
241.055,4.09194,9.14434
241.553,3.76317,3.36915
242.051,-1.29585,-1.34789
242.549,6.24652,0.728154
243.047,-1.81235,0.642812
243.545,-7.80263,-2.48313
244.043,-0.15402,2.66161
244.541,-4.82016,-5.36495
245.039,-8.08748,-3.82509
245.537,-6.61945,-0.065642
246.035,-3.33187,4.39186
246.533,1.54242,5.6521
247.031,1.53113,1.97771
247.529,7.38903,1.82658
248.027,2.90006,4.10039
248.525,-8.00295,8.97708
249.023,0.0464379,13.7136
249.521,-4.86631,4.2578
250.02,-13.0936,5.0179
250.518,-6.09465,4.90662
251.016,-6.33619,3.86726
251.514,-0.216047,4.55242
252.012,2.36817,-1.01444
252.51,3.22637,2.43519
253.008,4.05438,-2.47473
253.506,-0.916748,0.277077
254.004,-2.51947,-3.75528
254.502,-13.5784,-4.07916
255,-8.36311,3.34081
255.498,-5.91818,-3.84878
255.996,-11.6208,-6.23495
256.494,-5.84419,-2.72956
256.992,2.73973,-7.0443
257.49,1.1282,-13.6065
257.988,0.664923,-2.04579
258.486,4.48491,-2.99957
258.984,-2.5136,-0.679351
259.482,2.42541,1.50039
259.98,2.52561,-8.11282
260.478,0.471232,-6.27008
260.977,2.08359,-6.62682
261.475,-2.65103,-7.60435
261.973,7.02757,1.16055
262.471,7.79897,3.55037
262.969,-3.59197,3.27264
263.467,0.244823,2.09872
263.965,1.33973,-0.961771
264.463,0.300143,3.4213
264.961,-0.293205,7.10263
265.459,-0.875662,10.22
265.957,0.996245,7.17397
266.455,-4.2699,4.51543
266.953,-6.26192,5.93588
267.451,-5.19462,7.84148
267.949,-5.53016,12.2771
268.447,-2.40011,7.63136
268.945,-1.73643,4.46344
269.443,0.170846,9.10677
269.941,-2.22954,6.71875
270.439,0.0602177,4.63336
270.938,-0.275808,6.74641
271.436,-1.22609,0.62975
271.934,0.422327,-2.89453
272.432,3.56649,-1.83996
272.93,2.91392,0.453422
273.428,7.06156,0.919553
273.926,4.77938,2.87662
274.424,4.37684,5.69106
274.922,-0.824558,3.35642
275.42,-3.26605,10.0673
275.918,-2.61634,6.34164
276.416,1.70707,4.87735
276.914,0.503974,9.01349
277.412,-5.40896,9.72951
277.91,-3.29112,5.20653
278.408,-2.90005,8.62239
278.906,-5.2389,6.66725
279.404,-6.08105,5.27982
279.902,-0.285599,8.4771
280.4,-1.27685,-0.679668
280.898,-10.1664,-6.04181
281.396,1.29481,-8.27791
281.895,-0.630486,-10.496
282.393,-10.329,0.363546
282.891,2.46246,5.91615
283.389,-0.344958,-7.43959
283.887,-5.86172,-4.33351
284.385,-10.7965,-0.323141
284.883,-10.7674,-3.62902
285.381,-6.27824,-5.89005
285.879,-5.43405,-2.87251
286.377,-5.51517,-5.91262
286.875,-8.77343,-8.59201
287.373,-9.502,-7.83613
287.871,-11.0406,-3.13348
288.369,-0.047295,-2.55388
288.867,3.40595,-5.71352
289.365,-4.3968,-8.44838
289.863,-2.15286,-6.15589
290.361,1.11385,-10.6019
290.859,2.16431,-9.08946
291.357,1.03589,-14.0463
291.855,-2.5424,-11.367
292.354,-4.09531,-3.69809
292.852,2.51109,-5.67992
293.35,4.78533,-11.9828
293.848,-0.647057,-4.52779
294.346,-0.428356,-4.53412
294.844,3.8814,-2.98495
295.342,1.86419,0.400278
295.84,2.54018,-4.59328
296.338,7.48103,-9.14743
296.836,6.67021,-11.0537
297.334,0.476313,-11.3913
297.832,0.138285,-5.43969
298.33,7.19012,-8.4016
298.828,3.55139,-7.20072
299.326,3.01125,-7.12946
299.824,5.09294,-6.6415
300.322,0.176205,-3.37027
300.82,1.11723,-5.90627
301.318,-1.21873,-9.84903
301.816,-0.183789,-8.84262
302.314,3.59788,-4.74289
302.813,4.33232,-0.0223401
303.311,5.50091,-0.620249
303.809,0.59587,-2.67982
304.307,-5.45418,3.58995
304.805,-2.11094,-3.28492
305.303,-6.25794,0.154184
305.801,3.10986,5.71781
306.299,-2.5472,1.57434
306.797,-1.13543,-0.691408
307.295,3.42898,-2.17876
307.793,-1.38223,-8.48178
308.291,-4.70347,-3.26854
308.789,0.801474,-5.02541
309.287,-1.33315,-5.69907
309.785,-0.315662,0.381952
310.283,-3.8086,-11.3927
310.781,-0.794206,-9.79838
311.279,-0.735315,-7.26656
311.777,0.626176,-7.25133
312.275,-3.34687,-4.8749
312.773,-0.933045,-11.6269
313.271,-3.84376,-7.89626
313.77,-9.08493,-7.09167
314.268,-2.17969,-1.80048
314.766,-0.620029,-3.47123
315.264,-0.0610138,-1.02472
315.762,-3.12953,-1.14582
316.26,-7.27235,1.19019
316.758,-1.80725,-3.00271
317.256,-2.41238,-7.06248
317.754,-2.77813,-1.88065
318.252,2.72136,-3.89211
318.75,1.40001,-6.77295
319.248,8.30148,-1.00563
319.746,5.77101,-1.81858
320.244,5.23401,1.98312
320.742,7.21118,5.33357
321.24,5.23467,0.968235
321.738,10.3477,0.854436
322.236,13.3349,-2.73131
322.734,3.71187,-4.13066
323.232,6.25644,-2.6681
323.73,9.92915,-6.01982
324.228,-0.0323698,-6.47414
324.727,-1.7481,-5.15803
325.225,0.153888,-2.2006
325.723,1.60524,-4.65735
326.221,5.00831,-1.89271
326.719,0.916394,-5.66875
327.217,-1.71008,-10.8065
327.715,-0.845887,-0.304946
328.213,-0.228134,0.849764
328.711,0.191226,-1.42884
329.209,1.64467,-0.71228
329.707,3.62557,-3.09411
330.205,0.901805,-2.78323
330.703,2.10851,0.522934
331.201,6.17843,3.20803
331.699,0.269389,0.170461
332.197,0.843968,-2.40874
332.695,4.02933,0.0243091
333.193,-0.0622395,-2.90705
333.691,-3.11537,1.86406
334.189,-5.4055,2.4868
334.688,-6.83012,-2.0077
335.186,-6.63508,7.23263
335.684,-8.91162,9.48446
336.182,-3.94904,8.21068
336.68,-0.0497916,9.49205
337.178,-0.120601,9.44454
337.676,-6.19796,4.03959
338.174,-4.68916,0.308497
338.672,-6.08933,1.89295
339.17,-1.71402,2.31191
339.668,-1.12266,0.20562
340.166,-1.51605,-3.22705
340.664,-0.197769,-2.3657
341.162,-0.221541,6.10285
341.66,4.87554,3.3037
342.158,1.63021,7.62208
342.656,8.06464,3.13359
343.154,3.81243,3.76321
343.652,4.40362,5.50043
344.15,2.24524,3.66118
344.648,-0.819639,3.5731
345.146,1.4119,-0.0995758
345.645,-4.51548,0.556826
346.143,-5.40153,3.33052
346.641,0.628444,-0.247524
347.139,1.4379,4.5521
347.637,-6.44911,10.2248
348.135,-3.03463,8.61464
348.633,-3.73335,2.04389
349.131,-2.81369,-3.07484
349.629,-1.64362,-4.05377
350.127,-7.8365,3.79086
350.625,0.21041,-0.810741
351.123,-0.912898,-12.1793
351.621,2.02826,-10.1295
352.119,1.94715,-5.20317
352.617,-0.139268,-4.81867
353.115,-0.662008,-0.42767
353.613,-4.63122,-1.61983
354.111,-7.87818,-3.06122
354.609,-4.8373,2.02723
355.107,-4.9218,-6.42475
355.605,-2.91708,0.564174
356.104,3.12991,5.16603
356.602,-0.068388,3.48929
357.1,1.33015,6.50247
357.598,-1.77477,0.578036
358.096,-9.16585,6.89796
358.594,-0.360953,11.8593
359.092,3.59163,5.25277
359.59,-5.5719,-2.80548
360.088,-14.747,-2.02225
360.586,-12.8946,-5.32159
361.084,-9.05324,-8.99553
361.582,-4.52302,-2.24133
362.08,-7.32525,-1.72511
362.578,-9.40279,-8.67773
363.076,-13.0659,-5.141
363.574,-7.71486,-5.8023
364.072,-2.65951,-3.00236
364.57,-5.05595,-1.63229
365.068,-6.45987,-2.50406
365.566,-3.40847,2.06968
366.064,-1.81618,-7.25188
366.563,-0.605284,-8.09424
367.061,0.347983,-3.28874
367.559,4.23872,-5.87579
368.057,1.99986,-3.93283
368.555,5.88281,4.11527
369.053,9.57916,1.16774
369.551,4.1654,-2.73625
370.049,5.19349,-1.00382
370.547,2.71246,-2.13739
371.045,8.0756,-4.30028
371.543,3.9186,-6.13943
372.041,1.48003,0.10168
372.539,5.72943,5.05928
373.037,0.770966,6.39606
373.535,4.06221,7.8597
374.033,6.09639,4.05535
374.531,0.0196734,2.03057
375.029,-0.474498,5.00609
375.527,0.69701,0.893351
376.025,0.648677,4.05738
376.523,0.116169,5.18281
377.021,0.192954,-0.225114
377.52,-6.4351,4.85671
378.018,-2.49358,2.56754
378.516,-3.26752,-1.93207
379.014,-11.4735,-4.46183
379.512,-4.70494,-8.94662
380.01,-5.35613,-8.11897
380.508,-3.94429,-5.51451
381.006,1.31759,-4.48672
381.504,-0.392101,-2.79735
382.002,3.74676,-5.91841
382.5,-2.46532,-0.988618
382.998,-0.736214,-0.36051
383.496,1.30809,0.98383
383.994,-0.379069,-3.70384
384.492,-3.13131,-3.33098
384.99,-3.79662,-3.37294
385.488,-3.18806,-6.68806
385.986,-1.84085,2.78255
386.484,-5.09445,-0.603381
386.982,2.08087,0.994541
387.48,0.247693,0.559704
387.978,1.28639,-6.13801
388.477,-0.28951,-1.48852
388.975,0.0777584,-2.64925
389.473,2.70916,-5.87893
389.971,0.269544,-7.2232
390.469,-0.335894,-4.29455
390.967,-3.73306,-1.44269
391.465,2.23774,-0.424749
391.963,9.30618,-2.5309
392.461,5.4153,-3.70499
392.959,2.94895,-4.69667
393.457,2.21477,-0.149994
393.955,6.37132,2.39059
394.453,2.32198,-0.991087
394.951,3.7244,-3.50619
395.449,7.69515,-5.30682
395.947,5.86835,-7.18154
396.445,8.64137,-8.69238
396.943,2.8407,-8.48187
397.441,4.28996,-10.0765
397.939,0.309156,-12.9176
398.438,-4.06548,-6.06814
398.936,-1.44762,-5.73307
399.434,1.62748,-6.20577
399.932,4.39343,-5.65003
400.43,3.61795,-2.36138
400.928,3.74964,-0.210087
401.426,1.20469,-8.7954
401.924,-6.24772,-4.54548
402.422,-4.01966,1.17423
402.92,1.95799,4.22973
403.418,-1.54457,4.87043
403.916,-1.92331,1.80046
404.414,-12.2371,-5.42184
404.912,-5.5793,-1.94149
405.41,-5.38619,-6.12348
405.908,-8.74698,-6.72561
406.406,-5.83406,-9.85392
406.904,-7.8143,-3.90256
407.402,-4.96781,0.663247
407.9,-6.54916,1.88148
408.398,-3.20685,6.77728
408.896,2.29533,4.28757
409.395,-2.65031,2.33191
409.893,-0.874627,-0.294585
410.391,-2.32148,-4.21329
410.889,-0.518917,-1.22511
411.387,1.10162,-2.23052
411.885,-0.808414,0.312725
412.383,4.48598,-0.965632
412.881,3.27426,-2.59973
413.379,3.01062,0.478491
413.877,3.82876,-2.48662
414.375,0.64127,-1.49544
414.873,2.24641,-2.40364
415.371,-3.11538,-4.20447
415.869,0.228888,-1.3206
416.367,1.93945,-4.09341
416.865,-2.42346,-7.55008
417.363,0.114051,-0.416475
417.861,-5.62173,-2.02751
418.359,-3.89437,2.6069
418.857,-5.47597,2.68307
419.355,-5.61379,0.695187
419.854,-0.509639,0.131232
420.352,-5.16048,-1.80967
420.85,0.116945,-0.263129
421.348,-0.453272,3.77599
421.846,-3.51416,-2.42732
422.344,2.7095,2.18888
422.842,3.66918,0.437771
423.34,-3.0545,-2.54899
423.838,-2.31627,6.34419
424.336,3.41927,4.74059
424.834,-2.66974,2.58915
425.332,1.31066,14.6097
425.83,6.65362,12.0132
426.328,5.416,6.46507
426.826,3.85039,1.58052
427.324,3.956,4.20763
427.822,3.50991,1.21415
428.32,-0.0137391,-1.87089
428.818,2.97016,1.67032
429.316,-5.36134,-2.14304
429.814,-5.10232,-1.47096
430.312,-2.03352,1.59599
430.811,1.29115,7.99893
431.309,-0.807243,2.96237
431.807,-3.94095,0.82485
432.305,0.107621,0.857257
432.803,-4.87912,1.90148
433.301,-5.38042,3.74038
433.799,0.168858,1.65655
434.297,1.58806,-0.529356
434.795,2.79234,1.80008
435.293,4.00352,0.787195
435.791,2.78801,-1.91837
436.289,0.56599,2.34114
436.787,5.27979,2.32727
437.285,2.64706,-3.59907
437.783,1.35364,-3.9999
438.281,-1.42147,0.872878
438.779,-1.1068,-1.51592
439.277,4.52027,1.0495
439.775,-0.290292,-4.33858
440.273,-9.12138,-6.39188
440.771,-7.88638,-0.0569456
441.27,-5.37532,-0.176677
441.768,-1.73194,1.0104
442.266,1.25057,2.56873
442.764,-4.08099,-1.40092
443.262,-4.05423,3.17283
443.76,-1.23508,-1.37578
444.258,-2.57877,1.32602
444.756,-2.1053,-2.79507
445.254,-6.57636,0.982443
445.752,-4.45731,3.64243
446.25,-1.06961,0.727807
446.748,-2.69512,0.804478
447.246,-6.82823,1.97408
447.744,-5.63618,2.70499
448.242,-1.21047,-2.01428
448.74,3.67907,-0.915609
449.238,-1.53357,-2.20013
449.736,1.6098,-2.23169
450.234,1.54269,-3.57515
450.732,1.41429,-1.13191
451.23,8.27314,-1.93288
451.728,8.84004,-0.532687
452.227,3.07081,1.6584
452.725,0.466671,3.4536
453.223,5.02817,0.679736
453.721,5.33827,0.307188
454.219,5.95902,3.02108
454.717,7.99086,-3.65103
455.215,3.49447,-1.72037
455.713,2.20688,-5.44837
456.211,-0.725741,-2.52786
456.709,5.08871,1.87308
457.207,0.0639041,-3.74127
457.705,-4.94899,-0.381762
458.203,-0.709222,2.65842
458.701,-0.877267,3.23478
459.199,-3.42934,-0.0612586
459.697,-6.3695,1.59411
