-772.549,17.9618
-771.569,7.24815
-770.588,31.5911
-769.608,18.8968
-768.627,39.5041
-767.647,29.6942
-766.667,48.6962
-765.686,16.6089
-764.706,21.2749
-763.726,16.2447
-762.745,6.80138
-761.765,12.1606
-760.784,9.01756
-759.804,39.7688
-758.824,45.736
-757.843,25.8974
-756.863,32.1529
-755.882,35.8795
-754.902,26.8578
-753.922,39.2253
-752.941,36.3083
-751.961,32.4277
-750.98,14.2214
-750,19.46
-749.02,17.572
-748.039,14.1467
-747.059,11.1303
-746.078,19.6716
-745.098,19.966
-744.118,47.3161
-743.137,26.1278
-742.157,18.6699
-741.177,16.248
-740.196,42.7956
-739.216,33.186
-738.235,19.1532
-737.255,6.19909
-736.275,15.0165
-735.294,24.5548
-734.314,13.8955
-733.333,10.8668
-732.353,23.4726
-731.373,14.1385
-730.392,7.67638
-729.412,28.5383
-728.431,47.4004
-727.451,47.2119
-726.471,22.6379
-725.49,34.8653
-724.51,26.0178
-723.529,21.0863
-722.549,29.8078
-721.569,50.8388
-720.588,27.7333
-719.608,14.0288
-718.627,18.9383
-717.647,4.80189
-716.667,32.7399
-715.686,18.6628
-714.706,7.54437
-713.726,6.60854
-712.745,10.1312
-711.765,33.8299
-710.784,23.1053
-709.804,38.4722
-708.824,59.7721
-707.843,34.5638
-706.863,33.6002
-705.882,13.2977
-704.902,25.4241
-703.922,16.2436
-702.941,40.9114
-701.961,39.8068
-700.98,26.8963
-700,29.8357
-699.02,4.24695
-698.039,4.55348
-697.059,36.4069
-696.078,38.1638
-695.098,42.347
-694.118,19.5628
-693.137,6.91218
-692.157,0.981566
-691.177,30.6728
-690.196,42.698
-689.216,46.9782
-688.235,57.5051
-687.255,28.5866
-686.275,34.2086
-685.294,12.9041
-684.314,39.9177
-683.333,8.87176
-682.353,13.3049
-681.373,41.4235
-680.392,48.1551
-679.412,46.2339
-678.431,32.7422
-677.451,65.6528
-676.471,14.7634
-675.49,38.5913
-674.51,45.1637
-673.529,60.3252
-672.549,71.9577
-671.569,87.1349
-670.588,39.3805
-669.608,141.175
-668.627,248.073
-667.647,66.4882
-666.667,40.3433
-665.686,30.9402
-664.706,38.5631
-663.726,39.9804
-662.745,32.0924
-661.765,25.2387
-660.784,12.7317
-659.804,40.7868
-658.824,34.3544
-657.843,26.6221
-656.863,32.8267
-655.882,18.7861
-654.902,24.8109
-653.922,26.1391
-652.941,31.5021
-651.961,38.4127
-650.98,17.5956
-650,26.261
-649.02,3.41087
-648.039,6.35715
-647.059,24.8885
-646.078,42.195
-645.098,36.7332
-644.118,13.6558
-643.137,37.3591
-642.157,24.8421
-641.176,49.6479
-640.196,30.7572
-639.216,36.2261
-638.235,45.8446
-637.255,20.5476
-636.275,29.8822
-635.294,16.7751
-634.314,18.3655
-633.333,25.1858
-632.353,27.1225
-631.373,34.4803
-630.392,32.2907
-629.412,17.0569
-628.431,17.1996
-627.451,20.9705
-626.471,20.9491
-625.49,12.986
-624.51,16.8483
-623.529,13.8493
-622.549,13.4812
-621.569,10.9934
-620.588,9.47714
-619.608,21.7587
-618.627,34.6348
-617.647,9.24305
-616.667,13.623
-615.686,50.1861
-614.706,39.7097
-613.726,29.032
-612.745,18.0497
-611.765,15.3223
-610.784,17.8675
-609.804,25.7656
-608.824,40.4596
-607.843,57.7989
-606.863,58.3398
-605.882,39.8712
-604.902,49.0782
-603.922,62.1576
-602.941,38.8679
-601.961,24.4301
-600.98,42.4328
-600,6.24495
-599.02,20.6239
-598.039,13.497
-597.059,12.9726
-596.078,2.79863
-595.098,29.2546
-594.118,35.6866
-593.137,43.5243
-592.157,31.0253
-591.176,12.633
-590.196,34.5691
-589.216,64.8851
-588.235,55.5098
-587.255,32.6398
-586.275,5.72453
-585.294,24.9172
-584.314,25.3274
-583.333,26.0216
-582.353,38.5036
-581.373,36.7077
-580.392,34.4416
-579.412,6.46904
-578.431,21.1193
-577.451,0.965763
-576.471,24.7138
-575.49,17.8951
-574.51,20.0473
-573.529,5.57387
-572.549,27.4588
-571.569,28.8638
-570.588,24.6105
-569.608,34.7761
-568.627,27.3639
-567.647,13.5952
-566.667,14.1633
-565.686,13.8082
-564.706,54.5476
-563.726,51.5853
-562.745,10.7463
-561.765,41.9619
-560.784,28.5671
-559.804,12.6813
-558.824,15.3865
-557.843,17.9291
-556.863,11.8271
-555.882,36.9301
-554.902,49.2284
-553.922,52.8848
-552.941,57.5208
-551.961,66.1333
-550.98,37.9721
-550,12.2796
-549.02,14.5436
-548.039,40.3367
-547.059,28.0343
-546.078,37.6212
-545.098,23.7165
-544.118,28.0221
-543.137,51.2212
-542.157,42.1455
-541.176,27.6433
-540.196,19.8321
-539.216,46.8449
-538.235,26.0433
-537.255,26.8134
-536.275,25.1176
-535.294,4.82919
-534.314,11.8294
-533.333,18.5524
-532.353,38.4551
-531.373,17.9532
-530.392,14.57
-529.412,1.0942
-528.431,26.2418
-527.451,34.6907
-526.471,47.394
-525.49,5.50958
-524.51,31.0951
-523.529,38.866
-522.549,20.3855
-521.569,29.2134
-520.588,29.9941
-519.608,16.8384
-518.627,44.3496
-517.647,61.0252
-516.667,62.6818
-515.686,42.5823
-514.706,3.08424
-513.726,47.8043
-512.745,91.0945
-511.765,58.7626
-510.784,12.5242
-509.804,10.6372
-508.824,39.5917
-507.843,51.5059
-506.863,19.6792
-505.882,21.3517
-504.902,16.0438
-503.922,24.6876
-502.941,17.6424
-501.961,26.184
-500.98,43.2321
-500,44.1971
-499.02,37.7578
-498.039,36.391
-497.059,26.2962
-496.078,32.9568
-495.098,28.3495
-494.118,9.09713
-493.137,5.68354
-492.157,25.2251
-491.176,50.4005
-490.196,45.9711
-489.216,23.9269
-488.235,12.5119
-487.255,13.1466
-486.275,10.5291
-485.294,25.1795
-484.314,30.9257
-483.333,16.8948
-482.353,20.0605
-481.373,11.8653
-480.392,17.9953
-479.412,17.9646
-478.431,39.7591
-477.451,37.502
-476.471,21.9279
-475.49,62.4285
-474.51,84.1891
-473.529,36.7026
-472.549,21.0638
-471.569,33.5413
-470.588,49.0456
-469.608,40.6486
-468.627,38.247
-467.647,49.6213
-466.667,44.3312
-465.686,38.2794
-464.706,15.5026
-463.725,15.396
-462.745,7.70813
-461.765,44.8785
-460.784,59.386
-459.804,81.2056
-458.824,69.4909
-457.843,5.56693
-456.863,22.4568
-455.882,35.8121
-454.902,16.3154
-453.922,13.4332
-452.941,47.3103
-451.961,48.1461
-450.98,22.8752
-450,41.228
-449.02,48.3061
-448.039,41.8601
-447.059,14.006
-446.078,29.1846
-445.098,45.2797
-444.118,46.9772
-443.137,30.1951
-442.157,13.2994
-441.176,21.6331
-440.196,43.9475
-439.216,35.4481
-438.235,28.6435
-437.255,16.9989
-436.275,27.1256
-435.294,10.3418
-434.314,54.3745
-433.333,69.6131
-432.353,39.1451
-431.373,27.1055
-430.392,44.9952
-429.412,77.5153
-428.431,20.6285
-427.451,30.211
-426.471,40.6039
-425.49,17.202
-424.51,8.79664
-423.529,16.8698
-422.549,16.1037
-421.569,13.5947
-420.588,14.4042
-419.608,11.3155
-418.627,22.2615
-417.647,9.52165
-416.667,2.04349
-415.686,13.1237
-414.706,6.77157
-413.725,28.1893
-412.745,11.198
-411.765,30.2335
-410.784,64.4186
-409.804,63.5615
-408.824,25.0856
-407.843,6.60324
-406.863,40.3591
-405.882,23.8529
-404.902,28.3845
-403.922,55.9724
-402.941,32.2326
-401.961,31.9671
-400.98,14.2909
-400,12.3458
-399.02,38.6059
-398.039,38.5528
-397.059,31.4912
-396.078,43.8832
-395.098,48.1277
-394.118,19.2839
-393.137,43.4609
-392.157,59.7646
-391.176,17.9999
-390.196,68.3814
-389.216,53.8523
-388.235,38.2678
-387.255,57.4416
-386.275,56.586
-385.294,46.5385
-384.314,17.4923
-383.333,5.87512
-382.353,21.3734
-381.373,36.8447
-380.392,30.0896
-379.412,8.31849
-378.431,30.9718
-377.451,74.943
-376.471,72.1515
-375.49,33.611
-374.51,48.5398
-373.529,24.6074
-372.549,34.8865
-371.569,23.9273
-370.588,18.0787
-369.608,12.7602
-368.627,51.6249
-367.647,34.2028
-366.667,11.6981
-365.686,11.4727
-364.706,50.1275
-363.725,74.8023
-362.745,84.1617
-361.765,45.9265
-360.784,41.3955
-359.804,50.2793
-358.824,46.9055
-357.843,21.7953
-356.863,117.075
-355.882,133.437
-354.902,47.4819
-353.922,45.1274
-352.941,13.2634
-351.961,37.9036
-350.98,39.8956
-350,71.6701
-349.02,31.2519
-348.039,17.1672
-347.059,5.00542
-346.078,34.0881
-345.098,13.6986
-344.118,50.3096
-343.137,50.1349
-342.157,52.3301
-341.176,65.0981
-340.196,14.9834
-339.216,66.7969
-338.235,63.1703
-337.255,52.3459
-336.275,56.361
-335.294,52.9659
-334.314,22.8753
-333.333,24.3817
-332.353,27.5676
-331.373,30.4684
-330.392,32.073
-329.412,29.5986
-328.431,24.5743
-327.451,20.7114
-326.471,40.7659
-325.49,81.8417
-324.51,59.8871
-323.529,33.3901
-322.549,37.5162
-321.569,28.1732
-320.588,33.2015
-319.608,21.0655
-318.627,33.3324
-317.647,32.4817
-316.667,13.3591
-315.686,14.3669
-314.706,37.8823
-313.725,37.4443
-312.745,14.0595
-311.765,25.6644
-310.784,63.1416
-309.804,62.5983
-308.824,66.1867
-307.843,59.4098
-306.863,56.6043
-305.882,30.2586
-304.902,7.86349
-303.922,7.09027
-302.941,31.0051
-301.961,20.2632
-300.98,27.3241
-300,33.2178
-299.02,14.0217
-298.039,36.3812
-297.059,20.9345
-296.078,19.0437
-295.098,19.9821
-294.118,19.7423
-293.137,63.738
-292.157,63.9767
-291.176,35.6606
-290.196,20.9431
-289.216,9.10836
-288.235,5.41005
-287.255,29.7964
-286.275,26.9136
-285.294,27.8109
-284.314,41.1481
-283.333,26.5114
-282.353,29.0977
-281.373,6.72744
-280.392,19.4931
-279.412,22.0674
-278.431,108.803
-277.451,101.468
-276.471,37.5268
-275.49,19.5893
-274.51,17.7182
-273.529,17.3576
-272.549,40.4329
-271.569,80.2814
-270.588,65.2613
-269.608,13.4671
-268.627,46.3357
-267.647,40.2123
-266.667,35.9296
-265.686,90.1596
-264.706,61.2833
-263.725,75.8974
-262.745,24.2129
-261.765,37.9254
-260.784,82.0802
-259.804,77.0619
-258.824,29.5851
-257.843,60.8779
-256.863,41.5737
-255.882,54.0666
-254.902,74.2634
-253.922,62.3363
-252.941,20.6632
-251.961,64.2421
-250.98,26.3538
-250,8.85041
-249.02,18.203
-248.039,45.588
-247.059,44.9453
-246.078,35.4941
-245.098,58.0266
-244.118,60.3406
-243.137,9.89167
-242.157,54.5633
-241.176,41.8322
-240.196,31.267
-239.216,30.9057
-238.235,40.4587
-237.255,14.1559
-236.275,57.8232
-235.294,65.9855
-234.314,44.5066
-233.333,27.087
-232.353,28.9811
-231.373,66.5559
-230.392,116.593
-229.412,88.8556
-228.431,12.7537
-227.451,17.8739
-226.471,40.0935
-225.49,42.7128
-224.51,43.7896
-223.529,43.2354
-222.549,71.504
-221.569,16.3007
-220.588,26.8006
-219.608,127.175
-218.627,153.219
-217.647,75.4015
-216.667,15.869
-215.686,44.3177
-214.706,29.6954
-213.725,78.3489
-212.745,68.9356
-211.765,41.1993
-210.784,17.4355
-209.804,45.235
-208.824,20.982
-207.843,32.6118
-206.863,34.4
-205.882,59.6092
-204.902,27.6141
-203.922,36.3974
-202.941,38.972
-201.961,18.6366
-200.98,47.0322
-200,69.2876
-199.02,71.7961
-198.039,29.7003
-197.059,90.9584
-196.078,75.7812
-195.098,77.418
-194.118,59.6294
-193.137,58.8044
-192.157,89.5364
-191.176,83.755
-190.196,47.4666
-189.216,26.6509
-188.235,26.6417
-187.255,29.2576
-186.275,24.3453
-185.294,20.2674
-184.314,48.693
-183.333,33.7453
-182.353,40.6619
-181.373,39.1838
-180.392,42.7293
-179.412,48.2213
-178.431,24.3964
-177.451,30.4266
-176.471,56.7592
-175.49,68.8804
-174.51,46.4655
-173.529,10.4847
-172.549,53.5904
-171.569,14.9768
-170.588,34.0074
-169.608,28.0786
-168.627,49.9003
-167.647,68.1676
-166.667,67.0313
-165.686,123.484
-164.706,163.247
-163.725,78.0632
-162.745,75.9662
-161.765,86.1842
-160.784,30.3714
-159.804,84.5411
-158.824,72.1023
-157.843,64.8543
-156.863,112.759
-155.882,62.4614
-154.902,72.6239
-153.922,44.9559
-152.941,41.2596
-151.961,106.373
-150.98,74.7052
-150,101.396
-149.02,136.158
-148.039,127.544
-147.059,98.7758
-146.078,23.3912
-145.098,71.617
-144.118,72.5003
-143.137,29.7789
-142.157,28.6476
-141.176,68.6882
-140.196,100.746
-139.216,133.27
-138.235,89.6179
-137.255,56.2857
-136.275,182.926
-135.294,117.472
-134.314,62.1264
-133.333,199.581
-132.353,115.383
-131.373,68.4438
-130.392,108.449
-129.412,110.919
-128.431,21.2658
-127.451,14.0458
-126.471,12.9522
-125.49,43.0167
-124.51,39.7567
-123.529,31.2863
-122.549,65.8548
-121.569,99.3971
-120.588,44.8622
-119.608,86.7333
-118.627,20.9553
-117.647,90.8098
-116.667,78.727
-115.686,72.6809
-114.706,93.0273
-113.725,141.256
-112.745,50.7449
-111.765,8.7179
-110.784,133.674
-109.804,106.422
-108.824,78.0538
-107.843,65.9268
-106.863,52.805
-105.882,12.2435
-104.902,101.162
-103.922,102.463
-102.941,34.9907
-101.961,56.6483
-100.98,38.5628
-100,26.9506
-99.0196,69.5989
-98.0392,91.8841
-97.0588,184.605
-96.0784,61.152
-95.098,50.8698
-94.1176,84.7988
-93.1373,174.926
-92.1569,99.7544
-91.1765,71.8877
-90.1961,9.05906
-89.2157,88.198
-88.2353,85.0078
-87.2549,116.291
-86.2745,41.2194
-85.2941,107.182
-84.3137,21.2473
-83.3333,141.326
-82.3529,105.642
-81.3726,99.9063
-80.3922,120.135
-79.4118,62.8064
-78.4314,103.45
-77.451,104.578
-76.4706,112.659
-75.4902,61.0653
-74.5098,138.311
-73.5294,125.939
-72.549,41.0978
-71.5686,158.769
-70.5882,216.835
-69.6078,115.557
-68.6274,74.7141
-67.6471,177.401
-66.6667,184.182
-65.6863,137.387
-64.7059,77.4881
-63.7255,221.793
-62.7451,197.244
-61.7647,242.628
-60.7843,310.29
-59.8039,480.946
-58.8235,563.632
-57.8431,367.433
-56.8627,175.792
-55.8824,429.527
-54.902,524.721
-53.9216,839.786
-52.9412,305.255
-51.9608,376.819
-50.9804,254.504
-50,130.386
-49.0196,167.727
-48.0392,377.662
-47.0588,306.172
-46.0784,390.273
-45.098,404.906
-44.1176,452.253
-43.1373,240.268
-42.1569,221.386
-41.1765,241.54
-40.1961,118.662
-39.2157,154.324
-38.2353,130.247
-37.2549,256.705
-36.2745,83.1876
-35.2941,181.359
-34.3137,165.873
-33.3333,130.802
-32.3529,62.0948
-31.3725,185.954
-30.3922,196.773
-29.4118,31.2131
-28.4314,197.71
-27.451,175.872
-26.4706,49.2278
-25.4902,212.166
-24.5098,209.777
-23.5294,169.155
-22.549,100.107
-21.5686,153.788
-20.5882,174.14
-19.6078,77.4051
-18.6275,84.5506
-17.6471,71.9268
-16.6667,30.9404
-15.6863,14.7626
-14.7059,171.914
-13.7255,142.766
-12.7451,229.72
-11.7647,144.292
-10.7843,40.5603
-9.80392,71.4357
-8.82353,64.6856
-7.84314,107.654
-6.86275,40.3418
-5.88235,52.0629
-4.90196,130.065
-3.92157,159.799
-2.94118,247.928
-1.96078,218.581
-0.980392,138.242
0,269.921
0.980392,301.309
1.96078,251.722
2.94118,143.02
3.92157,41.4619
4.90196,131.595
5.88235,104.977
6.86275,32.3722
7.84314,70.0717
8.82353,24.1077
9.80392,130.58
10.7843,355.613
11.7647,113.98
12.7451,293.865
13.7255,62.1923
14.7059,122.091
15.6863,14.1039
16.6667,148.408
17.6471,129.603
18.6275,89.1176
19.6078,144.29
20.5882,22.1968
21.5686,179.021
22.549,143.081
23.5294,150.64
24.5098,197.161
25.4902,118.642
26.4706,27.3258
27.451,103.165
28.4314,119.881
29.4118,81.7083
30.3922,23.1656
31.3725,43.2496
32.3529,59.2114
33.3333,123.84
34.3137,186.028
35.2941,151.679
36.2745,77.995
37.2549,67.7406
38.2353,156.498
39.2157,97.0886
40.1961,47.5728
41.1765,90.7039
42.1569,50.2002
43.1373,70.7238
44.1176,50.0015
45.098,21.5141
46.0784,24.6854
47.0588,106.845
48.0392,94.615
49.0196,18.8998
50,96.3772
50.9804,159.991
51.9608,125.702
52.9412,41.0411
53.9216,92.7823
54.902,46.5142
55.8824,38.2509
56.8627,21.2038
57.8431,123.532
58.8235,168.584
59.8039,80.3873
60.7843,70.6217
61.7647,59.6857
62.7451,62.229
63.7255,94.968
64.7059,25.1335
65.6863,41.9433
66.6667,22.139
67.6471,35.5952
68.6274,87.983
69.6078,147.824
70.5882,122.722
71.5686,13.7767
72.549,22.1888
73.5294,43.5339
74.5098,83.5633
75.4902,112.571
76.4706,163.931
77.451,95.1516
78.4314,112.179
79.4118,92.7471
80.3922,70.7862
81.3726,125.375
82.3529,143.112
83.3333,110.113
84.3137,149.699
85.2941,64.2075
86.2745,92.4214
87.2549,35.4974
88.2353,31.7308
89.2157,57.3455
90.1961,10.7822
91.1765,40.9206
92.1569,97.3584
93.1373,79.1145
94.1176,134.347
95.098,109.566
96.0784,45.6133
97.0588,42.3017
98.0392,30.3538
99.0196,93.0179
100,71.954
100.98,27.4637
101.961,34.1699
102.941,50.8453
103.922,39.524
104.902,43.6355
105.882,33.6568
106.863,86.7
107.843,64.982
108.824,46.795
109.804,87.9715
110.784,3.90369
111.765,149.559
112.745,191.143
113.725,41.9049
114.706,68.1419
115.686,19.2562
116.667,35.8682
117.647,4.65445
118.627,31.171
119.608,43.4497
120.588,109.308
121.569,126.227
122.549,88.3933
123.529,86.3569
124.51,91.918
125.49,37.5039
126.471,14.8694
127.451,64.7358
128.431,40.9125
129.412,56.1245
130.392,16.8722
131.373,15.0158
132.353,44.7081
133.333,41.9684
134.314,38.5733
135.294,73.6642
136.275,78.1512
137.255,35.4776
138.235,121.505
139.216,117.835
140.196,83.2253
141.176,68.9644
142.157,75.7527
143.137,92.7484
144.118,42.7135
145.098,33.0531
146.078,29.6296
147.059,22.3318
148.039,21.9057
149.02,12.2767
150,61.7006
150.98,35.4816
151.961,17.7008
152.941,22.8836
153.922,59.7293
154.902,124.084
155.882,51.1177
156.863,101.811
157.843,103.709
158.824,7.30457
159.804,38.908
160.784,41.9725
161.765,11.953
162.745,35.8497
163.725,41.0617
164.706,79.4891
165.686,53.2073
166.667,68.3691
167.647,47.2891
168.627,60.5735
169.608,114.216
170.588,93.9649
171.569,51.331
172.549,45.6437
173.529,38.5068
174.51,57.5254
175.49,32.8731
176.471,75.6426
177.451,92.1647
178.431,106.25
179.412,32.5692
180.392,84.259
181.373,83.3574
182.353,15.4358
183.333,28.7153
184.314,24.6896
185.294,43.7697
186.275,50.68
187.255,51.6806
188.235,41.4944
189.216,37.1915
190.196,15.2746
191.176,60.0125
192.157,16.7295
193.137,10.1266
194.118,36.3053
195.098,32.3926
196.078,43.1506
197.059,81.2368
198.039,45.6941
199.02,16.8947
200,27.5788
200.98,45.5268
201.961,41.0034
202.941,10.9528
203.922,71.6385
204.902,76.0512
205.882,1.4149
206.863,48.6252
207.843,54.3593
208.824,29.7264
209.804,70.3102
210.784,53.7709
211.765,16.4787
212.745,47.5451
213.725,24.0457
214.706,32.1582
215.686,60.6079
216.667,11.7491
217.647,27.9463
218.627,31.0386
219.608,49.6537
220.588,28.7218
221.569,28.9594
222.549,13.8639
223.529,26.7731
224.51,15.7076
225.49,50.9783
226.471,38.1927
227.451,56.0385
228.431,53.4161
229.412,46.5743
230.392,42.314
231.373,5.40417
232.353,43.1451
233.333,60.5132
234.314,45.7134
235.294,21.6852
236.275,23.1486
237.255,25.0545
238.235,4.40134
239.216,12.14
240.196,89.1114
241.176,59.3593
242.157,18.4204
243.137,65.5056
244.118,30.768
245.098,62.7234
246.078,76.3915
247.059,67.818
248.039,34.026
249.02,12.3944
250,61.3402
250.98,24.9046
251.961,57.421
252.941,61.314
253.922,17.7782
254.902,19.0452
255.882,11.0185
256.863,22.0599
257.843,41.684
258.824,220.914
259.804,150.669
260.784,66.8308
261.765,68.049
262.745,60.1095
263.725,30.3459
264.706,73.5987
265.686,36.3047
266.667,21.2294
267.647,47.1267
268.627,49.5879
269.608,30.1053
270.588,45.476
271.569,43.3389
272.549,58.0855
273.529,24.1165
274.51,41.3333
275.49,84.9875
276.471,62.9235
277.451,53.0012
278.431,56.0576
279.412,52.0804
280.392,63.5226
281.373,38.4361
282.353,30.0159
283.333,38.4576
284.314,30.3275
285.294,145.461
286.275,157.958
287.255,64.5304
288.235,2.43533
289.216,21.959
290.196,31.8391
291.176,20.6315
292.157,31.1185
293.137,45.5083
294.118,34.5757
295.098,47.6659
296.078,51.4934
297.059,47.8997
298.039,11.1492
299.02,29.2394
300,34.4324
300.98,1.28254
301.961,20.6223
302.941,24.6287
303.922,31.3927
304.902,41.1218
305.882,12.9889
306.863,14.7347
307.843,51.4145
308.824,47.5175
309.804,36.6892
310.784,69.4254
311.765,92.3301
312.745,43.7245
313.725,53.083
314.706,37.656
315.686,57.0687
316.667,43.6916
317.647,10.3091
318.627,52.0878
319.608,41.7823
320.588,47.3495
321.569,65.3103
322.549,52.1573
323.529,10.8661
324.51,32.9802
325.49,31.7789
326.471,20.4968
327.451,57.8998
328.431,60.6084
329.412,12.5155
330.392,51.493
331.373,35.7297
332.353,17.2891
333.333,21.6787
334.314,54.5052
335.294,84.6111
336.275,74.6898
337.255,17.5736
338.235,48.5873
339.216,19.4261
340.196,35.5369
341.176,46.4184
342.157,17.4656
343.137,42.79
344.118,46.0262
345.098,24.1921
346.078,9.1067
347.059,48.051
348.039,130.045
349.02,107.785
350,52.1321
350.98,14.8916
351.961,17.838
352.941,25.8919
353.922,33.7049
354.902,39.402
355.882,79.057
356.863,77.1008
357.843,22.2939
358.824,36.3427
359.804,58.3381
360.784,90.4611
361.765,79.5524
362.745,51.0831
363.725,27.714
364.706,30.2997
365.686,16.5828
366.667,23.4109
367.647,40.3826
368.627,26.3986
369.608,33.0205
370.588,34.5795
371.569,86.6373
372.549,52.3887
373.529,56.6962
374.51,71.893
375.49,34.2972
376.471,61.1469
377.451,76.1855
378.431,93.6732
379.412,71.4069
380.392,42.05
381.373,54.2859
382.353,33.8934
383.333,31.9616
384.314,46.2701
385.294,19.2961
386.275,15.9452
387.255,16.4566
388.235,18.6845
389.216,21.3637
390.196,91.8548
391.176,76.6413
392.157,9.97016
393.137,30.0042
394.118,39.03
395.098,45.8037
396.078,55.068
397.059,24.601
398.039,37.3617
399.02,37.9591
400,31.4175
400.98,22.5047
401.961,27.4046
402.941,24.9203
403.922,11.5724
404.902,31.9595
405.882,60.9854
406.863,9.76455
407.843,98.6656
408.824,64.1992
409.804,48.158
410.784,18.3045
411.765,34.6565
412.745,38.6227
413.725,25.5248
414.706,10.4834
415.686,22.7522
416.667,21.2059
417.647,27.6579
418.627,11.2614
419.608,37.0588
420.588,20.7259
421.569,44.4605
422.549,51
