171.328,-2.23118,-9.1838
171.826,-1.18686,-6.57896
172.324,4.00421,-7.06417
172.822,0.4077,-1.35342
173.32,-2.90481,-2.78944
173.818,-8.1881,-12.0645
174.316,-3.91755,-9.4843
174.814,-9.09185,-12.0822
175.312,-10.3048,-10.8491
175.811,-2.33231,-4.39352
176.309,-4.37494,-0.378654
176.807,-3.33964,-0.454563
177.305,7.20496,-3.06558
177.803,7.73389,2.13924
178.301,2.70162,0.163062
178.799,-1.5836,2.16888
179.297,5.83918,4.73206
179.795,9.76165,3.22736
180.293,11.7403,0.25896
180.791,5.13263,3.24118
181.289,10.3273,0.314181
181.787,9.2624,1.83068
182.285,12.8442,5.16833
182.783,9.42216,-1.25321
183.281,0.46859,6.08802
183.779,0.206532,10.8669
184.277,0.256207,3.43943
184.775,5.54373,8.59103
185.273,3.69968,2.42533
185.771,0.323967,-0.767582
186.27,-1.36152,7.19951
186.768,-9.65507,9.23024
187.266,-6.43563,1.38786
187.764,-5.45153,11.2338
188.262,-1.17723,5.50964
188.76,-1.65948,-2.65259
189.258,-1.65872,1.54862
189.756,-2.6685,4.02384
190.254,2.71859,-3.58385
190.752,4.45071,-2.34354
191.25,2.78933,8.17751
191.748,5.07264,5.52846
192.246,-0.578204,5.19652
192.744,2.12885,4.05468
193.242,5.86802,-3.4349
193.74,2.81752,-4.92792
194.238,4.78861,5.51184
194.736,7.77644,4.77357
195.234,3.22952,6.82396
195.732,3.4979,9.56359
196.23,6.51851,2.59756
196.729,6.05261,4.15957
197.227,2.64424,1.9504
197.725,1.13582,4.55238
198.223,8.38355,6.45868
198.721,11.5473,3.87697
199.219,8.30091,-1.67036
199.717,7.04153,9.73388
200.215,10.8568,12.5146
200.713,8.32688,2.83855
201.211,11.9218,3.9546
201.709,3.96535,8.14464
202.207,3.84559,10.1993
202.705,7.07697,9.96607
203.203,4.48451,9.27678
203.701,4.42618,-0.190003
204.199,-1.09062,2.59542
204.697,-1.49321,-1.07561
205.195,2.40492,1.28467
205.693,9.80084,6.10589
206.191,4.03605,2.30503
206.689,5.97705,-0.158763
207.188,2.26122,-4.43409
207.686,2.62594,3.31802
208.184,5.8941,-2.77772
208.682,1.69963,-6.00633
209.18,-3.21757,-2.90085
209.678,-1.34177,-1.78602
210.176,1.05165,0.961764
210.674,2.84428,2.14354
211.172,5.01398,-0.838652
211.67,-0.396675,-0.795146
212.168,4.15485,6.26636
212.666,7.18293,2.24309
213.164,0.0179212,-2.28852
213.662,7.29185,7.63933
214.16,10.079,3.89913
214.658,4.29966,1.03421
215.156,1.76867,-4.77846
215.654,-4.95468,-1.20471
216.152,4.8395,3.66223
216.65,-0.535652,-5.15297
217.148,-3.69582,2.37346
217.646,-2.32404,0.998817
218.145,-9.02556,6.8739
218.643,-12.8353,10.5459
219.141,-1.77005,12.5524
219.639,-5.36781,5.34289
220.137,-11.0144,2.1577
220.635,-1.71918,4.58508
221.133,-0.860014,6.79304
221.631,-2.66566,7.50505
222.129,1.47854,9.83502
222.627,-6.21248,-1.88042
223.125,0.590413,0.228717
223.623,3.49446,4.05442
224.121,-11.4428,-1.39028
224.619,0.0619551,6.52984
225.117,3.50636,0.300748
225.615,3.15786,-6.14422
226.113,2.05165,-4.21816
226.611,3.4652,0.111267
227.109,9.86376,-3.71038
227.607,1.44133,-3.39781
228.105,4.51023,1.21307
228.604,4.22927,1.93313
229.102,-5.50552,0.468478
229.6,3.10853,-0.0352045
230.098,2.31688,-1.49005
230.596,2.676,-0.39032
231.094,7.44881,-3.54253
231.592,-2.72914,-11.0009
232.09,-1.75345,2.72232
232.588,4.42057,-0.240325
233.086,-0.206877,-6.44121
233.584,4.81849,0.227783
234.082,10.3546,8.1114
234.58,8.69125,0.0927573
235.078,-2.07797,-9.8214
235.576,-3.26898,-0.438778
236.074,1.68071,7.33259
236.572,11.7756,1.52084
237.07,5.93319,2.71008
237.568,-2.29863,9.09339
238.066,1.48156,0.932509
238.564,1.21765,3.28711
239.062,-5.73469,0.503134
239.561,-12.6788,-1.94697
240.059,-11.0245,-1.89017
240.557,-6.00254,2.66239
241.055,-2.48365,-1.28524
241.553,-4.22836,2.85709
242.051,-3.46948,5.15738
242.549,-2.67336,-5.57384
243.047,2.94205,-1.42251
243.545,-2.32036,-3.57404
244.043,-11.7453,1.34811
244.541,-1.10862,0.190247
245.039,4.7913,0.362978
245.537,1.88633,-4.7642
246.035,-0.542076,-10.0612
246.533,0.28295,-7.95883
247.031,2.20359,-3.84162
247.529,-0.568652,3.05694
248.027,4.11589,-1.14349
248.525,0.204807,-3.02219
249.023,6.43281,6.52397
249.521,2.89985,-5.47481
250.02,-8.80408,1.57357
250.518,1.47817,-0.135628
251.016,5.97246,-8.54777
251.514,5.97387,1.49518
252.012,5.42178,-5.01224
252.51,-4.08262,-6.34998
253.008,-0.999476,0.453531
253.506,8.63899,-2.71262
254.004,3.96209,3.05447
254.502,5.68315,-3.90492
255,1.36227,-4.23874
255.498,-0.866658,8.12919
255.996,-0.168788,-0.0681974
256.494,2.83009,0.151643
256.992,1.36561,3.32037
257.49,-2.61716,5.06755
257.988,-7.29204,-1.07646
258.486,-14.1362,-8.27134
258.984,-9.85058,-6.03263
259.482,-6.94865,1.13548
259.98,0.597054,-2.72236
260.478,-3.12741,3.22573
260.977,-3.66575,0.869009
261.475,3.28247,-2.69504
261.973,6.09372,-4.97208
262.471,6.35685,-8.25883
262.969,3.57845,-5.57211
263.467,-0.675373,-4.74617
263.965,7.49337,-5.72843
264.463,6.57786,-13.0461
264.961,2.79387,-4.30707
265.459,3.5178,0.648327
265.957,1.77036,-1.93023
266.455,1.27475,0.371661
266.953,4.74434,-1.22011
267.451,1.81216,0.283835
267.949,1.25876,-0.396091
268.447,4.93103,2.69194
268.945,7.27424,5.89482
269.443,-1.24282,7.05829
269.941,2.83212,4.86582
270.439,0.476718,0.80624
270.938,-6.02095,5.49107
271.436,-3.00843,6.84873
271.934,3.38364,2.15838
272.432,-1.87666,3.16446
272.93,2.28046,2.90225
273.428,-0.368154,-1.81245
273.926,-9.08933,0.0216422
274.424,-3.50014,-1.41736
274.922,-13.8978,4.68801
275.42,-13.5476,4.38906
275.918,-7.13019,-2.34906
276.416,-4.3133,-1.97748
276.914,1.12234,-4.53244
277.412,0.917783,-2.08241
277.91,1.77303,-1.27142
278.408,2.88516,-5.13836
278.906,8.73205,0.600101
279.404,8.20553,1.35134
279.902,7.63516,0.166737
280.4,8.50081,-6.54593
280.898,-0.0857234,-3.92017
281.396,4.67517,4.70153
281.895,5.43073,-1.47991
282.393,1.89175,4.5287
282.891,7.14245,6.12985
283.389,5.20065,3.03727
283.887,3.72288,6.16212
284.385,6.24299,-1.48611
284.883,9.22171,1.6047
285.381,5.80979,-0.568368
285.879,8.34421,-0.0769267
286.377,5.06048,-3.34803
286.875,0.545888,-0.83354
287.373,6.75331,-3.4428
287.871,3.53822,2.97517
288.369,4.17003,4.6022
288.867,-5.93025,-0.524744
289.365,0.700233,2.57295
289.863,2.63777,3.05761
290.361,-5.98063,0.822783
290.859,-1.29826,0.854675
291.357,-3.80911,-4.42935
291.855,-6.41683,1.57379
292.354,-2.91503,5.03563
292.852,-6.77022,-4.0874
293.35,-2.1466,-3.4093
293.848,-9.22545,-5.1878
294.346,-6.51748,-2.38587
294.844,5.86329,-2.60053
295.342,3.04404,-1.92553
295.84,5.58193,-1.17251
296.338,3.66155,5.60191
296.836,5.84891,-2.74409
297.334,0.90596,-5.02221
297.832,-2.70296,-1.33299
298.33,6.84307,-0.377582
298.828,2.10161,-0.0947265
299.326,2.91018,5.43694
299.824,4.36194,8.12595
300.322,0.435702,1.70756
300.82,1.42455,0.270504
301.318,0.68134,-3.661
301.816,-1.08515,8.65883
302.314,1.7694,7.93036
302.813,-2.301,-3.89829
303.311,0.994946,-3.57639
303.809,-1.82106,-4.9438
304.307,-2.94201,-3.0232
304.805,-0.0509037,0.173393
305.303,-0.739127,0.863107
305.801,0.505073,1.76776
306.299,6.07995,6.28468
306.797,7.90044,0.918178
307.295,6.07518,-1.66378
307.793,1.53581,2.14222
308.291,0.511005,8.38493
308.789,-0.52641,4.09115
309.287,-0.0805576,2.59522
309.785,-2.26014,6.98877
310.283,-8.3805,9.68946
310.781,0.731174,2.81754
311.279,-0.486537,-0.516454
311.777,0.339832,0.758329
312.275,4.81673,-4.20049
312.773,-3.26565,-11.9238
313.271,1.18028,0.742383
313.77,2.38218,1.19815
314.268,-2.24394,-3.19197
314.766,-3.09389,-4.44511
315.264,-4.74346,-8.80481
315.762,-7.42832,-13.4904
316.26,-5.40272,-12.9843
316.758,-8.16226,-6.08034
317.256,-5.06646,-2.54649
317.754,-2.27174,-10.0343
318.252,-3.30207,-6.74581
318.75,0.0311122,-10.0101
319.248,-1.87759,-4.91312
319.746,-0.913173,-5.82847
320.244,-8.36387,-13.6568
320.742,-0.319394,-9.73378
321.24,3.39115,-4.28347
321.738,-5.40834,-5.48883
322.236,0.0819705,-9.7622
322.734,4.99294,-7.21049
323.232,1.0484,-8.67595
323.73,1.79731,-3.44496
324.228,2.70681,-2.59428
324.727,-3.48387,-7.65465
325.225,-2.59301,-4.41812
325.723,8.80422,-1.56373
326.221,2.86365,-7.42029
326.719,0.0675407,-3.72697
327.217,7.13938,-0.0490811
327.715,-1.02058,0.21147
328.213,2.18795,5.38795
328.711,4.68273,-5.32984
329.209,3.14566,-0.348498
329.707,0.300856,-2.99942
330.205,-1.37636,2.38192
330.703,-2.74731,1.27608
331.201,2.0808,-1.40447
331.699,4.50657,-3.57816
332.197,-2.46044,-4.55592
332.695,1.11977,-7.89153
333.193,-6.62627,-2.35449
333.691,2.60119,-1.23614
334.189,3.60973,-4.24469
334.688,4.60893,2.89648
335.186,8.7439,0.881956
335.684,3.27989,-5.37781
336.182,0.140444,-0.71581
336.68,-1.63105,-5.03798
337.178,1.54218,-1.17435
337.676,4.92824,3.92211
338.174,0.579372,0.787048
338.672,3.83853,-2.69885
339.17,2.00996,0.0465706
339.668,0.888524,-0.699413
340.166,-1.11867,-6.73901
340.664,-0.0119847,-3.57328
341.162,0.773896,1.10471
341.66,2.72492,1.11719
342.158,9.06849,-0.621601
342.656,6.01041,8.0721
343.154,7.57416,2.74298
343.652,-2.55425,-4.35593
344.15,0.0699778,5.68458
344.648,0.934181,-4.33323
345.146,-1.47729,-5.39792
345.645,-3.1004,-3.3365
346.143,1.68825,0.593412
346.641,1.37102,3.19855
347.139,-5.32657,-3.65471
347.637,-0.930601,-5.85879
348.135,-0.910538,0.288241
348.633,-2.92554,2.66562
349.131,4.7362,2.94057
349.629,2.96589,0.341991
350.127,3.62149,-1.84683
350.625,3.06639,-1.34338
351.123,-5.27745,5.66114
351.621,-9.19253,2.322
352.119,-5.30588,0.569326
352.617,-8.4191,-0.536547
353.115,-11.2117,1.19366
353.613,-6.05643,0.465317
354.111,-5.51136,1.23969
354.609,-4.65036,-1.60367
355.107,-5.89361,-7.63004
355.605,-5.86916,0.57292
356.104,-4.41304,-1.35304
356.602,-0.670794,-5.40273
357.1,-2.22564,-9.84166
357.598,-0.739247,-7.08601
358.096,0.506393,-5.07263
358.594,-0.21744,-5.6013
359.092,-1.60899,-12.0899
359.59,-2.64343,-9.99207
360.088,6.92103,-1.97455
360.586,3.5251,-6.61264
361.084,-3.09758,-6.91365
361.582,0.371873,-3.00814
362.08,0.19872,-8.44989
362.578,10.1192,-3.98209
363.076,12.6922,-1.59964
363.574,5.14898,-3.42021
364.072,8.47058,3.75976
364.57,6.62376,5.66502
365.068,1.12532,9.93321
365.566,4.28955,5.3251
366.064,-7.16185,1.76331
366.563,-3.92435,3.55033
367.061,1.101,1.53028
367.559,0.138204,2.97494
368.057,4.09225,1.47036
368.555,7.97458,0.234631
369.053,5.20795,1.52289
369.551,-1.65197,-0.916814
370.049,0.486314,-1.8928
370.547,-5.82294,-1.51274
371.045,-1.69521,2.12821
371.543,-1.09133,-1.97344
372.041,-8.47768,4.24802
372.539,-5.27937,3.07987
373.037,0.312897,1.20648
373.535,1.84172,7.28663
374.033,-6.0359,6.45931
374.531,-3.95716,3.1112
375.029,-4.25363,0.619093
375.527,-9.19015,4.16664
376.025,-1.97405,2.28788
376.523,-2.18201,-2.47174
377.021,-4.61691,-0.577464
377.52,-0.35479,2.24048
378.018,-4.29784,-0.660025
378.516,-9.17804,0.670511
379.014,-4.27801,4.04963
379.512,0.134944,5.17933
380.01,0.977,0.329372
380.508,1.86733,-3.54028
381.006,3.17053,0.145629
381.504,-1.43678,-4.19673
382.002,-5.73571,-3.14883
382.5,-1.43937,3.59912
382.998,-0.628477,2.17273
383.496,5.13303,-2.86456
383.994,4.49643,1.86639
384.492,4.456,-1.62762
384.99,1.39622,-5.10205
385.488,2.88849,-2.60542
385.986,1.26567,-4.82244
386.484,1.95961,-1.83619
386.982,4.15077,2.3795
387.48,-1.05646,-0.800552
387.978,3.84822,-1.51605
388.477,-2.86505,2.31061
388.975,-1.39692,-0.159609
389.473,-0.546465,-2.78684
389.971,-3.4496,-1.73841
390.469,0.534438,-5.16216
390.967,-3.07964,0.843606
391.465,4.04802,-2.08169
391.963,-5.13229,-5.94565
392.461,-2.20322,-0.121874
392.959,-0.558678,-2.51607
393.457,1.16752,-0.493223
393.955,4.21695,-4.05902
394.453,0.248109,1.30392
394.951,5.76507,4.58916
395.449,5.82216,0.625679
395.947,1.66534,-3.40058
396.445,0.946577,-6.88113
396.943,1.40426,-4.16985
397.441,-0.582803,-4.10776
397.939,-3.67506,-6.39456
398.438,-1.0147,-6.25397
398.936,-1.38486,-2.74701
399.434,0.715023,-2.84142
399.932,4.48137,-0.411759
400.43,3.92942,3.26387
400.928,2.38275,3.0529
401.426,8.22959,3.2674
401.924,6.80893,4.75644
402.422,-1.48832,-0.197471
402.92,3.09253,3.91068
403.418,4.79637,-1.11082
403.916,-2.76079,-1.64591
404.414,-7.47102,1.15852
404.912,-0.848824,0.92527
405.41,3.71148,-2.36724
405.908,-0.226204,-3.63504
406.406,0.961616,-1.44111
406.904,-6.97447,-3.00762
407.402,-3.30182,-1.93994
407.9,-6.82019,-0.970196
408.398,-3.832,-0.439437
408.896,0.632293,-0.472913
409.395,-7.1497,-0.126578
409.893,-5.47065,1.89655
410.391,-1.83323,1.2955
410.889,-5.21908,1.76224
411.387,-3.30096,1.93823
411.885,-2.99619,5.2761
412.383,-4.20472,1.49965
412.881,-2.22038,-1.52125
413.379,-1.88422,-3.60549
413.877,4.45009,-2.93486
414.375,0.642562,-3.15862
414.873,2.17681,-2.78127
415.371,1.74951,-2.90426
415.869,2.15385,-3.86278
416.367,3.46533,-7.8593
416.865,0.613245,0.651732
417.363,-1.63899,0.477987
417.861,-2.92734,0.325117
418.359,7.09579,5.39919
418.857,4.3726,4.06484
419.355,5.55894,6.86002
419.854,6.03157,6.58325
420.352,2.21691,5.2152
420.85,1.13132,5.54982
421.348,-0.6907,3.65411
421.846,-1.39121,4.65806
422.344,2.28642,6.16889
422.842,-3.21496,3.17321
423.34,-3.2529,2.32657
423.838,1.57406,-1.43647
424.336,0.366891,-0.948117
424.834,-0.886558,2.25417
425.332,1.44273,3.17477
425.83,0.201016,1.15584
426.328,1.40419,-1.77061
426.826,-3.70625,-1.98285
427.324,-5.33309,2.15076
427.822,-4.27391,-0.810267
428.32,-4.06651,-3.51323
428.818,-5.47128,0.0174638
429.316,-5.83854,-4.04188
429.814,3.45838,-4.26106
430.312,3.12858,1.99995
430.811,0.625711,-3.67606
431.309,0.775002,-8.96274
431.807,-2.63184,-4.53668
432.305,1.18878,-5.79669
432.803,-1.85206,1.14781
433.301,0.630596,2.31753
433.799,1.14874,-2.34924
434.297,2.11496,-0.0492435
434.795,4.18052,-2.38782
435.293,3.36369,-9.00422
435.791,4.68921,-6.44812
436.289,3.70098,-2.30929
436.787,4.9323,-1.53316
437.285,7.49265,3.35465
437.783,7.06727,2.9392
438.281,11.5278,0.697326
438.779,13.3401,-3.46043
439.277,10.917,-2.28506
439.775,7.29373,-0.780995
440.273,4.81726,0.659931
440.771,6.96798,0.130854
441.27,1.28635,-3.6376
441.768,4.8272,-3.23545
442.266,3.58633,1.87223
442.764,2.05557,6.77553
443.262,5.81825,3.73153
443.76,2.05285,-0.657826
444.258,2.81659,5.46142
444.756,4.45892,-1.44312
445.254,-2.09068,-0.791943
445.752,-1.45745,3.63884
446.25,2.50491,1.98027
446.748,-0.1301,0.507274
447.246,-0.612728,-2.75967
447.744,-0.266688,-2.27757
448.242,-2.92392,1.31987
448.74,-3.68975,-0.862169
449.238,-0.112675,-0.722308
449.736,3.09167,0.188344
450.234,-3.11258,-2.81327
450.732,-2.96092,-0.158325
451.23,1.01364,-2.29042
451.728,-1.07716,-6.73049
452.227,-0.456677,-2.90014
452.725,2.15938,0.103443
453.223,3.37638,-1.58723
453.721,1.79857,-0.609686
454.219,-0.944966,1.25527
454.717,-0.55081,2.00093
455.215,1.05114,-5.33748
455.713,-4.40909,-1.00896
456.211,-4.90079,6.24742
456.709,2.05922,3.99744
457.207,3.23237,7.66264
457.705,-0.469951,3.80602
458.203,0.564363,-2.12998
458.701,-0.687462,0.909672
459.199,-0.555955,-3.28487
459.697,-0.847266,-4.41525
460.195,-0.713581,-3.63131
460.693,-1.12595,-4.23556
461.191,-3.07102,-0.594429
461.689,-5.34969,2.0278
