-795.098,15.4687
-794.118,23.8862
-793.137,12.8228
-792.157,12.4008
-791.177,7.85619
-790.196,15.7388
-789.216,34.3663
-788.235,30.2914
-787.255,18.0137
-786.275,8.96549
-785.294,27.112
-784.314,44.628
-783.333,20.4745
-782.353,20.6254
-781.373,14.7095
-780.392,23.4147
-779.412,6.16132
-778.431,12.2201
-777.451,18.822
-776.471,15.6699
-775.49,52.4695
-774.51,24.2662
-773.529,33.9068
-772.549,49.9654
-771.569,26.7481
-770.588,12.4133
-769.608,22.934
-768.627,25.6369
-767.647,8.96213
-766.667,14.1769
-765.686,16.3316
-764.706,21.0689
-763.726,15.5252
-762.745,17.749
-761.765,49.4452
-760.784,46.7881
-759.804,37.222
-758.824,32.4151
-757.843,43.9535
-756.863,49.7499
-755.882,25.3624
-754.902,5.69017
-753.922,32.2327
-752.941,26.3571
-751.961,12.753
-750.98,15.6408
-750,14.9228
-749.02,8.65883
-748.039,11.3872
-747.059,4.8316
-746.078,29.5034
-745.098,31.1799
-744.118,18.7628
-743.137,15.5448
-742.157,19.3599
-741.177,39.1681
-740.196,13.7626
-739.216,19.3423
-738.235,23.697
-737.255,19.8258
-736.275,28.1243
-735.294,25.9127
-734.314,23.8008
-733.333,31.9693
-732.353,44.1287
-731.373,21.5804
-730.392,10.7761
-729.412,44.1771
-728.431,49.4472
-727.451,22.0677
-726.471,14.0782
-725.49,27.0443
-724.51,18.8297
-723.529,5.9773
-722.549,11.5657
-721.569,16.61
-720.588,35.0291
-719.608,47.3249
-718.627,9.05768
-717.647,23.365
-716.667,35.3098
-715.686,51.7337
-714.706,50.3759
-713.726,33.1085
-712.745,41.6867
-711.765,9.6517
-710.784,11.0647
-709.804,37.2902
-708.824,48.0075
-707.843,32.5228
-706.863,15.3931
-705.882,33.2775
-704.902,24.7561
-703.922,11.6066
-702.941,3.7766
-701.961,20.3498
-700.98,32.4979
-700,21.8082
-699.02,28.5238
-698.039,18.6182
-697.059,21.1333
-696.078,10.7003
-695.098,17.7794
-694.118,4.02017
-693.137,36.2119
-692.157,52.3176
-691.177,26.4179
-690.196,50.9167
-689.216,68.3653
-688.235,7.41679
-687.255,55.9086
-686.275,19.1339
-685.294,20.6127
-684.314,31.1688
-683.333,38.5862
-682.353,11.2275
-681.373,11.9825
-680.392,6.52117
-679.412,45.668
-678.431,22.9139
-677.451,29.3597
-676.471,49.9158
-675.49,12.8769
-674.51,19.7626
-673.529,13.6266
-672.549,33.4044
-671.569,24.663
-670.588,6.81372
-669.608,33.5391
-668.627,25.4243
-667.647,33.024
-666.667,13.412
-665.686,10.3582
-664.706,17.7838
-663.726,5.32503
-662.745,45.2243
-661.765,21.761
-660.784,38.3489
-659.804,16.1586
-658.824,16.3937
-657.843,13.1107
-656.863,45.5524
-655.882,26.9579
-654.902,26.4326
-653.922,9.89271
-652.941,14.0064
-651.961,24.9062
-650.98,13.0308
-650,6.60593
-649.02,10.3543
-648.039,12.1738
-647.059,14.213
-646.078,34.4669
-645.098,24.2909
-644.118,21.1043
-643.137,13.6062
-642.157,13.3583
-641.176,17.1937
-640.196,18.382
-639.216,46.154
-638.235,14.2874
-637.255,25.2678
-636.275,23.5933
-635.294,29.3657
-634.314,29.911
-633.333,31.5464
-632.353,14.0446
-631.373,6.57956
-630.392,1.2306
-629.412,8.12023
-628.431,27.8505
-627.451,28.2161
-626.471,11.32
-625.49,25.1448
-624.51,38.7226
-623.529,31.1221
-622.549,31.2001
-621.569,38.8748
-620.588,32.2415
-619.608,21.2931
-618.627,20.4921
-617.647,36.0572
-616.667,44.6985
-615.686,33.4986
-614.706,28.0348
-613.726,3.64841
-612.745,5.56147
-611.765,10.8062
-610.784,14.5335
-609.804,17.8761
-608.824,31.0452
-607.843,14.7834
-606.863,9.11978
-605.882,24.5948
-604.902,20.3448
-603.922,33.7284
-602.941,33.7214
-601.961,8.6538
-600.98,20.0995
-600,42.6048
-599.02,40.8946
-598.039,44.1228
-597.059,34.2066
-596.078,26.3325
-595.098,25.8435
-594.118,37.1104
-593.137,48.8277
-592.157,13.7767
-591.176,35.0005
-590.196,66.0976
-589.216,69.2768
-588.235,54.3308
-587.255,14.8015
-586.275,37.6972
-585.294,33.6365
-584.314,11.3868
-583.333,15.3975
-582.353,16.7769
-581.373,23.8179
-580.392,47.1954
-579.412,46.3149
-578.431,34.8369
-577.451,35.9485
-576.471,13.2563
-575.49,26.9259
-574.51,20.8039
-573.529,25.1455
-572.549,25.9576
-571.569,16.3183
-570.588,38.4038
-569.608,22.3383
-568.627,41.7997
-567.647,47.5126
-566.667,56.7329
-565.686,22.0163
-564.706,34.8592
-563.726,34.2507
-562.745,13.937
-561.765,37.6683
-560.784,33.0466
-559.804,30.5029
-558.824,58.6219
-557.843,63.8617
-556.863,45.3881
-555.882,40.1149
-554.902,24.5022
-553.922,16.2546
-552.941,45.1418
-551.961,50.8786
-550.98,20.8609
-550,4.90785
-549.02,21.487
-548.039,22.7241
-547.059,22.6195
-546.078,35.6641
-545.098,32.911
-544.118,31.3967
-543.137,47.6451
-542.157,33.6832
-541.176,17.8098
-540.196,12.7478
-539.216,8.87683
-538.235,14.7809
-537.255,26.9342
-536.275,6.72565
-535.294,32.1202
-534.314,29.0869
-533.333,10.866
-532.353,27.3852
-531.373,35.4169
-530.392,43.7792
-529.412,5.46578
-528.431,62.5546
-527.451,56.6489
-526.471,16.0181
-525.49,30.0173
-524.51,38.899
-523.529,31.5001
-522.549,31.2949
-521.569,11.3832
-520.588,36.2631
-519.608,26.2148
-518.627,41.3687
-517.647,47.4968
-516.667,22.5087
-515.686,3.71598
-514.706,12.6512
-513.726,57.5424
-512.745,82.2092
-511.765,54.2357
-510.784,27.5546
-509.804,44.8087
-508.824,19.5004
-507.843,57.4438
-506.863,40.6369
-505.882,45.8153
-504.902,18.1362
-503.922,34.269
-502.941,17.8728
-501.961,23.3248
-500.98,40.7918
-500,27.4784
-499.02,29.7695
-498.039,23.8421
-497.059,2.44875
-496.078,29.7694
-495.098,32.724
-494.118,49.5866
-493.137,52.8877
-492.157,39.6577
-491.176,18.6744
-490.196,9.80572
-489.216,11.2765
-488.235,16.9159
-487.255,10.7837
-486.275,44.2777
-485.294,58.5028
-484.314,39.0146
-483.333,33.948
-482.353,52.5584
-481.373,35.7489
-480.392,45.5151
-479.412,62.5823
-478.431,14.7793
-477.451,27.4475
-476.471,43.1725
-475.49,39.8121
-474.51,21.5814
-473.529,44.1486
-472.549,60.0371
-471.569,42.4674
-470.588,22.3481
-469.608,8.0691
-468.627,4.90475
-467.647,14.3298
-466.667,20.0085
-465.686,37.3216
-464.706,23.6442
-463.725,37.9235
-462.745,35.1142
-461.765,8.80972
-460.784,52.9345
-459.804,54.8461
-458.824,54.495
-457.843,84.3584
-456.863,52.3803
-455.882,24.0957
-454.902,22.5783
-453.922,31.7349
-452.941,25.4255
-451.961,16.9591
-450.98,18.5074
-450,24.6016
-449.02,26.8957
-448.039,29.2223
-447.059,12.4779
-446.078,17.7472
-445.098,13.0657
-444.118,35.2838
-443.137,29.5847
-442.157,24.0759
-441.176,14.2741
-440.196,8.45769
-439.216,35.8955
-438.235,38.593
-437.255,20.494
-436.275,17.75
-435.294,30.9681
-434.314,53.8874
-433.333,64.5927
-432.353,30.451
-431.373,26.0456
-430.392,29.2531
-429.412,11.4893
-428.431,39.968
-427.451,31.7091
-426.471,49.2884
-425.49,36.0542
-424.51,32.5138
-423.529,45.0171
-422.549,32.1442
-421.569,55.7305
-420.588,52.503
-419.608,11.7082
-418.627,44.3287
-417.647,26.3071
-416.667,23.7719
-415.686,45.9754
-414.706,22.7633
-413.725,22.6339
-412.745,40.5999
-411.765,71.2948
-410.784,58.8247
-409.804,12.4187
-408.824,40.4422
-407.843,22.5474
-406.863,44.8941
-405.882,43.0068
-404.902,29.1543
-403.922,25.5088
-402.941,8.89492
-401.961,19.143
-400.98,13.9199
-400,21.8197
-399.02,28.7178
-398.039,41.5217
-397.059,13.5889
-396.078,27.4315
-395.098,31.2297
-394.118,20.831
-393.137,36.6396
-392.157,2.08105
-391.176,32.8166
-390.196,31.6613
-389.216,3.54791
-388.235,31.6276
-387.255,23.3675
-386.275,20.9025
-385.294,32.5962
-384.314,20.1793
-383.333,19.6642
-382.353,21.6898
-381.373,27.9794
-380.392,24.1134
-379.412,38.3922
-378.431,32.6772
-377.451,25.2403
-376.471,50.4985
-375.49,48.2012
-374.51,42.408
-373.529,33.4973
-372.549,48.9644
-371.569,54.0466
-370.588,34.4397
-369.608,54.763
-368.627,58.1986
-367.647,31.2366
-366.667,12.828
-365.686,39.4705
-364.706,41.5007
-363.725,64.7486
-362.745,41.0065
-361.765,27.7926
-360.784,20.8808
-359.804,18.0844
-358.824,50.0649
-357.843,109.392
-356.863,206.117
-355.882,168.831
-354.902,25.7605
-353.922,56.1131
-352.941,73.1264
-351.961,40.2478
-350.98,49.8878
-350,76.4226
-349.02,86.9965
-348.039,56.6211
-347.059,39.8942
-346.078,25.798
-345.098,45.5015
-344.118,9.76099
-343.137,27.2275
-342.157,43.7
-341.176,24.4249
-340.196,26.334
-339.216,34.2638
-338.235,51.6646
-337.255,65.6933
-336.275,46.9251
-335.294,1.84601
-334.314,19.0503
-333.333,17.9863
-332.353,20.1102
-331.373,12.3546
-330.392,33.2911
-329.412,71.5256
-328.431,71.0132
-327.451,14.7779
-326.471,18.3054
-325.49,45.4989
-324.51,8.2961
-323.529,64.3891
-322.549,62.5892
-321.569,51.3728
-320.588,5.49669
-319.608,45.923
-318.627,23.0515
-317.647,25.0638
-316.667,3.23689
-315.686,4.40626
-314.706,37.8917
-313.725,69.9418
-312.745,34.9884
-311.765,39.2801
-310.784,13.6867
-309.804,22.4407
-308.824,49.7639
-307.843,12.9646
-306.863,29.6688
-305.882,30.869
-304.902,40.7643
-303.922,15.7783
-302.941,36.9553
-301.961,23.8081
-300.98,40.6375
-300,8.22653
-299.02,52.7708
-298.039,65.1463
-297.059,34.9313
-296.078,50.1336
-295.098,62.8343
-294.118,29.6967
-293.137,85.0712
-292.157,51.2885
-291.176,23.5312
-290.196,117.864
-289.216,142.243
-288.235,88.0952
-287.255,54.7355
-286.275,64.8
-285.294,14.0712
-284.314,57.576
-283.333,25.0617
-282.353,55.8596
-281.373,35.2273
-280.392,27.9513
-279.412,47.6729
-278.431,48.3271
-277.451,42.0514
-276.471,62.2301
-275.49,10.2046
-274.51,7.97719
-273.529,26.9579
-272.549,56.3878
-271.569,62.2097
-270.588,61.14
-269.608,43.0356
-268.627,64.6467
-267.647,23.3803
-266.667,94.5828
-265.686,65.3089
-264.706,26.396
-263.725,88.9833
-262.745,41.7729
-261.765,57.5331
-260.784,55.3523
-259.804,11.892
-258.824,37.3401
-257.843,40.492
-256.863,12.798
-255.882,56.4412
-254.902,102.527
-253.922,85.8088
-252.941,33.1285
-251.961,45.7356
-250.98,69.7922
-250,48.7435
-249.02,28.5167
-248.039,30.0755
-247.059,31.4113
-246.078,33.1931
-245.098,38.7213
-244.118,20.8324
-243.137,36.9893
-242.157,21.7685
-241.176,34.4667
-240.196,45.5305
-239.216,29.3799
-238.235,41.5854
-237.255,56.5349
-236.275,28.0669
-235.294,57.1986
-234.314,63.3106
-233.333,17.8749
-232.353,26.987
-231.373,90.2366
-230.392,74.0039
-229.412,19.1543
-228.431,44.9027
-227.451,14.7024
-226.471,10.4398
-225.49,8.17026
-224.51,52.3966
-223.529,54.3389
-222.549,27.5195
-221.569,60.1303
-220.588,45.091
-219.608,25.2243
-218.627,123.524
-217.647,92.4203
-216.667,36.0009
-215.686,69.3558
-214.706,45.2134
-213.725,45.8506
-212.745,21.0284
-211.765,21.8852
-210.784,60.9046
-209.804,130.16
-208.824,47.6672
-207.843,46.8669
-206.863,104.816
-205.882,95.0825
-204.902,10.5563
-203.922,106.411
-202.941,104.74
-201.961,38.9021
-200.98,101.044
-200,279.17
-199.02,131.331
-198.039,109.147
-197.059,51.306
-196.078,100.369
-195.098,153.832
-194.118,220.536
-193.137,101.817
-192.157,113.155
-191.176,132.89
-190.196,44.5688
-189.216,108.344
-188.235,77.3579
-187.255,64.3789
-186.275,31.7288
-185.294,29.9178
-184.314,66.997
-183.333,45.9741
-182.353,48.4624
-181.373,42.808
-180.392,19.7348
-179.412,49.7489
-178.431,40.1752
-177.451,29.7252
-176.471,43.7254
-175.49,24.3942
-174.51,11.7641
-173.529,57.4852
-172.549,73.7407
-171.569,48.012
-170.588,46.1233
-169.608,143.34
-168.627,127.069
-167.647,76.1784
-166.667,63.5418
-165.686,40.8081
-164.706,56.7664
-163.725,58.7397
-162.745,102.991
-161.765,127.332
-160.784,138.908
-159.804,138.37
-158.824,172.585
-157.843,145.802
-156.863,95.626
-155.882,22.0205
-154.902,18.8145
-153.922,18.1743
-152.941,85.1815
-151.961,76.6928
-150.98,63.0465
-150,112.62
-149.02,143.734
-148.039,62.4051
-147.059,72.6248
-146.078,166.903
-145.098,97.3321
-144.118,46.3381
-143.137,86.7447
-142.157,136.517
-141.176,80.8113
-140.196,57.2485
-139.216,117.76
-138.235,60.9199
-137.255,71.1875
-136.275,79.9146
-135.294,106.881
-134.314,46.6593
-133.333,94.807
-132.353,31.8865
-131.373,46.3319
-130.392,73.3082
-129.412,38.3884
-128.431,69.103
-127.451,3.3137
-126.471,101.246
-125.49,65.0765
-124.51,86.4637
-123.529,43.0436
-122.549,72.3558
-121.569,121.847
-120.588,118.732
-119.608,177.37
-118.627,77.3923
-117.647,112.753
-116.667,36.8441
-115.686,53.4391
-114.706,57.1507
-113.725,82.3121
-112.745,137.439
-111.765,127.671
-110.784,28.106
-109.804,88.5602
-108.824,137.815
-107.843,92.5836
-106.863,9.57089
-105.882,47.0632
-104.902,75.2358
-103.922,64.954
-102.941,91.2952
-101.961,61.8779
-100.98,88.0389
-100,66.3369
-99.0196,53.1689
-98.0392,27.831
-97.0588,82.65
-96.0784,159.842
-95.098,123.741
-94.1176,81.3321
-93.1373,78.2931
-92.1569,106.579
-91.1765,107.009
-90.1961,110.912
-89.2157,114.489
-88.2353,71.2548
-87.2549,47.0254
-86.2745,146.965
-85.2941,176.312
-84.3137,111.404
-83.3333,122.954
-82.3529,116.745
-81.3726,75.5972
-80.3922,65.1354
-79.4118,66.2203
-78.4314,28.5764
-77.451,129.987
-76.4706,159.733
-75.4902,123.512
-74.5098,92.2227
-73.5294,96.1801
-72.549,151.334
-71.5686,161.969
-70.5882,72.9592
-69.6078,123.418
-68.6274,123.42
-67.6471,75.6545
-66.6667,134.412
-65.6863,113.183
-64.7059,114.979
-63.7255,28.8944
-62.7451,109.785
-61.7647,52.2374
-60.7843,345.699
-59.8039,154.293
-58.8235,135.961
-57.8431,126.121
-56.8627,118.904
-55.8824,138.633
-54.902,183.014
-53.9216,119.636
-52.9412,125.516
-51.9608,195.382
-50.9804,315.298
-50,230.254
-49.0196,356.598
-48.0392,89.6183
-47.0588,135.381
-46.0784,105.241
-45.098,76.5736
-44.1176,51.1788
-43.1373,123.528
-42.1569,90.5957
-41.1765,181.461
-40.1961,154.882
-39.2157,164.702
-38.2353,106.593
-37.2549,143.422
-36.2745,189.184
-35.2941,15.9852
-34.3137,91.205
-33.3333,228.605
-32.3529,213.78
-31.3725,451.433
-30.3922,437.332
-29.4118,546.349
-28.4314,522.679
-27.451,544.419
-26.4706,412.177
-25.4902,660.566
-24.5098,615.579
-23.5294,562.796
-22.549,444.663
-21.5686,493.501
-20.5882,451.216
-19.6078,400.23
-18.6275,254.262
-17.6471,140.531
-16.6667,195.11
-15.6863,143.65
-14.7059,159.255
-13.7255,611.848
-12.7451,394.287
-11.7647,390.127
-10.7843,278.914
-9.80392,509.884
-8.82353,441.156
-7.84314,432.269
-6.86275,587.688
-5.88235,444.629
-4.90196,290.545
-3.92157,303.201
-2.94118,245.618
-1.96078,75.8147
-0.980392,288.527
0,274.023
0.980392,264.339
1.96078,166.063
2.94118,128.681
3.92157,60.331
4.90196,57.9427
5.88235,157.92
6.86275,66.2145
7.84314,177.335
8.82353,122.994
9.80392,64.7999
10.7843,338.08
11.7647,381.554
12.7451,229.866
13.7255,25.143
14.7059,115.912
15.6863,124.818
16.6667,145.242
17.6471,140.884
18.6275,102.295
19.6078,83.6565
20.5882,31.3522
21.5686,163.262
22.549,32.5813
23.5294,276.028
24.5098,232.424
25.4902,80.6475
26.4706,100.481
27.451,155.391
28.4314,124.516
29.4118,149.578
30.3922,136.041
31.3725,69.8274
32.3529,127.222
33.3333,156.754
34.3137,170.956
35.2941,90.3434
36.2745,132.551
37.2549,122.099
38.2353,70.882
39.2157,119.406
40.1961,37.8255
41.1765,48.4767
42.1569,49.9372
43.1373,99.5112
44.1176,63.5862
45.098,140.335
46.0784,215.125
47.0588,29.546
48.0392,81.253
49.0196,45.3174
50,27.1869
50.9804,74.6583
51.9608,113.672
52.9412,133.874
53.9216,90.2511
54.902,15.1709
55.8824,25.0303
56.8627,72.871
57.8431,61.4109
58.8235,45.8719
59.8039,48.5637
60.7843,54.478
61.7647,77.2615
62.7451,64.0124
63.7255,30.5881
64.7059,47.5964
65.6863,73.1914
66.6667,80.4953
67.6471,78.9496
68.6274,69.9638
69.6078,116.017
70.5882,94.792
71.5686,167.975
72.549,92.4099
73.5294,76.0762
74.5098,98.2116
75.4902,114.923
76.4706,164.743
77.451,31.7282
78.4314,86.7856
79.4118,75.8586
80.3922,80.5949
81.3726,84.5757
82.3529,155.294
83.3333,286.197
84.3137,194.768
85.2941,56.3991
86.2745,101.919
87.2549,48.449
88.2353,19.0116
89.2157,16.1238
90.1961,82.0051
91.1765,31.9593
92.1569,34.3931
93.1373,21.8791
94.1176,59.2356
95.098,33.523
96.0784,50.2185
97.0588,46.415
98.0392,70.6222
99.0196,68.2742
100,32.5957
100.98,32.1345
101.961,101.358
102.941,95.2141
103.922,34.1569
104.902,66.245
105.882,108.446
106.863,155.46
107.843,166.927
108.824,173.758
109.804,125.398
110.784,37.0528
111.765,241.212
112.745,351.746
113.725,148.88
114.706,56.3102
115.686,83.8731
116.667,98.1438
117.647,105.23
118.627,89.2024
119.608,130.438
120.588,86.5941
121.569,15.2952
122.549,55.0578
123.529,64.2818
124.51,49.0181
125.49,48.8379
126.471,64.1534
127.451,104.53
128.431,71.4054
129.412,159.639
130.392,162.498
131.373,113.703
132.353,88.8875
133.333,89.3616
134.314,155.657
135.294,119.112
136.275,47.3457
137.255,25.0035
138.235,63.7845
139.216,54.0181
140.196,4.1571
141.176,60.2685
142.157,121.538
143.137,76.9316
144.118,134.7
145.098,110.789
146.078,76.2094
147.059,52.833
148.039,44.1675
149.02,57.4559
150,56.2793
150.98,90.298
151.961,91.1628
152.941,46.8562
153.922,83.4306
154.902,232.093
155.882,198.17
156.863,109.781
157.843,48.4443
158.824,59.7527
159.804,28.9734
160.784,10.1941
161.765,34.4835
162.745,24.1987
163.725,43.4691
164.706,67.2124
165.686,72.4089
166.667,17.2676
167.647,84.6286
168.627,97.0999
169.608,58.0631
170.588,52.0691
171.569,68.096
172.549,74.2676
173.529,58.2787
174.51,17.3073
175.49,56.8616
176.471,29.6065
177.451,32.7759
178.431,29.9002
179.412,78.0989
180.392,81.9589
181.373,67.1848
182.353,17.1076
183.333,51.8428
184.314,7.83902
185.294,48.792
186.275,10.6801
187.255,73.9812
188.235,59.5986
189.216,30.8642
190.196,76.7194
191.176,16.4678
192.157,84.0708
193.137,77.746
194.118,41.2407
195.098,54.018
196.078,42.3552
197.059,16.2378
198.039,24.9102
199.02,37.3896
200,59.3456
200.98,35.0014
201.961,58.7573
202.941,38.0372
203.922,72.0106
204.902,20.6604
205.882,46.1145
206.863,12.1495
207.843,23.7232
208.824,51.0381
209.804,13.5792
210.784,22.9257
211.765,15.6134
212.745,10.5721
213.725,37.996
214.706,35.9018
215.686,80.0551
216.667,110.366
217.647,96.6352
218.627,41.3055
219.608,15.8735
220.588,52.0716
221.569,22.2122
222.549,23.3065
223.529,40.8185
224.51,73.4558
225.49,104.015
226.471,111.775
227.451,82.2168
228.431,10.8617
229.412,57.608
230.392,53.6816
231.373,53.4657
232.353,59.6123
233.333,22.4329
234.314,21.4535
235.294,40.05
236.275,56.6672
237.255,84.2065
238.235,14.8623
239.216,86.2646
240.196,114.146
241.176,29.6512
242.157,13.8487
243.137,13.8766
244.118,36.701
245.098,23.689
246.078,40.0981
247.059,30.367
248.039,17.4906
249.02,22.23
250,40.3539
250.98,39.5103
251.961,35.6272
252.941,40.2132
253.922,44.5832
254.902,23.0024
255.882,31.568
256.863,5.07437
257.843,63.0561
258.824,115.731
259.804,38.6204
260.784,75.8732
261.765,27.4045
262.745,55.3223
263.725,94.9197
264.706,71.0052
265.686,37.6822
266.667,39.7306
267.647,41.4439
268.627,105.268
269.608,43.1373
270.588,25.9099
271.569,70.1617
272.549,37.9989
273.529,18.8791
274.51,20.6164
275.49,88.2233
276.471,111.061
277.451,83.645
278.431,9.96748
279.412,17.0146
280.392,10.2768
281.373,32.2631
282.353,3.77131
283.333,11.9864
284.314,58.8696
285.294,105.158
286.275,159.931
287.255,63.8143
288.235,118.124
289.216,91.0913
290.196,66.0998
291.176,18.4605
292.157,44.3906
293.137,57.8163
294.118,65.161
295.098,30.9476
296.078,3.08174
297.059,29.4777
298.039,69.6616
299.02,31.7328
300,43.079
300.98,18.545
301.961,7.82614
302.941,29.5567
303.922,20.5391
304.902,41.9954
305.882,27.9771
306.863,12.9536
307.843,8.92634
308.824,5.53128
309.804,36.6983
310.784,25.9415
311.765,38.7121
312.745,73.3923
313.725,76.9686
314.706,54.7855
315.686,43.3098
316.667,21.7347
317.647,29.2252
318.627,71.3162
319.608,72.085
320.588,9.20663
321.569,44.3031
322.549,20.9341
323.529,19.2133
324.51,28.3071
325.49,61.0989
326.471,65.7469
327.451,47.0136
328.431,35.0895
329.412,40.5383
330.392,12.2616
331.373,17.8215
332.353,36.8105
333.333,23.7299
334.314,66.1299
335.294,43.4149
336.275,37.0935
337.255,68.2762
338.235,93.1655
339.216,48.1621
340.196,4.78944
341.176,35.4846
342.157,36.2191
343.137,29.0004
344.118,46.9428
345.098,31.1574
346.078,40.5155
347.059,85.3608
348.039,24.7041
349.02,91.4851
350,34.9644
350.98,28.6717
351.961,12.3356
352.941,33.0376
353.922,45.0751
354.902,22.6372
355.882,69.7396
356.863,81.0617
357.843,73.233
358.824,48.196
359.804,55.9357
360.784,22.461
361.765,94.6038
362.745,147.8
363.725,25.7927
364.706,18.1469
365.686,30.2345
366.667,55.0441
367.647,36.6742
368.627,66.4713
369.608,71.7731
370.588,50.5574
371.569,44.0938
372.549,63.7101
373.529,23.1912
374.51,15.9667
375.49,44.315
376.471,25.152
377.451,28.7148
378.431,40.478
379.412,27.5535
380.392,21.0226
381.373,34.6769
382.353,58.2894
383.333,46.943
384.314,116.775
385.294,107.603
386.275,125.122
387.255,74.629
388.235,54.6349
389.216,24.6343
390.196,62.689
391.176,33.0776
392.157,90.9555
393.137,33.6897
394.118,113.31
395.098,66.1278
396.078,45.4243
397.059,37.1755
398.039,61.317
399.02,41.0562
400,21.8886
400.98,20.9737
401.961,54.5057
402.941,42.8242
403.922,7.14992
404.902,23.01
405.882,60.8812
406.863,53.4885
407.843,30.2832
408.824,48.3653
409.804,53.4931
410.784,11.4992
411.765,32.0195
412.745,30.3304
413.725,21.6941
414.706,8.43791
415.686,31.168
416.667,24.5216
417.647,6.34387
418.627,62.4627
419.608,75.043
420.588,35.7432
421.569,47.9727
422.549,68.4545
423.529,60.0525
424.51,40.1334
425.49,47.4474
426.471,56.1998
427.451,27.885
428.431,8.8648
429.412,15.1285
430.392,27.0266
