251.016,11.993,8.9544
251.514,8.1772,5.41146
252.012,3.58139,5.22472
252.51,5.03307,1.46762
253.008,7.66208,4.42576
253.506,9.62245,3.87566
254.004,1.2529,2.44084
254.502,4.1287,7.25127
255,10.7804,4.2507
255.498,6.33787,7.03051
255.996,-2.66311,6.99023
256.494,-3.21005,10.5042
256.992,-5.20873,7.79181
257.49,-3.14127,1.07885
257.988,-0.170054,6.83629
258.486,1.48874,6.19628
258.984,2.18072,5.58257
259.482,6.63805,10.5299
259.98,1.16697,-2.23726
260.478,-6.03447,8.07364
260.977,3.22024,2.82216
261.475,-3.15043,-1.52866
261.973,-4.27,3.6542
262.471,0.970434,5.2799
262.969,6.51994,4.50094
263.467,8.25811,-0.526792
263.965,2.81444,3.49443
264.463,11.7258,7.96055
264.961,14.1783,3.65326
265.459,2.43165,4.9037
265.957,5.64427,3.87391
266.455,6.61085,10.869
266.953,9.08365,6.58627
267.451,3.31193,-3.39254
267.949,3.09991,3.61013
268.447,-0.563544,2.30115
268.945,-3.64214,0.8414
269.443,-0.690082,2.34495
269.941,3.04302,3.7226
270.439,0.29105,3.62473
270.938,2.95866,14.6679
271.436,4.90603,19.1297
271.934,-0.262075,10.8837
272.432,-1.40958,12.9148
272.93,-1.652,6.0012
273.428,0.914555,5.03422
273.926,-1.96602,-0.0116523
274.424,0.919953,-3.87943
274.922,-0.965862,-0.709853
275.42,-3.94883,-1.9769
275.918,1.85269,0.0448229
276.416,-2.91977,-1.92273
276.914,-4.82919,-1.67273
277.412,-3.50878,-1.24083
277.91,-5.93825,-2.2316
278.408,-3.24249,-6.27654
278.906,-7.80959,-5.25047
279.404,-8.06181,-3.68894
279.902,-8.27569,-1.38506
280.4,-7.07548,1.75196
280.898,-2.35243,3.11734
281.396,-2.56821,-0.268517
281.895,-1.4618,3.0372
282.393,-0.593849,2.36716
282.891,-3.10684,1.34794
283.389,-1.05951,-3.38223
283.887,-1.67267,-5.80592
284.385,2.35219,-2.94106
284.883,1.78009,-4.67806
285.381,3.34468,-6.46988
285.879,7.57821,-4.04444
286.377,11.593,-11.153
286.875,4.51746,-5.27255
287.373,-0.0653295,-2.96427
287.871,2.32889,-7.93161
288.369,-5.79433,1.67975
288.867,0.713783,4.01543
289.365,2.29448,-3.07614
289.863,-1.88598,-2.69961
290.361,3.36268,0.587006
290.859,4.71047,0.0243741
291.357,2.3673,-3.50711
291.855,3.36499,6.79
292.354,9.89617,0.783069
292.852,4.7014,-0.495738
293.35,-1.26756,4.49232
293.848,1.34912,-0.731175
294.346,1.50167,-1.39984
294.844,3.61166,0.313353
295.342,0.430943,-1.10238
295.84,-4.482,2.28535
296.338,3.51973,1.50523
296.836,2.0629,-6.4061
297.334,-0.712859,-1.40641
297.832,-0.197778,0.885979
298.33,0.813006,4.93106
298.828,8.90738,2.70689
299.326,-4.69415,-0.0112307
299.824,-1.76337,5.15867
300.322,7.46939,-5.16114
300.82,-0.348935,-11.0795
301.318,-0.607768,-4.77257
301.816,-3.08445,-6.48054
302.314,-6.16255,-1.65122
302.813,-0.105317,-6.38439
303.311,-0.503852,-12.1594
303.809,5.12702,-14.9923
304.307,8.95339,-13.5415
304.805,7.84085,-12.1168
305.303,3.74968,-10.4241
305.801,2.50948,-3.14162
306.299,9.83171,2.78367
306.797,7.01557,5.16653
307.295,3.75539,2.65571
307.793,-0.0332501,4.2876
308.291,4.91072,11.1456
308.789,6.67262,0.115399
309.287,6.94376,-1.80544
309.785,14.2175,0.675518
310.283,5.61907,2.92387
310.781,1.07943,0.65711
311.279,9.67563,2.57125
311.777,4.51851,-3.89391
312.275,2.03108,-3.74145
312.773,-0.293736,-6.77792
313.271,-6.98279,-8.6873
313.77,-6.72312,-1.63256
314.268,-3.8031,-12.5344
314.766,-4.53593,-3.49002
315.264,-4.76849,1.13737
315.762,-0.698749,-4.72868
316.26,-1.38075,1.79466
316.758,-1.45141,-1.00975
317.256,-4.28053,-5.32064
317.754,-2.71892,-4.59956
318.252,1.55996,-2.05037
318.75,6.01695,0.676673
319.248,6.20629,-4.49036
319.746,6.26798,-2.9321
320.244,3.27261,-2.24381
320.742,2.197,-1.6807
321.24,1.16188,0.62122
321.738,-0.36066,1.14389
322.236,-6.29315,-1.01921
322.734,-3.64233,2.29017
323.232,1.72315,4.16736
323.73,-5.8532,1.45173
324.228,-4.2421,4.68143
324.727,1.02267,7.3112
325.225,1.10953,3.36399
325.723,1.60985,6.21031
326.221,0.914095,1.70375
326.719,1.49969,7.82388
327.217,0.0368083,12.9782
327.715,-7.25439,8.85269
328.213,-0.399616,10.1099
328.711,-2.66645,6.38693
329.209,0.47078,7.26955
329.707,-4.99853,8.28811
330.205,1.2436,6.79786
330.703,3.22756,8.46757
331.201,9.00413,2.19657
331.699,-0.359186,-0.444417
332.197,-6.1222,3.69826
332.695,6.53323,-0.350968
333.193,4.37804,-1.58484
333.691,4.28628,7.27576
334.189,8.2075,7.65589
334.688,2.05615,3.79888
335.186,-3.70028,11.8012
335.684,1.38904,12.6767
336.182,0.841154,4.1061
336.68,1.50129,12.4599
337.178,5.17679,9.14003
337.676,-3.46574,-2.2653
338.174,-5.19479,-3.21138
338.672,-4.57226,-1.05548
339.17,-5.52514,-3.22075
339.668,-8.60908,-0.136581
340.166,-0.154454,4.65612
340.664,-2.26682,5.3337
341.162,-8.59219,2.7483
341.66,-11.7806,9.52675
342.158,-10.1055,9.41964
342.656,-4.98031,4.22938
343.154,-3.75725,11.8221
343.652,-0.618442,10.9174
344.15,3.31278,8.1889
344.648,11.89,1.52177
345.146,12.4589,1.31678
345.645,3.46568,8.61075
346.143,8.45314,12.653
346.641,6.72318,10.7607
347.139,-0.984757,5.93372
347.637,-0.0369888,5.19894
348.135,2.74935,4.92962
348.633,-3.29474,3.74073
349.131,-6.06705,7.17659
349.629,-1.35175,4.27047
350.127,-1.70103,5.20911
350.625,-5.09545,6.33878
351.123,-5.10987,7.63834
351.621,-8.38768,1.50541
352.119,-9.30583,1.54804
352.617,-8.20067,3.92589
353.115,-6.45604,3.34373
353.613,-1.11208,-2.1349
354.111,0.304075,3.91058
354.609,0.647019,8.10014
355.107,-3.48889,7.87664
355.605,-0.329466,0.985482
356.104,-1.51471,-3.34109
356.602,-2.89707,-1.14952
357.1,-1.43337,2.72863
357.598,1.23014,1.17205
358.096,-3.52298,-1.43357
358.594,-3.7255,-2.0251
359.092,-3.44827,2.57063
359.59,-1.43385,6.03778
360.088,0.102629,9.13409
360.586,-3.99444,4.80171
361.084,-1.10226,3.48856
361.582,3.11192,0.149904
362.08,-2.44079,2.67119
362.578,-2.11333,0.092069
363.076,-1.5594,0.606514
363.574,1.62539,-1.28222
364.072,-0.113323,-2.59497
364.57,-3.86076,-0.845527
365.068,2.28501,-2.60714
365.566,-0.383327,2.17266
366.064,-4.5769,3.12367
366.563,-0.608139,-1.85011
367.061,3.04344,-2.82667
367.559,-1.31222,-3.34966
368.057,0.361541,6.81519
368.555,7.23514,6.11602
369.053,6.48082,5.78472
369.551,2.73199,4.52872
370.049,3.46941,2.19054
370.547,5.18413,5.84561
371.045,6.20351,1.74332
371.543,2.9955,-1.8448
372.041,4.57849,6.02603
372.539,6.88068,-1.23167
373.037,6.9246,-5.74348
373.535,5.01686,0.863131
374.033,5.13284,1.906
374.531,2.72898,7.41827
375.029,1.08376,9.26534
375.527,0.162682,-1.85121
376.025,-0.260592,-2.10434
376.523,-2.62989,-0.141362
377.021,-2.99219,-3.17116
377.52,4.91537,3.49761
378.018,3.05453,4.4918
378.516,-1.23926,-0.927005
379.014,0.0751993,-2.23649
379.512,2.87277,-3.86884
380.01,2.26253,-0.78243
380.508,-0.213806,0.383181
381.006,0.403597,-2.25654
381.504,1.76653,0.731551
382.002,4.56753,3.03256
382.5,6.2124,-1.2693
382.998,0.750027,-9.62328
383.496,6.37075,-2.99979
383.994,0.301875,-1.84847
384.492,4.2701,-1.63588
384.99,8.13659,-2.31649
385.488,-4.6007,-1.53357
385.986,0.9719,-0.289648
386.484,-5.13284,1.49611
386.982,5.49053,-1.19044
387.48,3.63054,-1.29046
387.978,-0.437452,2.46067
388.477,-2.74898,-2.2874
388.975,-1.95488,-0.73393
389.473,-7.18445,-1.72661
389.971,-0.736476,3.24132
390.469,6.08825,-6.89331
390.967,-2.99677,-4.49923
391.465,6.88015,0.232053
391.963,10.9464,-3.10703
392.461,2.71239,-2.31291
392.959,1.17281,-2.76227
393.457,2.38233,-4.5971
393.955,0.758619,-3.20186
394.453,1.43876,-6.01529
394.951,-4.71039,-3.9049
395.449,-0.955334,-5.8235
395.947,1.76615,-5.00677
396.445,-9.16232,-9.27913
396.943,-5.21332,-6.85899
397.441,1.49251,-11.9454
397.939,-1.20851,-6.95398
398.438,-0.0173785,-3.3596
398.936,-1.24463,-8.16224
399.434,0.600301,-0.326829
399.932,-1.47114,0.727574
400.43,1.00632,-6.05654
400.928,0.949377,-5.62844
401.426,-1.23656,-0.09696
401.924,2.84457,-2.40807
402.422,1.64471,0.633499
402.92,-3.65385,1.29606
403.418,-3.77283,0.107115
403.916,-0.365905,-2.92327
404.414,0.00527876,-1.80244
404.912,-1.94939,5.70583
405.41,-9.2122,4.08802
405.908,-12.3268,2.52901
406.406,-10.8195,1.63159
406.904,-6.91674,1.0734
407.402,-6.92609,-0.896564
407.9,-5.3315,-1.38001
408.398,-5.2144,-1.54849
408.896,-3.58865,-6.78016
409.395,-4.22536,-5.25104
409.893,-2.69166,-0.102974
410.391,-1.66006,-2.44256
410.889,-6.70951,-2.35528
411.387,-4.72475,-2.34354
411.885,-7.71433,-6.55945
412.383,-5.25589,-4.77891
412.881,-2.0223,-1.79184
413.379,-2.21658,1.57644
413.877,-2.1456,6.07124
414.375,-2.02704,3.12894
414.873,-4.6784,1.5672
415.371,-3.26085,5.3116
415.869,2.82122,2.24643
416.367,1.30239,1.93303
416.865,-0.556795,1.20083
417.363,0.248604,-1.31222
417.861,2.62014,-0.939516
418.359,2.70151,-1.39359
418.857,2.81078,-0.745795
419.355,-0.00510089,0.0982189
419.854,2.97119,0.0471418
420.352,-1.79567,3.20573
420.85,-1.04488,-1.74655
421.348,0.0863374,-3.86995
421.846,-0.880124,-0.788815
422.344,-0.286276,-3.82547
422.842,-2.10282,-5.03183
423.34,1.18667,-4.88694
423.838,-1.49958,-1.27868
424.336,-3.21503,3.61848
424.834,-3.22888,4.60656
425.332,-7.84006,-2.00498
425.83,-3.34566,-1.00759
426.328,-3.18861,-0.554652
426.826,-0.302066,-2.07686
427.324,1.34829,-4.61199
427.822,-0.531423,-8.55157
428.32,0.344705,-7.08641
428.818,-4.74652,0.694824
429.316,-3.05633,-2.61526
429.814,1.06153,0.225248
430.312,-5.22052,-2.40144
430.811,-6.20249,-7.0703
431.309,-5.99665,-5.26258
431.807,-7.18462,-2.21199
432.305,-0.445328,-0.889421
432.803,-0.841398,-2.76512
433.301,-1.25749,-1.46851
433.799,-2.32459,-4.8772
434.297,-2.12604,-4.93039
434.795,0.983652,-4.27889
435.293,3.40053,-2.54702
435.791,1.66937,-1.7123
436.289,-3.00758,0.58559
436.787,0.628926,4.40002
437.285,-6.47221,2.10567
437.783,1.39636,-0.529739
438.281,6.59412,-3.95476
438.779,-0.405462,-3.72587
439.277,-2.39573,-1.10179
439.775,-1.90936,-0.540501
440.273,-1.43511,-0.714522
440.771,-2.13728,5.64126
441.27,-1.68568,4.03088
441.768,-0.928216,4.41989
442.266,-3.497,0.124332
442.764,-4.15694,-0.197721
443.262,-5.80621,-0.63577
443.76,-1.78347,0.732387
444.258,3.85194,2.85503
444.756,2.75788,2.55635
445.254,2.80235,-1.88221
445.752,1.90977,-4.97783
446.25,-3.35342,-4.56166
446.748,-3.78128,-3.35636
447.246,-5.95564,-1.26837
447.744,-2.95977,-3.87413
448.242,-3.36031,-1.95602
448.74,-4.80488,-1.43695
449.238,0.240769,-3.68745
449.736,-0.876565,-2.01373
450.234,2.79671,-2.23358
450.732,1.58089,1.55608
451.23,-0.148683,2.58897
451.728,2.17789,8.86596
452.227,7.19738,10.8908
452.725,6.8308,1.4964
453.223,4.93425,1.82907
453.721,5.69353,-2.13859
454.219,6.1534,2.62998
454.717,3.42766,5.56307
455.215,6.36643,5.20784
455.713,6.92274,8.12882
456.211,-1.41421,6.8858
456.709,-5.42144,8.98726
457.207,-0.43106,7.98797
457.705,-0.106754,6.38785
458.203,3.7153,9.12949
458.701,4.53563,8.59443
459.199,0.344436,6.76622
459.697,1.13123,6.91548
