-1003.92,12.759
-1002.94,5.95665
-1001.96,2.64109
-1000.98,3.35081
-1000,5.84071
-999.02,5.73426
-998.039,3.0776
-997.059,6.8042
-996.078,1.71484
-995.098,31.4324
-994.118,26.035
-993.137,24.0882
-992.157,17.4171
-991.177,5.51789
-990.196,10.9562
-989.216,23.048
-988.235,7.29575
-987.255,24.9479
-986.275,27.1423
-985.294,14.5041
-984.314,17.3579
-983.333,19.8265
-982.353,16.4652
-981.373,11.1356
-980.392,18.2257
-979.412,8.58032
-978.431,13.3081
-977.451,18.4711
-976.471,4.41274
-975.49,22.6867
-974.51,21.5209
-973.529,12.6981
-972.549,12.6505
-971.569,13.4257
-970.588,8.81859
-969.608,8.6557
-968.627,14.6931
-967.647,23.4817
-966.667,13.2866
-965.686,6.54232
-964.706,21.5998
-963.726,22.6581
-962.745,16.9952
-961.765,9.06359
-960.784,18.2341
-959.804,22.9998
-958.824,7.08611
-957.843,13.2902
-956.863,20.7246
-955.882,11.8951
-954.902,10.4006
-953.922,17.0794
-952.941,13.1283
-951.961,11.7496
-950.98,12.9476
-950,12.2563
-949.02,19.3984
-948.039,0.913064
-947.059,3.94004
-946.078,14.7366
-945.098,7.58643
-944.118,6.30187
-943.137,12.2427
-942.157,17.1781
-941.177,10.4366
-940.196,8.03404
-939.216,10.4404
-938.235,11.7554
-937.255,9.07774
-936.275,10.6733
-935.294,10.5459
-934.314,21.1357
-933.333,15.746
-932.353,12.5883
-931.373,13.8687
-930.392,9.46835
-929.412,8.42307
-928.431,5.59727
-927.451,10.0251
-926.471,6.76544
-925.49,10.8823
-924.51,22.2101
-923.529,19.0575
-922.549,13.2103
-921.569,8.7457
-920.588,25.3654
-919.608,21.5079
-918.627,11.0837
-917.647,7.62973
-916.667,11.2482
-915.686,5.5882
-914.706,15.4505
-913.726,22.7761
-912.745,10.5128
-911.765,6.4189
-910.784,10.9757
-909.804,17.368
-908.824,5.2433
-907.843,12.0093
-906.863,10.6639
-905.882,12.0677
-904.902,2.36759
-903.922,5.55777
-902.941,5.63389
-901.961,13.7722
-900.98,22.4701
-900,20.4289
-899.02,21.6465
-898.039,12.3407
-897.059,5.81028
-896.078,9.59432
-895.098,14.2478
-894.118,5.68887
-893.137,17.8391
-892.157,24.5516
-891.177,24.2173
-890.196,3.93664
-889.216,23.5812
-888.235,19.9356
-887.255,18.8414
-886.275,8.59537
-885.294,21.1442
-884.314,13.4941
-883.333,7.66975
-882.353,12.7499
-881.373,13.0142
-880.392,16.4031
-879.412,19.4341
-878.431,21.2986
-877.451,29.9872
-876.471,23.7178
-875.49,10.1445
-874.51,16.9548
-873.529,12.227
-872.549,3.76993
-871.569,17.4331
-870.588,22.2325
-869.608,7.37491
-868.627,24.9618
-867.647,34.5024
-866.667,35.1126
-865.686,23.4434
-864.706,11.1105
-863.726,11.5342
-862.745,4.4014
-861.765,22.8699
-860.784,29.5159
-859.804,20.371
-858.824,19.2299
-857.843,19.7386
-856.863,22.5091
-855.882,25.8698
-854.902,19.0509
-853.922,23.3035
-852.941,23.7427
-851.961,21.5813
-850.98,2.87418
-850,12.4771
-849.02,16.3275
-848.039,30.6098
-847.059,10.5001
-846.078,24.6728
-845.098,30.7428
-844.118,42.0283
-843.137,48.1543
-842.157,41.9782
-841.177,19.4076
-840.196,14.7849
-839.216,26.6222
-838.235,32.7607
-837.255,30.6636
-836.275,22.0072
-835.294,20.9221
-834.314,5.80129
-833.333,24.081
-832.353,5.359
-831.373,20.6805
-830.392,7.80493
-829.412,5.18322
-828.431,9.78197
-827.451,7.90089
-826.471,20.6109
-825.49,50.2098
-824.51,50.3959
-823.529,12.6916
-822.549,25.8767
-821.569,38.8443
-820.588,25.4208
-819.608,19.1664
-818.627,2.08342
-817.647,10.2518
-816.667,6.10763
-815.686,34.3486
-814.706,21.4385
-813.726,17.6673
-812.745,7.24441
-811.765,8.40296
-810.784,10.9843
-809.804,20.3429
-808.824,28.6965
-807.843,6.03514
-806.863,29.3542
-805.882,29.6964
-804.902,10.8077
-803.922,33.3076
-802.941,40.9425
-801.961,22.3506
-800.98,11.3365
