0,-30.276,-45.33
0.498047,-13.746,-43.624
0.996094,-17.052,-40.9739
1.49414,-11.2679,-36.9638
1.99219,0.09,-41.7036
2.49023,2.38197,-34.6775
2.98828,-8.50982,-24.7975
3.48633,-6.21782,-22.0354
3.98438,-9.40165,-20.3692
4.48242,-8.85158,-27.1567
4.98047,-13.9092,-23.7626
5.47852,-11.2692,-21.7964
5.97656,-11.861,-26.8317
6.47461,-6.52335,-19.702
6.97266,2.6457,-25.4771
7.4707,-6.10319,-25.7486
7.96875,-10.8224,-17.4354
8.4668,-6.15295,-21.9463
8.96484,-2.50552,-14.1233
9.46289,-10.0139,-15.1788
9.96094,-5.36074,-13.7268
10.459,-1.82952,-10.6532
10.957,1.85547,-11.0928
11.4551,6.79588,-15.859
11.9531,5.0163,-14.0332
12.4512,12.5994,-17.2736
12.9492,1.21552,-20.224
13.4473,2.46494,-12.8665
13.9453,1.55728,-7.05275
14.4434,4.07198,-2.46478
14.9414,14.1045,-4.08983
15.4395,4.93321,-3.8838
15.9375,6.61002,-2.17869
16.4355,10.7051,1.66893
16.9336,9.92924,-1.44901
17.4316,5.8318,1.73275
17.9297,12.0288,0.151885
18.4277,4.29254,-5.32371
18.9258,0.657444,7.39572
19.4238,1.36078,-4.2422
19.9219,-11.2794,-2.31781
20.4199,-0.54546,7.66841
20.918,-2.97292,12.7308
21.416,-3.37233,17.5649
21.9141,1.68208,6.36874
22.4121,5.25573,7.70282
22.9102,6.50989,18.2173
23.4082,3.72516,17.0159
23.9063,3.52921,14.6262
24.4043,8.87545,13.9263
24.9023,8.71318,16.3939
25.4004,7.06718,12.4829
25.8984,8.37866,9.94816
26.3965,3.00104,5.59275
26.8945,-4.52423,1.9247
27.3926,-2.25199,11.0303
27.8906,-2.16999,2.71299
28.3887,-4.09217,1.73867
28.8867,1.14373,8.32151
29.3848,-4.41096,11.1392
29.8828,-6.7417,14.8864
30.3809,-8.17807,12.8518
30.8789,-9.05549,15.6625
31.377,-6.6704,13.0674
31.875,0.891847,9.87018
32.373,-5.16913,6.18859
32.8711,-5.04904,9.18642
33.3691,-4.86314,9.50884
33.8672,-11.0918,14.5942
34.3652,-5.3091,16.0171
34.8633,-5.49214,10.2823
35.3613,-12.0841,10.4848
35.8594,-17.5205,16.3999
36.3574,-12.2336,15.7047
36.8555,-18.7594,6.58873
37.3535,-26.7712,4.45522
37.8516,-14.7199,3.10742
38.3496,-7.06928,5.30346
38.8477,-16.0863,9.98219
39.3457,-18.1731,24.0475
39.8438,-3.07241,16.8145
40.3418,-15.3466,12.1111
40.8398,-16.646,13.5801
41.3379,-22.0783,11.8558
41.8359,-20.9906,7.5207
42.334,-13.0783,7.35465
42.832,-17.5016,-7.18066
43.3301,-23.2741,-3.8289
43.8281,-26.033,-0.905862
44.3262,-24.4975,-4.30587
44.8242,-16.4713,-8.93728
45.3223,-16.3541,-6.42858
45.8203,-20.611,-2.82787
46.3184,-24.493,-6.61224
46.8164,-30.1288,-17.246
47.3145,-24.6507,-11.3973
47.8125,-16.2655,-8.32471
48.3105,-16.1463,-3.88044
48.8086,-17.6658,1.82962
49.3066,-25.8782,-0.530926
49.8047,-20.5665,1.86101
50.3027,-14.3317,-7.47496
50.8008,-21.2693,-12.7974
51.2988,-18.7127,-4.49185
51.7969,-6.51239,-7.59547
52.2949,-16.5204,-3.08391
52.793,-21.7695,11.297
53.291,-17.1599,11.0969
53.7891,-23.3868,-0.830273
54.2871,-26.0848,2.92744
54.7852,-16.6688,3.52678
55.2832,-18.7951,-5.85337
55.7813,-15.1397,1.59021
56.2793,-5.97688,-12.849
56.7773,-19.0953,-9.02068
57.2754,-9.73388,-1.96464
57.7734,-7.73842,-6.47844
58.2715,-11.0624,-5.18204
58.7695,-11.0232,-3.4476
59.2676,-17.3665,-4.02231
59.7656,-11.9363,-3.4863
60.2637,-14.4528,4.38204
60.7617,-17.9103,-2.18278
61.2598,-18.5242,-0.00594604
61.7578,-13.0473,-6.73868
62.2559,-12.4073,-18.5603
62.7539,-16.1126,-11.597
63.2519,-11.2308,-17.5227
63.75,-7.80033,-11.5163
64.248,-6.92774,-9.8945
64.7461,-9.3623,-15.7741
65.2441,-12.4178,-11.4378
65.7422,-11.0262,-20.3995
66.2402,-6.12779,-17.4373
66.7383,3.27516,-19.5797
67.2363,0.0890356,-14.7111
67.7344,-2.85471,-15.4526
68.2324,-8.35704,-12.8768
68.7305,-9.68271,-11.5556
69.2285,-10.4602,-15.983
69.7266,-5.30634,-11.5795
70.2246,-4.98128,-20.2473
70.7227,-12.9195,-25.3568
71.2207,-10.9077,-20.3907
71.7188,-1.24272,-15.0608
72.2168,-3.39565,-14.7599
72.7148,-3.54517,-13.3808
73.2129,-3.96319,-11.6664
73.7109,-1.82232,-6.67919
74.209,-1.33244,-2.12204
74.707,-4.20781,2.5164
75.2051,7.65046,0.0118407
75.7031,10.9834,-4.32271
76.2012,5.98482,0.353092
76.6992,9.10183,0.0986116
77.1973,14.4262,-5.37925
77.6953,6.58877,-6.23389
78.1934,4.12165,-8.17432
78.6914,8.15505,-4.5446
79.1895,6.87867,3.67677
79.6875,13.1047,-0.317175
80.1855,5.46581,-11.4831
80.6836,2.00473,-6.06539
81.1816,16.7337,-5.97956
81.6797,10.508,-10.1536
82.1777,3.72569,2.82822
82.6758,6.31059,8.79389
83.1738,7.94029,3.5452
83.6719,-1.4949,5.52721
84.1699,-2.88695,7.0266
84.668,-2.99057,-0.969332
85.166,-7.73146,-5.09534
85.6641,-0.799916,-0.0805785
86.1621,9.04094,0.947126
86.6602,5.18455,-4.90558
87.1582,1.01155,5.40543
87.6562,6.10734,4.55203
88.1543,0.278799,-0.689143
88.6523,2.37321,-0.441664
89.1504,7.43017,3.28921
89.6484,6.44361,0.727945
90.1465,8.79431,-6.3108
90.6445,2.7203,-6.83311
91.1426,3.52758,0.909838
91.6406,5.66565,-2.2741
92.1387,11.2818,-7.68909
92.6367,7.38171,-0.981746
93.1348,11.0045,-0.360481
93.6328,10.8355,-12.2693
94.1309,8.36179,-7.71948
94.6289,2.10075,-4.08206
95.1269,0.2388,-3.70142
95.625,2.0587,-10.0802
96.123,-0.92542,-15.8065
96.6211,-4.27396,-19.4216
97.1191,-9.81904,-8.63395
97.6172,-0.85244,-2.88579
98.1152,8.87818,-7.0525
98.6133,6.5154,-11.7176
99.1113,1.87366,0.183655
99.6094,12.3937,4.6977
100.107,11.2894,-7.17278
100.605,3.26437,-3.44399
101.104,11.526,-7.37625
101.602,3.72334,-4.54099
102.1,3.49612,-0.616503
102.598,6.66676,1.24441
103.096,-4.08137,9.50238
103.594,-0.678436,11.7771
104.092,-0.510648,2.51037
104.59,-14.7233,6.85894
105.088,1.69872,10.9092
105.586,-3.13756,2.17935
106.084,-9.90877,-0.648382
106.582,-7.14208,0.944103
107.08,-4.60643,7.49251
107.578,-7.79605,9.16187
108.076,-0.081695,4.99893
108.574,0.826456,-5.63158
109.072,-7.64032,-1.72831
109.57,-10.1222,-3.62286
110.068,-2.02275,5.40372
110.566,9.54969,5.6626
111.064,-3.78313,1.06425
111.563,-0.986306,0.730019
112.061,-0.865699,-3.54431
112.559,-3.68308,-2.53042
113.057,-0.355015,0.669296
113.555,4.19117,-9.37341
114.053,-2.23365,-12.1435
114.551,-0.827701,-0.649364
115.049,1.72083,0.530977
115.547,1.15853,-6.58114
116.045,2.37259,-11.2315
