-1003.92,5.65338
-1002.94,14.1426
-1001.96,9.84347
-1000.98,15.2212
-1000,24.1919
-999.02,18.0756
-998.039,17.6626
-997.059,17.7692
-996.078,27.6161
-995.098,20.9375
-994.118,13.6474
-993.137,7.37707
-992.157,10.57
-991.177,20.866
-990.196,14.2896
-989.216,10.4834
-988.235,9.4022
-987.255,2.0363
-986.275,4.48109
-985.294,5.97492
-984.314,11.3065
-983.333,12.4239
-982.353,15.5195
-981.373,13.8511
-980.392,5.60559
-979.412,12.0436
-978.431,6.88948
-977.451,13.6761
-976.471,13.2164
-975.49,7.93806
-974.51,4.24764
-973.529,11.5814
-972.549,14.2041
-971.569,3.06911
-970.588,5.31335
-969.608,2.18006
-968.627,13.7166
-967.647,16.2553
-966.667,1.22796
-965.686,12.2361
-964.706,6.69275
-963.726,12.0804
-962.745,19.0788
-961.765,16.673
-960.784,24.9614
-959.804,26.2316
-958.824,10.269
-957.843,16.3069
-956.863,13.0163
-955.882,19.6825
-954.902,13.1511
-953.922,9.24016
-952.941,5.06173
-951.961,6.13352
-950.98,6.78276
-950,24.4166
-949.02,8.54628
-948.039,15.6203
-947.059,17.2352
-946.078,0.779148
-945.098,23.2086
-944.118,20.4054
-943.137,1.99067
-942.157,12.3772
-941.177,16.7143
-940.196,19.798
-939.216,18.1749
-938.235,4.53504
-937.255,1.86302
-936.275,5.42816
-935.294,11.1933
-934.314,9.44579
-933.333,17.079
-932.353,17.9045
-931.373,16.1642
-930.392,10.904
-929.412,7.82106
-928.431,9.1258
-927.451,23.057
-926.471,19.3412
-925.49,20.5975
-924.51,14.5114
-923.529,3.65361
-922.549,9.30645
-921.569,17.27
-920.588,18.3046
-919.608,25.7129
-918.627,16.0805
-917.647,18.3568
-916.667,15.6523
-915.686,8.36542
-914.706,7.82142
-913.726,7.48606
-912.745,12.3655
-911.765,18.7509
-910.784,18.36
-909.804,11.0279
-908.824,12.6027
-907.843,26.9071
-906.863,21.5211
-905.882,22.1602
-904.902,18.7663
-903.922,20.7277
-902.941,5.33371
-901.961,5.62428
-900.98,7.81063
-900,3.74268
-899.02,10.1654
-898.039,19.1556
-897.059,12.9199
-896.078,16.0796
-895.098,24.9382
-894.118,15.1983
-893.137,22.4118
-892.157,15.7057
-891.177,17.1845
-890.196,19.7704
-889.216,2.79718
-888.235,2.0537
-887.255,9.2891
-886.275,19.5087
-885.294,27.355
-884.314,24.7538
-883.333,8.843
-882.353,4.92207
-881.373,9.28023
-880.392,10.2108
-879.412,18.2941
-878.431,26.4845
-877.451,12.9461
-876.471,16.972
-875.49,34.0083
-874.51,8.84408
-873.529,16.182
-872.549,22.3241
-871.569,25.1189
-870.588,10.368
-869.608,8.19857
-868.627,13.5602
-867.647,13.8993
-866.667,9.39211
-865.686,14.2331
-864.706,6.53697
-863.726,19.4539
-862.745,24.564
-861.765,15.0301
-860.784,13.1889
-859.804,10.702
-858.824,13.4387
-857.843,15.7109
-856.863,9.36029
-855.882,21.4379
-854.902,20.4465
-853.922,14.9596
-852.941,23.8022
-851.961,12.5089
-850.98,7.05672
-850,18.7073
-849.02,11.0881
-848.039,6.91123
-847.059,9.67711
-846.078,14.9644
-845.098,13.8316
-844.118,9.00142
-843.137,10.6927
-842.157,29.9661
-841.177,39.9775
-840.196,30.3367
-839.216,27.9821
-838.235,11.7096
-837.255,3.38833
-836.275,11.2907
-835.294,18.0027
-834.314,32.5441
-833.333,3.45898
-832.353,11.5054
-831.373,25.1903
-830.392,30.042
-829.412,21.3499
-828.431,14.2104
-827.451,18.3832
-826.471,26.5665
-825.49,121.292
-824.51,103.539
-823.529,30.9593
-822.549,18.9687
-821.569,26.7416
-820.588,15.3898
-819.608,35.9073
-818.627,18.4885
-817.647,28.0914
-816.667,37.8144
-815.686,39.2509
-814.706,18.6803
-813.726,17.7978
-812.745,15.8712
-811.765,13.4319
-810.784,17.2229
-809.804,18.4883
-808.824,9.92019
-807.843,14.6895
-806.863,12.6339
-805.882,6.74749
-804.902,3.6541
-803.922,12.5154
-802.941,8.10391
-801.961,6.24938
-800.98,4.49067
-800,7.96688
-799.02,28.8583
-798.039,34.4311
-797.059,29.2112
-796.078,19.6915
-795.098,43.0218
-794.118,17.9794
-793.137,19.1443
-792.157,4.38767
-791.177,24.3558
-790.196,30.8616
-789.216,23.2868
-788.235,17.3363
-787.255,17.6491
-786.275,35.2061
-785.294,17.9608
