41.3379,-23.616,-20.8074
41.8359,-22.8071,-17.535
42.334,-15.8942,-23.1533
42.832,-13.2223,-19.0389
43.3301,-9.69271,-15.1702
43.8281,-3.13965,-29.1349
44.3262,-9.04173,-22.2619
44.8242,2.61948,-22.3153
45.3223,2.81624,-28.4549
45.8203,-0.656719,-16.5254
46.3184,-0.600932,-21.0187
46.8164,2.02742,-22.4907
47.3145,2.35744,-24.6248
47.8125,15.0322,-21.6104
48.3105,12.4727,-16.2855
48.8086,6.62443,-21.2694
49.3066,14.685,-15.6514
49.8047,10.0288,-14.3035
50.3027,11.1866,-15.1527
50.8008,6.32314,-9.07423
51.2988,4.73632,-7.40957
51.7969,5.71548,-10.6003
52.2949,12.0356,-9.58556
52.793,8.95058,-13.2023
53.291,8.19654,-9.75401
53.7891,16.3394,-16.0732
54.2871,3.77549,-21.362
54.7852,9.9409,-14.6016
55.2832,6.77665,-25.2084
55.7813,5.19547,-12.8408
56.2793,11.7811,-3.10258
56.7773,1.20276,-4.35851
57.2754,5.75301,-7.49538
57.7734,7.66302,-9.61151
58.2715,6.20774,-6.90013
58.7695,9.80127,-9.25973
59.2676,4.06396,-5.57926
59.7656,8.15453,-6.96268
60.2637,2.90682,-12.0278
60.7617,7.35126,-8.46346
61.2598,10.6467,-17.1187
61.7578,3.4942,-15.4732
62.2559,11.8544,-9.71614
62.7539,9.94454,-7.84626
63.2519,7.22897,-9.07534
63.75,8.23016,-2.14717
64.248,8.8191,2.07357
64.7461,12.7999,-2.90889
65.2441,2.41545,-4.27257
65.7422,7.16208,-7.01955
66.2402,9.62316,-14.6782
66.7383,3.33057,-6.75019
67.2363,9.7606,-0.805307
67.7344,17.1481,-12.1983
68.2324,12.9381,-6.87156
68.7305,19.4445,-4.39836
69.2285,16.675,-3.39907
69.7266,13.3706,1.21785
70.2246,10.1069,-5.9637
70.7227,6.7157,0.335982
71.2207,-0.51772,-0.891194
71.7188,3.92572,-4.61327
72.2168,5.15768,-0.896817
72.7148,3.04549,1.15539
73.2129,4.6721,6.80872
73.7109,-6.14217,7.49262
74.209,-9.47912,3.04785
74.707,-4.6203,1.18221
75.2051,-7.36629,0.471618
75.7031,-7.51099,-1.25282
76.2012,-16.7946,-0.433969
76.6992,-18.0242,1.77106
77.1973,-18.7012,3.28119
77.6953,-9.30156,-7.01659
78.1934,-17.5569,-8.13095
78.6914,-17.664,-1.44063
79.1895,-12.7702,-6.26194
79.6875,-19.7614,-8.58539
80.1855,-13.5749,-13.7147
80.6836,-6.93187,-11.733
81.1816,-8.86991,-16.5919
81.6797,-12.3623,-11.9411
82.1777,-9.13413,-0.960452
82.6758,-4.38809,-9.3429
83.1738,-2.05196,-13.7007
83.6719,0.568457,-5.93634
84.1699,6.55069,-4.7906
84.668,7.84706,-5.85728
85.166,10.0511,-0.764691
85.6641,7.19924,-5.19454
86.1621,10.1787,-7.19777
86.6602,13.872,2.59326
87.1582,10.2413,-7.17124
87.6562,11.058,-6.8575
88.1543,16.6611,-1.3665
88.6523,14.8772,-6.96456
89.1504,15.7965,-3.28137
89.6484,13.7191,1.69724
90.1465,8.84728,0.629707
90.6445,13.3191,3.52442
91.1426,5.39236,0.892189
91.6406,6.80661,4.48546
92.1387,8.31825,-0.98
92.6367,3.83096,5.14388
93.1348,9.93479,7.57207
93.6328,5.22974,7.0004
94.1309,3.15672,7.5687
94.6289,1.03569,2.82123
95.1269,-4.43935,12.5566
95.625,-0.354207,7.97649
96.123,-5.24145,5.42535
96.6211,-4.82752,11.0458
97.1191,-8.53617,5.7651
97.6172,-8.80791,2.1663
98.1152,-10.8641,-1.30378
98.6133,-13.234,3.43554
99.1113,-9.49141,11.5429
99.6094,-6.96744,8.81527
100.107,-7.79184,13.4258
100.605,-6.4936,7.37412
101.104,-2.24274,3.98774
101.602,-4.49611,3.24329
102.1,-5.40416,1.75391
102.598,-8.52947,2.67606
103.096,-6.92643,2.76511
103.594,-9.96989,2.10354
104.092,-6.5371,0.582765
104.59,-1.91543,5.98209
105.088,-12.0313,2.25587
105.586,-10.6319,-2.13261
106.084,-3.10756,3.04136
106.582,-1.93103,-3.55839
107.08,-1.32919,4.75433
107.578,-0.169268,5.03523
108.076,-2.08905,-0.818892
108.574,5.23293,-7.67341
109.072,-3.3769,-15.2865
109.57,-5.84633,-3.11364
110.068,-3.55779,-9.2724
110.566,-1.58708,-10.3753
111.064,0.757402,7.47499
111.563,-2.21142,0.964953
112.061,3.43173,2.70773
112.559,0.626785,6.01557
113.057,0.966112,3.25335
113.555,2.89173,5.23072
114.053,-1.71014,2.44694
114.551,0.283009,2.41137
115.049,0.00968918,9.08087
115.547,1.45301,6.29054
116.045,-3.89685,7.88279
116.543,2.55587,7.12546
117.041,12.6113,2.39062
117.539,6.59317,-3.15629
118.037,-6.87377,13.9101
118.535,-4.21245,12.7031
119.033,-3.26382,-2.65862
119.531,-6.13338,2.2732
120.029,-7.70464,13.444
120.527,-5.7744,8.19505
121.025,-4.29527,10.0178
121.523,-2.34781,0.998207
122.021,-4.08817,-0.247066
122.52,-5.7156,0.127361
123.018,-6.6418,3.88515
123.516,2.05772,3.97465
124.014,-0.148449,3.07891
124.512,-5.67223,-2.73685
125.01,-6.18113,-1.17149
125.508,1.04401,2.89509
126.006,5.95983,5.1992
126.504,4.726,8.14874
127.002,4.17801,9.60886
127.5,7.80133,3.33793
127.998,0.665458,-4.88516
128.496,-1.77465,-1.6343
128.994,2.24887,-0.190288
129.492,-1.45651,1.09526
129.99,3.30206,3.0677
130.488,8.78546,2.892
130.986,6.38498,-0.744852
131.484,3.22987,-1.84427
131.982,-0.376032,0.80002
132.48,-3.40044,-1.23321
132.979,-2.49248,-2.51165
133.477,-6.44004,-6.08738
133.975,1.18221,0.988688
134.473,1.16651,-1.48256
134.971,0.155103,-5.36344
135.469,0.744631,1.97547
135.967,0.204754,-4.17545
136.465,2.26112,-10.33
136.963,3.0234,-7.93811
137.461,-2.34566,-5.83644
137.959,-1.38171,-6.53779
138.457,4.71879,-9.04785
138.955,3.7203,-5.32645
139.453,-5.17767,-9.16401
139.951,-5.66261,3.00593
140.449,-3.39985,3.55057
140.947,-9.00027,2.07889
141.445,-5.41855,0.526219
141.943,-5.72928,5.3195
142.441,-0.842142,4.39552
142.939,-4.91779,2.88744
143.438,0.552157,2.05441
143.936,-1.89572,2.20025
144.434,-3.53897,5.41501
144.932,4.46783,2.26149
145.43,5.76109,6.07671
145.928,-1.1214,7.85553
146.426,-2.12802,6.90465
146.924,-6.93641,5.2137
147.422,-8.75668,6.35486
147.92,-6.10776,0.848407
148.418,-2.50827,0.880357
148.916,0.703656,0.980567
149.414,-2.10642,4.26782
149.912,2.6534,-4.62449
150.41,-4.39926,-8.06341
150.908,-2.85223,-7.88436
151.406,-4.03635,-7.67702
151.904,1.09767,-1.85847
152.402,5.06446,-8.52464
152.9,3.33031,-11.2296
153.398,3.13058,-9.26697
153.896,-3.74359,-12.9712
154.395,-3.47396,1.74926
154.893,-7.50995,0.579721
155.391,-7.36935,-7.13151
155.889,4.70412,-6.0363
156.387,-1.48634,-9.34811
156.885,-0.465723,-8.97692
157.383,9.79341,-3.63389
157.881,9.80476,-9.12649
158.379,1.34096,-6.89123
158.877,3.64291,-7.95794
159.375,6.88219,-12.1309
159.873,2.58665,-3.09833
160.371,9.15226,4.16336
160.869,10.0585,-2.21433
161.367,-0.965813,-0.734693
161.865,1.62283,-4.48533
162.363,1.8062,-2.34506
162.861,3.58846,-0.0863332
163.359,-2.01678,-0.727916
163.857,0.135026,5.79852
164.355,6.95472,11.0394
164.854,7.25364,8.25427
165.352,0.820416,0.505738
165.85,-0.301448,5.86232
166.348,0.0823511,4.38327
166.846,4.3441,-7.33745
167.344,1.24735,-3.69716
167.842,-6.51462,4.31628
168.34,3.25692,5.60385
168.838,1.66422,4.1372
169.336,-4.44731,7.20493
169.834,-2.80129,6.42187
170.332,-0.214534,5.09099
170.83,-3.80781,-2.28991
171.328,-3.52664,-1.59556
171.826,2.00294,-6.59013
172.324,0.251425,-6.44212
172.822,-0.878698,-1.83372
173.32,-6.87404,1.49056
173.818,1.01747,0.035342
174.316,-5.02569,-1.93554
174.814,-1.67824,6.06992
175.312,5.50817,2.92778
175.811,7.04894,6.83168
176.309,5.15452,6.05475
176.807,3.46023,3.49177
177.305,6.975,0.964368
177.803,2.39691,-4.45088
178.301,1.79552,-10.0319
178.799,2.76898,-8.59031
179.297,3.32318,-7.95527
179.795,3.26622,-2.13738
180.293,3.52931,-0.469835
180.791,0.345753,-2.94719
181.289,4.87719,2.16969
181.787,8.07827,4.71248
182.285,10.2868,7.3915
182.783,6.40264,0.754881
183.281,7.11191,0.712111
183.779,9.37322,-0.778181
184.277,-3.15926,5.50751
184.775,-0.539819,9.16953
185.273,3.08645,6.61487
185.771,1.55357,15.9352
186.27,6.13237,14.3806
186.768,-7.12452,2.24181
187.266,-5.56799,4.40439
187.764,-7.32199,0.944419
188.262,-6.02204,6.06612
188.76,0.875634,4.80771
189.258,-0.932112,3.47706
189.756,-3.52682,8.48416
190.254,0.419796,8.22177
190.752,-0.4819,8.59175
191.25,-7.49071,4.00726
191.748,-3.03883,2.78071
192.246,-12.9071,-3.16366
192.744,-8.50989,-2.92808
193.242,0.305283,2.23753
193.74,-5.3098,-4.55152
194.238,-7.09891,-1.32774
194.736,-2.18324,3.00835
195.234,-3.47949,-5.43545
195.732,-1.54105,-3.22798
196.23,0.209627,-2.00149
196.729,-4.33084,-1.19704
197.227,-1.44596,11.6678
197.725,-2.12966,-1.15948
198.223,-4.81581,-6.75342
198.721,3.15322,-0.0600085
199.219,7.39575,-3.50612
199.717,1.06459,2.5779
200.215,6.00671,1.1603
200.713,-1.31219,5.60268
201.211,1.8358,5.014
201.709,-1.90199,-1.48496
202.207,-3.42878,1.17978
202.705,0.561518,2.0414
203.203,-2.50929,2.29204
203.701,-1.6286,7.16585
204.199,-2.53574,3.43283
204.697,-1.89272,-1.73725
205.195,-10.7056,4.07264
205.693,-8.56196,0.825317
206.191,-4.61185,-1.53428
206.689,-9.78735,-2.22628
207.188,-2.3622,2.86349
207.686,3.8569,5.56908
208.184,4.66736,3.28391
208.682,-1.14869,-0.527537
209.18,-4.19472,7.90897
209.678,-0.512605,15.0076
210.176,7.95838,7.37952
210.674,3.81992,2.52086
211.172,0.924857,4.89006
211.67,1.03387,8.67838
212.168,3.81937,7.88272
212.666,3.85683,4.8448
213.164,-0.308242,2.9964
213.662,-3.58771,3.76683
214.16,-13.3587,6.597
214.658,-11.0435,3.71456
215.156,1.749,2.31412
215.654,-3.33172,-6.47039
216.152,-6.38479,-7.83718
216.65,-7.00633,-6.13857
217.148,-4.66662,-8.20718
217.646,7.13264,1.08443
218.145,4.10544,-7.8918
218.643,-4.43998,-1.14207
219.141,-6.21477,3.57216
219.639,-5.54579,-5.02431
220.137,-6.58696,-1.97805
220.635,-0.289789,-8.07501
221.133,-0.101282,-15.0751
221.631,-1.8736,-12.5984
222.129,0.752581,-10.1456
222.627,-1.38903,-7.17221
223.125,-8.27818,-11.1895
223.623,-5.17612,-15.6985
224.121,4.62956,-8.98104
224.619,4.94384,-7.31398
225.117,-8.21395,-7.58239
225.615,-4.95074,-4.66607
226.113,1.4791,-8.62187
226.611,4.58847,-6.12679
227.109,3.17201,-5.87977
227.607,-4.30283,4.4669
228.105,-5.26312,10.1912
228.604,1.59655,1.69171
229.102,-5.75913,-1.0532
229.6,-7.59706,5.04651
230.098,-5.67873,7.26201
230.596,-3.7274,6.12736
231.094,-1.59203,6.18186
231.592,2.83802,-3.29289
232.09,0.772288,-4.36343
232.588,-1.91558,-5.01524
233.086,2.82438,-6.12213
233.584,-3.27131,2.03778
234.082,2.51643,4.71939
234.58,5.1752,1.59964
235.078,-2.44354,1.45353
235.576,3.07144,6.95227
236.074,1.57414,5.59946
236.572,-4.48917,-0.563981
237.07,2.40992,-0.240817
237.568,-0.906897,-1.56789
238.066,-0.183015,4.7375
238.564,4.48037,1.98586
239.062,2.79075,1.539
239.561,2.06529,3.23277
240.059,0.568617,-6.00786
240.557,1.39549,3.09685
241.055,6.26296,6.38801
241.553,5.34273,-3.20946
242.051,5.41759,-4.0697
242.549,11.1962,-7.58665
243.047,10.1828,-9.36153
243.545,8.63208,-5.484
244.043,6.43423,-3.41267
244.541,-2.81565,0.70737
245.039,5.29429,-2.17614
245.537,1.54431,-6.54862
246.035,-6.01809,5.10139
246.533,3.23495,4.5341
247.031,-4.40545,3.57436
247.529,-0.23263,1.29928
248.027,1.66358,-1.8444
248.525,-1.14623,-1.8794
249.023,7.54737,-7.34441
249.521,4.57065,-0.426297
250.02,2.39643,0.718069
250.518,0.436066,-2.22154
251.016,-2.51526,-1.29538
251.514,-3.46876,-2.43139
252.012,1.01444,-4.87515
252.51,3.26747,-0.251739
253.008,1.03713,-1.02172
253.506,2.72459,-0.301022
254.004,8.29852,1.78961
254.502,5.50379,1.38364
255,4.53237,0.786979
255.498,-1.47912,-5.18119
255.996,-6.82144,-0.153444
256.494,-2.54043,-3.27138
256.992,-2.51497,-3.12626
257.49,3.40333,-3.06129
257.988,-1.45228,-0.9047
258.486,-0.387481,-2.44214
258.984,-1.78839,-1.53533
259.482,-6.87737,-2.60532
259.98,5.34805,-6.41155
260.478,2.7189,-10.6637
260.977,3.14909,0.0118579
261.475,2.08222,-1.58452
261.973,0.622565,-2.01827
262.471,3.57235,3.83439
262.969,-1.2925,-0.662301
263.467,-0.906687,2.23885
263.965,-2.41455,4.83079
264.463,0.922353,12.2637
264.961,1.88561,11.4249
265.459,-8.63369,3.62726
265.957,-7.56775,4.18355
266.455,-3.4324,5.01322
266.953,-6.03672,1.50918
267.451,-2.29752,2.28409
267.949,-7.6667,2.83305
268.447,-1.39209,-3.70163
268.945,1.90572,-0.683844
269.443,4.97129,9.58078
269.941,-1.12649,1.90314
270.439,-9.28848,-2.47893
270.938,-3.39661,-2.51737
271.436,3.90043,-9.50469
271.934,5.75735,-7.36487
272.432,1.60809,2.26534
272.93,6.94139,9.11682
273.428,11.1413,4.70771
273.926,3.84548,1.71465
274.424,7.23318,-2.43546
274.922,1.81536,-5.7237
275.42,8.58044,-3.59
275.918,13.779,-6.23539
276.416,11.1283,-1.12478
276.914,10.983,1.94129
277.412,9.16128,1.28556
277.91,6.40345,0.433738
278.408,-4.49151,2.92983
278.906,-9.74215,2.08795
279.404,-0.997812,-1.36786
279.902,-3.90425,-1.71853
280.4,-0.750604,-0.851235
280.898,2.98381,-0.938004
281.396,-1.3986,-1.44472
281.895,-0.192603,-1.87006
282.393,-0.384931,1.90656
282.891,9.18244,6.7019
283.389,4.70785,6.27002
283.887,-2.98586,4.68479
284.385,-1.13017,5.12759
284.883,-4.01913,-2.67997
285.381,0.869748,0.30957
285.879,-3.64834,-2.72685
286.377,-5.25675,1.61922
286.875,2.70492,2.09693
287.373,5.68519,-1.84879
287.871,5.48848,-8.4816
288.369,0.647438,-13.7022
288.867,2.76224,-15.053
289.365,-4.60199,-9.76417
289.863,-5.57496,-1.50521
290.361,-4.46352,-5.29769
290.859,-3.42358,-3.26434
291.357,-2.12375,2.41114
291.855,-6.46713,-2.70626
292.354,-9.51193,-1.09921
292.852,-3.92702,1.64436
293.35,1.85682,-8.35814
293.848,1.11132,-4.63779
294.346,5.02551,-7.11718
294.844,5.57901,1.25827
295.342,9.74708,2.29191
295.84,9.94619,-7.327
296.338,-1.96454,-5.73729
296.836,-2.16596,1.59911
297.334,7.88653,-3.54339
297.832,2.70296,-1.22847
298.33,1.42517,1.90237
298.828,0.0866976,2.85781
299.326,4.00912,2.76579
299.824,4.69538,2.12727
300.322,0.46133,0.728838
300.82,-3.46694,-1.69665
301.318,-1.75613,0.361461
301.816,2.5219,-4.7801
302.314,-4.17278,-2.86968
302.813,-1.79676,-7.53489
303.311,1.15439,-1.74435
303.809,2.47588,4.70959
304.307,3.39573,-1.88174
304.805,-1.04513,0.515406
305.303,-4.13276,0.0349673
305.801,7.17109,-0.301773
306.299,9.22547,-1.50451
306.797,1.19886,-7.72284
307.295,1.76995,-4.53658
307.793,4.87184,5.1885
308.291,2.03295,6.46588
308.789,-0.502697,-1.26149
309.287,-4.37224,2.97906
309.785,-3.24028,6.2154
310.283,-5.36517,-1.25061
310.781,-10.5658,-2.60954
311.279,1.32263,2.27523
311.777,1.58274,4.15665
312.275,2.55456,7.59452
312.773,1.62419,6.98997
313.271,0.342154,3.43254
313.77,8.91869,8.9673
314.268,2.65763,7.39466
314.766,6.32399,-0.0892492
315.264,3.8658,1.56446
315.762,-0.33765,6.25436
316.26,-0.651325,-2.13516
316.758,0.332421,4.27309
317.256,-2.67124,4.45363
317.754,-1.1608,0.669991
318.252,1.7857,0.174366
318.75,-3.03958,0.980009
319.248,4.77634,-0.674566
319.746,0.990826,1.3651
320.244,2.88934,5.12229
320.742,0.806239,-2.83889
321.24,-0.963589,-1.60495
321.738,-0.142405,4.28457
322.236,1.18006,4.82697
322.734,4.58034,2.64714
323.232,0.532694,4.64293
323.73,3.37862,-0.243754
324.228,-2.14417,-0.615042
324.727,-1.08736,4.31864
325.225,4.75667,2.81307
325.723,11.7087,5.56761
326.221,4.9315,0.431698
326.719,-2.3025,2.39306
327.217,-0.205516,1.50916
327.715,-0.602234,-0.0643613
328.213,-5.73551,3.49245
328.711,-8.07278,-1.50074
329.209,-11.5173,6.28367
329.707,-4.59382,1.79293
330.205,-4.79589,-0.317387
330.703,2.04295,2.73206
331.201,2.54084,0.801245
331.699,0.260258,1.02429
332.197,3.29376,-2.17759
332.695,2.01466,-1.79284
333.193,9.80505,2.64292
333.691,2.83629,1.59712
334.189,-3.60215,6.92091
334.688,-6.26838,0.105988
335.186,-7.06017,3.0528
335.684,1.57646,0.0876656
336.182,-3.3631,-4.9246
336.68,-1.88755,-5.15265
337.178,-2.38337,-10.5239
337.676,-3.23529,2.85573
338.174,3.16322,-1.44768
338.672,-2.81763,-9.21218
339.17,-9.96568,-2.18872
339.668,-6.72697,-3.87078
340.166,-10.3229,-0.41538
340.664,-7.15703,-0.100382
341.162,-5.58193,2.172
341.66,-8.72961,5.27635
342.158,-3.33811,-2.61491
342.656,-3.66805,-5.4446
343.154,-10.0636,-3.42612
343.652,1.59007,2.80014
344.15,-0.943955,1.22089
344.648,1.37896,1.1112
345.146,-0.0371529,3.36181
345.645,-4.9461,7.34268
346.143,-0.363464,6.21598
346.641,-1.6808,0.910062
347.139,-9.45812,-1.44678
347.637,-5.53183,1.84345
348.135,0.997752,0.573521
348.633,-7.03547,9.61397
349.131,-2.22203,8.9132
349.629,-1.92517,4.88516
350.127,-1.44918,13.0868
350.625,2.59996,2.42339
351.123,-6.42409,1.96545
351.621,-8.64764,7.73705
352.119,0.553186,10.8788
352.617,0.0806305,5.14411
353.115,5.5304,5.84529
353.613,2.60607,8.11231
354.111,0.103797,7.28465
354.609,1.79938,3.60315
355.107,-1.99324,3.84055
355.605,-0.495657,3.12118
356.104,-5.11214,3.89746
356.602,-0.726088,5.79705
357.1,3.19818,5.47034
357.598,2.59825,2.52709
358.096,1.95592,-0.114628
358.594,4.95912,-0.647976
359.092,0.583641,-2.03333
359.59,-5.38814,0.963615
360.088,-4.01125,2.20727
360.586,-3.66663,-0.632526
361.084,-2.00975,-5.90661
361.582,-0.915271,-3.58901
362.08,-5.3107,1.13472
362.578,-8.9151,-0.937979
363.076,-3.03257,-1.28202
363.574,-0.791158,-4.75986
364.072,-1.63674,-0.895113
364.57,-3.53688,4.46266
365.068,-1.32863,4.83918
365.566,-2.30569,0.318962
366.064,0.182904,0.128604
366.563,-3.85154,-7.95148
367.061,-9.73217,-3.04202
367.559,-4.0364,2.89515
368.057,-6.15474,-0.106754
368.555,-7.90632,-0.763615
369.053,-7.4994,1.87378
369.551,0.0255447,0.975001
370.049,4.67598,-0.266551
370.547,1.89801,-6.17988
371.045,-1.00892,-7.39356
371.543,1.6893,-1.05033
372.041,2.96712,-2.64372
372.539,0.502259,-6.25568
373.037,-2.06625,-4.50458
373.535,-0.595603,0.250631
374.033,-3.38438,0.865085
374.531,-1.91253,-0.356931
375.029,-2.06083,-0.103884
375.527,-4.85803,6.63071
376.025,1.24692,2.79786
376.523,2.45355,-0.0741809
377.021,1.53385,-1.69464
377.52,2.74753,-0.0907929
378.018,4.44854,3.46199
378.516,2.94272,2.75035
379.014,6.13293,-0.550069
379.512,0.00139084,-3.19135
380.01,-2.79063,1.4245
380.508,-1.05375,0.837174
381.006,0.520098,-4.93054
381.504,4.38239,-1.82888
382.002,3.17928,-1.47683
382.5,1.43661,-4.39002
382.998,2.16306,2.17273
383.496,1.93731,1.19357
383.994,-2.82716,-6.95555
384.492,-7.51846,3.63668
384.99,-9.80655,7.19431
385.488,-10.1248,2.41578
385.986,-6.49993,1.6418
386.484,-3.61068,-1.63598
386.982,0.00958801,-0.926048
387.48,-3.51148,3.93297
387.978,-4.82429,0.686254
388.477,-2.06208,-0.919057
388.975,-4.18259,-3.25904
389.473,-0.365221,-0.192148
389.971,1.06728,0.208282
390.469,1.36941,-2.15951
390.967,2.9044,2.88402
391.465,5.63575,5.22593
391.963,6.26557,-1.98324
392.461,-4.33603,0.0189571
392.959,2.54448,-1.74096
393.457,-0.410793,0.983741
393.955,-3.72695,0.367161
394.453,0.171249,-2.94764
394.951,-4.17833,1.79553
395.449,1.12891,3.8173
395.947,-0.158605,2.36427
396.445,-9.24825,0.598828
396.943,-5.46144,-6.16022
397.441,0.423368,-8.08153
397.939,5.88465,-3.58406
398.438,8.62963,-5.51199
398.936,0.0213665,-1.94574
399.434,2.20644,-0.54694
399.932,3.81777,-4.68393
400.43,2.72477,1.79699
400.928,-0.214077,5.5234
401.426,-1.32423,1.2432
401.924,-0.0199032,2.45716
402.422,1.43531,0.135183
402.92,0.455408,-3.25934
403.418,0.486645,-5.66784
403.916,-1.47815,-4.92716
404.414,0.360224,-2.14419
404.912,-1.87426,-1.60934
405.41,-4.99911,3.58377
405.908,2.36462,-2.03057
406.406,-1.38856,-0.182602
406.904,-1.06946,2.49979
407.402,2.1064,2.46031
407.9,7.06765,10.5347
408.398,5.10061,7.4312
408.896,6.85855,2.84401
409.395,4.62858,3.47242
409.893,6.95139,4.22454
410.391,7.77558,4.29792
410.889,2.68042,3.38922
411.387,-3.48673,4.96508
411.885,-4.40411,5.88988
412.383,-1.80165,1.44132
412.881,-4.24916,7.98821
413.379,-3.88095,4.51721
413.877,-1.73741,-1.82266
414.375,-1.84511,-1.06319
414.873,-2.49902,-2.57892
415.371,-5.13008,2.88494
415.869,-5.61028,2.71192
416.367,-8.12259,4.17047
416.865,-1.60367,4.0823
417.363,9.59945,-4.10325
417.861,2.08895,-0.903675
418.359,2.51485,-0.553599
418.857,3.23731,-1.62568
419.355,0.369915,0.611001
419.854,6.02648,5.66208
420.352,0.262159,3.33936
420.85,5.45702,-1.58003
421.348,6.91842,-3.70743
421.846,1.42925,-5.13871
422.344,-1.64926,-6.18536
422.842,0.847707,-3.12513
423.34,1.94492,-0.82144
423.838,-0.656383,3.26424
424.336,-2.36399,4.55399
424.834,-5.30926,0.654843
425.332,-3.60369,-2.2968
425.83,-6.3119,-2.96247
426.328,-7.8266,2.46707
426.826,-8.19461,-4.12989
427.324,-6.91674,-5.24044
427.822,-1.40922,-3.1923
428.32,0.891735,0.796816
428.818,-0.346791,-1.462
429.316,-0.687767,0.125843
429.814,-1.17478,-0.62099
430.312,-3.68171,-0.411427
430.811,-0.160151,-0.0111734
431.309,3.42365,-3.23145
431.807,0.113944,3.49261
432.305,1.31125,6.67622
432.803,-2.55385,-0.84634
433.301,-4.24387,2.65319
433.799,0.695158,-3.57933
434.297,-0.808805,-3.48636
434.795,-2.72103,3.63951
435.293,-0.686492,0.456843
435.791,-1.50746,-1.79816
436.289,-5.22131,-5.15638
436.787,1.56252,-5.81694
437.285,-0.311633,-6.6714
437.783,-0.711609,-3.13938
438.281,0.917983,-1.51535
438.779,4.13863,4.68535
439.277,-3.13026,-2.20723
439.775,-7.23785,-1.21582
440.273,-0.981407,-2.29763
440.771,0.271402,-0.163567
441.27,0.772049,0.728487
441.768,-2.18275,-2.56951
442.266,-0.401969,-2.7329
442.764,-1.16944,-2.61738
443.262,-3.96031,-0.334742
443.76,0.0889925,3.43464
444.258,-1.70077,-7.58858
444.756,-9.00301,-9.69518
445.254,-5.27283,-3.90101
445.752,2.33097,-0.837617
446.25,3.98204,-5.41615
446.748,3.35636,-0.787768
447.246,2.20893,1.2648
447.744,4.0289,-0.454799
448.242,9.16415,-0.240192
448.74,4.98895,-2.81808
449.238,-1.39836,2.68523
449.736,1.80762,2.67589
450.234,1.9532,1.09904
450.732,0.120517,-1.7144
451.23,0.429528,-2.29986
451.728,2.54205,-1.96458
452.227,0.76623,-7.19503
452.725,3.50532,-6.06085
453.223,0.0868757,-6.10824
453.721,-0.858252,-4.28656
454.219,3.37588,-4.38291
454.717,6.0484,-0.988185
455.215,8.06228,-0.143656
455.713,5.04013,-0.868987
456.211,3.93857,-1.44449
456.709,0.408354,-3.3948
457.207,4.091,-0.643685
457.705,7.42987,2.66189
458.203,4.50332,5.49183
