-1003.92,18.7785
-1002.94,1.62475
-1001.96,11.3745
-1000.98,8.56293
-1000,11.8637
-999.02,19.9698
-998.039,24.0138
-997.059,20.5647
-996.078,27.0863
-995.098,15.8423
-994.118,15.2263
-993.137,4.40662
-992.157,2.73825
-991.177,24.1988
-990.196,26.0859
-989.216,28.4838
-988.235,9.82275
-987.255,3.02553
-986.275,10.8589
-985.294,5.90484
-984.314,15.9635
-983.333,11.0046
-982.353,4.45529
-981.373,47.1661
-980.392,58.0652
-979.412,28.1947
-978.431,21.3363
-977.451,7.79147
-976.471,18.4504
-975.49,16.0439
-974.51,14.8225
-973.529,9.26371
-972.549,6.11519
-971.569,7.50475
-970.588,5.59165
-969.608,10.9499
-968.627,8.33218
-967.647,8.6712
-966.667,8.57721
-965.686,17.8738
-964.706,12.8671
-963.726,17.0004
-962.745,4.99261
-961.765,13.5063
-960.784,16.3165
-959.804,20.6215
-958.824,13.2528
-957.843,29.1845
-956.863,9.52911
-955.882,12.7234
-954.902,16.9365
-953.922,11.5476
-952.941,14.7545
-951.961,20.4721
-950.98,9.69948
-950,14.4525
-949.02,5.12201
-948.039,4.61725
-947.059,10.385
-946.078,0.947959
-945.098,22.8748
-944.118,28.0591
-943.137,24.339
-942.157,2.15193
-941.177,12.6502
-940.196,3.66242
-939.216,7.34483
-938.235,16.3087
-937.255,21.8327
-936.275,11.0628
-935.294,13.6256
-934.314,11.1386
-933.333,2.29421
-932.353,20.2713
-931.373,11.6355
-930.392,10.8621
-929.412,12.9115
-928.431,21.0157
-927.451,22.1638
-926.471,23.4127
-925.49,6.25549
-924.51,7.26305
-923.529,16.4863
-922.549,19.1255
-921.569,19.9157
-920.588,3.7458
-919.608,8.53702
-918.627,4.49151
-917.647,20.8836
-916.667,26.2995
-915.686,25.5169
-914.706,15.1343
-913.726,8.81501
-912.745,7.59843
-911.765,27.804
-910.784,28.2705
-909.804,19.1631
-908.824,5.64576
-907.843,20.8959
-906.863,9.08939
-905.882,18.3716
-904.902,15.563
-903.922,21.4474
-902.941,27.8928
-901.961,4.31894
-900.98,13.2786
