229.6,8.73942,-0.350282
230.098,14.5276,-0.893676
230.596,11.4618,-7.44954
231.094,1.3882,0.361986
231.592,1.16964,-6.37327
232.09,-3.39105,-4.95669
232.588,1.9226,-2.0717
233.086,4.03233,-4.75815
233.584,-2.0518,-5.87154
234.082,-5.00833,2.90343
234.58,-1.70115,-1.41412
235.078,-5.41883,5.73717
235.576,-2.20962,17.3798
236.074,-3.69511,8.38958
236.572,-6.75907,5.8581
237.07,-3.5477,-0.682315
237.568,-8.93294,-3.12356
238.066,-8.54422,1.69943
238.564,-5.5604,-1.85173
239.062,-4.90426,-4.39939
239.561,0.0313181,-0.61419
240.059,-6.75384,-7.12422
240.557,-9.89707,-9.07854
241.055,-6.71974,-7.91467
241.553,-8.38381,-2.3919
242.051,-4.99952,-3.76785
242.549,-4.78847,-6.95212
243.047,-5.6138,-3.29551
243.545,-1.7091,-3.62079
244.043,8.68916,-4.10836
244.541,6.99416,-8.97272
245.039,6.94324,-8.1186
245.537,9.07237,0.1071
246.035,5.9007,-1.93525
246.533,4.19422,-6.34912
247.031,2.64844,-4.68133
247.529,-3.38951,0.882276
248.027,2.65208,1.31399
248.525,1.82261,8.62771
249.023,1.19368,4.24324
249.521,5.6639,1.66565
250.02,1.95494,10.5409
250.518,-3.48167,12.0846
251.016,-5.2793,9.76594
251.514,3.94371,12.1638
252.012,4.32166,0.0222767
252.51,1.70052,2.37525
253.008,6.31861,4.7458
253.506,3.0735,4.33233
254.004,0.640978,4.62871
254.502,-0.813099,8.80744
255,-0.341423,11.3011
255.498,0.859836,2.87123
255.996,-1.81235,3.08934
256.494,-5.53749,3.09248
256.992,-7.30822,-1.27877
257.49,-0.82871,-3.25188
257.988,1.07816,-9.70515
258.486,-1.67738,-7.87365
258.984,-0.735394,-0.878061
259.482,0.897859,-4.09553
259.98,4.98167,-4.92739
260.478,5.34118,-8.12619
260.977,0.687752,-7.70926
261.475,15.6861,-1.33906
261.973,12.563,-3.83691
262.471,11.3899,-0.0422655
262.969,11.3723,0.152059
263.467,11.6468,2.22873
263.965,11.3961,7.34488
264.463,11.139,13.8623
264.961,8.95959,8.64785
265.459,13.5071,9.53292
265.957,13.9945,5.11249
266.455,2.96656,2.60499
266.953,-5.0855,8.78282
267.451,0.596214,9.47393
267.949,6.3643,6.66473
268.447,7.10136,7.84605
268.945,-1.74649,9.66603
269.443,3.47889,12.1954
269.941,5.64583,1.92658
270.439,-5.12012,7.26117
270.938,-1.57962,10.4439
271.436,-5.66607,0.863608
271.934,3.3853,-3.22672
272.432,-2.28035,-0.116772
272.93,-9.43355,-4.02914
273.428,-7.35309,1.1661
273.926,-6.26764,-2.269
274.424,-13.9207,-13.2786
274.922,-9.29291,-5.61065
275.42,-10.9228,-11.8116
275.918,-11.1344,-10.5052
276.416,-9.95377,-2.30927
276.914,-9.78272,-5.23535
277.412,-0.881339,-7.94861
277.91,-2.98154,-9.45948
278.408,-10.4703,2.85207
278.906,-1.57878,5.76957
279.404,0.596375,-0.540213
279.902,-2.64136,11.4618
280.4,4.21494,7.69411
280.898,10.5505,-5.51758
281.396,2.08554,1.35082
281.895,2.20094,0.0395084
282.393,6.41058,-0.0230305
282.891,7.86245,-0.00493329
283.389,-1.12194,3.53828
283.887,9.35808,-3.06629
284.385,2.34235,1.1761
284.883,-7.83665,-2.08661
285.381,-7.74092,-6.33557
285.879,-2.25382,2.47478
286.377,-1.75825,-0.53974
286.875,-6.28261,1.47422
287.373,-0.863969,8.63476
287.871,6.5395,2.4007
288.369,3.23067,0.600145
288.867,4.27291,4.21098
289.365,-0.0993349,-4.47171
289.863,-1.56705,0.434476
290.361,4.36433,-0.123579
290.859,-5.02244,-9.14308
291.357,-3.95848,-8.6736
291.855,-4.09996,-11.4173
292.354,-5.20749,-1.60991
292.852,-1.89061,-3.42318
293.35,-10.2409,-9.99804
293.848,-12.9412,-9.24323
294.346,-3.61759,-7.4631
294.844,-6.22187,-3.63104
295.342,-8.41228,0.973255
295.84,2.47405,1.77732
296.338,7.02818,0.638191
296.836,3.77474,2.92445
297.334,3.0365,1.07653
297.832,8.00277,5.19207
298.33,7.37811,2.44545
298.828,4.75873,5.20185
299.326,7.08936,9.5744
299.824,3.49148,1.78582
300.322,-1.89498,5.48951
300.82,-0.467379,4.1456
301.318,0.887661,2.64699
301.816,0.265294,-1.13469
302.314,2.0792,-2.74672
302.813,-1.67708,5.49399
303.311,1.62795,5.63484
303.809,-1.00533,4.49132
304.307,-4.08029,2.1492
304.805,-6.23896,-0.981498
305.303,-7.88403,-2.73398
305.801,-9.19774,-6.65808
306.299,-8.44305,-4.02315
306.797,0.540757,0.965751
307.295,-5.17198,-5.78838
307.793,-5.81549,4.27968
308.291,5.03887,-0.884374
308.789,2.56724,-9.5829
309.287,10.0018,-9.08882
309.785,11.5659,-8.76753
310.283,4.95828,-12.3042
310.781,-1.31265,-11.1599
311.279,2.31459,-6.37064
311.777,4.47288,-1.67871
312.275,7.22981,0.209081
312.773,5.20557,1.87394
313.271,4.72896,0.00784808
313.77,0.177215,1.82075
314.268,8.61848,4.20582
314.766,6.79527,-2.05894
315.264,1.92429,-5.39584
315.762,3.61881,-5.94954
316.26,3.01921,-2.02895
316.758,5.94144,-0.969172
317.256,6.27654,2.63225
317.754,2.42755,-5.07012
318.252,-2.44113,0.0404783
318.75,-11.4226,-3.30403
319.248,-8.92475,-5.19911
319.746,-7.29452,-2.30468
320.244,-7.58335,-6.54523
320.742,-4.29012,-2.15204
321.24,-7.95193,-5.10609
321.738,-5.80151,-10.6959
322.236,-7.73769,-4.3305
322.734,-2.05837,-5.94177
323.232,-5.50759,-4.02685
323.73,1.48567,-0.376431
324.228,-6.22751,-1.82663
324.727,-2.47506,1.4647
325.225,-4.99828,-3.28397
325.723,-1.80974,-1.41151
326.221,-0.680577,-3.95442
326.719,1.26023,-3.51975
327.217,2.21006,-3.16249
327.715,-2.17908,-0.882664
328.213,1.89551,0.368995
328.711,10.6398,-4.36912
329.209,7.28484,3.61949
329.707,-0.204642,-2.94291
330.205,-2.87784,-5.33148
330.703,-1.89964,-4.12097
331.201,0.137096,2.90947
331.699,4.41525,8.24759
332.197,6.10548,3.61614
332.695,1.90983,0.711059
333.193,-1.49224,3.26379
333.691,5.4845,2.57693
334.189,2.33223,-2.47468
334.688,0.51631,1.14315
335.186,2.88337,0.886493
335.684,-3.50812,2.30348
336.182,1.47693,6.06778
336.68,4.29262,-0.899263
337.178,-1.31003,-5.94109
337.676,-5.10748,-4.61345
338.174,-5.28056,-4.80352
338.672,-6.52235,-7.32524
339.17,-8.34329,-7.07542
339.668,-8.11679,-7.06317
340.166,-6.81099,-4.45668
340.664,-6.21914,-1.66903
341.162,3.49525,-3.06265
341.66,1.63764,-2.78175
342.158,0.394478,0.649991
342.656,8.83497,-0.0656871
343.154,12.9154,0.313231
343.652,12.9188,-3.32619
344.15,12.0213,2.65767
344.648,13.3731,4.58017
345.146,10.1255,0.200637
345.645,12.0141,-4.26603
346.143,8.50803,0.956876
346.641,7.36794,8.76712
347.139,7.60115,8.75472
347.637,4.0405,6.88261
348.135,6.3043,12.6633
348.633,9.83844,9.82071
349.131,0.978225,12.708
349.629,-0.20195,12.9072
350.127,0.820321,6.72752
350.625,-4.11991,9.8819
351.123,3.85592,5.93604
351.621,-1.91223,3.72166
352.119,-2.21127,0.0322809
352.617,3.85845,-1.88671
353.115,0.641501,-4.80395
353.613,-0.305821,-5.35992
354.111,-0.855211,-6.90017
354.609,-1.2546,-7.13327
355.107,-3.05406,-7.54687
355.605,-9.21193,-3.52937
356.104,-7.26186,-3.58578
356.602,-7.27978,-5.05496
357.1,-5.07057,-0.895491
357.598,-0.897552,-3.78047
358.096,-1.60624,-5.46294
358.594,1.03067,-5.14902
359.092,1.66692,-6.35343
359.59,2.41193,-5.33027
360.088,3.55592,-1.48886
360.586,4.2125,-3.5872
361.084,-0.64058,-1.42544
361.582,0.628439,5.02606
362.08,3.29903,9.33692
362.578,3.42103,6.18174
363.076,5.25023,6.53368
363.574,6.82463,10.0424
364.072,0.395916,6.19837
364.57,1.03899,10.5246
365.068,5.15416,7.59952
365.566,-1.81222,2.39866
366.064,-4.08105,11.683
366.563,3.11778,4.33406
367.061,-0.269548,0.735902
367.559,3.81698,-1.45755
368.057,8.13752,-5.18968
368.555,0.322793,-4.16504
369.053,0.889302,-3.10545
369.551,0.370417,1.54553
370.049,2.78035,4.39667
370.547,-0.222377,1.61898
371.045,-3.76682,5.21157
371.543,0.212047,4.68197
372.041,-0.88689,0.848756
372.539,2.69753,-1.91593
373.037,0.403102,-0.35377
373.535,5.14358,-2.81468
374.033,4.88246,-6.32708
374.531,0.333042,-4.73145
375.029,-6.44782,-8.29949
375.527,-5.55364,-1.3267
376.025,-4.39923,-2.11275
376.523,-6.75458,-2.2212
377.021,-4.52883,-2.76288
377.52,-5.7814,-1.59515
378.018,2.86057,4.20016
378.516,4.81625,2.66113
379.014,3.49538,-0.155971
379.512,7.54849,0.61768
380.01,6.96408,3.43687
380.508,3.92207,2.93496
381.006,0.452138,3.49784
381.504,-4.83268,8.72598
382.002,5.54609,5.05473
382.5,2.71836,7.03233
382.998,-3.04707,6.17012
383.496,-0.205598,5.87953
383.994,2.84094,2.64245
384.492,-2.76503,0.465428
384.99,-6.45838,5.61102
385.488,-2.9146,4.86179
385.986,-2.79627,8.51923
386.484,-3.33779,-0.544416
386.982,-3.60967,-2.74389
387.48,-3.48959,-1.15635
387.978,-8.79281,-7.61852
388.477,-9.34762,-7.86047
388.975,-9.05546,-2.69426
389.473,-3.23791,-3.20247
389.971,3.49861,-10.1909
390.469,-5.67348,-11.1035
390.967,-2.87315,-6.88877
391.465,-4.0046,-7.13934
391.963,1.89241,-2.25978
392.461,4.03811,-8.43508
392.959,0.209675,-11.1032
393.457,-0.0824288,-10.4482
393.955,-1.49024,-3.7526
394.453,4.14369,-1.7516
394.951,1.50727,1.28771
395.449,2.01024,4.97043
395.947,2.94896,5.27963
396.445,5.29948,5.5076
396.943,1.17491,-0.21996
397.441,1.56218,3.79961
397.939,1.88839,3.50376
398.438,2.08688,4.2326
398.936,6.05224,3.21041
399.434,5.2773,2.95481
399.932,-5.2316,3.40467
400.43,-0.991674,4.45122
400.928,6.28396,3.56481
401.426,-1.27907,4.46943
401.924,5.43043,0.297193
402.422,2.41339,-1.1941
402.92,-4.53025,-1.36225
403.418,-2.70565,-4.02409
403.916,-2.29186,-3.37372
404.414,-3.54022,-3.50064
404.912,3.80916,-1.31673
405.41,6.70278,0.109277
405.908,3.76524,3.17343
406.406,0.420378,0.295579
406.904,-3.56663,-1.28204
407.402,0.678979,1.08663
407.9,0.906041,-5.45327
408.398,-4.97506,-1.3824
408.896,-5.50904,-0.828251
409.395,-3.72688,-0.298829
409.893,-0.810759,4.11766
410.391,0.532519,-3.03107
410.889,-9.23516,2.25774
411.387,-2.9684,9.75349
411.885,-2.49402,9.01713
412.383,-0.707698,7.81579
412.881,0.387111,7.30073
413.379,-0.642731,1.04751
413.877,1.61081,1.67282
414.375,2.45154,7.14044
414.873,1.99251,0.353136
415.371,1.28477,-1.79456
415.869,1.61378,1.39389
416.367,-0.847709,1.55927
416.865,2.49531,3.76542
417.363,3.47533,2.17209
417.861,8.14587,2.13631
418.359,12.0322,-1.13277
418.857,3.37267,4.75444
419.355,0.617378,6.04876
419.854,-0.402614,5.82262
420.352,2.22454,4.28492
420.85,-1.18979,-3.28845
421.348,-2.40729,-0.0304707
421.846,-1.86171,0.866174
422.344,-2.6563,1.07544
422.842,-3.09476,3.15423
423.34,1.39519,-2.17998
423.838,-3.44348,-3.35639
424.336,-0.50936,-0.607703
424.834,0.079337,-1.93053
425.332,-0.369801,-6.78097
425.83,-0.502538,-6.26541
426.328,0.833232,-0.465555
426.826,0.848539,-1.20951
427.324,-2.66153,2.69534
427.822,1.42297,4.01508
428.32,-1.87214,4.43244
428.818,-5.99645,7.97615
429.316,-1.87765,8.83133
429.814,1.01424,6.90307
430.312,-0.577987,1.77871
430.811,-1.22659,3.43397
431.309,-3.89361,3.43977
431.807,-4.67415,8.75506
432.305,-0.0766968,8.93502
432.803,1.14287,5.32267
433.301,-0.587403,4.01804
433.799,-2.94333,4.05632
434.297,-4.43304,5.20491
434.795,-1.3722,4.36004
435.293,-1.26,1.75983
435.791,-4.26726,3.01002
436.289,-5.99801,1.22753
436.787,-1.58944,-4.46243
437.285,-3.92903,-5.74017
437.783,-4.55161,-2.02863
438.281,-1.7043,-1.97372
438.779,-4.745,-1.20299
439.277,-1.22584,2.11968
439.775,5.4791,1.45024
440.273,0.362721,3.7376
440.771,-0.447083,5.5928
441.27,4.55365,9.32028
441.768,6.8069,5.18615
442.266,1.11658,4.92743
442.764,-0.516001,6.71405
443.262,5.35106,3.26193
443.76,10.1308,4.85252
444.258,8.10386,6.49437
444.756,1.8186,3.79794
445.254,5.17578,3.13183
445.752,2.8467,-2.35968
446.25,-0.00119682,1.23931
446.748,-2.92906,6.28304
447.246,-1.13367,6.63631
447.744,-1.88349,3.84675
448.242,-5.87399,9.18793
448.74,-1.85497,10.9279
449.238,-6.14259,3.24386
449.736,-13.4446,4.18027
450.234,-9.50454,4.78185
450.732,-6.43462,0.0224499
451.23,-5.84583,-0.376427
451.728,-4.95919,-1.76541
452.227,-2.93192,0.772115
452.725,-0.360875,-1.93721
453.223,-2.32214,1.56962
453.721,-1.43394,-0.642516
454.219,0.0737709,-4.226
454.717,-0.839666,-0.523915
455.215,3.11372,-1.70519
455.713,1.51402,0.172631
456.211,-6.7332,-0.486933
456.709,-4.55239,-3.17957
457.207,-3.98876,-1.4024
457.705,0.168255,1.06522
458.203,4.78377,-5.94263
458.701,1.93624,-2.20243
