-371.569,49.5606
-370.588,20.5265
-369.608,15.7333
-368.627,25.6267
-367.647,29.0431
-366.667,27.2503
-365.686,34.625
-364.706,93.0126
-363.725,80.6123
-362.745,54.0367
-361.765,43.0796
-360.784,66.5044
-359.804,61.3597
-358.824,37.5037
-357.843,74.3601
-356.863,117.899
-355.882,211.887
-354.902,45.9701
-353.922,55.1308
-352.941,41.6146
-351.961,30.9092
-350.98,31.7907
-350,53.7872
-349.02,75.1266
-348.039,69.2401
-347.059,12.6157
-346.078,26.9316
-345.098,13.8146
-344.118,5.5543
-343.137,37.6844
-342.157,54.2932
-341.176,36.477
-340.196,31.5034
-339.216,11.707
-338.235,17.0422
-337.255,16.8054
-336.275,44.9576
-335.294,36.9025
-334.314,35.4704
-333.333,38.0916
-332.353,1.41245
-331.373,21.5091
-330.392,53.786
-329.412,36.094
-328.431,34.8221
-327.451,37.4543
-326.471,54.4633
-325.49,71.1669
-324.51,73.1937
-323.529,24.9815
-322.549,73.1374
-321.569,53.8898
-320.588,13.5959
-319.608,40.9742
-318.627,55.4577
-317.647,44.3328
-316.667,56.7446
-315.686,24.9508
-314.706,9.92114
-313.725,37.3318
-312.745,53.687
-311.765,28.4662
-310.784,28.8548
-309.804,47.242
-308.824,64.0271
-307.843,76.6219
-306.863,77.7569
-305.882,38.9291
-304.902,19.293
-303.922,8.33073
-302.941,37.5468
-301.961,19.2367
-300.98,37.9946
-300,30.1199
-299.02,19.6149
-298.039,23.8262
-297.059,47.2746
-296.078,43.9825
-295.098,4.95826
-294.118,41.4309
-293.137,46.6018
-292.157,44.6978
-291.176,17.9041
-290.196,50.6396
-289.216,61.8298
-288.235,27.0138
-287.255,22.3039
-286.275,14.8253
-285.294,28.4089
-284.314,9.30192
-283.333,22.8589
-282.353,26.2511
-281.373,58.8943
-280.392,47.6243
-279.412,54.9973
-278.431,38.0474
-277.451,18.735
-276.471,69.3099
-275.49,27.0853
-274.51,6.2959
-273.529,40.6516
-272.549,8.60649
-271.569,45.222
-270.588,49.556
-269.608,15.9443
-268.627,58.4883
-267.647,7.72193
-266.667,44.5249
-265.686,38.9278
-264.706,47.9178
-263.725,17.0154
-262.745,28.5802
-261.765,3.33938
-260.784,66.5095
-259.804,98.2858
-258.824,9.05104
-257.843,43.9978
-256.863,51.1439
-255.882,28.9845
-254.902,37.0398
-253.922,53.1737
-252.941,42.21
-251.961,71.0986
-250.98,41.3364
-250,38.9551
-249.02,34.1942
-248.039,40.2598
-247.059,32.905
-246.078,40.1678
-245.098,21.7573
-244.118,31.6054
-243.137,48.8655
-242.157,34.3141
-241.176,66.0844
-240.196,57.7806
-239.216,29.7765
-238.235,63.2479
-237.255,52.0582
-236.275,79.8902
-235.294,102.78
-234.314,62.2113
-233.333,65.726
-232.353,38.4543
-231.373,20.2931
-230.392,40.02
-229.412,24.983
-228.431,73.0094
-227.451,63.7047
-226.471,18.8534
-225.49,21.3168
-224.51,9.11976
-223.529,26.8929
-222.549,27.6626
-221.569,47.3496
-220.588,43.2545
-219.608,37.4258
-218.627,41.8126
-217.647,68.9759
-216.667,35.0219
-215.686,48.608
-214.706,7.00978
-213.725,49.6114
-212.745,24.3918
-211.765,19.1396
-210.784,5.82123
-209.804,22.5883
-208.824,57.8122
-207.843,67.5198
-206.863,26.0178
-205.882,39.9775
-204.902,45.3268
-203.922,38.7332
-202.941,70.4907
-201.961,50.2283
-200.98,42.3935
-200,101.164
-199.02,36.5602
-198.039,48.5002
-197.059,84.498
-196.078,29.6701
-195.098,12.2128
-194.118,58.0434
-193.137,57.5386
-192.157,36.7921
-191.176,47.8732
-190.196,40.5654
-189.216,48.5457
-188.235,33.2457
-187.255,12.178
-186.275,28.6736
-185.294,26.8744
-184.314,1.36445
-183.333,47.3148
-182.353,48.5762
-181.373,55.9857
-180.392,77.9665
-179.412,38.6412
-178.431,11.5637
-177.451,14.7661
-176.471,65.5032
-175.49,66.3286
-174.51,23.9544
-173.529,60.2356
-172.549,46.7972
-171.569,49.8267
-170.588,24.9545
-169.608,10.3134
-168.627,32.8798
-167.647,45.0515
-166.667,58.1222
-165.686,35.3554
-164.706,76.0732
-163.725,152.022
-162.745,138.2
-161.765,34.3021
-160.784,60.0657
-159.804,38.7371
-158.824,56.2586
-157.843,66.4548
-156.863,164.903
-155.882,92.111
-154.902,45.5234
-153.922,30.2406
-152.941,29.0512
-151.961,64.4978
-150.98,47.7419
-150,71.2845
-149.02,14.4793
-148.039,58.0946
-147.059,68.8275
-146.078,29.1647
-145.098,53.1267
-144.118,35.8232
-143.137,23.9926
-142.157,27.9073
-141.176,86.274
-140.196,61.498
-139.216,66.7343
-138.235,87.8174
-137.255,29.6309
-136.275,30.5655
-135.294,82.4345
-134.314,127.386
-133.333,94.413
-132.353,58.3973
-131.373,89.4948
-130.392,78.7933
-129.412,33.3759
-128.431,19.8653
-127.451,20.514
-126.471,67.5891
-125.49,28.8419
-124.51,33.5544
-123.529,90.802
-122.549,210.47
-121.569,155.301
-120.588,81.3169
-119.608,154.252
-118.627,131.701
-117.647,7.81025
-116.667,84.3979
-115.686,87.756
-114.706,31.4134
-113.725,18.8481
-112.745,65.3538
-111.765,48.2142
-110.784,24.7446
-109.804,144.677
-108.824,94.8847
-107.843,162.021
-106.863,113.515
-105.882,49.171
-104.902,27.0758
-103.922,50.2654
-102.941,76.0943
-101.961,48.8899
-100.98,26.2946
-100,133.174
-99.0196,126.753
-98.0392,157.133
-97.0588,62.4774
-96.0784,25.4745
-95.098,100.338
-94.1176,97.0671
-93.1373,84.3038
-92.1569,107.287
-91.1765,69.6162
-90.1961,22.4269
-89.2157,46.4026
-88.2353,106.189
-87.2549,103.821
-86.2745,48.1951
-85.2941,62.681
-84.3137,144.388
-83.3333,149.871
-82.3529,111.189
-81.3726,167.49
-80.3922,105.147
-79.4118,105.707
-78.4314,89.4245
-77.451,153.393
-76.4706,120.918
-75.4902,12.2846
-74.5098,110.116
-73.5294,238.976
-72.549,194.435
-71.5686,152.395
-70.5882,59.1107
-69.6078,182.701
-68.6274,171.759
-67.6471,68.0428
-66.6667,63.9383
-65.6863,77.7242
-64.7059,75.2645
-63.7255,66.5115
-62.7451,211.232
-61.7647,191.037
-60.7843,298.793
-59.8039,76.0453
-58.8235,55.9689
-57.8431,57.0098
-56.8627,91.9898
-55.8824,145.614
-54.902,72.3698
-53.9216,255.209
-52.9412,263.582
-51.9608,91.002
-50.9804,157.295
-50,173.474
-49.0196,244.451
-48.0392,251.287
-47.0588,107.173
-46.0784,124.285
-45.098,187.293
-44.1176,158.086
-43.1373,106.248
-42.1569,247.474
-41.1765,269.162
-40.1961,153.307
-39.2157,7.70878
-38.2353,40.907
-37.2549,52.5987
-36.2745,167.587
-35.2941,68.1433
-34.3137,21.9847
-33.3333,187.231
-32.3529,138.718
-31.3725,149.608
-30.3922,259.555
-29.4118,213.827
-28.4314,185.446
-27.451,223.095
-26.4706,382.224
-25.4902,462.035
-24.5098,428.93
-23.5294,674.931
-22.549,748.225
-21.5686,546.473
-20.5882,512.247
-19.6078,522.085
-18.6275,520.414
-17.6471,467.047
-16.6667,769.727
-15.6863,733.544
-14.7059,584.777
-13.7255,589.55
-12.7451,467.68
-11.7647,524.572
-10.7843,368.996
-9.80392,525.008
-8.82353,403.118
-7.84314,259.755
-6.86275,119.019
-5.88235,80.7703
-4.90196,201.319
-3.92157,170.294
-2.94118,147.258
-1.96078,153.171
-0.980392,117.795
0,74.5268
0.980392,116.368
1.96078,170.375
2.94118,321.747
3.92157,251.145
4.90196,44.4567
5.88235,158.233
6.86275,304.586
7.84314,144.791
8.82353,183.382
9.80392,222.146
10.7843,215.534
11.7647,88.9051
12.7451,227.399
13.7255,110.711
14.7059,150.781
15.6863,63.8057
16.6667,52.7064
17.6471,142.804
18.6275,231.541
19.6078,350.667
20.5882,144.429
21.5686,183.614
22.549,198.269
23.5294,143.142
24.5098,296.361
25.4902,194.679
26.4706,114.191
27.451,223.024
28.4314,145.242
29.4118,50.7653
30.3922,94.1404
31.3725,95.5563
32.3529,54.6086
33.3333,207.623
34.3137,234.425
35.2941,142.506
36.2745,145.99
37.2549,244.792
38.2353,136.174
39.2157,48.9267
40.1961,69.0303
41.1765,110.782
42.1569,144.893
43.1373,169.486
44.1176,75.2098
45.098,56.6509
46.0784,122.407
47.0588,206.821
48.0392,137.345
49.0196,139.618
50,218.601
50.9804,109.072
51.9608,73.8202
52.9412,60.3588
53.9216,76.3807
54.902,61.5316
55.8824,81.9995
56.8627,31.297
57.8431,78.0976
58.8235,156.689
59.8039,132.323
60.7843,86.7973
61.7647,94.6984
62.7451,144.737
63.7255,150.676
64.7059,154.031
65.6863,145.983
66.6667,55.4207
67.6471,66.9762
68.6274,34.2794
69.6078,4.81052
70.5882,39.4875
71.5686,116.149
72.549,114.11
73.5294,89.5244
74.5098,123.884
75.4902,24.7539
76.4706,70.1454
77.451,68.1625
78.4314,22.0082
79.4118,115.845
80.3922,101.375
81.3726,201.222
82.3529,107.665
83.3333,111.815
84.3137,48.9325
85.2941,15.8474
86.2745,104.716
87.2549,76.4008
88.2353,26.9139
89.2157,63.1375
90.1961,20.1418
91.1765,33.4796
92.1569,97.6535
93.1373,90.4247
94.1176,81.1926
95.098,69.0373
96.0784,80.265
97.0588,77.5806
98.0392,64.428
99.0196,82.0873
100,71.7729
100.98,37.0005
101.961,21.6228
102.941,49.3835
103.922,50.1143
104.902,78.2515
105.882,128.821
106.863,194.869
107.843,225.09
108.824,66.5818
109.804,97.6934
110.784,69.54
111.765,72.2395
112.745,80.1152
113.725,58.8035
114.706,53.7419
115.686,53.9209
116.667,62.9687
117.647,116.855
118.627,136.37
119.608,182.872
120.588,171.248
121.569,50.7517
122.549,49.293
123.529,40.6572
124.51,80.0228
125.49,89.0073
126.471,53.7958
127.451,91.5362
128.431,104.606
129.412,119.791
130.392,74.5418
131.373,88.0057
132.353,174.313
133.333,110.865
134.314,84.3934
135.294,113.15
136.275,102.19
137.255,118.106
138.235,122.739
139.216,74.7271
140.196,35.0554
141.176,78.5015
142.157,21.8567
143.137,139.113
144.118,129.149
145.098,71.6692
146.078,34.3506
147.059,43.8838
148.039,51.4574
149.02,122.486
150,29.0476
150.98,77.4738
151.961,82.6902
152.941,64.0483
153.922,39.2241
154.902,156.383
155.882,209.51
156.863,157.613
157.843,145.352
158.824,64.3143
159.804,68.9841
160.784,56.145
161.765,60.1879
162.745,41.713
163.725,19.2235
164.706,29.8852
165.686,44.17
166.667,28.5869
167.647,75.6663
168.627,75.4126
169.608,68.7876
170.588,113.125
171.569,110.542
172.549,52.252
173.529,23.7968
174.51,25.1135
175.49,41.9597
176.471,18.6034
177.451,44.1849
178.431,54.8097
179.412,41.5926
180.392,70.5205
181.373,63.6232
182.353,15.0865
183.333,53.789
184.314,22.8086
185.294,27.7251
186.275,42.7121
187.255,26.7922
188.235,20.3882
189.216,6.89142
190.196,35.2635
191.176,34.1594
192.157,16.2062
193.137,59.9554
194.118,45.2731
195.098,36.3983
196.078,52.5468
197.059,14.8691
198.039,22.2695
199.02,15.7168
200,8.86648
200.98,46.0015
201.961,25.6963
202.941,22.6728
203.922,19.7452
204.902,42.2089
205.882,34.0081
206.863,41.9852
207.843,52.3121
208.824,89.8793
209.804,90.4542
210.784,52.7351
211.765,20.9282
212.745,65.2103
213.725,60.0017
214.706,64.4721
215.686,59.9156
216.667,58.1596
217.647,27.2069
218.627,89.2746
219.608,69.7823
220.588,59.2281
221.569,35.0562
222.549,18.0279
223.529,22.9526
224.51,29.7918
225.49,52.5924
226.471,23.7761
227.451,35.2071
228.431,28.0118
229.412,59.1588
230.392,57.6827
231.373,39.4884
232.353,44.187
233.333,170.021
234.314,145.195
235.294,85.7421
236.275,39.9361
237.255,47.2736
238.235,24.4537
239.216,39.7413
240.196,16.1318
241.176,30.1981
242.157,13.0585
243.137,51.6669
244.118,58.1718
245.098,50.1439
246.078,17.9283
247.059,41.9905
248.039,34.4864
249.02,27.991
250,28.244
250.98,11.2911
251.961,68.7185
252.941,69.9
253.922,32.432
254.902,30.0538
255.882,29.23
256.863,9.47714
257.843,26.5123
258.824,124.05
259.804,105.671
260.784,54.2196
261.765,50.5464
262.745,11.0593
263.725,88.3157
264.706,73.9529
265.686,14.3897
266.667,55.8801
267.647,62.5238
268.627,104.565
269.608,92.0054
270.588,26.9835
271.569,82.8584
272.549,63.0919
273.529,103.397
274.51,124.208
275.49,85.4636
276.471,66.4139
277.451,42.925
278.431,13.4838
279.412,55.516
280.392,70.7703
281.373,81.9229
282.353,30.618
283.333,47.2394
284.314,103.262
285.294,64.9868
286.275,26.1608
287.255,31.2853
288.235,45.6476
289.216,73.3082
290.196,46.7148
291.176,78.2988
292.157,17.3881
293.137,72.4472
294.118,45.4976
295.098,22.3623
296.078,50.7006
297.059,34.7818
298.039,47.0509
299.02,67.6408
300,73.9387
300.98,45.8795
301.961,44.0914
302.941,39.423
303.922,44.833
304.902,70.5258
305.882,84.7538
306.863,81.5292
307.843,28.6545
308.824,47.0561
309.804,33.4531
310.784,27.0891
311.765,27.7853
312.745,49.4555
313.725,62.1201
314.706,83.9041
315.686,44.2742
316.667,2.98487
317.647,37.5896
318.627,53.6414
319.608,31.6675
320.588,18.663
321.569,40.0413
322.549,25.5148
323.529,6.40893
324.51,11.7991
325.49,18.9009
326.471,47.4118
327.451,35.2344
328.431,27.4316
329.412,57.9806
330.392,41.0077
331.373,6.61709
332.353,31.371
333.333,27.6282
334.314,30.8313
335.294,82.1228
336.275,65.7818
337.255,28.6338
338.235,95.8076
339.216,44.8701
340.196,31.8715
341.176,25.4701
342.157,30.8632
343.137,50.1754
344.118,42.2856
345.098,38.6075
346.078,46.0342
347.059,72.0027
348.039,16.4375
349.02,43.3863
350,10.9736
350.98,17.4306
351.961,36.3478
352.941,4.30204
353.922,26.7917
354.902,4.67585
355.882,7.54858
356.863,31.9261
357.843,52.4319
358.824,53.5384
359.804,27.0626
360.784,44.5876
361.765,126.049
362.745,98.8565
363.725,25.7877
364.706,51.7577
365.686,51.4557
366.667,39.9005
367.647,59.4126
368.627,18.8667
369.608,71.1183
370.588,85.2153
371.569,83.2434
372.549,37.7576
373.529,66.4138
374.51,28.1458
375.49,44.3978
376.471,41.4072
377.451,14.9696
378.431,19.2295
379.412,40.3217
380.392,36.4817
381.373,50.9062
382.353,45.4052
383.333,24.7372
384.314,57.1952
385.294,45.9448
386.275,19.3672
387.255,13.8547
388.235,22.0329
389.216,38.5394
390.196,51.4868
391.176,52.2657
392.157,17.8447
393.137,23.5837
394.118,36.7043
395.098,28.656
396.078,60.9247
397.059,33.3968
398.039,122.94
399.02,118.387
400,41.2948
400.98,45.2433
401.961,47.3383
402.941,37.7
403.922,24.4785
404.902,28.025
405.882,15.9237
406.863,53.2039
407.843,36.7532
408.824,56.909
409.804,17.9322
410.784,3.95469
411.765,66.3846
412.745,75.4508
413.725,45.986
414.706,16.2654
415.686,9.76456
416.667,46.0394
417.647,63.8573
418.627,31.9918
419.608,75.2716
420.588,71.1184
421.569,59.6336
422.549,47.014
423.529,76.0351
424.51,102.27
425.49,55.0419
