56.2793,21.1483,-10.2407
56.7773,15.3004,-6.86524
57.2754,25.0997,-4.72505
57.7734,19.0802,-5.31371
58.2715,19.2363,-6.67198
58.7695,16.274,-2.96756
59.2676,14.6909,1.59464
59.7656,17.3224,1.9018
60.2637,11.5519,12.8765
60.7617,26.0188,12.8092
61.2598,14.0165,9.93307
61.7578,9.82063,16.1689
62.2559,21.5507,12.7719
62.7539,14.6721,10.0535
63.2519,6.09381,12.2966
63.75,12.4532,8.08755
64.248,13.9822,12.5741
64.7461,4.88115,12.9563
65.2441,3.97362,9.48361
65.7422,15.9613,14.8092
66.2402,8.04569,15.1829
66.7383,-2.37672,15.321
67.2363,3.64069,15.184
67.7344,6.68276,12.5109
68.2324,8.36694,21.5167
68.7305,10.6122,20.6252
69.2285,3.97052,10.9506
69.7266,2.00668,17.8486
70.2246,0.764981,10.35
70.7227,-5.93701,5.08125
71.2207,-11.9036,11.955
71.7188,-11.7218,5.32649
72.2168,-11.8502,2.48106
72.7148,-11.7435,1.40819
73.2129,-9.72532,2.35185
73.7109,-5.16882,2.21916
74.209,-9.80679,-1.92069
74.707,-6.94131,-2.42758
75.2051,-7.14529,2.10748
75.7031,-2.74239,-1.98872
76.2012,-3.08709,-3.99843
76.6992,1.20306,1.81642
77.1973,7.3728,-3.62823
77.6953,0.337128,-2.04839
78.1934,-4.55136,4.40353
78.6914,4.27658,-2.24076
79.1895,1.62755,-6.30726
79.6875,-2.86246,8.36081
80.1855,-2.32026,7.50439
80.6836,-3.97007,10.0906
81.1816,5.32785,11.8154
81.6797,1.49017,8.35047
82.1777,-0.432991,5.50292
82.6758,-0.214485,7.68015
83.1738,0.995485,7.64912
83.6719,-6.95326,1.8765
84.1699,-5.65786,11.7936
84.668,-4.86829,9.39642
85.166,-7.37369,6.75643
85.6641,-3.92883,-0.630887
86.1621,-5.38998,2.1556
86.6602,-8.65991,13.5419
87.1582,-12.6965,9.53415
87.6562,-2.94567,9.98187
88.1543,-2.44635,11.9589
88.6523,-0.414184,7.06074
89.1504,-7.14561,6.25265
89.6484,-1.08702,4.00469
90.1465,3.03083,2.75816
90.6445,3.04391,7.2685
91.1426,0.805912,-4.93155
91.6406,-6.68311,-5.65192
92.1387,5.69969,-0.0470387
92.6367,5.90419,-8.42029
93.1348,-6.99608,-10.7596
93.6328,-5.31788,-10.0736
94.1309,4.39043,-6.78735
94.6289,3.61806,0.638251
95.1269,4.27101,-1.47587
95.625,3.99607,-0.939332
96.123,0.543905,-2.33018
96.6211,-6.74053,-9.96214
97.1191,-3.74887,2.22742
97.6172,-0.33042,0.803562
98.1152,4.01297,-1.06139
98.6133,4.53967,-5.8705
99.1113,10.101,-6.76981
99.6094,9.67668,-9.14733
100.107,3.56784,0.324173
100.605,3.90084,-2.08904
101.104,-3.2265,-6.74188
101.602,1.6997,1.62945
102.1,7.50145,-1.29739
102.598,1.58574,-5.00495
103.096,1.95001,-1.2948
103.594,-2.60847,-8.37517
104.092,-10.8484,-8.72588
104.59,-4.07639,-0.73071
105.088,-3.11887,2.41951
105.586,-12.1471,0.30577
106.084,-4.37901,3.2458
106.582,-2.64348,-0.360118
107.08,-9.44056,3.32784
107.578,-10.3214,3.87371
108.076,-1.34602,-1.59693
108.574,-2.68355,1.19399
109.072,-3.12806,1.11397
109.57,-2.21181,-6.89198
110.068,-3.90949,-4.99761
110.566,-3.62873,-4.48346
111.064,-6.61077,-2.50137
111.563,-5.09267,-4.4306
112.061,-13.956,1.43247
112.559,-8.25492,4.45735
113.057,-0.843894,-1.18921
113.555,-2.69779,0.595412
114.053,-6.52451,4.10666
114.551,-6.17963,-0.674563
115.049,-8.21852,-4.81755
115.547,-6.05612,-3.82818
116.045,1.23762,-7.10226
116.543,4.55022,-2.34869
117.041,3.19976,-3.02941
117.539,2.59315,-7.2492
118.037,4.59864,-3.69903
118.535,4.28015,-10.1482
119.033,-0.877831,-3.14974
119.531,-4.12888,3.47359
120.029,-5.42049,7.09785
120.527,-7.77971,4.76209
121.025,-12.8472,0.293568
121.523,-9.25996,4.6377
122.021,-5.06486,-5.51267
122.52,-3.09707,0.484343
123.018,-3.33922,-1.115
123.516,-0.595909,-10.7688
124.014,-0.285333,0.347027
124.512,1.64597,-7.22954
125.01,-2.87284,-9.90562
125.508,-7.79538,4.78085
126.006,-2.14323,-2.12397
126.504,1.81532,-1.86922
127.002,-0.0635078,-3.10416
127.5,-3.61305,-11.1758
127.998,-3.35422,-8.74521
128.496,-3.71274,-9.427
128.994,4.67649,-4.08448
129.492,1.99453,-5.57046
129.99,-1.51176,-4.60252
130.488,0.00192093,-2.63852
130.986,-1.51274,3.6513
131.484,1.65812,6.5768
131.982,5.33921,-2.73196
132.48,11.0414,1.10663
132.979,8.37472,-2.03425
133.477,7.57089,-6.09504
133.975,5.63132,-6.54528
134.473,4.77904,-2.65098
134.971,-0.423176,-8.04229
135.469,-1.03367,-2.8426
135.967,6.51768,-2.30205
136.465,-1.26064,-6.9517
136.963,-3.62961,5.77908
137.461,5.68541,6.41951
137.959,0.298128,3.08066
138.457,0.13564,6.10386
138.955,0.88424,0.941537
139.453,-4.88556,2.79311
139.951,-8.22194,4.16631
140.449,-0.169804,1.94605
140.947,6.08792,3.01726
141.445,-0.524314,-9.26987
141.943,-6.22482,-1.09401
142.441,-9.37216,5.91404
142.939,-6.57864,2.49699
143.438,-10.6871,5.71196
143.936,-5.32743,12.0557
144.434,-1.59634,8.68761
144.932,-5.82967,16.4353
145.43,2.90336,14.0605
145.928,5.95864,8.30219
146.426,4.91915,4.58854
146.924,1.11492,2.20894
147.422,-0.825921,3.47647
147.92,3.25128,8.14243
148.418,1.96373,9.53216
148.916,9.49271,1.95165
149.414,8.84847,6.70793
149.912,11.2845,8.71262
150.41,13.6506,4.87291
150.908,3.59086,8.31617
151.406,-3.06513,8.31315
151.904,1.83954,6.7185
152.402,3.64558,1.38104
152.9,0.822649,5.05503
153.398,5.02103,11.804
153.896,4.69035,8.31678
154.395,3.65342,10.4332
154.893,3.62562,3.78424
155.391,2.02921,3.50157
155.889,10.28,4.92489
156.387,9.26135,2.22197
156.885,-0.520401,-2.53601
157.383,-8.85101,4.94194
157.881,-4.61412,-0.201599
158.379,1.35602,-3.43714
158.877,0.0922496,-1.7791
159.375,0.00376263,-2.14163
159.873,0.208813,1.29238
160.371,-9.01874,-7.81899
160.869,-3.51888,-4.53958
161.367,1.92975,-2.18153
161.865,2.58263,5.44513
162.363,1.39126,0.739753
162.861,-1.54461,5.22879
163.359,1.87795,3.23434
163.857,-3.59126,-4.66019
164.355,3.00309,6.18801
164.854,6.84889,2.53531
165.352,5.44321,-1.78693
165.85,-0.810723,-0.202211
166.348,-10.3368,-7.46767
166.846,-6.83418,-2.45267
167.344,-0.839671,0.495574
167.842,-2.53481,-8.3073
168.34,0.160699,-4.47335
168.838,-1.48304,-1.54094
169.336,-7.01449,-3.00034
169.834,-3.89866,1.66099
170.332,-0.264903,6.09277
170.83,-0.0988296,2.53419
171.328,-1.28614,1.20785
171.826,-2.15013,-3.82701
172.324,2.98174,-7.74209
172.822,2.55046,-7.43355
173.32,6.13156,-8.81121
173.818,7.23015,-6.29825
174.316,10.9643,-6.07991
174.814,11.1771,-3.96979
175.312,13.5336,-2.15497
175.811,16.8629,-11.864
176.309,9.53132,-1.61114
176.807,11.108,-1.8034
177.305,8.02282,-7.15489
177.803,8.57549,4.80495
178.301,10.4544,5.27723
178.799,5.7065,1.69102
179.297,8.37553,1.58291
179.795,7.43736,-7.39295
180.293,-3.47936,-3.64954
180.791,2.94165,5.15667
181.289,4.98253,2.22699
181.787,0.114532,3.48587
182.285,-1.35717,7.44136
182.783,-3.19486,4.07709
183.281,2.17877,8.99919
183.779,4.37589,5.01577
184.277,7.33965,3.8007
184.775,7.54824,2.08926
185.273,-2.02755,1.43273
185.771,-1.23881,2.25673
186.27,1.57127,-3.45348
186.768,-0.566432,-2.05055
187.266,-0.389703,-1.00735
187.764,-1.68305,2.56683
188.262,0.868688,7.62534
188.76,-2.37173,6.05783
189.258,4.34862,3.38349
189.756,-2.36588,4.17789
190.254,-6.20711,14.6415
190.752,6.49192,20.2123
191.25,2.97797,13.758
191.748,3.93216,7.14123
192.246,7.22207,13.1212
192.744,8.27579,7.56618
193.242,5.61028,-2.05838
193.74,-3.64341,-1.48185
194.238,-4.77035,4.98951
194.736,-8.92648,1.05511
195.234,-7.09035,3.14377
195.732,2.45655,-2.21217
196.23,-1.90488,-0.747368
196.729,2.6364,11.8283
197.227,3.28709,11.6805
197.725,-2.62659,8.56962
198.223,1.05341,13.3322
198.721,3.53147,12.8002
199.219,2.20473,6.65963
199.717,-2.39441,9.84288
200.215,1.93566,14.7499
200.713,9.03289,5.12354
201.211,2.12424,-1.62901
201.709,-2.47676,8.31509
202.207,-0.210221,2.33961
202.705,0.161211,4.74394
203.203,-3.62997,1.48638
203.701,2.67453,0.810681
204.199,1.72184,3.20132
204.697,4.12168,5.26418
205.195,4.70865,8.82826
205.693,5.35642,-1.96306
206.191,-0.0397092,0.808653
206.689,-1.64897,9.65745
207.188,-1.74911,5.85321
207.686,9.67651,9.02048
208.184,9.13117,3.51449
208.682,8.08946,7.35847
209.18,6.87603,9.56994
209.678,9.6028,10.2773
210.176,10.0976,7.54851
210.674,1.04931,14.9239
211.172,0.777598,9.57181
211.67,2.87006,5.40267
212.168,7.60107,5.0626
212.666,1.47926,1.75539
213.164,3.13977,5.42112
213.662,-3.71131,2.95901
214.16,-0.639113,0.374159
214.658,4.77025,-1.13262
215.156,-4.0971,-0.917421
215.654,-7.20323,-2.91168
216.152,-1.27732,-4.87524
216.65,-7.09739,-13.7056
217.148,-11.282,-6.14958
217.646,-0.517246,-9.03395
218.145,-1.60795,-3.50469
218.643,5.59096,4.04623
219.141,-2.7922,-12.0734
219.639,-7.64059,-4.55801
220.137,-5.5926,-0.0444705
220.635,0.0106663,-4.28108
221.133,-1.8142,-2.48586
221.631,-1.50953,-0.456412
222.129,-1.52646,-1.78028
222.627,2.24941,-3.00513
223.125,1.32444,-4.88287
223.623,1.39637,-1.04904
224.121,-3.62005,-2.74514
224.619,-7.65384,-0.125675
225.117,-10.7155,-4.62975
225.615,-6.29805,-0.164435
226.113,1.93325,2.02337
226.611,5.01764,-0.176616
227.109,4.65827,4.05635
227.607,-4.16875,2.74506
228.105,-1.81256,4.08531
228.604,1.37099,5.77471
229.102,-1.55866,2.90422
229.6,-1.35712,0.103853
230.098,4.8044,9.35548
230.596,6.39285,10.9238
231.094,8.32741,-1.24938
231.592,-1.17841,-0.556717
232.09,-0.668732,9.45878
232.588,6.14144,3.61715
233.086,1.47794,5.10002
233.584,3.68833,-0.909382
234.082,8.72781,0.58489
234.58,2.47121,7.71817
235.078,4.29413,6.25141
235.576,7.78962,-0.590864
236.074,-4.52324,-1.05699
236.572,1.45623,-1.61862
237.07,-0.638692,-5.91225
237.568,-2.80266,-0.500537
238.066,2.51516,-2.72955
238.564,-8.00614,-9.53211
239.062,-2.97877,-7.58533
239.561,2.01135,-7.95491
240.059,0.519927,1.8693
240.557,4.92334,6.15721
241.055,1.4815,0.224049
241.553,4.68486,-1.28274
242.051,1.81107,-0.154392
242.549,4.41746,-7.7739
243.047,2.83289,-0.282417
243.545,2.33421,-2.3446
244.043,3.31576,-7.02781
244.541,-5.23178,-8.05954
245.039,3.41717,-4.27104
245.537,7.47624,-12.7569
246.035,-1.06171,-10.8018
246.533,-4.2546,-0.771212
247.031,1.51389,5.13653
247.529,3.56355,9.35174
248.027,6.37531,5.67958
248.525,0.11359,6.71216
249.023,0.199521,6.67189
249.521,-1.48172,4.54143
250.02,-1.55983,9.9602
250.518,-1.73054,3.31514
251.016,-0.240202,5.33936
251.514,3.34187,5.26744
252.012,-4.21713,0.0993874
252.51,-6.475,4.61008
253.008,-5.68024,0.465508
253.506,-0.950958,-4.00051
254.004,-5.59616,-1.39648
254.502,1.74577,0.0580788
255,-0.0170713,-5.82294
255.498,-3.35404,-1.34434
255.996,6.84872,-3.06206
256.494,6.1151,0.412331
256.992,15.2056,1.71297
257.49,7.92975,-8.02675
257.988,-0.15645,-5.22244
258.486,6.69253,-3.10324
258.984,6.14643,-7.67836
259.482,7.65981,-3.08735
259.98,9.07964,0.675079
260.478,6.28195,2.74772
260.977,10.4247,-0.894416
261.475,9.0162,-9.37848
261.973,1.51582,-4.85535
262.471,6.91814,0.147087
262.969,1.41752,-2.56303
263.467,-4.69383,1.54998
263.965,5.02651,-2.35717
264.463,6.55932,3.35891
264.961,4.98111,7.96371
265.459,4.49282,6.06733
265.957,0.696701,9.23714
266.455,-4.47171,13.7481
266.953,2.30578,6.20142
267.451,-2.7661,0.154513
267.949,-3.31642,4.07839
268.447,3.23536,0.144239
268.945,-5.05845,-3.87513
269.443,-2.34494,-6.23254
269.941,2.19607,-8.61017
270.439,2.02731,-7.26284
270.938,-2.12957,-7.36488
271.436,1.00726,-6.41776
271.934,9.27287,-2.5757
272.432,4.72918,0.732314
272.93,5.55444,0.851837
273.428,13.8566,1.46595
273.926,5.06738,2.94321
274.424,4.20217,0.287795
274.922,1.9683,-10.7242
275.42,1.71609,-4.4904
275.918,8.92145,-0.984449
276.416,4.44104,-10.7965
276.914,2.58286,-4.15612
277.412,-2.4651,-1.64174
277.91,-0.547967,-10.9428
278.408,-0.0876795,-5.02917
278.906,3.2551,0.871223
279.404,2.47967,-4.40922
279.902,-1.10937,4.27404
280.4,3.63095,-1.82125
280.898,4.55155,-7.61943
281.396,6.1133,5.48237
281.895,1.81079,9.0408
282.393,8.27108,7.31862
282.891,5.5841,5.34574
283.389,0.491154,1.81349
283.887,3.24028,-6.65457
284.385,-0.0164029,-2.02577
284.883,5.71891,-3.93554
285.381,3.69029,2.04579
285.879,4.98394,0.510669
286.377,4.25577,0.403988
286.875,5.18266,-5.51117
287.373,4.02095,-9.84824
287.871,5.9585,-0.770313
288.369,6.68966,-2.3011
288.867,-0.417187,-8.97116
289.365,2.70648,-5.06609
289.863,4.86223,-2.40345
290.361,2.94479,-2.52364
290.859,-1.451,1.16015
291.357,-1.56683,-1.99873
291.855,-4.3417,-1.97129
292.354,-7.92796,-0.844677
292.852,-7.57377,2.27456
293.35,-3.60356,1.60105
293.848,-8.92455,-3.22397
294.346,-7.46634,1.39499
294.844,-0.967524,2.17249
295.342,1.7609,1.94328
295.84,4.00944,-4.04493
296.338,0.348105,-2.23529
296.836,-1.92763,-2.14664
297.334,-2.38478,-7.09482
297.832,-7.53325,-4.30287
298.33,0.690894,-1.56496
298.828,2.35849,3.38763
299.326,1.4198,-1.34921
299.824,-1.2568,-5.6957
300.322,0.661561,-2.77439
300.82,6.13196,-9.07069
301.318,1.50663,-3.1316
301.816,7.97163,3.77326
302.314,5.95336,4.95687
302.813,7.69606,7.84765
303.311,10.4294,3.63698
303.809,3.65965,-1.26981
304.307,7.22925,-1.1526
304.805,8.72532,-0.332468
305.303,6.05607,0.039741
305.801,8.55131,-3.00661
306.299,5.98314,-7.49083
306.797,7.42154,-7.44215
307.295,0.684528,-8.4536
307.793,2.62988,-8.49921
308.291,5.92166,0.865388
308.789,11.1368,-11.6459
309.287,-0.304857,-14.2271
309.785,-0.808095,-11.1966
310.283,3.62409,-11.8343
310.781,-0.756388,-3.73782
311.279,-2.46418,-4.9441
311.777,-0.228128,-8.41242
312.275,-4.81673,0.625672
312.773,-3.97408,-3.15099
313.271,0.339016,-1.96975
313.77,-0.0548895,-5.0843
314.268,-1.86002,-5.75558
314.766,-3.24733,2.34077
315.264,-3.39333,1.08887
315.762,-5.26329,-0.57213
316.26,-5.6089,2.73338
316.758,-0.898941,7.36944
317.256,-4.39436,0.168416
317.754,-0.0654414,-2.24992
318.252,2.49251,-2.64664
318.75,1.40779,-5.7385
319.248,-0.284436,-2.1185
319.746,8.00424,-0.948891
320.244,2.5852,-8.01007
320.742,-0.862053,0.922521
321.24,7.63589,-2.67233
321.738,0.109901,-2.52616
322.236,-1.25585,-0.0649587
322.734,6.54445,0.715485
323.232,5.34855,4.25383
323.73,4.85195,1.37922
324.228,-0.63046,-3.20316
324.727,-4.74527,6.40865
325.225,-1.40346,5.31529
325.723,-3.20741,3.47033
326.221,-2.97734,-1.32429
326.719,-2.19965,2.27947
327.217,-2.42785,1.51683
327.715,-0.0597631,2.73074
328.213,0.881916,1.61531
328.711,-2.96017,3.61034
329.209,-2.98517,2.14907
329.707,-3.35067,7.81162
330.205,2.15151,11.4427
330.703,0.827853,8.56514
331.201,-2.44335,10.2974
331.699,1.15366,10.3449
332.197,-3.22077,3.72716
332.695,-1.99188,6.66997
333.193,0.611773,1.78674
333.691,-0.411034,2.71343
334.189,-3.58548,-2.80049
334.688,-8.62887,-2.49524
335.186,-10.8603,-3.48697
335.684,-14.6854,-7.69791
336.182,-9.77672,-8.71809
336.68,-9.35173,-12.1476
337.178,-7.75161,-9.28475
337.676,-5.75514,-7.43755
338.174,-0.681701,-11.0908
338.672,-3.53482,-9.46929
339.17,-3.68493,-9.26264
339.668,-0.739936,-4.76081
340.166,-5.90676,-5.51837
340.664,-1.14614,-0.886951
341.162,-6.09536,2.05075
341.66,-2.80269,1.28469
342.158,-1.1147,-5.01016
342.656,-5.62822,-2.31847
343.154,-6.64342,-7.19977
343.652,-7.41685,-6.08608
344.15,-4.04383,-3.56142
344.648,-5.8907,3.45111
345.146,-5.35333,0.649474
345.645,-10.7653,-5.64399
346.143,-5.12113,-2.46117
346.641,2.15213,-0.294954
347.139,-2.3338,2.18276
347.637,-5.70937,2.2725
348.135,-2.48181,-0.917928
348.633,-1.58609,0.739876
349.131,-0.507555,-0.0206564
349.629,0.268287,2.97621
350.127,-1.1134,4.34166
350.625,-2.95309,1.82012
351.123,0.442483,6.61226
351.621,5.54136,0.778404
352.119,-4.22152,-2.30225
352.617,0.363563,-3.50369
353.115,2.79596,-1.18634
353.613,-0.917467,-0.676027
354.111,-1.77913,0.314309
354.609,4.38892,3.32126
355.107,3.17371,-1.2724
355.605,1.86309,1.24206
356.104,2.23856,3.07748
356.602,-1.22955,1.2601
357.1,-5.34677,2.08899
357.598,-7.14846,7.88335
358.096,-2.15035,8.1313
358.594,-2.15992,2.74122
359.092,-2.40263,6.16082
359.59,-0.727775,5.43733
360.088,-5.53914,-0.761777
360.586,-5.05154,0.0216618
361.084,2.13959,4.49271
361.582,1.83198,7.93475
362.08,-0.416158,1.64447
362.578,-0.0805622,-2.14785
363.076,-0.103481,10.5781
363.574,-0.229738,9.98351
364.072,2.04126,10.1604
364.57,2.61683,5.80116
365.068,-3.63081,5.63521
365.566,-0.178791,7.58359
366.064,1.89335,1.9748
366.563,4.63813,-1.62313
367.061,8.17908,-2.31182
367.559,3.09747,-5.42699
368.057,5.53272,4.23601
368.555,10.51,1.60544
369.053,5.78188,3.77882
369.551,5.71519,7.02654
370.049,4.74404,1.941
370.547,3.87818,1.06941
371.045,7.07375,2.90223
371.543,5.37324,-3.39414
372.041,8.54547,-1.00128
372.539,8.79802,0.246897
373.037,5.76322,-6.22129
373.535,5.64345,-7.27678
374.033,4.87261,-4.95842
374.531,-1.64554,0.182681
375.029,1.77305,0.544689
375.527,0.842866,0.722254
376.025,-4.69485,-0.842018
376.523,-4.15129,2.70268
377.021,3.64236,1.65129
377.52,-0.2626,2.82015
378.018,-1.81402,1.98147
378.516,1.33544,3.29958
379.014,2.71136,-3.87973
379.512,1.52472,3.51131
380.01,2.55438,6.93211
380.508,5.99071,4.17614
381.006,6.95546,5.391
381.504,-4.22859,-2.46899
382.002,-2.4111,0.939804
382.5,-2.89672,-1.12274
382.998,-7.25165,-2.32053
383.496,-0.778233,1.84762
383.994,-0.640969,-0.897359
384.492,-6.27227,-0.79591
384.99,-3.31929,3.61091
385.488,1.30408,-0.570279
385.986,-2.24443,7.03667
386.484,1.74432,1.0134
386.982,-7.50017,-5.40423
387.48,-3.51422,-1.05372
387.978,2.69717,-3.17154
388.477,-4.07499,-2.14538
388.975,-2.3996,-1.64111
389.473,-2.29079,-2.78684
389.971,-6.17361,-1.39127
390.469,-10.5569,-4.52845
390.967,-8.85174,-7.3031
391.465,-4.15659,-4.03717
391.963,0.162672,-7.39614
392.461,-2.62031,-3.24593
392.959,-0.896858,-0.3233
393.457,-3.3431,0.217558
393.955,1.12308,-0.170083
394.453,8.7,-0.5987
394.951,7.41917,-2.58081
395.449,4.48469,1.53392
395.947,2.38444,1.70432
396.445,3.25998,2.19122
396.943,4.07999,1.71274
397.441,-0.0616292,1.21116
397.939,1.45611,1.24465
398.438,1.04277,-6.49328
398.936,0.101494,-2.04323
399.434,5.5361,0.840419
399.932,3.71916,3.49928
400.43,-0.0452554,2.84192
400.928,0.220723,2.04369
401.426,2.77994,1.52611
401.924,-1.32543,-1.89461
402.422,-0.194821,-0.976755
402.92,0.883015,1.52906
403.418,-2.07221,-2.65539
403.916,-6.44758,2.51378
404.414,-2.90686,5.61976
404.912,5.16148,0.772377
405.41,7.83373,-0.459492
405.908,-0.693078,-0.896924
406.406,0.361262,1.91797
406.904,3.95373,3.76346
407.402,2.0212,4.38058
407.9,-0.7031,1.45202
408.398,4.7161,0.532295
408.896,5.23731,1.82895
409.395,4.7395,-6.66688
409.893,2.34233,-8.34089
410.391,3.26673,-1.41267
410.889,5.15535,0.736108
411.387,7.16313,0.932741
411.885,4.19389,3.16748
412.383,5.68492,1.74203
412.881,3.16033,5.47522
413.379,4.76551,4.65559
413.877,6.6874,4.55214
414.375,3.3728,1.96768
414.873,1.88296,9.64808
415.371,9.64352,4.73486
415.869,6.25194,0.511778
416.367,0.145138,-1.09046
416.865,1.59726,-2.21178
417.363,-3.07295,-1.0918
417.861,-5.32861,-5.73693
418.359,-0.323464,-3.44817
418.857,3.25008,-1.20298
419.355,3.14939,-7.1853
419.854,2.14558,-6.73233
420.352,-0.165441,-4.03548
420.85,2.8944,-6.06591
421.348,-0.0634835,-2.15971
421.846,1.72347,2.53258
422.344,9.78155,-2.12681
422.842,5.88207,-2.92902
423.34,6.2341,-0.784792
423.838,5.60955,0.667743
424.336,1.12211,-3.68026
424.834,2.03505,-0.290901
425.332,-2.1207,-2.35592
425.83,-1.71115,-0.983721
426.328,-0.248465,-3.03928
426.826,-4.24897,-6.94248
427.324,-2.65903,-8.48036
427.822,-3.70622,-8.339
428.32,-3.68559,-11.7299
428.818,-0.536401,-7.81522
429.316,-1.90756,-0.605534
429.814,0.319826,-0.470408
430.312,-1.63079,1.63328
430.811,-4.7574,1.24894
431.309,1.25984,-3.71629
431.807,-8.17667,-1.64103
432.305,-6.52159,2.2353
432.803,-0.534986,-1.46781
433.301,-3.4183,-4.35493
433.799,-3.01605,-0.234184
434.297,3.13797,-4.43673
434.795,-4.66497,-8.26145
435.293,-5.66755,-4.77351
435.791,-2.41268,-0.915027
436.289,0.574564,-1.20426
436.787,3.71114,-2.91214
437.285,-5.18901,-3.77505
437.783,-4.22449,1.339
438.281,-3.36472,2.49062
438.779,-1.6462,4.02053
439.277,0.831817,1.43014
439.775,-7.41518,5.08192
440.273,-7.75784,11.3778
440.771,-6.3549,10.5471
441.27,-3.55652,10.9007
441.768,-2.56105,5.4448
442.266,-2.19453,5.52012
442.764,-1.97117,4.66933
443.262,-4.57441,3.52563
443.76,5.24096,5.0726
444.258,-0.583736,-3.28262
444.756,-3.49324,1.2032
445.254,1.28556,3.05515
445.752,-0.641374,2.37045
446.25,-0.911854,-4.88911
446.748,-4.26826,0.0847464
447.246,-3.84923,1.55566
447.744,-2.78714,0.426226
448.242,-0.193816,1.02022
448.74,2.69814,1.68396
449.238,-0.51712,4.26149
449.736,1.48779,0.624256
450.234,1.65389,1.93072
450.732,0.426532,3.36618
451.23,-0.10148,3.62503
451.728,0.452548,1.38358
452.227,-6.27697,3.10258
452.725,-4.91944,4.66436
453.223,-1.97229,5.82178
453.721,3.81171,8.45705
454.219,0.73185,3.62881
454.717,0.27599,-1.32616
455.215,-0.499877,1.18546
455.713,-0.852658,4.40676
456.211,-1.85338,-2.39972
456.709,-1.12501,0.124484
457.207,2.27846,0.273043
457.705,1.08495,-1.76725
458.203,-5.11984,-1.43698
458.701,-5.17911,1.22563
459.199,-1.73952,-0.431124
459.697,0.315128,-0.147752
