0,-20.158,70.438
0.498047,-3.552,59.712
0.996094,-11.546,57.1819
1.49414,-16.9659,60.3137
1.99219,-23.0958,55.0515
2.49023,-25.3616,66.573
2.98828,-28.2834,62.6187
3.48633,-30.2891,58.4823
3.98438,-30.6089,56.6899
4.48242,-24.9428,54.3214
4.98047,-26.2744,50.6731
5.47852,-34.1596,54.8441
5.97656,-38.2467,55.4193
6.47461,-40.7179,44.9175
6.97266,-43.149,41.5632
7.4707,-43.9202,40.2267
7.96875,-45.6531,33.279
8.4668,-50.8414,25.1577
8.96484,-44.7015,25.7431
9.46289,-42.1171,6.25867
9.96094,-54.3912,9.7657
10.459,-46.0241,15.448
10.957,-43.5156,6.07427
11.4551,-46.2676,7.68561
11.9531,-45.5846,7.82734
12.4512,-42.8922,-4.93818
12.9492,-51.8554,0.127949
13.4473,-46.4681,-10.3056
13.9453,-41.235,-19.7009
14.4434,-38.467,-8.45182
14.9414,-34.7156,-16.5512
15.4395,-35.6278,-14.0501
15.9375,-29.4702,-17.4015
16.4355,-26.1273,-26.0473
16.9336,-31.8024,-24.997
17.4316,-26.4669,-27.3962
17.9297,-30.0271,-35.427
18.4277,-28.1253,-26.1289
18.9258,-19.987,-30.1304
19.4238,-20.7614,-33.0464
19.9219,-15.3416,-21.1681
20.4199,-3.65638,-23.281
20.918,-1.69824,-18.5367
21.416,-2.86288,-14.3244
21.9141,1.89984,-28.8411
22.4121,1.16262,-21.1708
22.9102,13.7409,-21.9926
23.4082,15.9233,-15.0105
23.9063,20.8238,-1.94736
24.4043,20.7706,-4.06825
24.9023,18.7784,-2.61815
25.4004,6.70373,-4.90648
25.8984,2.11463,7.39623
26.3965,12.4893,10.3469
26.8945,6.72645,4.70792
27.3926,12.4358,4.25043
27.8906,8.59013,2.05221
28.3887,4.35167,9.85314
28.8867,0.758498,10.9862
29.3848,4.94586,13.2309
29.8828,-2.86992,18.5207
30.3809,-4.71167,19.2678
30.8789,4.20049,23.0099
31.377,-1.84369,27.9187
31.875,1.2031,25.4645
32.373,2.35215,27.9484
32.8711,-10.3634,22.9571
33.3691,-8.05071,29.1948
33.8672,1.40018,24.6927
34.3652,-12.7841,20.3948
34.8633,-11.3771,20.3891
35.3613,-17.827,8.15179
35.8594,-26.168,12.9026
36.3574,-29.8762,19.744
36.8555,-34.7299,20.6932
37.3535,-40.5017,19.8641
37.8516,-40.4562,16.6094
38.3496,-36.315,12.9308
38.8477,-35.6999,4.47793
39.3457,-32.5462,0.378605
39.8438,-29.5744,2.73368
40.3418,-36.9829,6.5885
40.8398,-31.4752,7.45244
41.3379,-31.3406,-1.43019
41.8359,-28.9475,0.577595
42.334,-28.2735,3.8954
42.832,-20.0206,2.87745
43.3301,-18.4715,0.300658
43.8281,-22.8118,-5.63027
44.3262,-18.5971,-10.903
44.8242,-29.4572,-7.53199
45.3223,-24.5381,-5.31602
45.8203,-13.1603,-6.66868
46.3184,-14.5398,-12.1818
46.8164,-20.2185,-17.3714
47.3145,-15.6586,-2.8528
47.8125,-9.40483,-7.15109
48.3105,-18.6663,-24.1339
48.8086,-13.0082,-19.3542
49.3066,-2.99069,-20.2806
49.8047,-9.20763,-20.5944
50.3027,-5.98395,-15.598
50.8008,-0.0914389,-16.6735
51.2988,-3.77633,-22.9522
51.7969,5.03781,-21.904
52.2949,1.75854,-28.9256
52.793,-7.18033,-20.9151
53.291,3.8877,-17.9883
53.7891,0.178767,-13.1454
54.2871,4.842,-14.5399
54.7852,6.83512,-21.5201
55.2832,-2.97632,-2.37073
55.7813,10.7265,-8.10986
56.2793,12.0451,-9.49432
56.7773,11.7318,-11.5195
57.2754,4.97708,-10.3649
57.7734,3.59142,-9.27023
58.2715,5.08681,-5.93396
58.7695,11.8841,-7.86126
59.2676,6.34683,-10.2164
59.7656,3.6509,-8.74153
60.2637,6.82884,-20.1653
60.7617,-6.87941,-15.8623
61.2598,5.39966,-10.0619
61.7578,13.5091,-17.9011
62.2559,9.04436,-14.1749
62.7539,11.809,-2.80167
63.2519,8.06301,-1.55912
63.75,15.1589,1.52917
64.248,11.6829,-5.26611
64.7461,10.4969,-4.31482
65.2441,4.8606,6.16138
65.7422,2.31808,5.08156
66.2402,5.50432,-10.2328
66.7383,7.87423,-8.26211
67.2363,12.2873,-6.47805
67.7344,5.5848,-14.7978
68.2324,4.83621,-2.41513
68.7305,16.9428,4.64557
69.2285,13.3135,-0.541795
69.7266,3.30559,-1.9019
70.2246,12.5777,-1.51811
70.7227,17.1984,-3.55351
71.2207,2.00568,-3.1498
71.7188,-1.8947,2.27996
72.2168,1.3314,2.37241
72.7148,3.58467,1.16132
73.2129,4.47068,5.66932
73.7109,4.44621,5.41364
74.209,6.11938,10.547
74.707,7.55906,19.1286
75.2051,-0.191406,5.20357
75.7031,-0.609632,0.688556
76.2012,2.49532,0.575995
76.6992,-7.96385,-4.06476
77.1973,-5.43841,-0.333246
77.6953,-1.43723,-0.362756
78.1934,-3.30363,-5.36939
78.6914,-8.62607,0.126129
79.1895,-9.74561,3.43441
79.6875,-15.4313,3.13432
80.1855,-10.7169,5.14671
80.6836,-9.87003,2.35132
81.1816,-14.0284,2.07522
81.6797,-6.60045,-3.1516
82.1777,-10.6398,4.70385
82.6758,-7.93989,4.32906
83.1738,-11.0566,-3.22058
83.6719,-8.87106,4.06377
84.1699,-0.285161,-6.76505
84.668,-0.737326,-8.57259
85.166,-4.59406,1.55494
85.6641,5.44611,-5.9689
86.1621,-1.61522,-12.741
86.6602,0.471503,-1.2318
87.1582,12.4019,-13.3093
87.6562,8.64651,-14.9208
88.1543,1.51179,-1.822
88.6523,4.68361,-10.8689
89.1504,5.88565,-15.561
89.6484,0.280585,-9.7694
90.1465,1.87539,-8.6766
90.6445,5.09345,-3.25376
91.1426,1.61378,-6.38259
91.6406,7.53198,-5.40098
92.1387,11.1936,-10.7898
92.6367,16.2566,-3.93874
93.1348,16.1688,-1.34397
93.6328,6.90443,-3.6804
94.1309,12.1413,10.1301
94.6289,14.2882,7.63553
95.1269,18.9338,3.38628
95.625,9.47746,8.70251
96.123,4.6408,13.805
96.6211,7.5073,8.54597
97.1191,9.72713,9.4201
97.6172,7.28486,10.7963
98.1152,11.214,9.56232
98.6133,7.56287,8.20776
99.1113,-7.95965,3.10258
99.6094,-1.80876,6.46935
100.107,1.08383,4.00332
100.605,-6.30812,3.21166
101.104,-3.54076,3.75742
101.602,-5.34303,4.12533
102.1,-7.98724,11.776
102.598,-7.08807,8.37929
103.096,-0.306148,2.19376
103.594,-2.57533,8.26404
104.092,-4.69135,9.04747
104.59,-2.2311,7.06159
105.088,-3.17536,-0.56689
105.586,-3.96139,-2.00601
106.084,-4.3206,-2.55459
106.582,0.200499,6.26222
107.08,-0.751197,0.871856
107.578,-4.09356,6.83103
108.076,-2.36914,2.68619
108.574,-6.59999,-1.78904
109.072,-0.85346,1.16063
109.57,-2.24485,-1.79005
110.068,0.10687,-6.38109
110.566,-6.82815,-2.87112
111.064,-6.83994,-0.00388501
111.563,-0.295114,-7.65939
112.061,-2.74655,-4.12662
112.559,0.603499,-5.46835
113.057,3.84311,-7.82202
113.555,4.14269,-11.5689
114.053,-1.90015,-12.1513
114.551,-2.77967,-5.8753
115.049,-2.2925,7.09067
115.547,2.01871,1.68548
116.045,2.70959,-2.05688
116.543,-2.89472,5.13304
117.041,-11.4479,-2.15833
117.539,-7.63817,-2.65507
118.037,-1.96366,-2.62143
118.535,-9.97992,3.55099
119.033,-6.03846,2.08823
119.531,-5.76418,3.37887
120.029,-7.09399,-2.26482
120.527,1.52619,-3.30546
121.025,-3.00901,0.5118
121.523,-6.10123,1.08702
122.021,-2.15797,7.55483
122.52,3.94225,-3.28039
123.018,0.518923,-7.92849
123.516,2.20814,-2.10978
124.014,4.21832,-2.08795
124.512,-2.60194,4.61025
125.01,-0.346823,2.97303
125.508,-6.14269,-6.55874
126.006,-7.17682,0.806839
126.504,0.0712264,-2.51027
127.002,8.78518,1.08348
127.5,2.17783,-2.76846
127.998,4.46011,-2.25025
128.496,11.1517,0.757544
128.994,6.16036,-4.25363
129.492,2.42303,-0.330501
129.99,5.89146,-3.20985
130.488,-1.54778,-16.027
130.986,-4.65531,-13.7797
131.484,7.13335,-9.70304
131.982,2.10077,-7.18673
132.48,1.42116,0.134253
132.979,-1.34978,5.07315
133.477,-4.30869,-2.1026
133.975,-4.43761,2.4564
134.473,-6.97798,8.84938
134.971,-6.47978,3.05607
135.469,-8.39764,-0.976248
135.967,-6.51576,0.998893
136.465,-9.4596,-4.28312
136.963,-4.10196,-9.54637
137.461,11.0229,-15.7448
137.959,6.96396,-17.2761
138.457,10.4157,-13.2814
