-795.098,22.4993
-794.118,24.7626
-793.137,12.0032
-792.157,10.8414
-791.177,9.15238
-790.196,5.1535
-789.216,26.2129
-788.235,14.6635
-787.255,20.8586
-786.275,8.74675
-785.294,8.44209
-784.314,11.7854
-783.333,19.365
-782.353,31.9801
-781.373,21.0321
-780.392,23.0164
-779.412,39.898
-778.431,48.3255
-777.451,76.1106
-776.471,58.5237
-775.49,26.4918
-774.51,15.7258
-773.529,10.1354
-772.549,18.2816
-771.569,26.0944
-770.588,35.7061
-769.608,26.2705
-768.627,16.7773
-767.647,7.94863
-766.667,22.4079
-765.686,33.3356
-764.706,37.7935
-763.726,32.9653
-762.745,38.1793
-761.765,40.2678
-760.784,43.0012
-759.804,28.9314
-758.824,43.9656
-757.843,11.2475
-756.863,32.2008
-755.882,23.1561
-754.902,12.7895
-753.922,7.16054
-752.941,9.26096
-751.961,18.9676
-750.98,17.4608
-750,20.6217
-749.02,5.17918
-748.039,17.1172
-747.059,22.3715
-746.078,24.059
-745.098,32.0367
-744.118,19.4558
-743.137,5.85611
-742.157,12.8894
-741.177,19.313
-740.196,15.1633
-739.216,14.8737
-738.235,10.7305
-737.255,5.01889
-736.275,33.542
-735.294,36.8946
-734.314,38.7791
-733.333,18.3549
-732.353,14.8399
-731.373,18.3374
-730.392,13.4137
-729.412,36.642
-728.431,26.4568
-727.451,15.4553
-726.471,7.92502
-725.49,16.9269
-724.51,28.6116
-723.529,51.7179
-722.549,20.3219
-721.569,59.0456
-720.588,22.0687
-719.608,38.3378
-718.627,16.8956
-717.647,22.1263
-716.667,39.3323
-715.686,14.7191
-714.706,30.0081
-713.726,13.0634
-712.745,43.2019
-711.765,42.5555
-710.784,28.9056
-709.804,42.6651
-708.824,24.4646
-707.843,44.3706
-706.863,70.4431
-705.882,49.4097
-704.902,31.4527
-703.922,65.0273
-702.941,44.3087
-701.961,5.62502
-700.98,24.1874
-700,33.942
-699.02,12.611
-698.039,25.1194
-697.059,22.8055
-696.078,10.556
-695.098,21.3804
-694.118,44.3198
-693.137,26.2108
-692.157,16.4961
-691.177,15.4316
-690.196,58.2195
-689.216,39.7747
-688.235,14.6524
-687.255,4.67612
-686.275,9.68761
-685.294,16.2932
-684.314,37.2315
-683.333,37.36
-682.353,22.7643
-681.373,15.1517
-680.392,9.31739
-679.412,38.563
-678.431,18.6355
-677.451,32.0086
-676.471,31.3424
-675.49,54.4087
-674.51,30.2983
-673.529,18.8035
-672.549,30.3006
-671.569,44.761
-670.588,80.9152
-669.608,178.23
-668.627,255.524
-667.647,78.3504
-666.667,44.5192
-665.686,63.7527
-664.706,82.2188
-663.726,25.4424
-662.745,6.1943
-661.765,28.0757
-660.784,34.3051
-659.804,27.6127
-658.824,22.7237
-657.843,22.0617
-656.863,26.8446
-655.882,24.1407
-654.902,24.7706
-653.922,35.7604
-652.941,33.7155
-651.961,15.8855
-650.98,33.9163
-650,26.9034
-649.02,22.2525
-648.039,27.6733
-647.059,15.3046
-646.078,10.2429
-645.098,32.0396
-644.118,51.8892
-643.137,52.1776
-642.157,23.5019
-641.176,35.4327
-640.196,17.4186
-639.216,15.6755
-638.235,7.33566
-637.255,10.6918
-636.275,8.64793
-635.294,23.8934
-634.314,17.9866
-633.333,7.9786
-632.353,21.7643
-631.373,17.248
-630.392,21.0828
-629.412,19.3431
-628.431,37.9565
-627.451,8.52942
-626.471,42.4993
-625.49,34.1166
-624.51,33.5525
-623.529,26.145
-622.549,31.4537
-621.569,11.5237
-620.588,30.9386
-619.608,29.5744
-618.627,15.7578
-617.647,6.23878
-616.667,19.3506
-615.686,13.0586
-614.706,6.157
-613.726,26.4087
-612.745,20.6316
-611.765,11.5724
-610.784,9.72172
-609.804,16.1983
-608.824,39.0504
-607.843,28.0879
-606.863,6.77273
-605.882,31.8252
-604.902,41.3665
-603.922,38.1863
-602.941,46.4537
-601.961,34.0029
-600.98,9.80402
-600,14.7567
-599.02,9.32663
-598.039,22.8143
-597.059,32.0068
-596.078,13.6066
-595.098,23.2291
-594.118,26.2326
-593.137,9.62789
-592.157,23.2226
-591.176,28.8423
-590.196,24.6462
-589.216,24.604
-588.235,13.3306
-587.255,18.226
-586.275,31.9681
-585.294,32.9585
-584.314,33.7281
-583.333,10.7741
-582.353,43.4226
-581.373,27.3384
-580.392,15.4073
-579.412,19.9831
-578.431,12.4968
-577.451,3.96321
-576.471,9.96322
-575.49,3.84079
-574.51,17.5935
-573.529,19.5549
-572.549,29.1754
-571.569,46.1237
-570.588,30.9817
-569.608,29.6923
-568.627,8.73869
-567.647,38.2847
-566.667,48.5028
-565.686,15.4613
-564.706,33.4437
-563.726,20.3902
-562.745,24.0487
-561.765,39.3322
-560.784,26.6525
-559.804,43.3342
-558.824,46.3172
-557.843,32.0803
-556.863,39.3907
-555.882,60.3117
-554.902,35.2454
-553.922,13.6959
-552.941,9.93855
-551.961,60.5931
-550.98,62.6318
-550,58.6602
-549.02,26.7569
-548.039,16.8171
-547.059,13.0141
-546.078,50.1112
-545.098,33.1384
-544.118,20.7972
-543.137,29.4891
-542.157,34.1113
-541.176,21.7065
-540.196,14.9584
-539.216,19.5532
-538.235,18.1652
-537.255,28.6761
-536.275,10.5036
-535.294,13.4704
-534.314,20.0488
-533.333,22.2981
-532.353,11.0235
-531.373,4.5425
-530.392,20.2292
-529.412,15.9103
-528.431,29.3336
-527.451,45.3942
-526.471,35.8875
-525.49,33.5131
-524.51,40.0037
-523.529,9.55528
-522.549,62.9067
-521.569,88.8315
-520.588,58.9006
-519.608,8.7518
-518.627,17.0855
-517.647,33.7444
-516.667,49.5431
-515.686,25.3554
-514.706,67.6878
-513.726,49.7254
-512.745,48.2553
-511.765,24.7761
-510.784,23.4634
-509.804,40.9362
-508.824,57.0575
-507.843,49.7765
-506.863,8.22567
-505.882,20.6153
-504.902,13.421
-503.922,20.7338
-502.941,28.3321
-501.961,9.80609
-500.98,18.5768
-500,40.8903
-499.02,49.5264
-498.039,5.26161
-497.059,29.4823
-496.078,48.6751
-495.098,34.6399
-494.118,31.2807
-493.137,18.0114
-492.157,28.6748
-491.176,34.2866
-490.196,23.326
-489.216,42.7299
-488.235,43.2258
-487.255,27.9557
-486.275,20.007
-485.294,3.82969
-484.314,34.4747
-483.333,31.9229
-482.353,26.5107
-481.373,29.1182
-480.392,13.4994
-479.412,24.6641
-478.431,53.3514
-477.451,61.5165
-476.471,22.9317
-475.49,31.7747
-474.51,33.7067
-473.529,28.748
-472.549,8.46176
-471.569,22.3167
-470.588,8.19651
-469.608,43.5463
-468.627,57.9756
-467.647,33.8863
-466.667,20.7353
-465.686,8.92883
-464.706,39.2927
-463.725,47.5151
-462.745,3.86936
-461.765,40.0464
-460.784,60.6505
-459.804,31.9664
-458.824,40.0757
-457.843,30.6026
-456.863,32.8545
-455.882,46.9715
-454.902,35.0223
-453.922,13.589
-452.941,34.676
-451.961,59.4884
-450.98,47.8667
-450,22.1058
-449.02,33.8378
-448.039,23.5469
-447.059,22.5184
-446.078,38.7743
-445.098,25.183
-444.118,7.10038
-443.137,34.0579
-442.157,14.8496
-441.176,30.6223
-440.196,19.4828
-439.216,14.9039
-438.235,24.8532
-437.255,11.439
-436.275,18.7767
-435.294,40.441
-434.314,59.1402
-433.333,36.7018
-432.353,20.9412
-431.373,14.2478
-430.392,14.2511
-429.412,17.3602
-428.431,36.9619
-427.451,1.87854
-426.471,20.94
-425.49,39.7538
-424.51,26.1268
-423.529,12.3341
-422.549,64.5661
-421.569,32.3247
-420.588,76.7393
-419.608,67.5918
-418.627,29.6653
-417.647,10.2967
-416.667,27.3288
-415.686,9.46256
-414.706,6.11328
-413.725,20.077
-412.745,6.54205
-411.765,26.8452
-410.784,69.8394
-409.804,38.0716
-408.824,26.6808
-407.843,28.6246
-406.863,69.1045
-405.882,49.2621
-404.902,30.2119
-403.922,39.1302
-402.941,46.5344
-401.961,15.3396
-400.98,28.6142
-400,25.5806
-399.02,35.4252
-398.039,26.1349
-397.059,51.0697
-396.078,38.1415
-395.098,23.4028
-394.118,28.8562
-393.137,33.8974
-392.157,14.9721
-391.176,36.2476
-390.196,20.4651
-389.216,44.4804
-388.235,71
-387.255,14.942
-386.275,64.8726
-385.294,34.6181
-384.314,20.548
-383.333,21.612
-382.353,17.6156
-381.373,6.45429
-380.392,49.1556
-379.412,57.6475
-378.431,70.1074
-377.451,26.4198
-376.471,54.7669
-375.49,60.7503
-374.51,49.8009
-373.529,18.8091
-372.549,44.1272
-371.569,38.5444
-370.588,9.94327
-369.608,4.54073
-368.627,30.4474
-367.647,39.5889
-366.667,28.5697
-365.686,23.1878
-364.706,93.7962
-363.725,105.409
-362.745,59.2155
-361.765,40.5852
-360.784,38.2367
-359.804,57.1114
-358.824,62.1707
-357.843,56.7243
-356.863,205.994
-355.882,209.439
-354.902,89.0982
-353.922,17.131
-352.941,45.3844
-351.961,5.45622
-350.98,16.338
-350,9.43178
-349.02,14.1446
-348.039,11.4979
-347.059,36.3928
-346.078,62.2728
-345.098,15.8231
-344.118,17.4344
-343.137,32.3627
-342.157,52.9266
-341.176,26.1519
-340.196,49.7303
-339.216,42.1456
-338.235,34.5433
-337.255,89.9055
-336.275,46.0023
-335.294,34.4753
-334.314,24.4117
-333.333,4.98678
-332.353,39.0404
-331.373,27.4937
-330.392,31.4442
-329.412,33.1427
-328.431,17.1821
-327.451,34.2499
-326.471,55.3288
-325.49,49.6431
-324.51,63.5544
-323.529,36.6782
-322.549,60.5961
-321.569,47.9218
-320.588,43.1067
-319.608,76.0389
-318.627,17.2016
-317.647,23.2321
-316.667,38.262
-315.686,32.2305
-314.706,90.7678
-313.725,112.984
-312.745,54.576
-311.765,90.1491
-310.784,40.9144
-309.804,13.4581
-308.824,29.3793
-307.843,64.6586
-306.863,38.5492
-305.882,61.0764
-304.902,57.012
-303.922,37.294
-302.941,42.3126
-301.961,47.5838
-300.98,42.4528
-300,44.6712
-299.02,68.9436
-298.039,47.0007
-297.059,90.9674
-296.078,62.2708
-295.098,69.1597
-294.118,24.4737
-293.137,11.8734
-292.157,23.7611
-291.176,30.9251
-290.196,53.8505
-289.216,39.827
-288.235,40.266
-287.255,32.6282
-286.275,35.8448
-285.294,40.4276
-284.314,16.7902
-283.333,11.3393
-282.353,70.983
-281.373,60.0976
-280.392,20.0105
-279.412,43.044
-278.431,76.8406
-277.451,81.3805
-276.471,27.8884
-275.49,28.3039
-274.51,29.9088
-273.529,7.4102
-272.549,56.5539
-271.569,62.4421
-270.588,68.8717
-269.608,26.5433
-268.627,52.5358
-267.647,73.0887
-266.667,79.2574
-265.686,62.4715
-264.706,43.2802
-263.725,33.9557
-262.745,22.4064
-261.765,35.0089
-260.784,117.04
-259.804,169.351
-258.824,52.4711
-257.843,47.0436
-256.863,8.8833
-255.882,50.7729
-254.902,91.1483
-253.922,66.1286
-252.941,86.9755
-251.961,18.7946
-250.98,54.7675
-250,21.7549
-249.02,69.3797
-248.039,74.6536
-247.059,19.4706
-246.078,38.4017
-245.098,80.5372
-244.118,61.8361
-243.137,80.1192
-242.157,84.4758
-241.176,38.2922
-240.196,56.4814
-239.216,2.87591
-238.235,14.5079
-237.255,46.7573
-236.275,49.8566
-235.294,35.0204
-234.314,26.1485
-233.333,47.1017
-232.353,20.0781
-231.373,22.1095
-230.392,72.0568
-229.412,72.5726
-228.431,63.3596
-227.451,13.0937
-226.471,20.9205
-225.49,67.5706
-224.51,59.2436
-223.529,15.8721
-222.549,35.8091
-221.569,24.9815
-220.588,46.972
-219.608,92.6401
-218.627,132.699
-217.647,26.8525
-216.667,92.7829
-215.686,37.0497
-214.706,22.3107
-213.725,62.5691
-212.745,61.9455
-211.765,12.0794
-210.784,39.4322
-209.804,66.8194
-208.824,92.8898
-207.843,69.9782
-206.863,73.4382
-205.882,47.1963
-204.902,49.6689
-203.922,140.623
-202.941,70.5549
-201.961,80.8588
-200.98,120.665
-200,179.193
-199.02,76.1925
-198.039,65.6902
-197.059,62.6176
-196.078,56.8418
-195.098,45.8558
-194.118,81.0296
-193.137,104.629
-192.157,91.2788
-191.176,49.0139
-190.196,35.1237
-189.216,96.601
-188.235,77.4449
-187.255,62.8622
-186.275,125.494
-185.294,72.6671
-184.314,62.3264
-183.333,100.678
-182.353,37.771
-181.373,87.6461
-180.392,51.0477
-179.412,4.84259
-178.431,36.4633
-177.451,66.3737
-176.471,53.2308
-175.49,86.3706
-174.51,115.222
-173.529,92.5599
-172.549,40.0445
-171.569,97.6393
-170.588,121.247
-169.608,45.0174
-168.627,84.6176
-167.647,74.0602
-166.667,14.2635
-165.686,60.8734
-164.706,23.338
-163.725,150.361
-162.745,32.1955
-161.765,92.5056
-160.784,63.0078
-159.804,112.898
-158.824,117.653
-157.843,28.5834
-156.863,208.835
-155.882,191.553
-154.902,70.7175
-153.922,41.9662
-152.941,25.9438
-151.961,25.3613
-150.98,49.6972
-150,78.3645
-149.02,14.349
-148.039,21.0899
-147.059,63.2006
-146.078,52.8291
-145.098,9.54814
-144.118,14.4727
-143.137,77.1564
-142.157,81.1248
-141.176,28.8422
-140.196,99.868
-139.216,48.5141
-138.235,15.2361
-137.255,72.8154
-136.275,39.3447
-135.294,60.9105
-134.314,48.8139
-133.333,129.178
-132.353,113.286
-131.373,146.779
-130.392,94.4424
-129.412,118.861
-128.431,137.979
-127.451,108.018
-126.471,37.1232
-125.49,64.074
-124.51,41.4205
-123.529,85.8833
-122.549,120.017
-121.569,79.9264
-120.588,180.395
-119.608,179.117
-118.627,119.727
-117.647,98.965
-116.667,97.2519
-115.686,32.1682
-114.706,138.898
-113.725,153.223
-112.745,120.635
-111.765,172.841
-110.784,50.9789
-109.804,92.2207
-108.824,36.4874
-107.843,79.488
-106.863,46.2661
-105.882,101.875
-104.902,64.5587
-103.922,17.6113
-102.941,43.6345
-101.961,65.4253
-100.98,28.2985
-100,99.8323
-99.0196,117.363
-98.0392,115.718
-97.0588,84.0974
-96.0784,166.966
-95.098,220.526
-94.1176,134.799
-93.1373,83.1741
-92.1569,146.906
-91.1765,130.36
-90.1961,77.8788
-89.2157,77.8431
-88.2353,114.559
-87.2549,35.2781
-86.2745,181.372
-85.2941,292.586
-84.3137,99.7589
-83.3333,126.825
-82.3529,47.7638
-81.3726,114.136
-80.3922,31.7688
-79.4118,63.4754
-78.4314,109.954
-77.451,96.3881
-76.4706,66.005
-75.4902,171.366
-74.5098,105.136
-73.5294,54.1021
-72.549,134.409
-71.5686,229.867
-70.5882,104.312
-69.6078,69.5019
-68.6274,117.213
-67.6471,137.128
-66.6667,67.0046
-65.6863,85.1089
-64.7059,97.917
-63.7255,160.462
-62.7451,83.255
-61.7647,232.368
-60.7843,119.494
-59.8039,21.1354
-58.8235,80.2044
-57.8431,118.322
-56.8627,146.558
-55.8824,155.41
-54.902,204.044
-53.9216,183.284
-52.9412,236.024
-51.9608,96.135
-50.9804,175.96
-50,102.356
-49.0196,235.288
-48.0392,26.2426
-47.0588,282.947
-46.0784,282.811
-45.098,468.654
-44.1176,484.37
-43.1373,581.634
-42.1569,621.125
-41.1765,455.72
-40.1961,431.407
-39.2157,623.521
-38.2353,503.071
-37.2549,518.384
-36.2745,484.264
-35.2941,593.385
-34.3137,687.294
-33.3333,841.115
-32.3529,753.01
-31.3725,1018.29
-30.3922,992.731
-29.4118,907.456
-28.4314,992.401
-27.451,913.669
-26.4706,865.001
-25.4902,732.639
-24.5098,543.471
-23.5294,628.731
-22.549,541.258
-21.5686,379.876
-20.5882,274.11
-19.6078,418.642
-18.6275,254.11
-17.6471,180.873
-16.6667,301.324
-15.6863,143.996
-14.7059,97.0748
-13.7255,298.772
-12.7451,498.863
-11.7647,601.981
-10.7843,544.553
-9.80392,602.828
-8.82353,574.416
-7.84314,624.468
-6.86275,636.81
-5.88235,625.342
-4.90196,587.351
-3.92157,510.531
-2.94118,640.344
-1.96078,664.902
-0.980392,396.999
0,440.292
0.980392,410.019
1.96078,437.275
2.94118,318.641
3.92157,271.267
4.90196,324.386
5.88235,451.04
6.86275,264.785
7.84314,235.972
8.82353,175.872
9.80392,373.499
10.7843,155.663
11.7647,166.253
12.7451,156.516
13.7255,247.981
14.7059,137.569
15.6863,56.0233
16.6667,99.0834
17.6471,113.7
18.6275,15.8436
19.6078,94.852
20.5882,164.976
21.5686,138.288
22.549,219.934
23.5294,154.686
24.5098,113.063
25.4902,183.911
26.4706,240.472
27.451,256.906
28.4314,164.605
29.4118,154.272
30.3922,96.6956
31.3725,56.8902
32.3529,95.3384
33.3333,178.485
34.3137,265.718
35.2941,153.4
36.2745,43.2392
37.2549,62.2538
38.2353,145.484
39.2157,110.167
40.1961,156.336
41.1765,90.055
42.1569,124.774
43.1373,55.055
44.1176,65.1852
45.098,146.613
46.0784,167.45
47.0588,76.8216
48.0392,133.944
49.0196,152.885
50,203.779
50.9804,323.459
51.9608,189.56
52.9412,195.405
53.9216,63.8472
54.902,96.6651
55.8824,153.248
56.8627,51.1706
57.8431,210.234
58.8235,166.823
59.8039,59.1123
60.7843,76.6376
61.7647,149.591
62.7451,20.5998
63.7255,107.255
64.7059,102.502
65.6863,20.2576
66.6667,53.8737
67.6471,147.304
68.6274,46.7139
69.6078,164.117
70.5882,45.754
71.5686,23.4097
72.549,73.4402
73.5294,166.121
74.5098,122.977
75.4902,190.307
76.4706,217.803
77.451,166.906
78.4314,97.7776
79.4118,26.1507
80.3922,125.836
81.3726,171.188
82.3529,143.529
83.3333,60.5979
84.3137,62.4785
85.2941,80.9982
86.2745,65.5259
87.2549,50.9164
88.2353,74.7342
89.2157,18.2302
90.1961,67.6122
91.1765,24.8462
92.1569,34.7644
93.1373,125.768
94.1176,253.094
95.098,188.565
96.0784,92.431
97.0588,136.042
98.0392,142.07
99.0196,78.0372
100,88.3177
100.98,84.7491
101.961,146.802
102.941,104.065
103.922,44.9702
104.902,43.4284
105.882,118.933
106.863,69.8386
107.843,189.826
108.824,175.49
109.804,55.7634
110.784,94.6343
111.765,244.367
112.745,250.674
113.725,146.3
114.706,73.808
115.686,74.6486
116.667,86.4573
117.647,16.3542
118.627,89.068
119.608,103.633
120.588,130.745
121.569,80.2883
122.549,80.9847
123.529,59.387
124.51,107.05
125.49,128.221
126.471,87.5304
127.451,23.2318
128.431,114.484
129.412,78.3709
130.392,58.4198
131.373,56.5059
132.353,97.139
133.333,48.3348
134.314,72.2666
135.294,52.2115
136.275,54.1342
137.255,33.1648
138.235,105.541
139.216,67.6439
140.196,52.5445
141.176,56.9912
142.157,44.9061
143.137,93.7975
144.118,54.7842
145.098,29.391
146.078,2.60793
147.059,10.0464
148.039,85.2856
149.02,60.5279
150,58.0762
150.98,57.4706
151.961,53.2478
152.941,67.0567
153.922,36.2686
154.902,45.1218
155.882,100.788
156.863,113.072
157.843,51.9325
158.824,26.5539
159.804,22.7775
160.784,43.9148
161.765,86.4429
162.745,54.4052
163.725,70.815
164.706,41.3608
165.686,79.2384
166.667,69.6894
167.647,147.535
168.627,99.0723
169.608,67.339
170.588,43.1078
171.569,42.9966
172.549,64.1064
173.529,14.1739
174.51,40.8842
175.49,56.3055
176.471,28.8722
177.451,52.1479
178.431,43.3025
179.412,114.935
180.392,106.048
181.373,63.7779
182.353,44.7303
183.333,55.0561
184.314,37.072
185.294,40.86
186.275,44.0215
187.255,51.75
188.235,31.7527
189.216,39.9582
190.196,74.7116
191.176,105.982
192.157,22.4068
193.137,84.8919
194.118,32.7939
195.098,34.1724
196.078,15.3515
197.059,20.4221
198.039,64.4781
199.02,88.8924
200,24.2087
200.98,38.1272
201.961,50.4756
202.941,58.0964
203.922,81.3155
204.902,75.0842
205.882,51.8284
206.863,67.8297
207.843,43.8188
208.824,24.4148
209.804,4.20673
210.784,16.9204
211.765,44.1608
212.745,43.2847
213.725,20.611
214.706,65.1313
215.686,105.636
216.667,84.5134
217.647,77.6976
218.627,27.5811
219.608,43.1241
220.588,41.3764
221.569,50.1628
222.549,37.5421
223.529,41.5008
224.51,79.2094
225.49,67.7001
226.471,43.7292
227.451,17.4451
228.431,6.15445
229.412,58.5501
230.392,30.819
231.373,74.662
232.353,46.7506
233.333,78.8843
234.314,110.169
235.294,54.7398
236.275,17.4158
237.255,6.95636
238.235,42.6736
239.216,43.9504
240.196,20.1162
241.176,46.9048
242.157,49.449
243.137,36.2462
244.118,73.0655
245.098,33.9495
246.078,51.9389
247.059,17.5897
248.039,33.4305
249.02,29.7728
250,19.3515
250.98,56.2178
251.961,86.5449
252.941,50.887
253.922,10.4982
254.902,19.6194
255.882,22.6167
256.863,42.9613
257.843,136.934
258.824,183.512
259.804,97.2977
260.784,39.9915
261.765,61.2315
262.745,99.9487
263.725,30.9087
264.706,75.1195
265.686,81.4238
266.667,98.1922
267.647,109.865
268.627,156.657
269.608,75.5985
270.588,89.6162
271.569,55.0908
272.549,50.1976
273.529,30.5321
274.51,19.1558
275.49,71.3253
276.471,64.0096
277.451,97.7809
278.431,26.074
279.412,58.779
280.392,53.1817
281.373,27.3054
282.353,26.4057
283.333,44.163
284.314,57.5865
285.294,74.191
286.275,132.032
287.255,92.744
288.235,20.45
289.216,22.8339
290.196,37.393
291.176,37.7562
292.157,40.5822
293.137,43.9328
294.118,46.6343
295.098,71.6797
296.078,49.1258
297.059,50.212
298.039,20.4183
299.02,40.7355
300,9.35455
300.98,54.8276
301.961,56.2385
302.941,39.1215
303.922,85.885
304.902,48.1637
305.882,34.3584
306.863,12.7078
307.843,48.5145
308.824,69.9572
309.804,18.0338
310.784,94.2544
311.765,71.8406
312.745,6.34632
313.725,39.3368
314.706,8.27339
315.686,40.7963
316.667,62.506
317.647,17.7835
318.627,25.1467
319.608,49.8321
320.588,57.8917
321.569,43.7838
322.549,63.0984
323.529,58.4162
324.51,38.2155
325.49,27.7434
326.471,20.0608
327.451,24.8946
328.431,62.0806
329.412,67.2543
330.392,59.598
331.373,15.0793
332.353,16.9169
333.333,34.7765
334.314,36.4309
335.294,73.7515
336.275,78.5182
337.255,27.4163
338.235,79.6843
339.216,12.8349
340.196,46.1287
341.176,33.4917
342.157,22.1239
343.137,53.2129
344.118,12.5809
345.098,15.5562
346.078,26.4409
347.059,17.2411
348.039,46.1763
349.02,44.1811
350,22.4732
350.98,57.6218
351.961,32.307
352.941,74.6429
353.922,34.8166
354.902,21.1086
355.882,15.9379
356.863,26.9711
357.843,31.7108
358.824,27.2474
359.804,10.7429
360.784,24.6712
361.765,81.9602
362.745,87.9384
363.725,61.5698
364.706,45.7361
365.686,46.8969
366.667,38.1405
367.647,38.1711
368.627,12.5194
369.608,45.4898
370.588,87.0869
371.569,78.5105
372.549,58.0974
373.529,52.6208
374.51,44.82
375.49,67.2225
376.471,40.1849
377.451,46.582
378.431,48.8936
379.412,46.4549
380.392,43.3286
381.373,54.3046
382.353,30.1295
383.333,56.8747
384.314,72.4944
385.294,59.5911
386.275,19.6136
387.255,14.8678
388.235,20.8282
389.216,38.9748
390.196,82.6395
391.176,46.8415
392.157,21.8894
393.137,55.7181
394.118,89.7537
395.098,55.3936
396.078,96.9822
397.059,93.9102
398.039,76.366
399.02,55.3696
400,45.5293
400.98,12.0375
401.961,70.8725
402.941,76.1582
403.922,20.4458
404.902,51.1597
405.882,78.0849
406.863,117.794
407.843,59.0449
408.824,64.8079
409.804,71.5371
410.784,43.9515
411.765,45.6979
412.745,84.2674
413.725,76.3738
414.706,61.487
415.686,36.6729
416.667,52.3437
417.647,49.3048
418.627,19.3771
419.608,49.9486
420.588,34.3777
421.569,34.8916
422.549,43.2513
423.529,32.8048
424.51,52.3706
425.49,50.8086
426.471,48.3064
427.451,11.1716
428.431,25.9318
