57.7734,19.6893,-4.93275
58.2715,26.9934,-10.9295
58.7695,18.6206,-3.64399
59.2676,24.6356,-3.88149
59.7656,16.1306,3.25824
60.2637,21.8547,4.7786
60.7617,28.6437,-0.00396936
61.2598,14.8173,3.01303
61.7578,19.4767,13.0711
62.2559,17.5438,13.9153
62.7539,11.0957,3.68536
63.2519,13.1643,13.8597
63.75,21.234,8.80459
64.248,23.3875,5.05816
64.7461,19.2394,5.15045
65.2441,9.97264,6.41876
65.7422,20.3698,17.3687
66.2402,16.323,16.7723
66.7383,15.0083,14.4087
67.2363,8.15989,14.911
67.7344,10.3604,15.0253
68.2324,3.06787,15.9427
68.7305,7.51518,10.6003
69.2285,12.8924,11.4568
69.7266,8.71078,19.3156
70.2246,11.8602,26.3296
70.7227,7.98848,21.7243
71.2207,-3.39681,23.8686
71.7188,1.28421,26.5692
72.2168,1.12201,15.2755
72.7148,-0.31798,10.1734
73.2129,-10.1341,15.4993
73.7109,-13.0563,16.8905
74.209,-6.64643,9.52451
74.707,-1.64602,9.78928
75.2051,3.05268,8.04314
75.7031,-8.13443,9.69897
76.2012,-7.50371,7.44651
76.6992,-12.1667,6.42748
77.1973,-7.27027,14.2112
77.6953,5.10225,15.2772
78.1934,5.10328,11.7539
78.6914,-2.94433,15.4568
79.1895,-1.29849,14.2972
79.6875,2.01731,10.7977
80.1855,2.69252,12.3025
80.6836,5.09256,4.68886
81.1816,-2.81553,8.28909
81.6797,-2.35632,10.0493
82.1777,-12.6335,9.42148
82.6758,-4.76787,6.40897
83.1738,0.218378,-5.83521
83.6719,2.78524,-4.57322
84.1699,7.13674,-2.12784
84.668,0.815968,-2.43021
85.166,1.75545,-4.88303
85.6641,9.37886,-1.34433
86.1621,12.3205,3.37586
86.6602,8.23948,1.5422
87.1582,2.10168,3.88712
87.6562,-3.57604,6.84769
88.1543,-1.57658,1.79256
88.6523,-2.73635,2.4321
89.1504,-7.82072,0.514186
89.6484,-14.1312,4.55212
90.1465,-11.1346,11.7643
90.6445,-3.29103,6.44477
91.1426,-9.71213,-0.0627506
91.6406,-11.9567,-0.45874
92.1387,-10.6173,-6.03484
92.6367,-17.7988,-8.31446
93.1348,-16.9054,5.91072
93.6328,-8.5184,-7.96409
94.1309,-9.713,-5.97859
94.6289,1.99307,0.417017
95.1269,-7.43806,2.51132
95.625,-12.1037,0.821914
96.123,-11.5413,-4.47255
96.6211,-11.8928,-4.42457
97.1191,1.85977,0.700102
97.6172,1.26693,5.43725
98.1152,-0.508215,0.353797
98.6133,-1.31519,-0.465105
99.1113,-9.85481,-7.68808
99.6094,-6.39512,-8.88949
100.107,5.94249,-14.6698
100.605,0.675522,-9.75406
101.104,-6.45886,-2.32472
101.602,-9.20687,-2.19341
102.1,-3.0396,-10.0962
102.598,-8.62505,-19.4093
103.096,4.81067,-18.2638
103.594,-2.34528,1.24965
104.092,6.71057,10.0415
104.59,4.37842,-9.55964
105.088,3.19874,-1.20001
105.586,5.89923,8.92773
106.084,3.66638,-6.67853
106.582,5.18964,-0.0291986
107.08,0.385332,14.5744
107.578,-2.23745,6.92247
108.076,-5.17009,13.9912
108.574,-10.2947,9.52078
109.072,-10.6498,3.69574
109.57,-8.86084,-2.76768
110.068,-16.1082,-1.99944
110.566,-12.2673,-2.74291
111.064,-17.3426,-5.3562
111.563,-14.416,12.191
112.061,-16.3007,8.68221
112.559,-15.7065,8.92827
113.057,-15.1377,3.53271
113.555,-11.6852,-3.74316
114.053,0.451769,-0.178381
114.551,-1.38208,-0.54469
115.049,-9.22814,7.1992
115.547,-3.82624,0.927986
116.045,1.56881,-7.12163
116.543,-5.35571,-15.4107
117.041,0.0638799,-7.82808
117.539,3.82392,-4.04066
118.037,-4.93914,-3.21924
118.535,-5.12341,-13.6682
119.033,1.00544,-6.22408
119.531,7.11535,-10.616
120.029,9.07281,-7.91913
120.527,5.93089,2.05746
121.025,8.2429,-1.64742
121.523,13.5984,-5.51813
122.021,14.4186,-6.18245
122.52,18.6519,-2.30206
123.018,21.3336,4.13401
123.516,22.0602,0.520696
124.014,19.2446,-1.71008
124.512,21.7965,-3.96844
125.01,16.081,-5.97497
125.508,13.4873,-10.5344
126.006,20.1825,-6.15047
126.504,8.19686,-2.26578
127.002,11.7277,-3.28314
127.5,3.36679,-9.30965
127.998,-0.940491,-3.19266
128.496,1.07287,-2.67832
128.994,2.99272,-3.42904
129.492,-0.724412,-2.69012
129.99,-3.0677,-5.99518
130.488,-3.4969,-6.55021
130.986,-1.3726,1.10768
131.484,0.374227,6.21409
131.982,-7.16947,2.74538
132.48,-13.8031,-4.43419
132.979,-17.827,-10.5604
133.477,-7.39838,-7.9293
133.975,4.17319,-5.81909
134.473,2.99768,-8.91066
134.971,1.57208,3.04841
135.469,4.15001,0.0650862
135.967,-4.38786,2.1126
136.465,-11.935,6.69537
136.963,-5.97796,4.27025
137.461,0.766593,2.19273
137.959,7.006,-1.12371
138.457,8.13083,-10.7481
138.955,-0.232996,-3.00603
139.453,1.59225,-4.48655
139.951,3.12235,-3.09372
140.449,6.77299,3.37123
140.947,9.88714,-2.29632
141.445,12.2842,-6.43667
141.943,6.83663,-2.50251
142.441,6.64758,-5.01093
142.939,7.6262,0.681863
143.438,8.36232,-2.88454
143.936,2.70464,-7.95213
144.434,5.63952,-2.38786
144.932,2.9291,2.10363
145.43,5.16026,7.15287
145.928,6.64099,4.63577
146.426,3.63853,8.74957
146.924,2.76735,6.28874
147.422,-0.996806,-0.252523
147.92,5.35995,6.72462
148.418,4.3221,10.8717
148.916,11.6758,4.54436
149.414,13.0973,-3.55873
149.912,2.1682,-7.57166
150.41,4.14538,7.19758
150.908,3.0189,8.6192
151.406,-6.00531,8.26392
151.904,-4.81082,5.61893
152.402,-9.07327,-4.65393
152.9,-14.0493,-0.745114
153.398,-5.52011,3.24779
153.896,6.25318,1.88408
154.395,2.49165,-2.13463
154.893,3.10255,0.980055
155.391,2.23685,3.30148
155.889,-1.80014,3.10023
156.387,3.42915,-0.937453
156.885,-9.87065,-4.91176
157.383,-3.35305,-2.17694
157.881,-2.21191,-0.339134
158.379,-8.94221,-6.93078
158.877,-2.31377,2.78443
159.375,-2.90004,-3.84477
159.873,0.807033,-7.47588
160.371,0.654402,-3.19116
160.869,0.860923,-9.68819
161.367,4.69377,-4.82718
161.865,0.112697,-3.54619
162.363,0.114528,1.33681
162.861,4.15713,0.583687
163.359,-3.04861,-8.29223
163.857,0.240043,-4.86835
164.355,2.30761,-8.44126
164.854,1.12993,-6.12184
165.352,-4.91313,1.68766
165.85,-8.61279,-3.50691
166.348,-2.19725,0.71495
166.846,-0.767045,-4.35906
167.344,-1.6756,-5.86273
167.842,-5.49209,-13.3489
168.34,2.98784,-5.97008
168.838,8.74321,-5.83503
169.336,0.718814,-11.0305
169.834,7.42033,-9.23996
170.332,3.59298,-4.40821
170.83,-3.41808,0.783191
171.328,-7.86037,5.15015
171.826,-6.0852,-1.90233
172.324,-4.39717,-0.754282
172.822,-6.31285,-0.42818
173.32,-2.14186,-0.295878
173.818,3.93036,3.78155
174.316,3.34488,6.49826
174.814,-1.90312,9.31674
175.312,-3.45909,6.56707
175.811,-3.86615,9.38682
176.309,3.15174,5.77262
176.807,6.60134,-4.30442
177.305,-3.38642,4.55665
177.803,-1.00845,8.06757
178.301,-0.630008,-2.06049
178.799,-0.0944587,-1.64472
179.297,5.76512,-5.66144
179.795,1.6988,-6.00133
180.293,2.22154,2.23449
180.791,2.07265,5.28425
181.289,1.48774,4.25252
181.787,-1.84731,3.43784
182.285,-3.1575,5.99371
182.783,-8.9386,7.52112
183.281,-7.67459,3.66203
183.779,-4.61192,2.35483
184.277,-7.49448,0.223028
184.775,-3.11362,1.30072
185.273,-7.43803,5.2116
185.771,-10.3854,-7.34818
186.27,-6.91616,-0.0699157
186.768,-4.65098,1.25056
187.266,-6.56981,-3.17277
187.764,2.73219,-5.2439
188.262,-8.30671,-11.0303
188.76,-7.35017,-4.1542
189.258,-9.15597,-1.9156
189.756,-3.42044,0.845481
190.254,0.520619,-5.20987
190.752,-11.846,1.85614
191.25,-11.7928,1.69594
191.748,-11.37,1.44619
192.246,-6.2157,1.68521
192.744,-5.75739,-4.54665
193.242,-9.05248,-3.72921
193.74,-9.65484,2.28581
194.238,-13.3047,-4.13662
194.736,-14.8282,2.18872
195.234,-6.39518,3.18208
195.732,-5.54593,-5.18848
196.23,-0.802055,-7.63774
196.729,3.70955,-2.23375
197.227,-3.77697,-4.2978
197.725,-6.4709,-3.96627
198.223,1.65197,-0.220142
198.721,-1.69845,-7.0411
199.219,-2.45192,-8.31909
199.717,-1.73858,-5.94061
200.215,-7.71903,-3.31749
200.713,-8.65719,6.91124
201.211,-1.5383,10.0679
201.709,-0.0525823,8.36766
202.207,3.27474,2.52628
202.705,1.59399,-0.0543405
203.203,-6.35833,2.59619
203.701,1.85841,-3.61007
204.199,-2.40009,-0.739739
204.697,-0.16089,2.05722
205.195,0.34872,-3.52697
205.693,-2.5843,4.75865
206.191,1.85738,-6.36815
206.689,-3.88247,-5.9139
207.188,4.38901,7.67986
207.686,3.28197,-3.19006
208.184,-1.08083,-7.10463
208.682,0.486125,-3.5163
209.18,2.47976,-5.8557
209.678,4.09545,-4.16199
210.176,4.84478,1.69702
210.674,5.4406,1.47514
211.172,1.47797,-1.12779
211.67,-1.89183,8.44683
212.168,2.51874,5.3299
212.666,-0.0986168,-0.460814
213.164,-0.0537626,0.564515
213.662,3.31366,-0.485408
214.16,5.78424,-1.68282
214.658,11.0059,-9.97529
215.156,12.2126,-3.26373
215.654,18.3012,-1.73199
216.152,9.2324,-2.04192
216.65,-4.75302,-2.06226
217.148,4.73086,1.98442
217.646,12.6939,3.31929
218.145,2.54563,-7.78663
218.643,-6.20208,0.668135
219.141,-1.35158,9.59461
219.639,-3.56845,6.16693
220.137,3.94185,1.72189
220.635,9.8422,2.10498
221.133,4.41735,5.77666
221.631,-1.89313,7.3612
222.129,-3.96347,8.00504
222.627,-5.87011,4.77911
223.125,-6.69134,8.45194
223.623,0.131134,13.9406
224.121,-2.24039,9.39724
224.619,0.559344,4.19687
225.117,-1.50551,4.99241
225.615,-4.65547,1.50114
226.113,0.998432,-0.685649
226.611,-2.11585,-1.34934
227.109,-8.40043,-4.42174
227.607,-7.90352,7.12729
228.105,1.84782,1.75085
228.604,0.038767,-4.15878
229.102,4.1265,7.16281
229.6,5.72771,1.07021
230.098,-0.784607,2.43123
230.596,2.95028,7.09613
231.094,4.63552,8.40473
231.592,-1.36809,5.1369
232.09,4.89526,4.29673
232.588,0.319264,2.05767
233.086,-0.902893,0.18058
233.584,-7.69907,-2.00799
234.082,-11.4964,5.21147
234.58,5.71774,3.87134
235.078,4.92207,-5.86486
235.576,-5.41917,-1.23942
236.074,-13.4562,0.141516
236.572,-12.3815,-0.343979
237.07,-6.62075,-5.9332
237.568,-10.0073,-0.859811
238.066,-8.00738,6.2452
238.564,-9.80212,0.261299
239.062,-7.25977,5.26116
239.561,-2.04267,-1.48067
240.059,-7.13292,-3.03262
240.557,6.21803,7.9611
241.055,1.67429,-2.37249
241.553,-0.605789,-0.229124
242.051,2.73395,1.9273
242.549,3.26975,-6.9868
243.047,8.39817,-0.531925
243.545,5.67448,-1.51862
244.043,2.36049,4.14643
244.541,0.788656,9.97411
245.039,0.328407,0.617061
245.537,1.48039,-0.673691
246.035,-3.68405,-0.574878
246.533,-6.49232,2.37747
247.031,-7.67462,-3.90714
247.529,-6.16729,2.08334
248.027,2.73818,-4.91151
248.525,2.49038,-7.04949
249.023,-5.01381,0.172
249.521,-0.874939,2.10398
250.02,5.38037,1.83125
250.518,-1.13309,-1.8799
251.016,4.16923,-6.99503
251.514,12.6868,-9.43749
252.012,9.34589,-2.87539
252.51,5.04677,4.2436
253.008,9.81164,1.53515
253.506,3.80212,-5.77415
254.004,2.8015,-10.6368
254.502,8.14465,-11.9317
255,-1.60127,-8.54749
255.498,-6.92474,-6.62448
255.996,-3.50023,-6.02694
256.494,-4.27665,-6.68759
256.992,-4.25178,-0.127707
257.49,6.08344,0.478166
257.988,-0.32651,-4.1766
258.486,-7.56436,0.166547
258.984,-4.69941,-3.61584
259.482,-2.72922,-6.96732
259.98,-9.69874,-5.03934
260.478,-4.38516,5.15981
260.977,-4.87355,6.93342
261.475,-9.20242,4.85853
261.973,-4.69971,4.31568
262.471,4.20296,2.7659
262.969,2.35015,-2.06462
263.467,0.0219493,6.65916
263.965,2.0754,8.39777
264.463,-0.0404694,6.71445
264.961,-2.48887,4.85978
265.459,-6.1229,0.643274
265.957,-4.49993,-2.33579
266.455,-6.36533,-3.82088
266.953,-4.61324,-1.39658
267.451,-5.99909,-6.90768
267.949,-1.9536,-4.07671
268.447,-1.36526,-6.52104
268.945,-1.36099,-6.65577
269.443,-6.32131,0.244543
269.941,-6.75055,1.98516
270.439,-3.1363,6.38635
270.938,-3.58215,1.55622
271.436,-5.79469,-6.51464
271.934,0.629318,-3.46209
272.432,0.558826,-4.59239
272.93,1.04187,-5.90118
273.428,2.17228,-11.7343
273.926,2.63857,-5.17392
274.424,4.40013,-3.96094
274.922,-1.14873,-6.17754
275.42,-9.02565,3.48533
275.918,-1.19362,6.99573
276.416,-8.04596,4.6003
276.914,-2.19162,8.53273
277.412,9.64005,7.03414
277.91,0.850924,6.48788
278.408,-8.32295,9.82344
278.906,-4.18087,7.10865
279.404,-0.59968,6.11079
279.902,7.2109,1.96616
280.4,0.953515,-5.68975
280.898,-10.445,6.49185
281.396,0.392068,3.5978
281.895,-0.984414,-8.83174
282.393,-4.49086,-0.677742
282.891,-2.03013,-1.06027
283.389,-5.47827,3.61385
283.887,-1.3296,13.969
284.385,2.27018,5.82143
284.883,3.37823,8.10875
285.381,-0.255519,8.7499
285.879,-3.39137,8.40478
286.377,-6.06963,7.66268
286.875,-10.7069,4.64331
287.373,-1.23144,-2.81402
287.871,1.14241,-2.52147
288.369,-1.39762,0.559375
288.867,1.35097,-8.80982
289.365,5.39341,-8.01195
289.863,3.54904,-1.00727
290.361,7.8197,-0.81628
290.859,8.67025,-4.57723
291.357,3.8156,1.74706
291.855,10.6547,11.6136
292.354,8.29761,3.24576
292.852,-3.43128,-2.13524
293.35,-2.67597,0.707439
293.848,-0.0291174,4.785
294.346,-3.46403,2.24038
294.844,-2.60053,9.62193
295.342,-3.31681,10.3491
295.84,-3.88526,16.4313
296.338,2.18855,9.95805
296.836,-5.35452,5.11297
297.334,-1.17791,14.2283
297.832,2.72548,8.34204
298.33,-2.48079,11.2327
298.828,3.3218,5.20667
299.326,-0.577544,1.25455
299.824,3.36324,11.4235
300.322,-0.634329,7.26435
300.82,-4.77944,14.5768
301.318,-6.58149,6.90936
301.816,-10.2298,5.48489
302.314,-5.49504,6.64483
302.813,-2.36642,4.34988
303.311,0.698375,6.55963
303.809,0.208714,2.48385
304.307,-6.73574,0.151239
304.805,-5.45153,-0.73652
305.303,-1.82477,0.920336
305.801,-4.3233,5.87029
306.299,-2.85349,3.32961
306.797,-5.95943,-1.27657
307.295,-6.58065,2.36257
307.793,-4.57101,-1.14948
308.291,-7.94353,1.15649
308.789,-4.6966,7.2512
309.287,-2.39778,-1.47531
309.785,-3.53227,-9.61508
310.283,3.36387,-5.87928
310.781,2.46456,-3.0744
311.279,1.8564,0.135411
311.777,-3.14188,7.83817
312.275,-4.27123,4.25079
312.773,-2.80384,2.95307
313.271,-4.62067,4.02896
313.77,-4.25469,2.72877
314.268,1.60147,1.91487
314.766,1.01773,-0.316277
315.264,-3.71404,0.330102
315.762,0.447072,-6.63109
316.26,-0.293643,-3.53153
316.758,-3.85952,1.66054
317.256,-7.61138,-3.39167
317.754,-3.95295,3.82051
318.252,1.63157,-3.01873
318.75,-2.18869,-3.98071
319.248,2.1185,-4.64423
319.746,-3.11535,-5.48681
320.244,-5.21228,-2.53244
320.742,-4.88859,-7.16002
321.24,-5.83884,-6.10066
321.738,1.09281,-7.10019
322.236,2.01059,-8.75381
322.734,4.66379,-9.51766
323.232,0.568206,-7.28477
323.73,-7.24322,0.862399
324.228,-3.28023,-4.39933
324.727,-2.63985,-11.1585
325.225,-3.22088,-3.01313
325.723,-3.54414,2.51088
326.221,-4.77787,-0.632952
326.719,-7.73332,2.50051
327.217,-3.91554,3.15329
327.715,-3.32838,3.71761
328.213,1.18201,2.03178
328.711,-0.666994,2.83626
329.209,-1.14638,3.25571
329.707,-1.24925,-1.64327
330.205,-0.871286,0.95521
330.703,3.88923,7.55739
331.201,7.33004,9.78711
331.699,-5.33909,3.84755
332.197,-10.8059,10.4591
332.695,-8.45826,9.13741
333.193,-9.15077,3.92111
333.691,-6.36875,1.78519
334.189,-3.27936,0.189428
334.688,-1.54136,4.90418
335.186,0.19061,6.22966
335.684,-2.15535,8.13473
336.182,1.38179,4.74942
336.68,5.18736,-0.0422456
337.178,2.80246,-1.93715
337.676,-5.32286,-7.19355
338.174,3.8374,-3.54395
338.672,3.04617,5.27141
339.17,6.73892,9.26715
339.668,5.38217,6.22568
340.166,-0.877239,2.22834
340.664,-3.72309,1.16862
341.162,3.4264,0.239503
341.66,2.62621,0.520456
342.158,5.30004,5.5944
342.656,7.10321,3.03805
343.154,5.07281,6.33318
343.652,0.666129,7.02642
344.15,1.38318,-0.0521113
344.648,3.96283,6.64191
345.146,2.79259,5.63719
345.645,3.04844,9.11264
346.143,-3.08129,16.0265
346.641,4.992,15.0723
347.139,4.88233,11.1981
347.637,-3.58333,7.37528
348.135,-1.81516,2.14183
348.633,-3.05402,-0.995362
349.131,1.80005,-1.40168
349.629,-3.91963,-1.53159
350.127,-0.169365,3.11781
350.625,5.13665,0.878425
351.123,2.84895,-3.70745
351.621,6.52832,-5.66473
352.119,1.59793,-5.95004
352.617,0.530683,-5.07081
353.115,-0.65322,-6.78558
353.613,5.73305,-3.81179
354.111,-3.37114,-0.735336
354.609,2.01992,0.38704
355.107,1.50587,-0.955762
355.605,-12.4264,-1.44324
356.104,-5.08883,4.47276
356.602,-2.57259,6.37036
357.1,-1.37086,1.25311
357.598,-4.56909,1.12266
358.096,-0.378704,5.0262
358.594,1.19303,-0.10002
359.092,1.33383,1.99857
359.59,3.73437,4.56342
360.088,2.23618,0.579642
360.586,-2.10986,4.71794
361.084,1.80488,10.6807
361.582,1.41975,8.08465
362.08,-0.692636,0.832318
362.578,-5.23944,2.1795
363.076,-7.10713,2.08256
363.574,-2.49552,-0.874438
364.072,-0.824824,-0.00143269
364.57,2.84469,0.302382
365.068,5.98741,-6.00603
365.566,4.49122,3.10524
366.064,14.5166,1.85762
366.563,2.34119,-6.3412
367.061,4.20292,1.62298
367.559,7.15524,-0.22654
368.057,-2.69306,-5.62524
368.555,0.968382,-4.19064
369.053,-0.605179,-1.53994
369.551,4.46486,2.91933
370.049,2.32665,-0.297743
370.547,1.55665,-1.83711
371.045,-0.315553,-3.64796
371.543,-2.16004,-4.49396
372.041,2.83578,-5.58824
372.539,1.12444,-6.31776
373.037,-0.899225,-3.88725
373.535,0.102789,-0.0281609
374.033,-0.603449,-2.65152
374.531,2.07273,-2.34113
375.029,0.715958,2.73608
375.527,2.53841,3.67297
376.025,4.85597,-2.8525
376.523,-0.59624,-0.261729
377.021,3.37949,-0.243292
377.52,1.06437,3.14003
378.018,0.393503,-6.56257
378.516,2.5287,0.915852
379.014,-1.33409,-1.01798
379.512,-0.502213,-0.00695647
380.01,5.31582,2.2528
380.508,2.33936,-0.261009
381.006,4.72666,3.47287
381.504,0.83408,-0.91444
382.002,-11.279,0.665753
382.5,-6.7627,3.53414
382.998,-6.02923,0.647813
383.496,-0.478807,-0.81549
383.994,-1.69271,-2.1021
384.492,1.37563,1.39353
384.99,0.0825348,2.5751
385.488,-0.300942,-0.0865717
385.986,3.28497,-4.029
386.484,1.01889,-4.49655
386.982,-5.89464,-0.39316
387.48,-0.433803,-2.08965
387.978,3.21938,-2.25152
388.477,-6.45662,-2.58237
388.975,0.60979,0.425626
389.473,8.92332,1.71026
389.971,3.52175,-0.29813
390.469,2.49813,-0.318217
390.967,0.929189,3.47087
391.465,2.52815,2.59465
391.963,-1.75957,0.208763
392.461,-1.92291,1.64531
392.959,-1.29456,-4.69261
393.457,-9.14014,-3.53633
393.955,-3.91323,-1.48889
394.453,-1.03963,-2.73189
394.951,2.566,-0.871496
395.449,2.89022,2.4758
395.947,-5.74469,-2.33739
396.445,-6.05137,2.9364
396.943,-0.717553,-2.16875
397.441,-0.373798,-9.54858
397.939,-3.60012,-4.50483
398.438,-1.92646,-3.85292
398.936,-3.52825,-3.61638
399.434,0.66433,-5.44539
399.932,4.22952,-10.0061
400.43,2.11246,-8.17166
400.928,3.52094,-4.69635
401.426,4.52787,-10.7346
401.924,-4.79226,-7.2388
402.422,3.99183,-7.16596
402.92,2.76687,-7.1078
403.418,0.899239,-3.913
403.916,1.36455,-5.56519
404.414,-2.52817,-1.57549
404.912,-1.5553,-1.03598
405.41,1.2455,-2.16053
405.908,1.22308,-0.455038
406.406,3.25793,-0.856521
406.904,5.46017,1.92766
407.402,3.33328,5.28108
407.9,0.244841,0.528963
408.398,1.16006,-1.51187
408.896,-1.3286,2.30186
409.395,0.331452,-0.702052
409.893,-6.69722,1.731
410.391,-6.62591,11.2819
410.889,1.34346,5.24509
411.387,-2.59037,-0.0220845
411.885,-2.68866,-3.53081
412.383,-9.20137,-5.76269
412.881,-14.27,-3.20046
413.379,-8.47964,0.315545
413.877,-11.8234,-0.520576
414.375,-12.8848,7.29655
414.873,-10.8222,8.74848
415.371,-10.9836,1.98638
415.869,-8.99471,4.35013
416.367,-3.83909,0.295414
416.865,-3.48318,-2.01806
417.363,-0.645858,2.70389
417.861,-1.03423,0.497915
418.359,2.38316,-3.8036
418.857,0.029372,-6.18856
419.355,1.51666,-4.94029
419.854,1.77609,-7.49042
420.352,0.414875,-6.30838
420.85,-0.381342,-4.77188
421.348,-4.40067,-0.512947
421.846,1.16039,1.6106
422.344,0.317946,-0.030401
422.842,1.20071,-5.48479
423.34,0.346268,-4.02885
423.838,2.99538,-0.242356
424.336,6.24093,-6.27875
424.834,7.31535,-6.57613
425.332,8.42873,-6.51053
425.83,6.09078,-9.95405
426.328,-0.15937,-4.95797
426.826,1.60558,-1.55545
427.324,4.44173,-4.3203
427.822,5.83568,-5.57059
428.32,4.94326,0.573258
428.818,7.08173,0.202085
429.316,5.65913,0.500877
429.814,4.38177,3.98354
430.312,5.81093,-2.94959
430.811,-0.0148986,-5.3049
431.309,-0.804762,1.07508
431.807,0.764162,-0.398801
432.305,-2.21551,-1.6972
432.803,-3.6337,-0.285406
433.301,-3.12213,-4.92012
433.799,-0.586693,-11.3654
434.297,-2.34763,-6.9284
434.795,-2.11608,0.16968
435.293,-1.4,-3.48158
435.791,-4.48682,-0.0466098
436.289,2.33133,-5.80322
436.787,2.687,-7.80772
437.285,-1.99568,-5.92471
437.783,-0.989904,-2.88183
438.281,-3.54393,-1.13376
438.779,-4.71578,1.07027
439.277,1.21367,-2.718
439.775,-2.08548,-1.72353
440.273,-0.766685,5.08536
440.771,-1.3667,4.98457
441.27,-0.0568751,0.117381
441.768,-2.87529,0.893164
442.266,-2.83068,5.44045
442.764,1.82288,3.44081
443.262,0.133657,1.34981
443.76,0.962086,6.60472
444.258,4.84165,3.35468
444.756,1.59667,-7.89938
445.254,-3.03718,-2.86585
445.752,-0.378121,2.45182
446.25,1.83446,-0.41589
446.748,3.96271,-1.0611
447.246,2.65953,-3.0553
447.744,0.822687,-0.500042
448.242,1.88349,-4.23903
448.74,0.137756,0.096193
449.238,-0.28584,9.80037
449.736,-0.215589,6.19282
450.234,-1.26112,1.88103
450.732,-1.03502,3.09561
451.23,1.99424,-2.57009
451.728,-1.31287,-1.66642
452.227,-1.42418,-0.342508
452.725,-4.99938,-4.64908
453.223,-5.32402,-0.666823
453.721,2.92297,-1.75167
454.219,0.112413,-2.55855
454.717,-0.858379,1.51444
455.215,2.86612,-5.60727
455.713,-0.197125,-4.92582
456.211,-0.610415,-6.51419
456.709,0.0476996,-3.44366
457.207,-1.27459,0.70178
457.705,-4.46163,2.92182
458.203,-5.5347,0.370835
