-410.784,36.5882
-409.804,14.6068
-408.824,35.5989
-407.843,22.489
-406.863,37.0318
-405.882,17.2956
-404.902,44.4128
-403.922,21.8334
-402.941,9.58831
-401.961,43.8941
-400.98,38.5652
-400,32.5742
-399.02,12.4729
-398.039,40.1882
-397.059,60.7247
-396.078,38.9449
-395.098,10.13
-394.118,19.8775
-393.137,41.2503
-392.157,14.7607
-391.176,46.2241
-390.196,65.9177
-389.216,45.1345
-388.235,31.5106
-387.255,64.8055
-386.275,56.2015
-385.294,32.9496
-384.314,39.9854
-383.333,17.1453
-382.353,26.6051
-381.373,15.6861
-380.392,22.8501
-379.412,4.06549
-378.431,9.97859
-377.451,8.17278
-376.471,13.0597
-375.49,14.398
-374.51,3.22649
-373.529,4.92533
-372.549,30.6141
-371.569,25.6098
-370.588,16.0988
-369.608,47.6195
-368.627,8.0585
-367.647,35.9843
-366.667,47.553
-365.686,69.7265
-364.706,82.862
-363.725,55.998
-362.745,64.5483
-361.765,57.0035
-360.784,52.1591
-359.804,56.6679
-358.824,55.1729
-357.843,95.2512
-356.863,249.095
-355.882,312.222
-354.902,93.7193
-353.922,53.3993
-352.941,24.3127
-351.961,64.4812
-350.98,129.211
-350,116.4
-349.02,42.8829
-348.039,31.3798
-347.059,7.43292
-346.078,27.9022
-345.098,21.0346
-344.118,21.9275
-343.137,49.9816
-342.157,61.6399
-341.176,39.8215
-340.196,34.0068
-339.216,19.4802
-338.235,27.4051
-337.255,39.5672
-336.275,14.8875
-335.294,17.9962
-334.314,50.1007
-333.333,52.7795
-332.353,14.5866
-331.373,48.599
-330.392,3.84978
-329.412,15.3854
-328.431,32.8186
-327.451,29.6294
-326.471,51.4193
-325.49,35.3817
-324.51,78.7855
-323.529,87.822
-322.549,26.7296
-321.569,38.8482
-320.588,60.7035
-319.608,32.3375
-318.627,10.6793
-317.647,54.8459
-316.667,54.0156
-315.686,17.0137
-314.706,66.67
-313.725,77.3657
-312.745,52.7084
-311.765,73.2184
-310.784,76.6657
-309.804,41.6816
-308.824,41.2994
-307.843,21.7875
-306.863,42.7592
-305.882,39.6544
-304.902,15.2155
-303.922,64.4124
-302.941,65.741
-301.961,62.7612
-300.98,76.0967
-300,98.8145
-299.02,74.3658
-298.039,84.8716
-297.059,48.7737
-296.078,45.7015
-295.098,27.1911
-294.118,68.2249
-293.137,45.4683
-292.157,12.2752
-291.176,31.2559
-290.196,66.599
-289.216,101.995
-288.235,87.6802
-287.255,47.8949
-286.275,57.7353
-285.294,41.4097
-284.314,40.3754
-283.333,38.8267
-282.353,47.9446
-281.373,43.689
-280.392,48.1149
-279.412,70.0972
-278.431,30.336
-277.451,51.5318
-276.471,41.4307
-275.49,46.6572
-274.51,44.2169
-273.529,27.1397
-272.549,60.7775
-271.569,68.6729
-270.588,36.1643
-269.608,32.6072
-268.627,23.6268
-267.647,47.7575
-266.667,92.653
-265.686,77.3325
-264.706,71.4424
-263.725,70.5398
-262.745,50.3913
-261.765,75.643
-260.784,214.754
-259.804,138.611
-258.824,102.309
-257.843,65.2977
-256.863,112.786
-255.882,47.9459
-254.902,60.7327
-253.922,194.561
-252.941,126.499
-251.961,87.8053
-250.98,98.219
-250,105.41
-249.02,105.813
-248.039,32.6944
-247.059,59.7296
-246.078,25.8977
-245.098,7.34259
-244.118,26.7451
-243.137,33.4347
-242.157,19.1622
-241.176,39.0411
-240.196,88.696
-239.216,71.133
-238.235,27.2521
-237.255,12.0493
-236.275,13.8917
-235.294,16.6228
-234.314,41.31
-233.333,25.6088
-232.353,11.0011
-231.373,43.0556
-230.392,71.0766
-229.412,77.9959
-228.431,6.61234
-227.451,24.3529
-226.471,32.2843
-225.49,43.2021
-224.51,51.257
-223.529,16.6238
-222.549,12.421
-221.569,14.4732
-220.588,38.9501
-219.608,46.7559
-218.627,43.6793
-217.647,26.0945
-216.667,44.1755
-215.686,45.3299
-214.706,49.5571
-213.725,91.1804
-212.745,71.7752
-211.765,67.9718
-210.784,57.3617
-209.804,31.0865
-208.824,44.0333
-207.843,44.7078
-206.863,20.311
-205.882,68.0569
-204.902,52.95
-203.922,59.2901
-202.941,56.4239
-201.961,56.6658
-200.98,104.804
-200,305.62
-199.02,148.976
-198.039,85.6351
-197.059,141.12
-196.078,90.9271
-195.098,75.0389
-194.118,47.3773
-193.137,162.261
-192.157,87.91
-191.176,147.922
-190.196,79.8296
-189.216,87.2484
-188.235,101.332
-187.255,36.6804
-186.275,35.3621
-185.294,107.796
-184.314,62.8031
-183.333,32.1529
-182.353,75.8396
-181.373,26.0161
-180.392,104.356
-179.412,23.1197
-178.431,55.979
-177.451,71.4664
-176.471,20.6654
-175.49,78.4525
-174.51,40.0508
-173.529,94.6535
-172.549,92.7038
-171.569,42.6555
-170.588,26.2911
-169.608,10.8388
-168.627,58.8395
-167.647,68.8403
-166.667,62.7622
-165.686,66.5903
-164.706,48.3024
-163.725,14.7585
-162.745,87.4229
-161.765,37.3781
-160.784,54.1396
-159.804,103.59
-158.824,97.2206
-157.843,109.78
-156.863,91.7612
-155.882,84.1679
-154.902,58.8864
-153.922,37.4214
-152.941,27.375
-151.961,34.5078
-150.98,45.3806
-150,105.479
-149.02,116.16
-148.039,95.2046
-147.059,123.407
-146.078,187.146
-145.098,145.902
-144.118,45.6176
-143.137,111.07
-142.157,81.4887
-141.176,31.3393
-140.196,23.5381
-139.216,38.8777
-138.235,62.5893
-137.255,102.885
-136.275,70.9664
-135.294,97.7913
-134.314,146.776
-133.333,58.528
-132.353,122.373
-131.373,136.037
-130.392,62.3086
-129.412,53.8222
-128.431,104.541
-127.451,144.943
-126.471,75.8568
-125.49,40.7936
-124.51,27.1628
-123.529,67.2456
-122.549,105.093
-121.569,31.023
-120.588,67.0917
-119.608,58.9414
-118.627,39.1147
-117.647,146.448
-116.667,156.25
-115.686,56.4926
-114.706,112.138
-113.725,44.6121
-112.745,49.5688
-111.765,41.3922
-110.784,103.29
-109.804,64.1844
-108.824,169.278
-107.843,213.176
-106.863,140.928
-105.882,168.235
-104.902,90.1623
-103.922,28.537
-102.941,97.745
-101.961,71.4392
-100.98,100.473
-100,73.9004
-99.0196,128.623
-98.0392,49.8956
-97.0588,229.226
-96.0784,212.532
-95.098,48.6698
-94.1176,25.771
-93.1373,38.6461
-92.1569,67.9744
-91.1765,41.1655
-90.1961,18.0647
-89.2157,56.8352
-88.2353,74.4968
-87.2549,62.0704
-86.2745,73.7992
-85.2941,17.5686
-84.3137,69.4247
-83.3333,41.19
-82.3529,67.5384
-81.3726,105.638
-80.3922,123.342
-79.4118,70.8509
-78.4314,6.76179
-77.451,73.7726
-76.4706,59.8053
-75.4902,37.2464
-74.5098,124.365
-73.5294,105.035
-72.549,80.6108
-71.5686,111.646
-70.5882,36.9347
-69.6078,28.4241
-68.6274,12.295
-67.6471,32.8963
-66.6667,11.7708
-65.6863,34.9076
-64.7059,109.076
-63.7255,192.033
-62.7451,216.491
-61.7647,136.495
-60.7843,125.554
-59.8039,209.737
-58.8235,166.494
-57.8431,79.7328
-56.8627,61.0903
-55.8824,145.211
-54.902,75.8011
-53.9216,231.174
-52.9412,368.774
-51.9608,273.784
-50.9804,198.79
-50,259.816
-49.0196,122.001
-48.0392,198.721
-47.0588,281.373
-46.0784,275.364
-45.098,174.929
-44.1176,141.315
-43.1373,221.912
-42.1569,114.936
-41.1765,38.3636
-40.1961,76.6234
-39.2157,183.06
-38.2353,238.411
-37.2549,31.4193
-36.2745,242.741
-35.2941,107.09
-34.3137,25.3658
-33.3333,126.332
-32.3529,102.998
-31.3725,176.361
-30.3922,242.833
-29.4118,181.786
-28.4314,313.615
-27.451,143.025
-26.4706,470.802
-25.4902,688.8
-24.5098,625.583
-23.5294,622.658
-22.549,512.347
-21.5686,604.416
-20.5882,646.778
-19.6078,691.737
-18.6275,893.924
-17.6471,853.294
-16.6667,660.593
-15.6863,801.06
-14.7059,780.655
-13.7255,1034.56
-12.7451,777.87
-11.7647,636.494
-10.7843,628.47
-9.80392,503.479
-8.82353,339.332
-7.84314,267.082
-6.86275,257.919
-5.88235,200.427
-4.90196,193.021
-3.92157,58.0759
-2.94118,217.914
-1.96078,147.813
-0.980392,66.0927
0,91.9132
0.980392,168.186
1.96078,55.8631
2.94118,172.694
3.92157,224.086
4.90196,162.08
5.88235,43.639
6.86275,164.874
7.84314,147.883
8.82353,110.554
9.80392,133.134
10.7843,63.8785
11.7647,129.32
12.7451,145.73
13.7255,151.908
14.7059,68.8256
15.6863,70.5745
16.6667,109.507
17.6471,134.613
18.6275,122.105
19.6078,26.869
20.5882,48.103
21.5686,108.174
22.549,258.732
23.5294,164.397
24.5098,69.5769
25.4902,127.47
26.4706,80.4671
27.451,57.697
28.4314,24.5042
29.4118,113.396
30.3922,214.194
31.3725,183.273
32.3529,210.396
33.3333,168.315
34.3137,56.8238
35.2941,183.102
36.2745,207.488
37.2549,135.078
38.2353,89.2332
39.2157,45.7545
40.1961,113.076
41.1765,100.543
42.1569,15.6732
43.1373,42.5673
44.1176,9.95851
45.098,124.208
46.0784,150.417
47.0588,219.412
48.0392,130.932
49.0196,256.943
50,104.112
50.9804,62.8607
51.9608,101.352
52.9412,143.655
53.9216,106.065
54.902,141.949
55.8824,168.711
56.8627,138.279
57.8431,21.218
58.8235,63.7481
59.8039,173.104
60.7843,141.153
61.7647,91.6879
62.7451,30.3607
63.7255,17.341
64.7059,26.1566
65.6863,98.7588
66.6667,85.8164
67.6471,102.609
68.6274,53.8502
69.6078,71.905
70.5882,89.7741
71.5686,158.294
72.549,119.43
73.5294,73.6507
74.5098,137.648
75.4902,85.1092
76.4706,87.5692
77.451,62.2114
78.4314,73.6333
79.4118,82.3819
80.3922,97.0442
81.3726,81.9808
82.3529,73.9321
83.3333,101.903
84.3137,90.795
85.2941,77.9055
86.2745,103.33
87.2549,21.5765
88.2353,75.3602
89.2157,44.2905
90.1961,83.2783
91.1765,82.6325
92.1569,28.1234
93.1373,51.4152
94.1176,52.707
95.098,121.216
96.0784,96.1496
97.0588,61.6357
98.0392,108.054
99.0196,74.8428
100,51.6381
100.98,55.7447
101.961,70.2641
102.941,109.18
103.922,168.464
104.902,134.684
105.882,130.878
106.863,9.1836
107.843,117.853
108.824,175.221
109.804,121.917
110.784,87.677
111.765,110.958
112.745,111.746
113.725,25.6333
114.706,92.1649
115.686,146.514
116.667,76.7392
117.647,80.926
118.627,111.443
119.608,139.432
120.588,86.0412
121.569,91.0625
122.549,59.9494
123.529,50.2748
124.51,43.9102
125.49,49.0751
126.471,95.8875
127.451,116.579
128.431,75.5521
129.412,87.8191
130.392,50.4705
131.373,40.4417
132.353,69.1557
133.333,28.0458
134.314,35.7698
135.294,44.2542
136.275,47.4223
137.255,53.9826
138.235,86.072
139.216,52.9863
140.196,37.6583
141.176,26.9607
142.157,14.3936
143.137,57.4185
144.118,91.6988
145.098,68.9959
146.078,121.015
147.059,40.0151
148.039,92.8866
149.02,38.2669
150,31.2246
150.98,73.8313
151.961,54.7734
152.941,89.553
153.922,109.244
154.902,57.7798
155.882,176.44
156.863,126.563
157.843,34.1743
158.824,103.355
159.804,91.6006
160.784,87.3737
161.765,35.3909
162.745,30.3489
163.725,46.4381
164.706,51.9546
165.686,62.2655
166.667,123.872
167.647,57.4234
168.627,12.9179
169.608,40.2436
170.588,51.9614
171.569,80.3499
172.549,53.6689
173.529,9.26181
174.51,50.7131
175.49,49.0907
176.471,48.4086
177.451,25.487
178.431,28.6801
179.412,51.1519
180.392,132.693
181.373,148.248
182.353,20.2032
183.333,24.4565
184.314,28.9478
185.294,61.4967
186.275,103.096
187.255,90.6934
188.235,22.5006
189.216,14.6778
190.196,66.3046
191.176,58.2088
192.157,64.0003
193.137,9.63218
194.118,26.9975
195.098,67.3026
196.078,55.7367
197.059,18.7113
198.039,49.5707
199.02,46.5629
200,25.2651
200.98,84.7779
201.961,12.957
202.941,44.5834
203.922,73.7548
204.902,24.1831
205.882,65.6638
206.863,103.952
207.843,59.7761
208.824,82.1023
209.804,43.1644
210.784,24.8
211.765,53.7499
212.745,108.867
213.725,119.303
214.706,61.2002
215.686,48.8736
216.667,24.4262
217.647,39.6158
218.627,28.2268
219.608,21.8689
220.588,20.0393
221.569,26.5519
222.549,20.9961
223.529,33.5828
224.51,8.87569
225.49,42.5365
226.471,37.3528
227.451,22.3009
228.431,62.561
229.412,59.1275
230.392,26.4656
231.373,59.1402
232.353,22.4987
233.333,106.805
234.314,71.058
235.294,18.8449
236.275,10.3101
237.255,44.5944
238.235,37.084
239.216,36.1939
240.196,41.9464
241.176,42.6548
242.157,26.7726
243.137,50.3238
244.118,28.0693
245.098,26.5458
246.078,44.9294
247.059,23.2245
248.039,7.45454
249.02,44.4493
250,26.5006
250.98,33.8889
251.961,73.9
252.941,42.1772
253.922,36.8198
254.902,2.25079
255.882,28.9473
256.863,2.50655
257.843,64.1435
258.824,125.643
259.804,30.9708
260.784,65.01
261.765,97.1623
262.745,77.7016
263.725,73.4105
264.706,47.4769
265.686,70.5051
266.667,69.9416
267.647,145.592
268.627,227.151
269.608,80.5776
270.588,48.3137
271.569,25.9104
272.549,19.4726
273.529,38.9284
274.51,37.8753
275.49,49.2726
276.471,83.0438
277.451,142.717
278.431,78.2011
279.412,26.9012
280.392,14.3472
281.373,45.1734
282.353,34.3521
283.333,27.4459
284.314,67.9394
285.294,72.7143
286.275,13.1707
287.255,44.5596
288.235,11.8734
289.216,63.0178
290.196,42.4212
291.176,12.7774
292.157,49.9229
293.137,79.3265
294.118,40.0958
295.098,36.8362
296.078,20.3272
297.059,38.4916
298.039,34.1537
299.02,36.9885
300,25.5671
300.98,41.9817
301.961,57.3084
302.941,34.3633
303.922,7.99744
304.902,16.9376
305.882,45.7906
306.863,50.8895
307.843,57.2301
308.824,50.9395
309.804,41.354
310.784,38.7419
311.765,62.7184
312.745,34.7106
313.725,72.6546
314.706,21.3711
315.686,34.2156
316.667,37.5545
317.647,31.6922
318.627,21.4766
319.608,7.86682
320.588,23.3291
321.569,30.4092
322.549,13.0865
323.529,34.3114
324.51,60.7568
325.49,57.951
326.471,35.9155
327.451,38.8232
328.431,42.2358
329.412,40.7213
330.392,28.7215
331.373,30.7915
332.353,30.002
333.333,41.7016
334.314,112.53
335.294,89.9365
336.275,55.3827
337.255,53.2557
338.235,89.7927
339.216,29.9633
340.196,60.4133
341.176,70.2107
342.157,57.9559
343.137,19.0251
344.118,32.5593
345.098,26.9033
346.078,87.4173
347.059,102.717
348.039,45.8148
349.02,76.3272
350,19.5809
350.98,52.9325
351.961,62.0655
352.941,40.6768
353.922,53.5967
354.902,21.9925
355.882,37.5159
356.863,74.6347
357.843,65.2451
358.824,18.8032
359.804,21.9082
360.784,74.0751
361.765,182.233
362.745,251.274
363.725,70.4581
364.706,66.5354
365.686,81.8136
366.667,74.0838
367.647,12.322
368.627,56.1914
369.608,13.7888
370.588,52.9598
371.569,65.8903
372.549,83.9587
373.529,13.2896
374.51,13.3034
375.49,66.2571
376.471,36.166
377.451,34.964
378.431,26.1599
379.412,39.7981
380.392,14.9114
381.373,22.377
382.353,47.5633
383.333,62.017
384.314,13.5654
385.294,26.1196
386.275,46.204
387.255,42.8983
388.235,26.3951
389.216,43.2231
390.196,48.5001
391.176,18.2948
392.157,42.8749
393.137,45.6824
394.118,85.1417
395.098,52.2477
396.078,65.7987
397.059,30.468
398.039,26.4953
399.02,25.1575
400,51.1134
400.98,33.955
401.961,10.7888
402.941,35.6659
403.922,40.7321
404.902,66.1331
405.882,76.6699
406.863,36.8167
407.843,40.93
408.824,44.2042
409.804,36.2736
410.784,30.7808
411.765,15.6088
412.745,40.6184
413.725,16.0117
414.706,48.7895
415.686,29.6249
416.667,17.7361
417.647,37.4518
418.627,71.1142
419.608,20.1321
420.588,33.8045
421.569,32.7564
422.549,42.4531
423.529,39.7102
424.51,74.0095
425.49,51.3361
426.471,66.3928
427.451,26.1253
