58.2715,-3.30524,2.31129
58.7695,-6.48063,-2.90012
59.2676,-10.867,-5.32737
59.7656,-9.87785,6.28248
60.2637,-4.16393,1.38798
60.7617,-10.8147,2.16096
61.2598,-7.5504,4.97348
61.7578,-1.91854,-3.79348
62.2559,-7.14591,-0.685659
62.7539,-1.50387,1.10957
63.2519,-5.96702,5.34892
63.75,-3.90214,-4.05467
64.248,-13.3346,-0.746643
64.7461,-14.1761,2.05345
65.2441,-17.8248,1.95414
65.7422,-8.13603,7.9935
66.2402,-4.05154,-6.4326
66.7383,-1.19528,-1.91562
67.2363,3.83657,-2.67313
67.7344,3.89333,-6.38205
68.2324,5.0439,6.6619
68.7305,-1.7542,12.4851
69.2285,-5.15891,10.3613
69.7266,-7.92195,11.1742
70.2246,-6.92043,11.3502
70.7227,-2.99618,9.7949
71.2207,-4.98554,7.61762
71.7188,-7.1066,6.11677
72.2168,-11.5638,6.38438
72.7148,-5.09161,6.73484
73.2129,-7.93428,5.66142
73.7109,-12.0454,0.0691027
74.209,-4.10196,6.68394
74.707,-7.57682,0.148022
75.2051,-13.3809,-0.108531
75.7031,-13.5699,-2.8213
76.2012,-15.4296,-4.1227
76.6992,-24.6134,-14.2493
77.1973,-13.2391,-3.14907
77.6953,-7.86433,-1.41554
78.1934,-8.9608,-8.81691
78.6914,-11.056,-2.91083
79.1895,-8.0491,0.445309
79.6875,-0.943644,-4.81081
80.1855,-5.8164,3.13176
80.6836,-1.60693,8.89721
81.1816,6.68836,1.07896
81.6797,6.52368,-0.421264
82.1777,7.28211,-8.44135
82.6758,4.84067,-3.57737
83.1738,-0.173127,0.15739
83.6719,-0.428798,-1.37295
84.1699,-1.36677,-2.04525
84.668,-4.31579,-3.33269
85.166,-8.23864,-2.66365
85.6641,0.326254,-1.38364
86.1621,5.21902,-13.5231
86.6602,-2.02353,-14.4594
87.1582,-6.52502,-2.5554
87.6562,-0.16692,-5.31398
88.1543,6.66759,1.81611
88.6523,0.408296,-4.54031
89.1504,-2.09402,0.875291
89.6484,5.439,7.60126
90.1465,9.11407,-5.81449
90.6445,2.78502,-8.75516
91.1426,-7.69441,-8.24736
91.6406,0.403847,-14.2151
92.1387,-1.17208,-10.5233
92.6367,-2.56508,-4.46586
93.1348,-1.25385,-6.64344
93.6328,-7.54689,-1.70603
94.1309,-7.56674,2.84536
94.6289,-5.99486,2.27499
95.1269,-6.21274,3.67988
95.625,-3.79059,4.31114
96.123,-9.30313,5.22971
96.6211,-2.57024,3.79864
97.1191,6.45346,1.65443
97.6172,-0.305004,-0.858307
98.1152,-1.78658,-4.22994
98.6133,-1.70018,-3.928
99.1113,-9.7708,-6.06255
99.6094,-9.05162,-3.79332
100.107,-6.51662,-0.503834
100.605,-4.91413,-7.55764
101.104,-6.75945,-12.3712
101.602,-5.34889,-5.29814
102.1,-0.981336,-0.868175
102.598,6.85401,8.34223
103.096,3.20581,3.36962
103.594,5.69457,-4.92061
104.092,13.7115,-0.680216
104.59,4.92986,-1.64848
105.088,2.02795,-5.25201
105.586,10.2346,-3.5894
106.084,8.15249,-5.34867
106.582,5.76778,-4.94437
107.08,18.9375,-0.128443
107.578,21.141,2.97873
108.076,11.9896,6.93042
108.574,6.6311,4.50176
109.072,0.0505472,-0.110811
109.57,-3.78612,-5.11554
110.068,0.614014,9.17524
110.566,-5.67814,6.04335
111.064,-0.94384,-4.10551
111.563,-3.73747,-5.79939
112.061,-7.97762,-3.81411
112.559,1.61062,2.49743
113.057,-3.90907,1.20667
113.555,-3.0275,-6.49331
114.053,-13.6695,1.70626
114.551,-7.99979,-0.153133
115.049,-12.2609,-1.13559
115.547,-14.1891,1.53243
116.045,-7.58453,3.60827
116.543,-1.86656,11.9661
117.041,-0.408437,-1.76151
117.539,-1.0837,-2.71119
118.037,-5.78264,5.81553
118.535,-0.72722,5.88351
119.033,9.71605,4.51289
119.531,-2.24227,3.47745
120.029,-0.943033,3.57888
120.527,10.9074,-3.36341
121.025,-8.79719,3.59227
121.523,1.88443,13.0346
122.021,11.948,12.9748
122.52,6.2887,2.34065
123.018,4.87091,-6.56272
123.516,8.89041,3.06825
124.014,9.13649,6.08071
124.512,13.133,-2.97585
125.01,9.04626,-7.45281
125.508,6.6069,2.83346
126.006,11.5788,-0.695152
126.504,6.25256,-5.20726
127.002,11.5718,0.627375
127.5,9.05378,0.890757
127.998,8.7779,-1.0155
128.496,6.37952,0.869063
128.994,8.48611,3.08306
129.492,8.28941,-4.8941
129.99,8.93419,-2.1668
130.488,8.07494,1.66684
130.986,9.51411,0.568236
131.484,12.693,-3.91499
131.982,9.18581,-3.24036
132.48,9.26346,-3.80512
132.979,3.315,0.615451
133.477,3.09927,1.75951
133.975,8.66828,-8.09537
134.473,-1.29867,3.32522
134.971,5.0609,10.5852
135.469,10.6679,5.28705
135.967,-0.10142,3.27223
136.465,3.90818,7.75898
136.963,5.02562,6.68934
137.461,-4.7028,9.4878
137.959,0.548477,7.47421
138.457,-6.53371,0.850146
138.955,-18.0782,13.3419
139.453,-11.8254,13.5417
139.951,-6.27333,1.73676
140.449,-11.1707,-3.27203
140.947,-8.96784,-3.82211
141.445,0.934232,0.909446
141.943,-6.8595,-10.944
142.441,-7.07628,-7.29157
142.939,2.07987,8.2395
143.438,-0.668295,3.57759
143.936,-3.22805,-2.10318
144.434,-2.7056,3.90238
144.932,-0.0665698,7.8477
145.43,-0.40879,5.12033
145.928,6.59727,3.30529
146.426,1.11721,4.48594
146.924,-4.24314,-0.277305
147.422,-0.0512645,-8.8782
147.92,-1.26786,-0.345436
148.418,0.741851,-0.508484
148.916,13.8228,1.46421
149.414,6.42922,6.09932
149.912,2.83724,7.52617
150.41,-0.913196,4.79144
150.908,-7.59269,6.80672
151.406,-5.79516,3.06324
151.904,-2.22752,2.13289
152.402,-5.66228,0.639436
152.9,-8.70683,-2.86319
153.398,-12.114,4.64861
153.896,-7.79143,4.83209
154.395,-9.19777,-3.83288
154.893,-6.00493,6.79237
155.391,-9.55901,4.65115
155.889,-12.8311,6.08158
156.387,-10.1252,11.323
156.885,-7.22339,2.66234
157.383,-8.62671,-2.4917
157.881,-7.94894,5.65601
158.379,-5.98345,3.11132
158.877,-7.69625,-0.657041
159.375,-3.60012,-0.867568
159.873,-6.99618,0.36307
160.371,-0.660045,1.72815
160.869,12.7541,3.43617
161.367,6.50514,-8.94034
161.865,-1.15514,-7.67277
162.363,4.0555,-5.52561
162.861,2.49616,-6.11089
163.359,5.02974,-4.57761
163.857,6.59366,-3.53312
164.355,6.80475,-4.09785
164.854,2.13431,2.23549
165.352,2.65418,-4.90938
165.85,4.65278,-7.21977
166.348,3.95468,-8.2294
166.846,8.43937,-7.01753
167.344,7.63557,2.38997
167.842,8.99334,-3.96111
168.34,20.5973,-7.30985
168.838,29.4255,-1.52413
169.336,28.4426,-1.49177
169.834,20.7512,-9.28661
170.332,7.42474,-6.88001
170.83,9.16895,-1.28667
171.328,15.2958,-8.38229
171.826,17.4843,-3.44692
172.324,18.2648,-3.26855
172.822,22.5408,-3.51293
173.32,23.3818,-9.12011
173.818,15.8628,-13.3852
174.316,14.1939,-2.26649
174.814,6.37099,-3.84899
175.312,-0.315815,-5.0493
175.811,11.8677,10.8408
176.309,11.1573,-3.81995
176.807,4.04838,-4.86659
177.305,9.94414,2.54074
177.803,7.54851,-0.999179
178.301,6.14812,4.31369
178.799,9.55158,-2.11517
179.297,6.6223,0.690556
179.795,4.60972,11.899
180.293,11.3093,8.45147
180.791,9.78271,2.65322
181.289,4.56486,2.32494
181.787,15.3216,8.54194
182.285,15.1726,-1.87788
182.783,9.68794,-2.3477
183.281,12.8051,2.55328
183.779,10.9314,-2.46916
184.277,9.22709,3.8394
184.775,5.10893,5.09418
185.273,11.7399,6.17289
185.771,15.5725,6.11857
186.27,17.3189,4.99163
186.768,12.8955,10.4367
187.266,10.886,13.204
187.764,11.0629,6.91225
188.262,9.15152,6.35629
188.76,10.9684,9.7421
189.258,8.7945,16.6881
189.756,13.0692,11.0738
190.254,3.7965,-1.34738
190.752,8.10802,6.6898
191.25,13.28,6.57681
191.748,-4.54176,7.03689
192.246,2.68975,8.01985
192.744,3.49869,8.65803
193.242,2.58668,5.37811
193.74,-0.774728,4.8731
194.238,-4.35943,9.00194
194.736,-2.54834,4.5034
195.234,-9.83818,4.77495
195.732,-12.6238,12.2208
196.23,-5.999,5.44485
196.729,-3.54739,1.53046
197.227,-6.34654,11.2253
197.725,2.95059,6.87681
198.223,5.73822,-2.86183
198.721,-3.78787,5.01351
199.219,2.59733,-2.22472
199.717,3.42266,-3.89137
200.215,-1.48352,4.22903
200.713,0.98006,-0.539033
201.211,3.04214,-0.148751
201.709,-1.06432,4.93538
202.207,0.596229,3.38528
202.705,-2.38556,0.945527
203.203,-0.659008,4.96428
203.701,-9.20522,-0.434293
204.199,-13.7259,10.0489
204.697,2.45493,4.70197
205.195,-4.05276,0.78598
205.693,2.0082,7.24182
206.191,0.144401,6.87537
206.689,-4.70154,4.34974
207.188,6.70974,3.58297
207.686,9.02589,-2.92332
208.184,-4.32331,-7.25415
208.682,-0.736387,6.97137
209.18,4.08675,6.87784
209.678,-7.5326,4.05228
210.176,-8.66308,10.9318
210.674,5.58974,8.26512
211.172,2.10831,2.0275
211.67,-0.726937,6.40243
212.168,5.55774,4.68766
212.666,-2.02076,5.86683
213.164,1.93189,4.64156
213.662,2.53271,0.763036
214.16,0.742948,-5.33668
214.658,2.60878,-3.22072
215.156,-0.711762,1.4414
215.654,-3.11723,-0.736409
216.152,-5.44333,-3.71047
216.65,-1.41769,-3.79241
217.148,-2.26103,-6.52969
217.646,-10.8354,-9.13563
218.145,-5.38003,-5.39252
218.643,-10.145,-3.69523
219.141,-0.381078,2.06031
219.639,9.3029,5.13466
220.137,3.46869,-9.09509
220.635,2.65967,-7.76033
221.133,4.34094,1.72536
221.631,-3.74542,-6.96872
222.129,-1.69153,-0.50054
222.627,10.4204,4.19369
223.125,8.55832,-4.46799
223.623,9.72494,-0.93918
224.121,10.2845,5.41059
224.619,13.7907,1.97187
225.117,13.3107,0.145066
225.615,5.51124,4.91361
226.113,13.3437,-1.18398
226.611,10.7259,-0.208405
227.109,1.45097,1.9664
227.607,-0.545132,0.199353
228.105,4.67774,4.49084
228.604,1.17186,7.78362
229.102,-9.00679,2.9095
229.6,-6.77327,4.30898
230.098,-6.13085,6.80638
230.596,-9.18313,2.12216
231.094,-6.62468,8.78605
231.592,1.12397,5.5619
232.09,2.60647,-0.721388
232.588,5.34679,3.72942
233.086,3.3556,5.39105
233.584,-3.37119,1.47533
234.082,-6.02225,3.04703
234.58,-11.2587,5.1857
235.078,-15.9224,-2.43305
235.576,-12.9343,-5.49084
236.074,-2.39877,-2.9229
236.572,-13.8656,-4.46473
237.07,-14.0355,-0.605536
237.568,-10.3194,5.16408
238.066,-8.03004,-0.512444
238.564,-6.61429,-1.7385
239.062,-8.63512,-2.68629
239.561,-3.00658,1.80778
240.059,2.04493,4.03074
240.557,-7.54576,1.98637
241.055,-1.17756,1.56661
241.553,3.51321,-2.26519
242.051,-1.95852,3.79387
242.549,-5.67439,7.14804
243.047,-5.39375,3.19502
243.545,-1.65715,6.02427
244.043,-4.71924,5.20553
244.541,1.38015,5.91494
245.039,0.00864267,6.35557
245.537,-5.37225,7.49006
246.035,-1.95597,4.58176
246.533,0.381292,1.10074
247.031,-7.74705,2.62948
247.529,-3.3964,7.1185
248.027,-1.94084,3.63024
248.525,-8.76023,4.65032
249.023,-5.99421,5.37329
249.521,3.57539,6.53024
250.02,-2.44968,5.45596
250.518,-1.23266,0.190565
251.016,7.15117,-4.54154
251.514,2.61143,-5.10625
252.012,3.5951,2.70232
252.51,2.06528,5.16664
253.008,5.66655,1.60704
253.506,2.05585,-0.725192
254.004,-6.76701,3.15874
254.502,-8.09853,1.01638
255,-4.91988,-7.71612
255.498,-2.98042,-3.44105
255.996,-2.20619,-4.68345
256.494,-0.880887,-5.60224
256.992,-3.00876,-1.28388
257.49,-2.21387,-3.94105
257.988,-3.27359,-5.25306
258.486,-11.2114,4.37444
258.984,-8.63624,5.88997
259.482,-2.20646,-0.322482
259.98,-8.04157,4.96641
260.478,0.339015,2.24258
260.977,4.30608,-3.44384
261.475,-1.26288,-2.81185
261.973,1.1081,3.25664
262.471,3.11418,1.49453
262.969,4.14107,8.67747
263.467,2.87371,5.5296
263.965,-0.469074,3.08779
264.463,3.66749,-2.21061
264.961,1.83169,-5.3552
265.459,2.46364,1.79006
265.957,-0.328154,-1.09217
266.455,4.59279,3.02878
266.953,4.3578,-5.2754
267.451,3.84768,-0.735611
267.949,2.43193,-2.67697
268.447,-0.540065,-8.54712
268.945,2.61303,-2.47559
269.443,1.50411,0.22277
269.941,-2.26469,0.887129
270.439,-2.00556,1.0538
270.938,-4.46641,2.73634
271.436,-6.30751,7.42836
271.934,-1.96808,1.90632
272.432,-3.82839,0.723974
272.93,0.765155,2.5055
273.428,-1.12279,5.75886
273.926,-6.53899,8.95947
274.424,-6.6476,-3.69977
274.922,-8.97372,-3.14862
275.42,-14.0759,0.142869
275.918,-13.0834,-5.91665
276.416,-15.4914,0.774734
276.914,-8.29235,-5.47242
277.412,-2.58272,-9.56385
277.91,-10.6564,-8.14668
278.408,2.02821,-2.35743
278.906,-0.828239,-5.8638
279.404,-1.51985,-5.78369
279.902,-0.693355,-12.974
280.4,-6.80989,-8.22696
280.898,-1.97492,-6.57592
281.396,-4.08706,-6.13142
281.895,1.24945,-3.83559
282.393,5.53708,-5.86115
282.891,2.73698,-2.55616
283.389,5.21544,1.20243
283.887,7.29802,3.61782
284.385,6.65635,-1.44675
284.883,12.4721,-3.23727
285.381,6.56488,-1.74441
285.879,3.23097,-1.31596
286.377,9.29499,-0.945367
286.875,6.66996,0.181415
287.373,0.315209,3.56202
287.871,7.42895,-0.248066
288.369,7.76601,3.20947
288.867,3.4858,-6.147
289.365,-2.00625,-1.60402
289.863,1.3197,-0.52723
290.361,3.31715,-0.0715468
290.859,-2.06357,2.29106
291.357,0.446507,-1.9143
291.855,-2.91069,-0.128174
292.354,-5.87382,3.76132
292.852,-10.1432,0.808409
293.35,-6.06746,4.88731
293.848,-7.18235,-2.12397
294.346,-7.92218,-4.09444
294.844,-7.53344,0.650938
295.342,-4.59996,3.44432
295.84,-2.64501,-0.887047
296.338,-4.91376,-2.30942
296.836,0.752049,-2.48643
297.334,2.61168,-5.53553
297.832,0.188128,-6.06358
298.33,2.35386,0.277964
298.828,2.84175,0.786701
299.326,1.33316,0.462036
299.824,-0.597944,-4.42767
300.322,0.179406,1.87095
300.82,-0.661055,3.00115
301.318,-4.91972,3.58423
301.816,-2.39724,11.975
302.314,-1.9259,4.0035
302.813,-0.443604,-0.501048
303.311,1.2979,11.2426
303.809,7.579,4.0261
304.307,0.181489,-6.60042
304.805,0.779472,-1.1199
305.303,5.54425,-4.35052
305.801,0.0698853,-7.98747
306.299,4.14059,-2.98205
306.797,5.06345,-5.18556
307.295,5.98486,-10.0698
307.793,2.69954,-3.32495
308.291,5.25245,-0.0363878
308.789,3.04939,-2.48978
309.287,-0.732918,0.2243
309.785,2.68155,-8.51974
310.283,-6.78452,-4.001
310.781,-11.0086,0.902941
311.279,-7.36734,-2.7413
311.777,-4.14249,-2.94364
312.275,-3.82949,-3.9694
312.773,-8.29844,-0.494798
313.271,0.378253,-1.18656
313.77,-4.97609,-5.27876
314.268,-3.19824,0.167674
314.766,9.30201,-3.85483
315.264,-1.41115,7.21688
315.762,0.142253,7.75034
316.26,-1.74155,-0.846568
316.758,-7.05107,0.422939
317.256,-0.941871,3.34801
317.754,1.23247,0.733876
318.252,-7.96482,-5.3104
318.75,-10.7537,1.29423
319.248,-9.11749,-0.228485
319.746,-7.88933,-3.33433
320.244,-9.41129,-1.76898
320.742,-6.02508,-6.27315
321.24,-8.39034,-4.60415
321.738,-5.63743,-7.12496
322.236,-4.13873,-2.43437
322.734,5.489,5.18766
323.232,6.58069,1.26148
323.73,1.73251,-11.4842
324.228,-7.21713,-0.937209
324.727,-4.23855,2.77385
325.225,-0.373947,0.252376
325.723,-2.75997,-4.71578
326.221,-5.21418,-4.98373
326.719,-3.4783,2.63099
327.217,-0.641088,1.41407
327.715,1.70557,-0.646676
328.213,4.66527,1.7623
328.711,3.08868,-2.1968
329.209,0.995053,-3.17623
329.707,3.91269,-2.97804
330.205,-1.95772,3.01669
330.703,4.98846,-1.16631
331.201,1.0861,-5.81133
331.699,-0.0289184,-3.45641
332.197,4.29132,-2.36464
332.695,-2.52213,-3.83182
333.193,-2.56701,-6.34087
333.691,-2.92881,-7.79449
334.189,6.46932,-5.38428
334.688,9.85983,0.351271
335.186,6.921,-3.43856
335.684,3.82402,-1.99514
336.182,2.50836,3.97471
336.68,1.94187,-1.37153
337.178,-3.80345,-0.904505
337.676,-0.0979026,0.436795
338.174,3.69745,-2.57332
338.672,0.145841,3.65209
339.17,5.14358,8.40337
339.668,-2.11775,5.67785
340.166,-2.28382,2.18635
340.664,-2.02111,-3.34854
341.162,-2.48784,0.510443
341.66,-0.203397,1.04839
342.158,2.57008,1.74975
342.656,3.66507,1.03906
343.154,6.25263,0.465367
343.652,0.928413,-2.09824
344.15,-0.6834,-0.546423
344.648,3.27856,1.24508
345.146,1.09831,0.218474
345.645,-7.08729,0.647403
346.143,3.11689,-4.39272
346.641,1.165,-5.40256
347.139,-3.34522,-1.30166
347.637,4.05825,-1.53867
348.135,-1.71169,2.36504
348.633,-2.91816,-3.39221
349.131,-1.16413,0.631494
349.629,0.126772,0.852031
350.127,0.253313,-2.55228
350.625,0.718043,-7.91317
351.123,5.65967,-10.7813
351.621,0.681474,-6.06275
352.119,0.20396,-2.98749
352.617,-0.533616,5.11185
353.115,-0.752815,1.83224
353.613,2.8197,-1.98564
354.111,5.32863,4.34038
354.609,2.90501,5.99551
355.107,4.10029,4.27539
355.605,-1.38638,5.46097
356.104,1.19429,-1.44771
356.602,8.29398,-3.68718
357.1,4.77401,-0.0915829
357.598,3.90391,2.99474
358.096,3.13557,-0.304706
358.594,-2.95866,0.0115983
359.092,-1.28024,5.47435
359.59,0.897061,-8.08365
360.088,-10.7082,-6.8025
360.586,-4.82337,-2.36403
361.084,4.06855,-2.98216
361.582,1.20643,-5.57955
362.08,-1.46735,-3.37823
362.578,2.05147,-2.39098
363.076,3.2999,-4.99009
363.574,-3.77917,-3.14309
364.072,-5.76516,-1.11315
364.57,3.67589,-0.700783
365.068,-0.369381,-5.29876
365.566,-0.755212,-9.45303
366.064,-0.404391,-6.22161
366.563,-0.218415,-4.83227
367.061,0.998317,-1.41191
367.559,5.46973,-1.7995
368.057,5.24377,-1.23977
368.555,5.9141,-0.423755
369.053,1.26434,0.916291
369.551,0.0298029,8.21869
370.049,2.45992,0.758534
370.547,-3.84419,-7.17138
371.045,-3.65503,-4.0286
371.543,-0.0254447,-4.73993
372.041,-4.85952,-3.41762
372.539,-8.51585,-3.02061
373.037,-1.41085,-4.03665
373.535,-5.37592,-1.13207
374.033,-2.85689,4.38169
374.531,-0.734941,-2.41139
375.029,-4.78849,-4.84605
375.527,-2.58329,-7.84662
376.025,0.441324,-5.89694
376.523,3.13376,-0.26313
377.021,3.66752,-1.15772
377.52,0.955418,-3.35374
378.018,1.73169,1.17911
378.516,-5.34177,-2.70156
379.014,-1.75326,-7.85138
379.512,-2.8199,-3.9384
380.01,-2.30561,-11.9408
380.508,-2.35325,-7.93578
381.006,0.699014,-3.87092
381.504,4.3048,-11.7339
382.002,1.52251,-9.35928
382.5,3.22719,-8.86023
382.998,2.9863,-6.49333
383.496,6.36937,-6.89371
383.994,3.78241,-7.93698
384.492,-1.13603,-5.73386
384.99,2.93825,3.47335
385.488,2.3031,-2.19591
385.986,-6.62073,-9.6284
386.484,-2.51362,-3.97545
386.982,-5.08504,-5.05901
387.48,-3.16526,-9.03599
387.978,-4.87896,-4.54678
388.477,-6.80075,-6.16848
388.975,-5.43901,-1.45831
389.473,-2.24037,-8.68484
389.971,-1.48657,-3.12969
390.469,4.16672,2.12279
390.967,5.26676,-4.86738
391.465,6.92222,-2.87826
391.963,0.596462,-4.67545
392.461,1.96354,-3.68603
392.959,2.7014,-3.3223
393.457,2.3499,-3.64038
393.955,4.85138,0.236225
394.453,1.4536,-3.55174
394.951,1.74703,-5.17375
395.449,2.7301,-8.04635
395.947,0.987913,-6.91675
396.445,-2.78602,-1.76426
396.943,-1.72481,-2.55636
397.441,-7.58448,2.60989
397.939,-10.5849,0.642399
398.438,-9.91437,1.96924
398.936,-7.45713,2.77372
399.434,-8.78439,-2.44522
399.932,-2.68909,3.47264
400.43,-0.342096,-0.472545
400.928,-8.21729,-4.82134
401.426,-1.16086,-0.933731
401.924,3.88343,-3.03563
402.422,-8.58933,2.14965
402.92,-0.861832,2.10626
403.418,5.89926,0.431105
403.916,-8.06443,1.60496
404.414,-5.02598,-4.1815
404.912,-7.2743,-3.58245
405.41,-8.93309,1.67602
405.908,-3.54824,-3.16028
406.406,0.211503,-7.52083
406.904,-1.48413,-7.12013
407.402,-0.340799,-3.15502
407.9,0.716191,1.3643
408.398,-0.555835,2.08602
408.896,1.20841,-0.346193
409.395,1.41846,1.65987
409.893,-0.792508,-0.746887
410.391,-0.11067,-1.19784
410.889,1.08205,-0.055924
411.387,1.18086,-4.18953
411.885,2.79247,0.859022
412.383,3.86253,-0.679182
412.881,8.31059,-1.37107
413.379,4.99053,1.45746
413.877,3.06404,4.69164
414.375,1.45673,5.14307
414.873,1.76826,-0.578675
415.371,0.438986,-3.26214
415.869,-0.176166,3.25455
416.367,1.90863,-0.963307
416.865,2.94819,1.04559
417.363,4.867,3.93154
417.861,6.48316,-0.881915
418.359,2.29366,-1.01259
418.857,2.18886,5.24483
419.355,9.30657,3.95555
419.854,0.521104,2.13029
420.352,3.59643,2.33653
420.85,7.57094,-4.22783
421.348,2.50633,-10.5167
421.846,-0.0519964,-5.47224
422.344,-3.84827,-2.7665
422.842,-8.80477,-0.439036
423.34,0.707703,-2.80806
423.838,4.04685,-2.38822
424.336,2.87587,1.39822
424.834,-0.134746,1.56155
425.332,2.15089,-0.257855
425.83,0.440978,4.62085
426.328,1.18209,-1.04405
426.826,-0.208061,-2.13451
427.324,-0.803718,1.53107
427.822,-2.96473,0.403883
428.32,-4.68972,2.15315
428.818,4.10408,1.32104
429.316,0.276602,-3.15227
429.814,3.30655,-3.53553
430.312,1.41327,0.284642
430.811,-1.37433,0.162636
431.309,2.92889,-1.37268
431.807,-3.29445,-1.23975
432.305,-4.81079,1.41639
432.803,5.48947,1.73716
433.301,1.56106,-4.15502
433.799,-5.28518,-1.94127
434.297,3.51837,-0.370551
434.795,2.08289,0.753724
435.293,-1.82983,6.0544
435.791,8.9025,-0.490631
436.289,2.64251,-3.42166
436.787,0.208009,3.90937
437.285,4.08424,4.23455
437.783,-3.56537,6.88905
438.281,3.1209,7.61328
438.779,8.729,2.26231
439.277,0.452392,-2.40546
439.775,-1.07129,2.66607
440.273,-0.337244,0.413671
440.771,2.67887,1.64658
441.27,4.65772,2.2024
441.768,3.93645,1.79841
442.266,6.91795,2.78963
442.764,3.29011,-5.588
443.262,-2.23603,2.22399
443.76,3.25426,5.23976
444.258,3.3751,2.80218
444.756,0.440253,0.18234
445.254,2.85627,0.909358
445.752,3.20927,1.80327
446.25,0.299967,1.8978
446.748,2.14965,4.14294
447.246,-1.30533,1.14559
447.744,-0.469086,0.205969
448.242,-1.17361,-2.04044
448.74,-4.44623,-5.51029
449.238,-1.00577,-4.85334
449.736,-3.36885,1.92963
450.234,1.31081,0.273282
450.732,2.82504,-3.36973
451.23,3.39964,-6.60695
451.728,5.22435,-5.95267
452.227,2.39521,-2.75772
452.725,-2.05947,1.45291
453.223,-0.997886,2.67551
453.721,1.25924,3.39548
454.219,3.85598,0.350118
454.717,3.44403,-1.04783
455.215,4.19874,-1.63044
455.713,1.89661,-3.13185
456.211,1.31402,-7.79094
456.709,-0.395556,-4.36857
457.207,2.2285,-6.75172
